%time,field.x,field.y,field.z
1532134713914515568,0.674099862576,0.0784081816673,2.33540327946
1532134713933263632,0.674099862576,0.0784081816673,2.33540327946
1532134713953901136,0.674099862576,0.0784081816673,2.33540327946
1532134713975527760,0.674099862576,0.0784081816673,2.33540327946
1532134713995813808,0.674099862576,0.0784081816673,2.33540327946
1532134714018212560,0.674099862576,0.0784081816673,2.33540327946
1532134714037183920,0.674099862576,0.0784081816673,2.33540327946
1532134714053504848,0.674099862576,0.0784081816673,2.33540327946
1532134714074566448,0.674099862576,0.0784081816673,2.33540327946
1532134714095191856,0.674099862576,0.0784081816673,2.33540327946
1532134714118022864,0.674099862576,0.0784081816673,2.33540327946
1532134714133980432,0.674099862576,0.0784081816673,2.33540327946
1532134714152158928,0.674099862576,0.0784081816673,2.33540327946
1532134714174444496,0.674099862576,0.0784081816673,2.33540327946
1532134714194732656,0.674099862576,0.0784081816673,2.33540327946
1532134714220567984,0.674099862576,0.0784081816673,2.33540327946
1532134714233130992,0.726579725742,0.126964792609,2.16285689274
1532134714253186544,0.726579725742,0.126964792609,2.16285689274
1532134714274810128,0.726579725742,0.126964792609,2.16285689274
1532134714294043952,0.726579725742,0.126964792609,2.16285689274
1532134714322846288,0.726579725742,0.126964792609,2.16285689274
1532134714333976496,0.726579725742,0.126964792609,2.16285689274
1532134714354591408,0.726579725742,0.126964792609,2.16285689274
1532134714372885552,0.726579725742,0.126964792609,2.16285689274
1532134714392752688,0.726579725742,0.126964792609,2.16285689274
1532134714417392656,0.726579725742,0.126964792609,2.16285689274
1532134714433497488,0.726579725742,0.126964792609,2.16285689274
1532134714453344464,0.726579725742,0.126964792609,2.16285689274
1532134714476905168,0.726579725742,0.126964792609,2.16285689274
1532134714495719984,0.726579725742,0.126964792609,2.16285689274
1532134714513114800,0.726579725742,0.126964792609,2.16285689274
1532134714534867376,0.726579725742,0.126964792609,2.16285689274
1532134714555821424,0.726579725742,0.126964792609,2.16285689274
1532134714572151568,0.726579725742,0.126964792609,2.16285689274
1532134714594375088,0.726579725742,0.126964792609,2.16285689274
1532134714617136848,0.726579725742,0.126964792609,2.16285689274
1532134714636180016,0.726579725742,0.126964792609,2.16285689274
1532134714652423856,0.726579725742,0.126964792609,2.16285689274
1532134714674114000,0.775729775429,0.13832166791,1.99365992943
1532134714695133296,0.775729775429,0.13832166791,1.99365992943
1532134714714694608,0.775729775429,0.13832166791,1.99365992943
1532134714735529456,0.775729775429,0.13832166791,1.99365992943
1532134714756827632,0.775729775429,0.13832166791,1.99365992943
1532134714776544976,0.775729775429,0.13832166791,1.99365992943
1532134714795443792,0.775729775429,0.13832166791,1.99365992943
1532134714817436816,0.775729775429,0.13832166791,1.99365992943
1532134714835533264,0.775729775429,0.13832166791,1.99365992943
1532134714853007376,0.775729775429,0.13832166791,1.99365992943
1532134714872654864,0.766565144062,0.141469210386,1.83632443944
1532134714893045616,0.766565144062,0.141469210386,1.83632443944
1532134714915805680,0.766565144062,0.141469210386,1.83632443944
1532134714934649712,0.766565144062,0.141469210386,1.83632443944
1532134714955598512,0.766565144062,0.141469210386,1.83632443944
1532134714973287120,0.766565144062,0.141469210386,1.83632443944
1532134714993250416,0.766565144062,0.141469210386,1.83632443944
1532134715012924368,0.766565144062,0.141469210386,1.83632443944
1532134715035597808,0.766565144062,0.141469210386,1.83632443944
1532134715053954864,0.766565144062,0.141469210386,1.83632443944
1532134715074075984,0.766565144062,0.141469210386,1.83632443944
1532134715094141232,0.766565144062,0.141469210386,1.83632443944
1532134715114644944,0.766565144062,0.141469210386,1.83632443944
1532134715133662128,0.766565144062,0.141469210386,1.83632443944
1532134715156483088,0.766565144062,0.141469210386,1.83632443944
1532134715177649104,0.766565144062,0.141469210386,1.83632443944
1532134715192745040,0.766565144062,0.141469210386,1.83632443944
1532134715213212208,0.766565144062,0.141469210386,1.83632443944
1532134715234929776,0.766565144062,0.141469210386,1.83632443944
1532134715254410192,0.766565144062,0.141469210386,1.83632443944
1532134715276891792,0.766565144062,0.141469210386,1.83632443944
1532134715293260432,0.766565144062,0.141469210386,1.83632443944
1532134715314619184,0.766565144062,0.141469210386,1.83632443944
1532134715337565936,0.766565144062,0.141469210386,1.83632443944
1532134715373189648,0.766565144062,0.141469210386,1.83632443944
1532134715374341488,0.756724357605,0.137705132365,1.5737602113
1532134715394393648,0.756724357605,0.137705132365,1.5737602113
1532134715413478992,0.756724357605,0.137705132365,1.5737602113
1532134715433448848,0.756724357605,0.137705132365,1.5737602113
1532134715454158192,0.756724357605,0.137705132365,1.5737602113
1532134715472019504,0.756724357605,0.137705132365,1.5737602113
1532134715495588720,0.756724357605,0.137705132365,1.5737602113
1532134715518169360,0.756724357605,0.137705132365,1.5737602113
1532134715534537296,0.756724357605,0.137705132365,1.5737602113
1532134715559530288,0.756724357605,0.137705132365,1.5737602113
1532134715573204688,0.756724357605,0.137705132365,1.5737602113
1532134715592074832,0.756724357605,0.137705132365,1.5737602113
1532134715616675216,0.764653086662,0.122181542218,1.45156210015
1532134715633784432,0.764653086662,0.122181542218,1.45156210015
1532134715654283504,0.764653086662,0.122181542218,1.45156210015
1532134715676656816,0.764653086662,0.122181542218,1.45156210015
1532134715693896912,0.764653086662,0.122181542218,1.45156210015
1532134715716359056,0.764653086662,0.122181542218,1.45156210015
1532134715736736176,0.764653086662,0.122181542218,1.45156210015
1532134715755585424,0.764653086662,0.122181542218,1.45156210015
1532134715779071920,0.764653086662,0.122181542218,1.45156210015
1532134715793685168,0.764653086662,0.122181542218,1.45156210015
1532134715816080432,0.764653086662,0.122181542218,1.45156210015
1532134715835718800,0.764653086662,0.122181542218,1.45156210015
1532134715857310288,0.764653086662,0.122181542218,1.45156210015
1532134715872495344,0.764653086662,0.122181542218,1.45156210015
1532134715894964048,0.764653086662,0.122181542218,1.45156210015
1532134715915885360,0.764653086662,0.122181542218,1.45156210015
1532134715936797936,0.764653086662,0.122181542218,1.45156210015
1532134715956112912,0.764653086662,0.122181542218,1.45156210015
1532134715972964240,0.764653086662,0.122181542218,1.45156210015
1532134715992844176,0.764653086662,0.122181542218,1.45156210015
1532134716016785200,0.764653086662,0.122181542218,1.45156210015
1532134716034775120,0.764653086662,0.122181542218,1.45156210015
1532134716056123056,0.764653086662,0.122181542218,1.45156210015
1532134716085374320,0.764653086662,0.122181542218,1.45156210015
1532134716091866448,0.73118019104,0.095419280231,1.26196949283
1532134716113276592,0.73118019104,0.095419280231,1.26196949283
1532134716136039632,0.73118019104,0.095419280231,1.26196949283
1532134716155209520,0.73118019104,0.095419280231,1.26196949283
1532134716175117136,0.73118019104,0.095419280231,1.26196949283
1532134716193219824,0.73118019104,0.095419280231,1.26196949283
1532134716213944048,0.73118019104,0.095419280231,1.26196949283
1532134716235439216,0.73118019104,0.095419280231,1.26196949283
1532134716255671952,0.73118019104,0.095419280231,1.26196949283
1532134716273538672,0.73118019104,0.095419280231,1.26196949283
1532134716294317552,0.73118019104,0.095419280231,1.26196949283
1532134716317835504,0.73118019104,0.095419280231,1.26196949283
1532134716337172752,0.73118019104,0.095419280231,1.26196949283
1532134716354865776,0.73118019104,0.095419280231,1.26196949283
1532134716374230960,0.748027384281,0.0805715471506,1.04923309485
1532134716393241008,0.748027384281,0.0805715471506,1.04923309485
1532134716416149552,0.748027384281,0.0805715471506,1.04923309485
1532134716433264784,0.748027384281,0.0805715471506,1.04923309485
1532134716454773616,0.748027384281,0.0805715471506,1.04923309485
1532134716472995376,0.748027384281,0.0805715471506,1.04923309485
1532134716493648944,0.748027384281,0.0805715471506,1.04923309485
1532134716517358032,0.748027384281,0.0805715471506,1.04923309485
1532134716535848240,0.748027384281,0.0805715471506,1.04923309485
1532134716554474416,0.748027384281,0.0805715471506,1.04923309485
1532134716573937040,0.748027384281,0.0805715471506,1.04923309485
1532134716597467248,0.748027384281,0.0805715471506,1.04923309485
1532134716614034320,0.748027384281,0.0805715471506,1.04923309485
1532134716634941392,0.748027384281,0.0805715471506,1.04923309485
1532134716661960624,0.748027384281,0.0805715471506,1.04923309485
1532134716673661136,0.748027384281,0.0805715471506,1.04923309485
1532134716695714736,0.748027384281,0.0805715471506,1.04923309485
1532134716713678064,0.748027384281,0.0805715471506,1.04923309485
1532134716735053616,0.748027384281,0.0805715471506,1.04923309485
1532134716755975664,0.748027384281,0.0805715471506,1.04923309485
1532134716775737360,0.748027384281,0.0805715471506,1.04923309485
1532134716795265488,0.748027384281,0.0805715471506,1.04923309485
1532134716819177744,0.748027384281,0.0805715471506,1.04923309485
1532134716834601264,0.772693932056,0.0329876057804,0.826438800493
1532134716862203312,0.772693932056,0.0329876057804,0.826438800493
1532134716876951568,0.772693932056,0.0329876057804,0.826438800493
1532134716893231696,0.772693932056,0.0329876057804,0.826438800493
1532134716914814096,0.772693932056,0.0329876057804,0.826438800493
1532134716940719056,0.772693932056,0.0329876057804,0.826438800493
1532134716958483600,0.772693932056,0.0329876057804,0.826438800493
1532134716977877616,0.772693932056,0.0329876057804,0.826438800493
1532134716994374544,0.772693932056,0.0329876057804,0.826438800493
1532134717012358608,0.772693932056,0.0329876057804,0.826438800493
1532134717032676368,0.772693932056,0.0329876057804,0.826438800493
1532134717053877968,0.772693932056,0.0329876057804,0.826438800493
1532134717072588336,0.772693932056,0.0329876057804,0.826438800493
1532134717093034768,0.772693932056,0.0329876057804,0.826438800493
1532134717114790064,0.772693932056,0.0329876057804,0.826438800493
1532134717143639024,0.772693932056,0.0329876057804,0.826438800493
1532134717155436624,0.772693932056,0.0329876057804,0.826438800493
1532134717173723376,0.772693932056,0.0329876057804,0.826438800493
1532134717194532144,0.772693932056,0.0329876057804,0.826438800493
1532134717211933296,0.772693932056,0.0329876057804,0.826438800493
1532134717238151504,0.772693932056,0.0329876057804,0.826438800493
1532134717252351248,0.772693932056,0.0329876057804,0.826438800493
1532134717272688720,0.772693932056,0.0329876057804,0.826438800493
1532134717292310128,0.772693932056,0.0329876057804,0.826438800493
1532134717313828464,0.772693932056,0.0329876057804,0.826438800493
1532134717336770608,0.824046909809,0.00853624101728,0.655491665998
1532134717354959376,0.824046909809,0.00853624101728,0.655491665998
1532134717379571344,0.824046909809,0.00853624101728,0.655491665998
1532134717392412848,0.824046909809,0.00853624101728,0.655491665998
1532134717413948208,0.824046909809,0.00853624101728,0.655491665998
1532134717439201072,0.824046909809,0.00853624101728,0.655491665998
1532134717462672912,0.824046909809,0.00853624101728,0.655491665998
1532134717474725680,0.824046909809,0.00853624101728,0.655491665998
1532134717495047024,0.824046909809,0.00853624101728,0.655491665998
1532134717514212496,0.824046909809,0.00853624101728,0.655491665998
1532134717537301648,0.824046909809,0.00853624101728,0.655491665998
1532134717554919344,0.859531283379,-0.000599134713411,0.426471308866
1532134717579079536,0.859531283379,-0.000599134713411,0.426471308866
1532134717592546672,0.859531283379,-0.000599134713411,0.426471308866
1532134717612737392,0.859531283379,-0.000599134713411,0.426471308866
1532134717632975216,0.859531283379,-0.000599134713411,0.426471308866
1532134717653954992,0.859531283379,-0.000599134713411,0.426471308866
1532134717675414384,0.859531283379,-0.000599134713411,0.426471308866
1532134717694617200,0.859531283379,-0.000599134713411,0.426471308866
1532134717716476208,0.859531283379,-0.000599134713411,0.426471308866
1532134717736014576,0.859531283379,-0.000599134713411,0.426471308866
1532134717757876816,0.859531283379,-0.000599134713411,0.426471308866
1532134717777578416,0.859531283379,-0.000599134713411,0.426471308866
1532134717796907504,0.859531283379,-0.000599134713411,0.426471308866
1532134717807169712,0.859531283379,-0.000599134713411,0.426471308866
1532134717834676208,0.859531283379,-0.000599134713411,0.426471308866
1532134717855594320,0.859531283379,-0.000599134713411,0.426471308866
1532134717876728880,0.859531283379,-0.000599134713411,0.426471308866
1532134717894053008,0.859531283379,-0.000599134713411,0.426471308866
1532134717922156464,0.859531283379,-0.000599134713411,0.426471308866
1532134717946292944,0.859531283379,-0.000599134713411,0.426471308866
1532134717957035888,0.859531283379,-0.000599134713411,0.426471308866
1532134717976339888,0.859531283379,-0.000599134713411,0.426471308866
1532134717992719184,0.859531283379,-0.000599134713411,0.426471308866
1532134718007427376,0.886199891567,0.0327528230846,0.15122433106
1532134718034068976,0.886199891567,0.0327528230846,0.15122433106
1532134718057869136,0.886199891567,0.0327528230846,0.15122433106
1532134718080696496,0.886199891567,0.0327528230846,0.15122433106
1532134718095457776,0.886199891567,0.0327528230846,0.15122433106
1532134718117522096,0.886199891567,0.0327528230846,0.15122433106
1532134718133185776,0.886199891567,0.0327528230846,0.15122433106
1532134718154741936,0.886199891567,0.0327528230846,0.15122433106
1532134718175663152,0.886199891567,0.0327528230846,0.15122433106
1532134718196172592,0.886199891567,0.0327528230846,0.15122433106
1532134718213879824,0.886199891567,0.0327528230846,0.15122433106
1532134718234807664,0.886199891567,0.0327528230846,0.15122433106
1532134718255456880,0.886199891567,0.0327528230846,0.15122433106
1532134718267213488,0.886199891567,0.0327528230846,0.15122433106
1532134718295942736,0.886199891567,0.0327528230846,0.15122433106
1532134718319735632,0.886199891567,0.0327528230846,0.15122433106
1532134718339617456,0.886199891567,0.0327528230846,0.15122433106
1532134718358863248,0.886199891567,0.0327528230846,0.15122433106
1532134718373884592,0.886199891567,0.0327528230846,0.15122433106
1532134718393188400,0.886199891567,0.0327528230846,0.15122433106
1532134718414614480,0.886199891567,0.0327528230846,0.15122433106
1532134718434997872,0.886199891567,0.0327528230846,0.15122433106
1532134718447208976,0.869791150093,0.00751199200749,-0.0892497738216
