%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703462814468771,5150,1536703462813848269,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,1.40490436554,-19.2964744568,0.294215321541
1536703462847396234,5151,1536703462845310892,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,0.998227119446,-19.3975505829,0.189266040921
1536703462940868663,5152,1536703462939888167,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,0.178224131465,-19.5434989929,0.015318935737
1536703462958233885,5153,1536703462957276652,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,0.178224131465,-19.5434989929,0.015318935737
1536703463015149244,5154,1536703463013899761,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,-0.613648831844,-19.6592273712,-0.0983662307262
1536703463048789397,5155,1536703463048566585,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,-0.995347380638,-19.7008037567,-0.138705298305
1536703463102961215,5156,1536703463102377640,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,-1.53888988495,-19.755191803,-0.135819345713
1536703463161585727,5157,1536703463160136790,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,-1.89305126667,-19.7798099518,-0.136405348778
1536703463187596405,5158,1536703463181451033,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,-2.24563527107,-19.795627594,-0.125435531139
1536703463231569221,5159,1536703463230049982,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,-2.60781145096,-19.8073921204,-0.13163164258
1536703463320730385,5160,1536703463320229145,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-3.29367113113,-19.8056125641,-0.153598740697
1536703463341453310,5161,1536703463340889063,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-3.65836954117,-19.7990112305,-0.196968659759
1536703463384899766,5162,1536703463384151586,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-4.016913414,-19.7768516541,-0.247698262334
1536703463426154451,5163,1536703463425951734,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-4.37575387955,-19.7472267151,-0.297934353352
1536703463502168086,5164,1536703463501696510,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-5.12866687775,-19.6526546478,-0.467451989651
1536703463553241618,5165,1536703463552012806,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-5.50109434128,-19.5927944183,-0.569192945957
1536703463622672257,5166,1536703463622320839,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-6.25723218918,-19.4432182312,-0.818873643875
1536703463668829613,5167,1536703463667556770,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-6.62225675583,-19.3449001312,-0.936514854431
1536703463706396038,5168,1536703463706052236,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-6.99437189102,-19.2409076691,-1.06018280983
1536703463761553823,5169,1536703463761103782,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-7.33623409271,-19.1285324097,-1.16981482506
1536703463810147459,5170,1536703463808396288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.84401082993,-18.9592819214,-1.32814514637
1536703463847105286,5171,1536703463844653198,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.14982795715,-18.8448448181,-1.41282343864
1536703463910375674,5172,1536703463906864275,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.59508895874,-18.6577911377,-1.54285085201
1536703463955693908,5173,1536703463954887809,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.74228382111,-18.5932159424,-1.5892367363
1536703464029243997,5174,1536703464026729223,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.42309761047,-18.2537746429,-1.7656468153
1536703464108050477,5175,1536703464107096988,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.91007995605,-17.9708003998,-1.90311491489
1536703464163962613,5176,1536703464161760217,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1256380081,-17.8358974457,-1.94021916389
1536703464213314312,5177,1536703464212969454,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4186286926,-17.6340198517,-2.01709270477
1536703464230483854,5178,1536703464228845865,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.5162000656,-17.5662441254,-2.02714490891
1536703464304125554,5179,1536703464303286368,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.8584442139,-17.2931156158,-2.12462854385
1536703464362413555,5180,1536703464361871900,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.0096979141,-17.157793045,-2.17193341255
1536703464380173263,5181,1536703464379648151,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.1356172562,-17.0437736511,-2.20360016823
1536703464425081644,5182,1536703464424474390,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.2540864944,-16.9242954254,-2.21074199677
1536703464495095468,5183,1536703464494631667,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.3995056152,-16.7777442932,-2.19872713089
1536703464515710552,5184,1536703464513885654,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.4429969788,-16.7292480469,-2.17494559288
1536703464558453401,5185,1536703464557813059,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.5651712418,-16.5778961182,-2.15914869308
1536703464612351010,5186,1536703464611697421,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.630616188,-16.4893474579,-2.15444993973
1536703464631720451,5187,1536703464631244811,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.6903409958,-16.399936676,-2.15754961967
1536703464749468690,5188,1536703464748237414,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8143005371,-16.1649208069,-2.16299748421
1536703464825901864,5189,1536703464825235219,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8711023331,-15.9917593002,-2.23068499565
1536703464849323238,5190,1536703464848904973,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8790445328,-15.951965332,-2.24268341064
1536703464910980080,5191,1536703464910690869,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8927593231,-15.8355922699,-2.28359723091
1536703464958408675,5192,1536703464957297910,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8908224106,-15.7664194107,-2.30571985245
1536703465031363888,5193,1536703465030903128,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8638162613,-15.6384124756,-2.35595583916
1536703465118130518,5194,1536703465115797404,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8269805908,-15.523194313,-2.35755944252
1536703465132020368,5195,1536703465131045856,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8161973953,-15.4987449646,-2.34589385986
1536703465202595425,5196,1536703465200178313,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.7700738907,-15.4382209778,-2.30177164078
1536703465223404841,5197,1536703465222713940,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.753657341,-15.4181985855,-2.28630661964
1536703465242475309,5198,1536703465242135955,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.7204704285,-15.3798894882,-2.25411009789
1536703465321308918,5199,1536703465320795806,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.6424636841,-15.3084068298,-2.17666339874
1536703465421406398,5200,1536703465420827240,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.5457277298,-15.262055397,-2.10916519165
1536703465485014594,5201,1536703465484390029,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.4540529251,-15.2231330872,-2.00283169746
1536703465506898265,5202,1536703465505882409,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.4319057465,-15.2146434784,-1.97022616863
1536703465555083612,5203,1536703465554895199,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.3830442429,-15.2075271606,-1.90367913246
1536703465599165347,5204,1536703465598313649,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.3021631241,-15.2013597488,-1.78910648823
1536703465654846090,5205,1536703465652880586,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.2449531555,-15.1993980408,-1.71479153633
1536703465719971061,5206,1536703465719454270,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.1634283066,-15.1913709641,-1.62930238247
1536703465760258779,5207,1536703465759796546,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.0653467178,-15.1978826523,-1.56313621998
1536703465808291072,5208,1536703465807865320,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.989979744,-15.2044839859,-1.53280031681
1536703465875844259,5209,1536703465874437691,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.8924837112,-15.2082290649,-1.48633110523
1536703465953990359,5210,1536703465953610365,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.7444877625,-15.2245569229,-1.43262076378
1536703466034475649,5211,1536703466034150663,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.6160335541,-15.2374830246,-1.35631453991
1536703466054580883,5212,1536703466054309080,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.5840988159,-15.2433786392,-1.32122969627
1536703466081587795,5213,1536703466081216249,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.5224428177,-15.2507953644,-1.23983502388
1536703466128266315,5214,1536703466127764883,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4772319794,-15.2578668594,-1.14092123508
1536703466172852166,5215,1536703466171593019,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4246454239,-15.2719125748,-1.03909230232
1536703466199053011,5216,1536703466197517837,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.3706769943,-15.2840738297,-0.947429776192
1536703466250341471,5217,1536703466249877639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.3302555084,-15.293346405,-0.844695687294
1536703466312900527,5218,1536703466312170523,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.2566757202,-15.3129806519,-0.692594528198
1536703466380588714,5219,1536703466379157186,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.169426918,-15.3473472595,-0.483745038509
1536703466436096208,5220,1536703466435184543,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1220827103,-15.3626050949,-0.39376193285
1536703466452930712,5221,1536703466450751645,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1045446396,-15.3698539734,-0.346557855606
1536703466523726880,5222,1536703466522969484,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0365924835,-15.3958683014,-0.209632083774
1536703466562023524,5223,1536703466561604458,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0024776459,-15.4144020081,-0.116085477173
1536703466621219916,5224,1536703466620747700,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.91846847534,-15.4558753967,0.0405286252499
1536703466663444846,5225,1536703466662460831,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.88254070282,-15.4769659042,0.10706538707
1536703466724341882,5226,1536703466723526792,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.83715343475,-15.4974222183,0.165162310004
1536703466748816931,5227,1536703466747277437,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.8073091507,-15.5183343887,0.234335109591
1536703466817328081,5228,1536703466808319559,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74555110931,-15.5542812347,0.32708927989
1536703466842183252,5229,1536703466841891353,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.73025989532,-15.5644283295,0.364293515682
1536703466937240616,5230,1536703466936969613,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.63907814026,-15.6241254807,0.52584528923
1536703466961651155,5231,1536703466961069340,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.63907814026,-15.6241254807,0.52584528923
1536703467024836855,5232,1536703467023711242,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.54699802399,-15.6928739548,0.636274576187
1536703467121466634,5233,1536703467120878355,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.48850727081,-15.7399320602,0.694267988205
1536703467139297920,5234,1536703467137189091,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.46709346771,-15.7542495728,0.689142644405
1536703467180450961,5235,1536703467178195222,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.4372549057,-15.7788705826,0.680646598339
1536703467238312459,5236,1536703467237965008,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.37582206726,-15.8290643692,0.642111420631
1536703467374991392,5237,1536703467374253421,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.30149173737,-15.8908586502,0.626756072044
1536703467430103400,5238,1536703467429078457,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.26507377625,-15.9211816788,0.622154772282
1536703467456682828,5239,1536703467452813869,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.26066112518,-15.9300689697,0.625702679157
1536703467525107318,5240,1536703467524620510,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.2256975174,-15.9636917114,0.629072368145
1536703467546672014,5241,1536703467546217109,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.22431182861,-15.9703073502,0.626504600048
1536703467613168024,5242,1536703467612362693,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20775985718,-15.9970788956,0.633127570152
1536703467641840217,5243,1536703467640995431,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20207977295,-16.0096168518,0.636331140995
1536703467735751033,5244,1536703467735090052,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.18954849243,-16.0399684906,0.659427583218
1536703467755277299,5245,1536703467754313091,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.19416046143,-16.0443515778,0.678995907307
1536703467826202323,5246,1536703467825712635,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20065307617,-16.0680751801,0.770734906197
1536703467840843038,5247,1536703467840113386,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20792675018,-16.070848465,0.799655616283
1536703467935404275,5248,1536703467934618624,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.21717834473,-16.0897541046,0.884837329388
1536703467964519053,5249,1536703467962697099,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.22765445709,-16.0943431854,0.898153483868
1536703467995854338,5250,1536703467992786485,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.24488449097,-16.1022930145,0.908649265766
1536703468041585507,5251,1536703468040903567,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.25517559052,-16.118473053,0.873789906502
1536703468128627407,5252,1536703468126327510,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.27680397034,-16.1324806213,0.831961750984
1536703468149244565,5253,1536703468148720158,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.27791595459,-16.1417369843,0.800442576408
1536703468200026177,5254,1536703468199335021,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.29998397827,-16.1525688171,0.788438439369
1536703468259858902,5255,1536703468257912566,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.30558586121,-16.1655635834,0.778268933296
1536703468327019311,5256,1536703468325777380,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.32222080231,-16.1689968109,0.785300135612
1536703468404435804,5257,1536703468401125588,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.34698390961,-16.1892108917,0.814556360245
1536703468456219256,5258,1536703468453928894,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.37986469269,-16.198797226,0.824805498123
1536703468504724266,5259,1536703468504275057,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.4021730423,-16.2120285034,0.796656847
1536703468561613231,5260,1536703468560708351,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.45064163208,-16.2172012329,0.795805037022
1536703468605168725,5261,1536703468603818571,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.47136974335,-16.2243537903,0.791996777058
1536703468645624014,5262,1536703468644486081,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.5010843277,-16.2275886536,0.78656232357
1536703468742541940,5263,1536703468741828416,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.56924152374,-16.2415657043,0.716739535332
1536703468811939176,5264,1536703468811466480,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.62411975861,-16.2445659637,0.671390712261
1536703468846256360,5265,1536703468845254329,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.65170764923,-16.2511882782,0.645740807056
1536703468924930880,5266,1536703468924223692,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.69529533386,-16.2525310516,0.632489919662
1536703469014519488,5267,1536703469012618656,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.77337932587,-16.252450943,0.644394636154
1536703469081835282,5268,1536703469081096350,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.82592201233,-16.2490520477,0.611572980881
1536703469126152935,5269,1536703469125382996,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.85455417633,-16.2493305206,0.586435496807
1536703469195861808,5270,1536703469195444887,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.90847396851,-16.2458324432,0.537894845009
1536703469234818528,5271,1536703469232477991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.925740242,-16.2428913116,0.521344423294
