%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703472213437194,1681,1536703472212833012,base_link,0.0372237557645,-0.084995115178,-0.95789810283,0.27170102502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0512626990676,0.0591452717781,0.0239551905543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.6668522,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703472637885718,1682,1536703472636248434,base_link,0.0544344016756,-0.0837584620199,-0.959728834367,0.262568049159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0295298285782,0.0590141192079,-0.12852473557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.57859235,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703473080540868,1683,1536703473080073676,base_link,0.0391486513576,-0.0935871379694,-0.967794469559,0.230396821581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0200392324477,-0.175196900964,-0.105074733496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.2941995,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703473577164665,1684,1536703473576912285,base_link,0.0073111568791,-0.0786577599729,-0.968499253252,0.236153975682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909976810217,0.0421656034887,-0.0170540902764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,1.0198916,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703473900622569,1685,1536703473900223728,base_link,0.00341395496262,-0.0610078066888,-0.973000548037,0.222567576151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105700045824,0.0106467548758,-0.089503839612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.40207265,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703474323394073,1686,1536703474323129022,base_link,0.00372110938265,-0.0351349837574,-0.977614084024,0.207418391131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00136511400342,-0.0167133528739,-0.0442779883742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.26477955,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703474766578466,1687,1536703474766344390,base_link,0.0101444434702,-0.0646465152424,-0.974556802898,0.214375736173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112405695021,0.0188437066972,0.04553347826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.40207265,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703475108168538,1688,1536703475107797088,base_link,0.00175774416316,-0.0602405238702,-0.97499260353,0.213909823715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0782027989626,-0.0676914155483,-0.00387399317697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.3530394,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703475522850222,1689,1536703475522655602,base_link,-0.00705654821479,-0.0397285488005,-0.97447284661,0.220849538729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136544272304,0.00100978091359,0.00970389321446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.784532,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703476021985323,1690,1536703476021800878,base_link,-0.0090233998301,-0.0083425901812,-0.974885579175,0.222367009606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0650794804096,0.0529457069933,0.03400124982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.59820565,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703476416366018,1691,1536703476413184569,base_link,0.0032303246201,-0.00791465065155,-0.97485876808,0.222659618262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0474135912955,0.103174127638,-0.0319414027035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.1569064,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703476700410295,1692,1536703476699899680,base_link,-0.00403008467055,-0.00224829013516,-0.973300961649,0.229486255933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0783144459128,-0.0657422691584,0.0741619467735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.46091255,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703477004482640,1693,1536703477004011960,base_link,-0.000601271648527,-0.00315354049198,-0.970170404188,0.242402723773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00228386372328,0.0137724969536,0.120521605015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.06864655,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703477422829255,1694,1536703477422506509,base_link,0.00438164021483,0.00292807681956,-0.965475867809,0.260439198804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0650455206633,0.0836795568466,0.0449580065906,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.588399,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703477898766417,1695,1536703477898400439,base_link,0.0197764638011,0.000545399524366,-0.966710371957,0.255107135866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015496917069,0.0346519835293,-0.0159388389438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.51975245,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703478304275986,1696,1536703478303943288,base_link,0.0225782773192,-0.0151297216048,-0.967650878191,0.250824821048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171214997768,0.0837344750762,0.0119142197073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.28439285,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703478603226008,1697,1536703478602928541,base_link,0.0184402197913,-0.0368589009084,-0.965489727505,0.257159417093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706581547856,-0.129426583648,0.0608698688447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.50013915,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703478942110978,1698,1536703478941871142,base_link,0.00357005157699,-0.0458705877287,-0.965288978849,0.257099846803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033732522279,-0.0621247626841,-0.0643277540803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.9022118,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703479449483649,1699,1536703479449152775,base_link,0.00618591669084,-0.0693551595221,-0.968282913564,0.239957903773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123318292201,-0.112506873906,-0.0377396829426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.2157463,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703479781541162,1700,1536703479781249456,base_link,0.00261609598301,-0.0987524536925,-0.965211351869,0.24209121247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169742941856,-0.0297428071499,0.0235832519829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.57859235,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703480103615357,1701,1536703480103344513,base_link,0.0238361761064,-0.122770683352,-0.964540913621,0.232422077196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212251380086,0.043670758605,-0.113549567759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.36284605,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703480523865239,1702,1536703480522844937,base_link,0.0475546253588,-0.176422217445,-0.961933218667,0.203219688082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.297429561615,-0.0108330100775,-0.151943609118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.36284605,8.22777935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703480881649474,1703,1536703480881380710,base_link,0.0584069734546,-0.21203725909,-0.960244589892,0.171927757484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149545073509,-0.0575276426971,-0.177131652832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.44129925,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703481333028510,1704,1536703481329882294,base_link,0.0483102306385,-0.260468407842,-0.956800845015,0.119810154457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205424845219,-0.203291416168,-0.223681092262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.59820565,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703481643335674,1705,1536703481643030879,base_link,0.0303054291832,-0.297421667476,-0.951558326778,0.0718239752275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190673172474,-0.163239330053,-0.226295813918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.75511205,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703482032883349,1706,1536703482032591834,base_link,0.00384199022619,-0.324300139538,-0.94586396939,0.0124903969562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119871549308,-0.231983497739,-0.270296663046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.01008495,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703482468106601,1707,1536703482467802766,base_link,-0.0293278646956,-0.338747400677,-0.937573281599,-0.0731191939124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102580621839,-0.154725790024,-0.336784720421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.83356525,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703482950060444,1708,1536703482949577156,base_link,-0.0652938142295,-0.344711055638,-0.920604287913,-0.17146063986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0117404777557,-0.402255117893,-0.271431744099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.8433719,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703483283021690,1709,1536703483282654977,base_link,-0.111571369869,-0.337692403631,-0.904209015767,-0.236477748978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0535950437188,-0.313190966845,-0.276540726423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,1.0787315,13.99408955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703483786480842,1710,1536703483783601406,base_link,-0.143461913237,-0.310672572677,-0.877919261654,-0.334901481117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114075541496,-0.338901221752,-0.329259991646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.8433719,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703484231866074,1711,1536703484225111283,base_link,-0.160594428542,-0.27977591061,-0.854171046532,-0.40783169645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159006536007,-0.165687188506,-0.256895840168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.9610517,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703484608705961,1712,1536703484608437710,base_link,-0.157352169032,-0.252864639613,-0.833619279305,-0.465165203025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0991855934262,-0.0604134239256,-0.266270190477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.8433719,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703484981537504,1713,1536703484981241766,base_link,-0.160325215596,-0.229747350383,-0.807804751472,-0.518616875675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0653293132782,-0.243360072374,-0.271658033133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.8433719,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703485423022473,1714,1536703485419453002,base_link,-0.181832099322,-0.211676184899,-0.770217720047,-0.573493630417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143179446459,-0.290084958076,-0.220312565565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.8041453,13.533177,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703485718617624,1715,1536703485718294813,base_link,-0.187603332773,-0.182569435676,-0.746690208507,-0.611495808007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192958950996,-0.113529533148,-0.194213971496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.73549875,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703486043221016,1716,1536703486042570756,base_link,-0.184744810497,-0.154679663739,-0.733999532501,-0.634971056749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244768604636,-0.111267305911,-0.113308988512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.8825985,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703486443681896,1717,1536703486443246448,base_link,-0.15470161774,-0.108835228567,-0.715038452791,-0.673009891102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316790789366,4.66490164399e-05,-0.223065927625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,1.0198916,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703486821681358,1718,1536703486820268424,base_link,-0.130362651569,-0.0924075891166,-0.689627075451,-0.70631502416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0385340750217,-0.015393121168,-0.200872913003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.67665885,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703487211790379,1719,1536703487211407282,base_link,-0.0992764929823,-0.0621717700027,-0.675327434939,-0.72815637371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318539559841,0.0631991401315,-0.088328152895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.7256921,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703487639988232,1720,1536703487639665582,base_link,-0.0308292196308,-0.035261587078,-0.667996152308,-0.742689248741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329132527113,0.139595106244,-0.0565707981586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.4903325,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703488176758532,1721,1536703488176327564,base_link,0.0393189746122,-0.00716113927209,-0.664379408269,-0.746326160729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0852733999491,-0.0250099189579,-0.0556089729071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.57859235,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703488577627798,1722,1536703488576788869,base_link,0.0410329020404,-0.00691785462804,-0.666329345034,-0.744495566262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662555247545,0.0267738141119,0.113639734685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.18632635,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703488855972770,1723,1536703488848164465,base_link,0.0580828830691,0.00964537303766,-0.683017113389,-0.728025389868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243723809719,-0.0939789563417,0.161408379674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.50013915,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703489206063236,1724,1536703489205838888,base_link,0.0645659183771,0.0375404491122,-0.699748795054,-0.710474194243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057148642838,-0.0146803278476,0.074140816927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.40207265,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703489705289651,1725,1536703489704982009,base_link,0.0487588926936,0.0446884790005,-0.727408295118,-0.683010016341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123779714108,-0.0810547694564,0.220948457718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.16671305,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703489982496322,1726,1536703489982295845,base_link,0.0714090842913,0.0715292492898,-0.74422477931,-0.660237674658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254018843174,-0.00507352594286,0.113017998636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.61781895,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703490348394274,1727,1536703490348088360,base_link,0.0670944362891,0.0682722293827,-0.751698927913,-0.65252276672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213949397206,-0.0243334397674,0.0888348296285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,-0.02941995,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703490672981848,1728,1536703490672509216,base_link,0.0433517821943,0.0330165307022,-0.769316823864,-0.636539202407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262581408024,0.104165613651,0.16391569376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,-0.00980665,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703490937868022,1729,1536703490937554907,base_link,0.0301960852454,-0.00212350678414,-0.783528546466,-0.620618001695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223454520106,0.0526855401695,0.151980936527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.3530394,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
