%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703410935260152,4197,1536703410934317794,NED,0.409999996424,-2.06063342094
1536703411008382035,4198,1536703411007539036,NED,0.519999980927,-2.06063342094
1536703411025315447,4199,1536703411024294210,NED,0.519999980927,-2.06063342094
1536703411067275908,4200,1536703411065224027,NED,0.569999992847,-2.06063342094
1536703411108385115,4201,1536703411107697379,NED,0.569999992847,-2.06063342094
1536703411164258383,4202,1536703411163943698,NED,0.669999957085,-2.06063342094
1536703411203870582,4203,1536703411202496454,NED,0.669999957085,-2.06063342094
1536703411251052554,4204,1536703411250441361,NED,0.77999997139,-2.06063342094
1536703411312981466,4205,1536703411311756647,NED,0.77999997139,-1.5942786932
1536703411359815569,4206,1536703411357467852,NED,0.899999976158,-1.5942786932
1536703411453503776,4207,1536703411450324196,NED,1.02999997139,-1.5942786932
1536703411520672982,4208,1536703411520303418,NED,1.02999997139,-1.5942786932
1536703411570637259,4209,1536703411570084849,NED,1.14999997616,-1.5942786932
1536703411609051136,4210,1536703411608395655,NED,1.14999997616,-1.5942786932
1536703411659442832,4211,1536703411658761431,NED,1.22000002861,-1.5942786932
1536703411708227250,4212,1536703411703507302,NED,1.22000002861,-1.56238996983
1536703411768047225,4213,1536703411767645021,NED,1.35000002384,-1.56238996983
1536703411790295810,4214,1536703411787774750,NED,1.35000002384,-1.56238996983
1536703411834097595,4215,1536703411830664161,NED,1.44999992847,-1.56238996983
1536703411936339563,4216,1536703411935784849,NED,1.44999992847,-1.56238996983
1536703411988120843,4217,1536703411987611953,NED,1.5,-1.56238996983
1536703412026702907,4218,1536703412022754791,NED,1.5,-0.684545516968
1536703412101558674,4219,1536703412101251670,NED,1.52999997139,-0.684545516968
1536703412159937666,4220,1536703412159443656,NED,1.56999993324,-0.684545516968
1536703412178469842,4221,1536703412178052151,NED,1.56999993324,-0.684545516968
1536703412205956669,4222,1536703412203725494,NED,1.56999993324,-0.684545516968
1536703412266867153,4223,1536703412262055111,NED,1.59999990463,-0.684545516968
1536703412320176346,4224,1536703412319801982,NED,1.59999990463,-0.684545516968
1536703412368731032,4225,1536703412368176894,NED,1.57999992371,-0.684545516968
1536703412431761108,4226,1536703412431073468,NED,1.57999992371,-0.684545516968
1536703412465098429,4227,1536703412462614233,NED,1.50999999046,0.508235573769
1536703412485976659,4228,1536703412485474841,NED,1.50999999046,0.508235573769
1536703412553414493,4229,1536703412552990178,NED,1.40999996662,0.508235573769
1536703412570673499,4230,1536703412570327711,NED,1.40999996662,0.508235573769
1536703412610361245,4231,1536703412608906670,NED,1.40999996662,0.508235573769
1536703412658310563,4232,1536703412657426733,NED,1.26999998093,0.508235573769
1536703412682542450,4233,1536703412681204897,NED,1.26999998093,0.508235573769
1536703412733443990,4234,1536703412732660191,NED,1.26999998093,0.508235573769
1536703412787986546,4235,1536703412787558870,NED,1.14999997616,0.508235573769
1536703412835967159,4236,1536703412835275070,NED,1.14999997616,0.508235573769
1536703412881003965,4237,1536703412880560034,NED,1.01999998093,1.57959103584
1536703412936091314,4238,1536703412933637069,NED,1.01999998093,1.57959103584
1536703413010623179,4239,1536703413010047314,NED,0.930000007153,1.57959103584
1536703413051336157,4240,1536703413048407006,NED,0.819999992847,1.57959103584
1536703413104846685,4241,1536703413104558337,NED,0.829999983311,1.57959103584
1536703413132639042,4242,1536703413132240870,NED,0.829999983311,1.57959103584
1536703413189846584,4243,1536703413186928249,NED,0.709999978542,1.57959103584
1536703413227533036,4244,1536703413227184304,NED,0.709999978542,1.74508929253
1536703413249172471,4245,1536703413248649021,NED,0.589999973774,1.74508929253
1536703413303478190,4246,1536703413302055294,NED,0.599999964237,1.74508929253
1536703413343590310,4247,1536703413341921145,NED,0.5,1.74508929253
1536703413408284808,4248,1536703413407518513,NED,0.519999980927,1.74508929253
1536703413494918768,4249,1536703413494096410,NED,0.439999997616,1.48509693146
1536703413533221917,4250,1536703413532607332,NED,0.449999988079,1.48509693146
1536703413563744803,4251,1536703413563371719,NED,0.359999984503,1.48509693146
1536703413655273747,4252,1536703413654465053,NED,0.310000002384,1.48509693146
1536703413688701816,4253,1536703413688359260,NED,0.329999983311,1.48509693146
1536703413701518566,4254,1536703413700641232,NED,0.340000003576,1.48509693146
1536703413759314870,4255,1536703413758953242,NED,0.310000002384,1.48509693146
1536703413793282612,4256,1536703413792797530,NED,0.329999983311,1.48509693146
1536703413853559304,4257,1536703413851689597,NED,0.389999985695,0.363959014416
1536703413879583264,4258,1536703413878626891,NED,0.399999976158,0.363959014416
1536703413903997483,4259,1536703413903251412,NED,0.409999996424,0.363959014416
1536703413959826833,4260,1536703413959247896,NED,0.519999980927,0.363959014416
1536703414012009599,4261,1536703414009947223,NED,0.539999961853,0.363959014416
1536703414055623531,4262,1536703414051111198,NED,0.680000007153,0.363959014416
1536703414113007896,4263,1536703414112523069,NED,0.699999988079,0.363959014416
1536703414166533746,4264,1536703414165992952,NED,0.870000004768,0.363959014416
1536703414225287183,4265,1536703414223323366,NED,0.889999985695,-0.675940454006
1536703414260802456,4266,1536703414258697264,NED,1.04999995232,-0.675940454006
1536703414307571839,4267,1536703414307168195,NED,1.06999993324,-0.675940454006
1536703414330540055,4268,1536703414329971326,NED,1.06999993324,-0.675940454006
1536703414392690606,4269,1536703414392341586,NED,1.26999998093,-0.675940454006
1536703414425756882,4270,1536703414424963963,NED,1.28999996185,-0.675940454006
1536703414508480093,4271,1536703414506618866,NED,1.51999998093,-1.06695711613
1536703414550455739,4272,1536703414550151486,NED,1.7199999094,-1.06695711613
1536703414584755697,4273,1536703414583456928,NED,1.74000000954,-1.06695711613
1536703414622502368,4274,1536703414622021702,NED,1.75,-1.06695711613
1536703414659653046,4275,1536703414658053448,NED,1.89999997616,-1.06695711613
1536703414718744591,4276,1536703414718246677,NED,1.91999995708,-1.06695711613
1536703414772911618,4277,1536703414772211242,NED,2.1099998951,-1.06695711613
1536703414814155336,4278,1536703414813599055,NED,2.1099998951,-1.06695711613
1536703414854481465,4279,1536703414853674531,NED,2.22000002861,-1.06695711613
1536703414900757222,4280,1536703414897489676,NED,2.22000002861,-1.06695711613
1536703414931500901,4281,1536703414930272372,NED,2.22000002861,-0.775121748447
1536703414986612333,4282,1536703414986135282,NED,2.33999991417,-0.775121748447
1536703415005307990,4283,1536703415003883847,NED,2.32999992371,-0.775121748447
1536703415048994139,4284,1536703415048401410,NED,2.44000005722,-0.775121748447
1536703415112388220,4285,1536703415109430526,NED,2.45000004768,-0.775121748447
1536703415144081293,4286,1536703415143096408,NED,2.53999996185,-0.775121748447
1536703415209346872,4287,1536703415208875581,NED,2.54999995232,-0.775121748447
1536703415268561033,4288,1536703415267455702,NED,2.6099998951,0.175243332982
1536703415291576766,4289,1536703415290620617,NED,2.61999988556,0.175243332982
1536703415348313996,4290,1536703415347679604,NED,2.66999983788,0.175243332982
1536703415438073051,4291,1536703415435717143,NED,2.69000005722,0.175243332982
1536703415466548657,4292,1536703415458286705,NED,2.74000000954,0.175243332982
1536703415502414577,4293,1536703415501542875,NED,2.75,0.175243332982
1536703415553958011,4294,1536703415550839519,NED,2.82999992371,0.175243332982
1536703415602979331,4295,1536703415602461865,NED,2.82999992371,0.175243332982
1536703415641421125,4296,1536703415640896107,NED,2.9399998188,0.175243332982
1536703415709576527,4297,1536703415706737264,NED,2.9399998188,-0.588272333145
1536703415750659346,4298,1536703415746404196,NED,3.12999987602,-0.588272333145
1536703415812852545,4299,1536703415812434182,NED,3.12999987602,-0.588272333145
1536703415866717136,4300,1536703415865727804,NED,3.34999990463,-0.588272333145
1536703415904220797,4301,1536703415902667631,NED,3.34999990463,-0.588272333145
1536703415963786827,4302,1536703415963203377,NED,3.53999996185,-0.588272333145
1536703416028648183,4303,1536703416028107966,NED,3.53999996185,-0.588272333145
1536703416122421133,4304,1536703416117434343,NED,3.72000002861,-0.588272333145
1536703416153931451,4305,1536703416153621311,NED,3.88999986649,-0.333297550678
1536703416204143471,4306,1536703416203614933,NED,3.88999986649,-0.333297550678
1536703416253683563,4307,1536703416251494532,NED,4.01999998093,-0.333297550678
1536703416282450266,4308,1536703416281841153,NED,4.01999998093,-0.333297550678
1536703416325015143,4309,1536703416322427077,NED,4.01999998093,-0.333297550678
1536703416385259813,4310,1536703416384891913,NED,4.21000003815,-0.333297550678
1536703416428407724,4311,1536703416427421335,NED,4.21000003815,-0.333297550678
1536703416484255389,4312,1536703416483257449,NED,4.36999988556,-0.796908557415
1536703416527905406,4313,1536703416527058792,NED,4.36999988556,-0.796908557415
1536703416603735269,4314,1536703416603188012,NED,4.56999969482,-0.796908557415
1536703416627574062,4315,1536703416625405960,NED,4.56999969482,-0.796908557415
1536703416693028303,4316,1536703416692488918,NED,4.75999975204,-0.796908557415
1536703416732443361,4317,1536703416731961287,NED,4.75999975204,-0.796908557415
1536703416761138417,4318,1536703416758636431,NED,4.92000007629,-0.796908557415
1536703416805388587,4319,1536703416804875665,NED,4.92999982834,-0.796908557415
1536703416859019190,4320,1536703416857400585,NED,5.05999994278,-0.796908557415
1536703416921748728,4321,1536703416915293251,NED,5.0499997139,-0.796908557415
1536703416942699810,4322,1536703416942369510,NED,5.0499997139,-0.151570856571
1536703417004883305,4323,1536703417002883457,NED,5.15000009537,-0.151570856571
1536703417024008167,4324,1536703417021275975,NED,5.15000009537,-0.151570856571
1536703417114637494,4325,1536703417113946846,NED,5.17000007629,-0.151570856571
1536703417137477704,4326,1536703417135904795,NED,5.17000007629,-0.151570856571
1536703417183391465,4327,1536703417182890254,NED,5.13999986649,-0.151570856571
1536703417239755949,4328,1536703417239005750,NED,4.98000001907,-0.151570856571
1536703417286875200,4329,1536703417286312454,NED,4.98000001907,-0.151570856571
1536703417352964722,4330,1536703417352007933,NED,4.80999994278,1.87874209881
1536703417378571171,4331,1536703417377649901,NED,4.80999994278,1.87874209881
1536703417412370675,4332,1536703417411783097,NED,4.7999997139,1.87874209881
1536703417460828725,4333,1536703417459880352,NED,4.63999986649,1.87874209881
1536703417506441977,4334,1536703417505893952,NED,4.63000011444,1.87874209881
1536703417578041962,4335,1536703417576185568,NED,4.42000007629,1.87874209881
1536703417597510979,4336,1536703417596205619,NED,4.42000007629,1.87874209881
1536703417627661950,4337,1536703417626883336,NED,4.42000007629,1.87874209881
1536703417684319104,4338,1536703417683636200,NED,4.17000007629,3.03268933296
1536703417742244914,4339,1536703417741670073,NED,4.17000007629,3.03268933296
1536703417831055415,4340,1536703417827633408,NED,3.86999988556,3.03268933296
1536703417873270500,4341,1536703417872317455,NED,3.56999993324,3.03268933296
1536703417941024994,4342,1536703417940532648,NED,3.55999994278,4.68771839142
1536703417950291508,4343,1536703417949224257,NED,3.55999994278,4.68771839142
1536703418013981761,4344,1536703418013449831,NED,3.19999980927,4.68771839142
1536703418042534540,4345,1536703418041335578,NED,2.74000000954,4.68771839142
1536703418136134605,4346,1536703418134291619,NED,2.72000002861,4.68771839142
1536703418158194053,4347,1536703418156536665,NED,2.24000000954,4.68771839142
1536703418231078814,4348,1536703418230262216,NED,2.21000003815,4.68771839142
1536703418266865843,4349,1536703418265630049,NED,1.68999993801,4.68771839142
1536703418316418883,4350,1536703418315946440,NED,1.66999995708,4.68771839142
1536703418393657703,4351,1536703418392773714,NED,1.13999998569,6.29672002792
1536703418426260322,4352,1536703418424747668,NED,1.12000000477,6.29672002792
1536703418458836701,4353,1536703418458267619,NED,0.550000011921,6.29672002792
1536703418502844751,4354,1536703418500093935,NED,0.519999980927,6.29672002792
1536703418550301559,4355,1536703418549198821,NED,-0.0999999940395,6.29672002792
1536703418605453668,4356,1536703418604941130,NED,-0.129999995232,6.29672002792
1536703418646732215,4357,1536703418644620240,NED,-0.769999980927,6.29672002792
1536703418725285612,4358,1536703418722450574,NED,-0.789999961853,6.29672002792
1536703418765012241,4359,1536703418761885047,NED,-1.41999995708,6.77938985825
1536703418828155199,4360,1536703418825694268,NED,-1.43999993801,6.77938985825
1536703418843150540,4361,1536703418841716573,NED,-2.14999985695,6.77938985825
1536703418905037384,4362,1536703418904712684,NED,-2.16999983788,6.77938985825
1536703418994301213,4363,1536703418992801775,NED,-2.87999987602,6.77938985825
1536703419035438094,4364,1536703419034913876,NED,-2.88999986649,6.77938985825
1536703419053852880,4365,1536703419053320406,NED,-3.58999991417,6.77938985825
1536703419134859934,4366,1536703419133921994,NED,-3.6099998951,6.55115127563
1536703419165981383,4367,1536703419163755938,NED,-4.28999996185,6.55115127563
1536703419215288404,4368,1536703419214624668,NED,-4.2999997139,6.55115127563
1536703419245503751,4369,1536703419245071980,NED,-4.96000003815,6.55115127563
1536703419307876919,4370,1536703419307397756,NED,-4.96999979019,6.55115127563
1536703419378479139,4371,1536703419374452179,NED,-5.55999994278,6.55115127563
1536703419417801672,4372,1536703419416217755,NED,-5.56999969482,6.55115127563
1536703419449010992,4373,1536703419448208793,NED,-6.09999990463,6.55115127563
1536703419508174118,4374,1536703419507379247,NED,-6.09999990463,6.55115127563
1536703419566606693,4375,1536703419562439543,NED,-6.50999975204,6.55115127563
1536703419604748696,4376,1536703419603545255,NED,-6.51999998093,3.25333809853
1536703419644897396,4377,1536703419643615011,NED,-6.51999998093,3.25333809853
1536703419713431993,4378,1536703419711949323,NED,-6.84999990463,3.25333809853
1536703419748809006,4379,1536703419747974104,NED,-7.05999994278,3.25333809853
1536703419812347439,4380,1536703419810582117,NED,-7.05999994278,3.25333809853
1536703419843313594,4381,1536703419842429284,NED,-7.14999961853,3.25333809853
1536703419923487890,4382,1536703419922309761,NED,-7.14999961853,3.25333809853
1536703419963941866,4383,1536703419963344465,NED,-7.19999980927,3.25333809853
1536703420010650166,4384,1536703420010256122,NED,-7.19999980927,-0.961385190487
1536703420043033259,4385,1536703420042419315,NED,-7.21999979019,-0.961385190487
1536703420106507494,4386,1536703420105723312,NED,-7.23000001907,-0.961385190487
1536703420156503749,4387,1536703420155891244,NED,-7.21999979019,-0.961385190487
1536703420196052099,4388,1536703420195246861,NED,-7.21999979019,-0.961385190487
1536703420240442118,4389,1536703420239265109,NED,-7.19000005722,-0.961385190487
1536703420306530177,4390,1536703420305888873,NED,-7.19000005722,-0.961385190487
1536703420378991119,4391,1536703420377772189,NED,-7.02999973297,-0.961385190487
1536703420408848611,4392,1536703420405033489,NED,-7.02999973297,-0.961385190487
1536703420438626328,4393,1536703420436152886,NED,-6.84999990463,-2.91162705421
1536703420524636928,4394,1536703420524112359,NED,-6.84999990463,-2.91162705421
1536703420565998121,4395,1536703420562898606,NED,-6.67999982834,-2.91162705421
1536703420612917101,4396,1536703420610727688,NED,-6.67999982834,-2.91162705421
