%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703439163737100,4686,1536703439163402577,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5392408371,-9.87989234924,1.02249085903,-16.0,-0.0
1536703439222071407,4687,1536703439221637174,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5084609985,-9.83831882477,0.986297130585,-16.0,-0.0
1536703439238670020,4688,1536703439237285719,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4965372086,-9.8249835968,0.982705950737,-16.0,-0.0
1536703439289290196,4689,1536703439288587102,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4759759903,-9.77806949615,0.934572219849,-16.0,-0.0
1536703439309442070,4690,1536703439309008508,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4691438675,-9.75884723663,0.920764565468,-16.0,-0.0
1536703439368939144,4691,1536703439365992466,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4468488693,-9.71473407745,0.857863247395,-16.0,-0.0
1536703439407596323,4692,1536703439407259304,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.430475235,-9.6872844696,0.818615078926,-16.0,-0.0
1536703439460172503,4693,1536703439459184710,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4163131714,-9.65403747559,0.779895067215,-16.0,-0.0
1536703439517082159,4694,1536703439516552182,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3961992264,-9.60549640656,0.730918169022,-16.0,-0.0
1536703439552642069,4695,1536703439552431032,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3818817139,-9.57695484161,0.70869243145,-16.0,-0.0
1536703439618319984,4696,1536703439617834487,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3638324738,-9.52560520172,0.691891491413,-16.0,-0.0
1536703439684114537,4697,1536703439683513841,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3466367722,-9.47676181793,0.680639088154,-16.0,-0.0
1536703439755124600,4698,1536703439754301699,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3189525604,-9.41636276245,0.702725946903,-16.0,-0.0
1536703439814734120,4699,1536703439813440123,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3038234711,-9.35968017578,0.712747633457,-16.0,-0.0
1536703439840379740,4700,1536703439839282188,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2921772003,-9.3287115097,0.711655557156,-16.0,-0.0
1536703439920967043,4701,1536703439917406549,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2863779068,-9.27220439911,0.672213494778,-16.0,-0.0
1536703439966998964,4702,1536703439965560649,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2844362259,-9.23729610443,0.614506363869,-16.0,-0.0
1536703440045025275,4703,1536703440040158529,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2886486053,-9.16624259949,0.481066375971,-16.0,-0.0
1536703440062875964,4704,1536703440060055012,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2914533615,-9.13200378418,0.415653198957,-16.0,-0.0
1536703440109642911,4705,1536703440109194629,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2929639816,-9.11051273346,0.353886127472,-16.0,-0.0
1536703440192418590,4706,1536703440192125122,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3017902374,-9.05731678009,0.230633303523,-16.0,-0.0
1536703440229727816,4707,1536703440225619395,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.30489254,-9.04172897339,0.165558964014,-16.0,-0.0
1536703440253973453,4708,1536703440253639602,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3039569855,-9.03497505188,0.137807369232,-16.0,-0.0
1536703440306657852,4709,1536703440306063044,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3154287338,-9.00151348114,0.0671775788069,-16.0,-0.0
1536703440385748272,4710,1536703440382457919,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.324804306,-8.9767332077,-0.00839278846979,-16.0,-0.0
1536703440416855443,4711,1536703440415062444,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3269767761,-8.96842765808,-0.03077487275,-16.0,-0.0
1536703440427820310,4712,1536703440427591641,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.340294838,-8.94514369965,-0.101613216102,-16.0,-0.0
1536703440494024227,4713,1536703440492347675,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3573226929,-8.91694450378,-0.233215466142,-16.0,-0.0
1536703440527441924,4714,1536703440526739438,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.368268013,-8.89953708649,-0.304993718863,-16.0,-0.0
1536703440607760327,4715,1536703440599505085,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3963117599,-8.85597133636,-0.40945482254,-16.0,-0.0
1536703440635344828,4716,1536703440629217716,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4121675491,-8.83908748627,-0.482438325882,-16.0,-0.0
1536703440711904117,4717,1536703440710435658,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4422655106,-8.79694366455,-0.565938532352,-16.0,-0.0
1536703440733218884,4718,1536703440731752441,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.449672699,-8.78654766083,-0.581955015659,-16.0,-0.0
1536703440814302556,4719,1536703440812195706,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4763412476,-8.75786495209,-0.65100055933,-16.0,-0.0
1536703440874474015,4720,1536703440874142083,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4991292953,-8.73539638519,-0.711677730083,-16.0,-0.0
1536703440913319539,4721,1536703440912571390,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5074090958,-8.73561382294,-0.725565254688,-16.0,-0.0
1536703440939534972,4722,1536703440938960964,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5117797852,-8.73519802094,-0.727077245712,-16.0,-0.0
1536703440987347568,4723,1536703440987008916,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5285263062,-8.73122692108,-0.74657946825,-16.0,-0.0
1536703441014276749,4724,1536703441013630678,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5322618484,-8.73709869385,-0.749019026756,-16.0,-0.0
1536703441050615618,4725,1536703441049432883,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5377216339,-8.74681377411,-0.742445290089,-16.0,-0.0
1536703441114348331,4726,1536703441114056144,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5550785065,-8.74931526184,-0.757046043873,-16.0,-0.0
1536703441166376158,4727,1536703441165572714,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5638952255,-8.76431751251,-0.783491790295,-16.0,-0.0
1536703441242066876,4728,1536703441241667937,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5820608139,-8.77080821991,-0.789954066277,-16.0,-0.0
1536703441256677897,4729,1536703441256230768,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5856876373,-8.77684211731,-0.789750218391,-16.0,-0.0
1536703441321093321,4730,1536703441320693007,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5969867706,-8.81827449799,-0.773991942406,-16.0,-0.0
1536703441375246397,4731,1536703441372634819,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6101398468,-8.82783031464,-0.780876815319,-16.0,-0.0
1536703441418745162,4732,1536703441417983637,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6156702042,-8.84060382843,-0.818660795689,-16.0,-0.0
1536703441448053604,4733,1536703441446575865,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6206874847,-8.8580121994,-0.887428402901,-16.0,-0.0
1536703441545726341,4734,1536703441537684089,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6291904449,-8.90205669403,-0.98247563839,-16.0,-0.0
1536703441624443287,4735,1536703441623174889,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6381931305,-8.95741653442,-0.995990157127,-16.0,-0.0
1536703441659582237,4736,1536703441659344672,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6424236298,-8.99241638184,-1.00129437447,-16.0,-0.0
1536703441715955889,4737,1536703441715551319,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6484422684,-9.03829193115,-0.989344835281,-16.0,-0.0
1536703441758519948,4738,1536703441756832196,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6548089981,-9.05802249908,-0.983532130718,-16.0,-0.0
1536703441793668817,4739,1536703441791992713,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6579198837,-9.06648159027,-0.983587801456,-16.0,-0.0
1536703441811652078,4740,1536703441806757269,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6628646851,-9.08634567261,-0.983181357384,-16.0,-0.0
1536703441869053843,4741,1536703441868607834,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6705970764,-9.12062549591,-0.969887316227,-16.0,-0.0
1536703441902379347,4742,1536703441901445985,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6752176285,-9.14358234406,-0.949732363224,-16.0,-0.0
1536703441941656733,4743,1536703441941298402,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6801509857,-9.1533870697,-0.944723248482,-16.0,-0.0
1536703442017101629,4744,1536703442013341236,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6985445023,-9.18807411194,-0.923006892204,-16.0,-0.0
1536703442047715937,4745,1536703442043976695,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7043943405,-9.20941352844,-0.923332333565,-16.0,-0.0
1536703442144672451,4746,1536703442143384118,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7176895142,-9.28329658508,-0.856863021851,-16.0,-0.0
1536703442231475352,4747,1536703442229804688,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.723991394,-9.3456697464,-0.777218341827,-16.0,-0.0
1536703442253685846,4748,1536703442253364315,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7253065109,-9.36194229126,-0.760308861732,-16.0,-0.0
1536703442323850684,4749,1536703442323321252,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7262372971,-9.42401790619,-0.717007040977,-16.0,-0.0
1536703442369560645,4750,1536703442368247224,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7234277725,-9.46197032928,-0.67543810606,-16.0,-0.0
1536703442432884783,4751,1536703442430346612,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.718123436,-9.52203464508,-0.616515159607,-16.0,-0.0
1536703442441098840,4752,1536703442439828554,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.7150554657,-9.54306125641,-0.593784630299,-16.0,-0.0
1536703442506542499,4753,1536703442505830349,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6982889175,-9.61693382263,-0.48869869113,-16.0,-0.0
1536703442567790763,4754,1536703442567530478,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6866979599,-9.66615104675,-0.416256397963,-16.0,-0.0
1536703442612600225,4755,1536703442612157991,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6670618057,-9.73914337158,-0.292669951916,-16.0,-0.0
1536703442643535584,4756,1536703442642321746,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6521530151,-9.78808879852,-0.201952710748,-16.0,-0.0
1536703442751930236,4757,1536703442750023832,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.6108446121,-9.89809703827,0.0244837887585,-16.0,-0.0
1536703442838646834,4758,1536703442837758815,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5714521408,-9.96884346008,0.182727947831,-16.0,-0.0
1536703442869856494,4759,1536703442869548754,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5522146225,-9.99851894379,0.24088563025,-16.0,-0.0
1536703442958759460,4760,1536703442955733776,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.5224199295,-10.0394763947,0.3004129529,-16.0,-0.0
1536703443003805463,4761,1536703443003187200,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4807405472,-10.0873823166,0.370016187429,-16.0,-0.0
1536703443068851681,4762,1536703443067667187,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.448390007,-10.1174554825,0.364655584097,-16.0,-0.0
1536703443121669278,4763,1536703443121021608,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.4263114929,-10.1396512985,0.356768220663,-16.0,-0.0
1536703443167090087,4764,1536703443166685069,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3917560577,-10.1689691544,0.393438071012,-16.0,-0.0
1536703443235234596,4765,1536703443234281426,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3607025146,-10.1949262619,0.426614671946,-16.0,-0.0
1536703443274481607,4766,1536703443273620948,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3441572189,-10.2082576752,0.434619605541,-16.0,-0.0
1536703443306634578,4767,1536703443306353046,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3311662674,-10.2155942917,0.4390835464,-16.0,-0.0
1536703443396524017,4768,1536703443395406306,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3104915619,-10.2167863846,0.41903179884,-16.0,-0.0
1536703443419302853,4769,1536703443416377360,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.3073348999,-10.2173395157,0.41111266613,-16.0,-0.0
1536703443482506442,4770,1536703443481459673,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2973051071,-10.2121229172,0.335234731436,-16.0,-0.0
1536703443534186200,4771,1536703443531949848,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2932281494,-10.2103090286,0.288257241249,-16.0,-0.0
1536703443562841525,4772,1536703443562108384,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2932672501,-10.2050867081,0.27145421505,-16.0,-0.0
1536703443621202689,4773,1536703443620561515,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2846031189,-10.1966533661,0.240145668387,-16.0,-0.0
1536703443644395983,4774,1536703443643946005,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2820224762,-10.1962919235,0.239818155766,-16.0,-0.0
1536703443719198090,4775,1536703443718120282,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2703208923,-10.1969871521,0.261975109577,-16.0,-0.0
1536703443798505189,4776,1536703443797883598,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2512073517,-10.193734169,0.330321729183,-16.0,-0.0
1536703443838901335,4777,1536703443835996417,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2445583344,-10.1938734055,0.348208665848,-16.0,-0.0
1536703443850403599,4778,1536703443850108947,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2334499359,-10.1917238235,0.392644941807,-16.0,-0.0
1536703443907743626,4779,1536703443906628954,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2159404755,-10.1861572266,0.456031799316,-16.0,-0.0
1536703443926775284,4780,1536703443925987711,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.2091388702,-10.1850891113,0.464261800051,-16.0,-0.0
1536703444005926704,4781,1536703444005645524,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1881484985,-10.16426754,0.486264139414,-16.0,-0.0
1536703444055744884,4782,1536703444055446488,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1807203293,-10.1529169083,0.504491448402,-16.0,-0.0
1536703444082029682,4783,1536703444080869059,,5,65528,40.5915488,-79.8974615,410.059997559,13.5679750443,-8.47997951508,2.70009579548e-15,15.1708774567,-10.1398639679,0.53722256422,-16.0,-0.0
