%time,field.x,field.y,field.z
1536703469756953343,0.0,2.52355819405,-0.651226043701
1536703469777440422,0.0,2.52355819405,-0.651226043701
1536703469797025884,0.0,2.52355819405,-0.651226043701
1536703469816784559,0.0,2.52355819405,-0.651226043701
1536703469836979962,0.0,2.52355819405,-0.651226043701
1536703469860278994,0.0,2.52355819405,-0.651226043701
1536703469876997560,0.0,2.57221098852,-0.667816162109
1536703469903572280,0.0,2.57221098852,-0.667816162109
1536703469917672554,0.0,2.57221098852,-0.667816162109
1536703469937488380,0.0,2.57221098852,-0.667816162109
1536703469956642201,0.0,2.57221098852,-0.667816162109
1536703469976781254,0.0,2.57221098852,-0.667816162109
1536703469996895123,0.0,2.57221098852,-0.667816162109
1536703470018136332,0.0,2.57221098852,-0.667816162109
1536703470036820591,0.0,2.57221098852,-0.667816162109
1536703470056868444,0.0,2.57221098852,-0.667816162109
1536703470081158561,0.0,2.57221098852,-0.667816162109
1536703470097420461,0.0,2.57221098852,-0.667816162109
1536703470117271453,0.0,2.57221098852,-0.667816162109
1536703470139336008,0.0,2.7789751641,-0.688667297363
1536703470157575955,0.0,2.7789751641,-0.688667297363
1536703470177214406,0.0,2.7789751641,-0.688667297363
1536703470197812329,0.0,2.7789751641,-0.688667297363
1536703470217078787,0.0,2.7789751641,-0.688667297363
1536703470237191823,0.0,2.7789751641,-0.688667297363
1536703470257128765,0.0,2.7789751641,-0.688667297363
1536703470276759633,0.0,2.7789751641,-0.688667297363
1536703470298899034,0.0,2.7789751641,-0.688667297363
1536703470317671868,0.0,2.7789751641,-0.688667297363
1536703470337520204,0.0,2.7789751641,-0.688667297363
1536703470357267166,0.0,2.7789751641,-0.688667297363
1536703470376776115,0.0,2.7789751641,-0.688667297363
1536703470397311191,0.0,3.0789448243,-0.715663909912
1536703470417215878,0.0,3.0789448243,-0.715663909912
1536703470437307058,0.0,3.0789448243,-0.715663909912
1536703470456709930,0.0,3.0789448243,-0.715663909912
1536703470477117200,0.0,3.0789448243,-0.715663909912
1536703470497310298,0.0,3.0789448243,-0.715663909912
1536703470517935549,0.0,3.0789448243,-0.715663909912
1536703470537429171,0.0,3.0789448243,-0.715663909912
1536703470556892809,0.0,3.0789448243,-0.715663909912
1536703470576740121,0.0,3.0789448243,-0.715663909912
1536703470597742710,0.0,3.0789448243,-0.715663909912
1536703470618434423,0.0,3.0789448243,-0.715663909912
1536703470637413430,0.0,3.3877043947,-0.769962310791
1536703470657197575,0.0,3.3877043947,-0.769962310791
1536703470677472688,0.0,3.3877043947,-0.769962310791
1536703470697102691,0.0,3.3877043947,-0.769962310791
1536703470717562697,0.0,3.3877043947,-0.769962310791
1536703470736901953,0.0,3.3877043947,-0.769962310791
1536703470757719521,0.0,3.3877043947,-0.769962310791
1536703470778667998,0.0,3.3877043947,-0.769962310791
1536703470796792235,0.0,3.3877043947,-0.769962310791
1536703470817112627,0.0,3.3877043947,-0.769962310791
1536703470837687767,0.0,3.3877043947,-0.769962310791
1536703470857046735,0.0,3.3877043947,-0.769962310791
1536703470877458133,0.0,3.3877043947,-0.769962310791
1536703470897344261,0.0,3.3877043947,-0.769962310791
1536703470919967653,0.0,3.84301158432,-0.825397491455
1536703470937751512,0.0,3.84301158432,-0.825397491455
1536703470956971539,0.0,3.84301158432,-0.825397491455
1536703470977574710,0.0,3.84301158432,-0.825397491455
1536703470997027245,0.0,3.84301158432,-0.825397491455
1536703471016794077,0.0,3.84301158432,-0.825397491455
1536703471037258529,0.0,3.84301158432,-0.825397491455
1536703471057562791,0.0,3.84301158432,-0.825397491455
1536703471077683537,0.0,3.84301158432,-0.825397491455
1536703471096833195,0.0,4.16025266021,-0.836490631104
1536703471118904436,0.0,4.16025266021,-0.836490631104
1536703471137410329,0.0,4.16025266021,-0.836490631104
1536703471156674833,0.0,4.16025266021,-0.836490631104
1536703471176949944,0.0,4.16025266021,-0.836490631104
1536703471196823142,0.0,4.16025266021,-0.836490631104
1536703471216913425,0.0,4.16025266021,-0.836490631104
1536703471238511745,0.0,4.16025266021,-0.836490631104
1536703471256690700,0.0,4.16025266021,-0.836490631104
1536703471277679271,0.0,4.16025266021,-0.836490631104
1536703471296819170,0.0,4.16025266021,-0.836490631104
1536703471317515009,0.0,4.16025266021,-0.836490631104
1536703471337042325,0.0,4.16025266021,-0.836490631104
1536703471362931421,0.0,4.16025266021,-0.836490631104
1536703471376859024,0.0,4.53463230731,-0.794948577881
1536703471397027353,0.0,4.53463230731,-0.794948577881
1536703471417601723,0.0,4.53463230731,-0.794948577881
1536703471437369739,0.0,4.53463230731,-0.794948577881
1536703471457292760,0.0,4.53463230731,-0.794948577881
1536703471476866443,0.0,4.53463230731,-0.794948577881
1536703471497520524,0.0,4.53463230731,-0.794948577881
1536703471516883458,0.0,4.53463230731,-0.794948577881
1536703471537463492,0.0,4.53463230731,-0.794948577881
1536703471557363794,0.0,4.53463230731,-0.794948577881
1536703471576817351,0.0,4.53463230731,-0.794948577881
1536703471597325994,0.0,4.89876475959,-0.675106048584
1536703471617043547,0.0,4.89876475959,-0.675106048584
1536703471643549176,0.0,4.89876475959,-0.675106048584
1536703471657286478,0.0,4.89876475959,-0.675106048584
1536703471677390712,0.0,4.89876475959,-0.675106048584
1536703471696903340,0.0,4.89876475959,-0.675106048584
1536703471718334720,0.0,4.89876475959,-0.675106048584
1536703471739043071,0.0,4.89876475959,-0.675106048584
1536703471757021517,0.0,4.89876475959,-0.675106048584
1536703471777164631,0.0,4.89876475959,-0.675106048584
1536703471798205649,0.0,4.89876475959,-0.675106048584
1536703471818061375,0.0,5.15527234183,-0.566543579102
1536703471837949421,0.0,5.15527234183,-0.566543579102
1536703471857551359,0.0,5.15527234183,-0.566543579102
1536703471878104802,0.0,5.15527234183,-0.566543579102
1536703471897437657,0.0,5.15527234183,-0.566543579102
1536703471917679169,0.0,5.15527234183,-0.566543579102
1536703471938389376,0.0,5.15527234183,-0.566543579102
1536703471956942021,0.0,5.15527234183,-0.566543579102
1536703471976815571,0.0,5.15527234183,-0.566543579102
1536703471997006843,0.0,5.15527234183,-0.566543579102
1536703472017144260,0.0,5.15527234183,-0.566543579102
1536703472040183066,0.0,5.15527234183,-0.566543579102
1536703472057231703,0.0,5.43338226583,-0.447422027588
1536703472078111122,0.0,5.43338226583,-0.447422027588
1536703472101101993,0.0,5.43338226583,-0.447422027588
1536703472118818619,0.0,5.43338226583,-0.447422027588
1536703472139119264,0.0,5.43338226583,-0.447422027588
1536703472156735155,0.0,5.43338226583,-0.447422027588
1536703472177062935,0.0,5.43338226583,-0.447422027588
1536703472198496521,0.0,5.43338226583,-0.447422027588
1536703472216712434,0.0,5.43338226583,-0.447422027588
1536703472237429552,0.0,5.43338226583,-0.447422027588
1536703472257599000,0.0,5.43338226583,-0.447422027588
1536703472276777232,0.0,5.43338226583,-0.447422027588
1536703472296766938,0.0,5.65446840506,-0.283546447754
1536703472317171870,0.0,5.65446840506,-0.283546447754
1536703472337569121,0.0,5.65446840506,-0.283546447754
1536703472358717432,0.0,5.65446840506,-0.283546447754
1536703472376839106,0.0,5.65446840506,-0.283546447754
1536703472397721565,0.0,5.65446840506,-0.283546447754
1536703472418574905,0.0,5.65446840506,-0.283546447754
1536703472437081085,0.0,5.65446840506,-0.283546447754
1536703472456831115,0.0,5.65446840506,-0.283546447754
1536703472481756066,0.0,5.65446840506,-0.283546447754
1536703472498871901,0.0,5.65446840506,-0.283546447754
1536703472517436160,0.0,5.65446840506,-0.283546447754
1536703472538301563,0.0,5.65446840506,-0.283546447754
1536703472556938397,0.0,5.65446840506,-0.283546447754
1536703472577726586,0.0,5.81083039506,-0.0732154846191
1536703472597146734,0.0,5.81083039506,-0.0732154846191
1536703472617909899,0.0,5.81083039506,-0.0732154846191
1536703472637027556,0.0,5.81083039506,-0.0732154846191
1536703472657226603,0.0,5.81083039506,-0.0732154846191
1536703472676789917,0.0,5.81083039506,-0.0732154846191
1536703472697889908,0.0,5.81083039506,-0.0732154846191
1536703472728479818,0.0,5.81083039506,-0.0732154846191
1536703472736786268,0.0,5.81083039506,-0.0732154846191
1536703472759563639,0.0,5.81083039506,-0.0732154846191
1536703472776641395,0.0,5.81083039506,-0.0732154846191
1536703472797812617,0.0,5.94947776149,0.202507019043
1536703472817009921,0.0,5.94947776149,0.202507019043
1536703472836983308,0.0,5.94947776149,0.202507019043
1536703472857536365,0.0,5.94947776149,0.202507019043
1536703472876803779,0.0,5.94947776149,0.202507019043
1536703472897881147,0.0,5.94947776149,0.202507019043
1536703472920323068,0.0,5.94947776149,0.202507019043
1536703472937565845,0.0,5.94947776149,0.202507019043
1536703472956747277,0.0,5.94947776149,0.202507019043
1536703472976775223,0.0,5.94947776149,0.202507019043
1536703472997018173,0.0,5.94947776149,0.202507019043
1536703473017164036,0.0,5.94947776149,0.202507019043
1536703473037789442,0.0,5.94947776149,0.202507019043
1536703473063164782,0.0,6.02273062047,0.492065429688
1536703473077652118,0.0,6.02273062047,0.492065429688
1536703473097044105,0.0,6.02273062047,0.492065429688
1536703473117137872,0.0,6.02273062047,0.492065429688
1536703473136759295,0.0,6.02273062047,0.492065429688
1536703473156507980,0.0,6.02273062047,0.492065429688
1536703473176539509,0.0,6.02273062047,0.492065429688
1536703473196559197,0.0,6.02273062047,0.492065429688
1536703473216714787,0.0,6.02273062047,0.492065429688
1536703473237194372,0.0,6.02273062047,0.492065429688
1536703473256950481,0.0,6.02273062047,0.492065429688
1536703473277614478,0.0,6.02273062047,0.492065429688
1536703473296681127,0.0,5.9529620448,0.657657623291
1536703473316907244,0.0,5.9529620448,0.657657623291
1536703473336853813,0.0,5.9529620448,0.657657623291
1536703473356687201,0.0,5.9529620448,0.657657623291
1536703473376802888,0.0,5.9529620448,0.657657623291
1536703473397225065,0.0,5.9529620448,0.657657623291
1536703473416731802,0.0,5.9529620448,0.657657623291
1536703473439089851,0.0,5.9529620448,0.657657623291
1536703473457282082,0.0,5.9529620448,0.657657623291
1536703473477171469,0.0,5.9529620448,0.657657623291
1536703473496853403,0.0,5.9529620448,0.657657623291
1536703473518903713,0.0,5.9529620448,0.657657623291
1536703473537470114,0.0,5.78308305953,0.626407623291
1536703473556696248,0.0,5.78308305953,0.626407623291
1536703473576925693,0.0,5.78308305953,0.626407623291
1536703473596682794,0.0,5.78308305953,0.626407623291
1536703473616962254,0.0,5.78308305953,0.626407623291
1536703473636886808,0.0,5.78308305953,0.626407623291
1536703473657911791,0.0,5.78308305953,0.626407623291
1536703473677621629,0.0,5.78308305953,0.626407623291
1536703473697108686,0.0,5.78308305953,0.626407623291
1536703473717500240,0.0,5.78308305953,0.626407623291
1536703473737254749,0.0,5.78308305953,0.626407623291
1536703473756725935,0.0,5.78308305953,0.626407623291
1536703473776579514,0.0,5.78308305953,0.626407623291
1536703473796971356,0.0,5.60708080897,0.504459381104
1536703473816867655,0.0,5.60708080897,0.504459381104
1536703473837369127,0.0,5.60708080897,0.504459381104
1536703473857043125,0.0,5.60708080897,0.504459381104
1536703473877264122,0.0,5.60708080897,0.504459381104
1536703473896750764,0.0,5.60708080897,0.504459381104
1536703473917788195,0.0,5.60708080897,0.504459381104
1536703473936674431,0.0,5.60708080897,0.504459381104
1536703473956961762,0.0,5.60708080897,0.504459381104
1536703473977875868,0.0,5.60708080897,0.504459381104
1536703473996887125,0.0,5.41610770988,0.445648193359
1536703474016857885,0.0,5.41610770988,0.445648193359
1536703474038432169,0.0,5.41610770988,0.445648193359
1536703474056808653,0.0,5.41610770988,0.445648193359
1536703474077144334,0.0,5.41610770988,0.445648193359
1536703474097056695,0.0,5.41610770988,0.445648193359
1536703474116589254,0.0,5.41610770988,0.445648193359
1536703474136649900,0.0,5.41610770988,0.445648193359
1536703474157449286,0.0,5.41610770988,0.445648193359
1536703474176637947,0.0,5.41610770988,0.445648193359
1536703474197019964,0.0,5.41610770988,0.445648193359
1536703474219627030,0.0,5.41610770988,0.445648193359
1536703474236907404,0.0,5.27875018633,0.409164428711
1536703474256775030,0.0,5.27875018633,0.409164428711
1536703474278011304,0.0,5.27875018633,0.409164428711
1536703474296808164,0.0,5.27875018633,0.409164428711
1536703474316848842,0.0,5.27875018633,0.409164428711
1536703474339084171,0.0,5.27875018633,0.409164428711
1536703474356613053,0.0,5.27875018633,0.409164428711
1536703474377058556,0.0,5.27875018633,0.409164428711
1536703474396746665,0.0,5.27875018633,0.409164428711
1536703474417504419,0.0,5.27875018633,0.409164428711
1536703474437143889,0.0,5.27875018633,0.409164428711
1536703474457052858,0.0,5.27875018633,0.409164428711
1536703474477869171,0.0,5.27875018633,0.409164428711
1536703474496799212,0.0,5.11332229962,0.426376342773
1536703474516653270,0.0,5.11332229962,0.426376342773
1536703474536960568,0.0,5.11332229962,0.426376342773
1536703474559717840,0.0,5.11332229962,0.426376342773
1536703474576585261,0.0,5.11332229962,0.426376342773
1536703474596962126,0.0,5.11332229962,0.426376342773
1536703474617743239,0.0,5.11332229962,0.426376342773
1536703474637439732,0.0,5.11332229962,0.426376342773
1536703474656965059,0.0,5.11332229962,0.426376342773
1536703474676748430,0.0,5.11332229962,0.426376342773
1536703474696695958,0.0,5.11332229962,0.426376342773
1536703474717291091,0.0,5.11332229962,0.426376342773
1536703474737771026,0.0,4.92150955887,0.466884613037
1536703474758939494,0.0,4.92150955887,0.466884613037
1536703474777074637,0.0,4.92150955887,0.466884613037
1536703474796928887,0.0,4.92150955887,0.466884613037
1536703474816744481,0.0,4.92150955887,0.466884613037
1536703474837704408,0.0,4.92150955887,0.466884613037
1536703474857791997,0.0,4.92150955887,0.466884613037
1536703474877280686,0.0,4.92150955887,0.466884613037
1536703474897426482,0.0,4.92150955887,0.466884613037
1536703474917081855,0.0,4.92150955887,0.466884613037
1536703474936739149,0.0,4.92150955887,0.466884613037
1536703474959630594,0.0,4.75133344514,0.501388549805
1536703474976737723,0.0,4.75133344514,0.501388549805
1536703474996575557,0.0,4.75133344514,0.501388549805
1536703475017880533,0.0,4.75133344514,0.501388549805
1536703475038072023,0.0,4.75133344514,0.501388549805
1536703475060284022,0.0,4.75133344514,0.501388549805
1536703475080757940,0.0,4.75133344514,0.501388549805
1536703475096696608,0.0,4.75133344514,0.501388549805
1536703475116956481,0.0,4.75133344514,0.501388549805
1536703475139302847,0.0,4.75133344514,0.501388549805
1536703475157362822,0.0,4.75133344514,0.501388549805
1536703475177353996,0.0,4.75133344514,0.501388549805
1536703475196854874,0.0,4.75133344514,0.501388549805
1536703475217133787,0.0,4.75133344514,0.501388549805
1536703475237675767,0.0,4.47813278219,0.494743347168
1536703475263785363,0.0,4.47813278219,0.494743347168
1536703475276706548,0.0,4.47813278219,0.494743347168
1536703475297151154,0.0,4.47813278219,0.494743347168
1536703475316678176,0.0,4.47813278219,0.494743347168
1536703475336786916,0.0,4.47813278219,0.494743347168
1536703475356938183,0.0,4.47813278219,0.494743347168
1536703475376611602,0.0,4.47813278219,0.494743347168
1536703475396676663,0.0,4.47813278219,0.494743347168
1536703475419243344,0.0,4.47813278219,0.494743347168
1536703475437622194,0.0,4.47813278219,0.494743347168
1536703475459774066,0.0,4.26123551641,0.429542541504
1536703475480926852,0.0,4.26123551641,0.429542541504
1536703475496749778,0.0,4.26123551641,0.429542541504
1536703475516646746,0.0,4.26123551641,0.429542541504
1536703475540010853,0.0,4.26123551641,0.429542541504
1536703475557867280,0.0,4.26123551641,0.429542541504
1536703475576911942,0.0,4.26123551641,0.429542541504
1536703475596589810,0.0,4.26123551641,0.429542541504
1536703475616655158,0.0,4.26123551641,0.429542541504
1536703475637094484,0.0,4.26123551641,0.429542541504
1536703475659811691,0.0,4.26123551641,0.429542541504
1536703475676687687,0.0,4.26123551641,0.429542541504
1536703475697641212,0.0,4.06838470545,0.359222412109
1536703475717109899,0.0,4.06838470545,0.359222412109
1536703475737710886,0.0,4.06838470545,0.359222412109
1536703475757056599,0.0,4.06838470545,0.359222412109
1536703475776861952,0.0,4.06838470545,0.359222412109
1536703475797373981,0.0,4.06838470545,0.359222412109
1536703475819687771,0.0,4.06838470545,0.359222412109
1536703475837013935,0.0,4.06838470545,0.359222412109
1536703475857434061,0.0,4.06838470545,0.359222412109
1536703475881595115,0.0,4.06838470545,0.359222412109
1536703475897227548,0.0,4.06838470545,0.359222412109
1536703475919413084,0.0,4.06838470545,0.359222412109
1536703475939037001,0.0,4.06838470545,0.359222412109
1536703475957186670,0.0,3.8192371433,0.264133453369
1536703475977062582,0.0,3.8192371433,0.264133453369
1536703475996959614,0.0,3.8192371433,0.264133453369
1536703476017287229,0.0,3.8192371433,0.264133453369
1536703476036564430,0.0,3.8192371433,0.264133453369
1536703476056952459,0.0,3.8192371433,0.264133453369
1536703476076782418,0.0,3.8192371433,0.264133453369
1536703476097754278,0.0,3.8192371433,0.264133453369
1536703476117272786,0.0,3.8192371433,0.264133453369
1536703476136994203,0.0,3.8192371433,0.264133453369
1536703476157188284,0.0,3.8192371433,0.264133453369
1536703476177698168,0.0,3.8192371433,0.264133453369
1536703476197195749,0.0,3.66711500252,0.142978668213
1536703476217322247,0.0,3.66711500252,0.142978668213
1536703476236964817,0.0,3.66711500252,0.142978668213
1536703476257312560,0.0,3.66711500252,0.142978668213
1536703476277080824,0.0,3.66711500252,0.142978668213
1536703476296928319,0.0,3.66711500252,0.142978668213
1536703476317418426,0.0,3.66711500252,0.142978668213
1536703476336958695,0.0,3.66711500252,0.142978668213
1536703476359734107,0.0,3.66711500252,0.142978668213
1536703476377446311,0.0,3.59560726626,0.116695404053
1536703476396964499,0.0,3.59560726626,0.116695404053
1536703476418033061,0.0,3.59560726626,0.116695404053
1536703476437126681,0.0,3.59560726626,0.116695404053
1536703476458016398,0.0,3.59560726626,0.116695404053
1536703476477742295,0.0,3.59560726626,0.116695404053
1536703476496775500,0.0,3.59560726626,0.116695404053
1536703476517033804,0.0,3.59560726626,0.116695404053
1536703476537306859,0.0,3.59560726626,0.116695404053
1536703476556749465,0.0,3.59560726626,0.116695404053
1536703476576926234,0.0,3.59560726626,0.116695404053
1536703476597218137,0.0,3.59560726626,0.116695404053
1536703476619004511,0.0,3.59560726626,0.116695404053
1536703476636826153,0.0,3.50402849793,0.141334533691
1536703476657142343,0.0,3.50402849793,0.141334533691
1536703476677186987,0.0,3.50402849793,0.141334533691
1536703476697445387,0.0,3.50402849793,0.141334533691
1536703476717764553,0.0,3.50402849793,0.141334533691
1536703476737990762,0.0,3.50402849793,0.141334533691
1536703476756818082,0.0,3.50402849793,0.141334533691
1536703476776876806,0.0,3.50402849793,0.141334533691
1536703476796831339,0.0,3.50402849793,0.141334533691
1536703476816712657,0.0,3.50402849793,0.141334533691
1536703476836895986,0.0,3.50402849793,0.141334533691
1536703476857138322,0.0,3.49243276983,0.0883865356445
1536703476877936904,0.0,3.49243276983,0.0883865356445
1536703476897095163,0.0,3.49243276983,0.0883865356445
1536703476917235805,0.0,3.49243276983,0.0883865356445
1536703476936862696,0.0,3.49243276983,0.0883865356445
1536703476958540655,0.0,3.49243276983,0.0883865356445
1536703476976942703,0.0,3.49243276983,0.0883865356445
1536703476997095824,0.0,3.49243276983,0.0883865356445
1536703477017597387,0.0,3.49243276983,0.0883865356445
1536703477037033527,0.0,3.49243276983,0.0883865356445
1536703477057007899,0.0,3.49243276983,0.0883865356445
1536703477078545283,0.0,3.49243276983,0.0883865356445
1536703477097162334,0.0,3.45579397317,-0.00416564941405
1536703477117528858,0.0,3.45579397317,-0.00416564941405
1536703477137287841,0.0,3.45579397317,-0.00416564941405
1536703477158138325,0.0,3.45579397317,-0.00416564941405
1536703477177774814,0.0,3.45579397317,-0.00416564941405
1536703477196923088,0.0,3.45579397317,-0.00416564941405
1536703477217261004,0.0,3.45579397317,-0.00416564941405
1536703477237304271,0.0,3.45579397317,-0.00416564941405
1536703477257932518,0.0,3.45579397317,-0.00416564941405
1536703477277513200,0.0,3.45579397317,-0.00416564941405
1536703477297056251,0.0,3.45579397317,-0.00416564941405
1536703477317639156,0.0,3.45579397317,-0.00416564941405
1536703477337061345,0.0,3.41058384213,-0.0792503356933
1536703477357603130,0.0,3.41058384213,-0.0792503356933
1536703477377074982,0.0,3.41058384213,-0.0792503356933
1536703477396867404,0.0,3.41058384213,-0.0792503356933
1536703477418055834,0.0,3.41058384213,-0.0792503356933
1536703477436910289,0.0,3.41058384213,-0.0792503356933
1536703477459025135,0.0,3.41058384213,-0.0792503356933
1536703477477298192,0.0,3.41058384213,-0.0792503356933
1536703477496814939,0.0,3.41058384213,-0.0792503356933
1536703477517041434,0.0,3.41058384213,-0.0792503356933
1536703477537662674,0.0,3.41058384213,-0.0792503356933
1536703477557271100,0.0,3.41058384213,-0.0792503356933
1536703477577194400,0.0,3.41058384213,-0.0792503356933
1536703477597428606,0.0,3.47945098813,-0.0846672058105
1536703477618275282,0.0,3.47945098813,-0.0846672058105
1536703477637048939,0.0,3.47945098813,-0.0846672058105
1536703477656986734,0.0,3.47945098813,-0.0846672058105
1536703477677147406,0.0,3.47945098813,-0.0846672058105
1536703477698639735,0.0,3.47945098813,-0.0846672058105
1536703477717028246,0.0,3.47945098813,-0.0846672058105
1536703477737185494,0.0,3.47945098813,-0.0846672058105
1536703477757840333,0.0,3.47945098813,-0.0846672058105
1536703477777513590,0.0,3.47945098813,-0.0846672058105
1536703477797392219,0.0,3.47945098813,-0.0846672058105
1536703477817932884,0.0,3.47945098813,-0.0846672058105
1536703477837188708,0.0,3.64531026502,-0.00225448608397
1536703477858095511,0.0,3.64531026502,-0.00225448608397
1536703477878605073,0.0,3.64531026502,-0.00225448608397
1536703477897237355,0.0,3.64531026502,-0.00225448608397
1536703477916802262,0.0,3.64531026502,-0.00225448608397
1536703477937106227,0.0,3.64531026502,-0.00225448608397
1536703477956685917,0.0,3.64531026502,-0.00225448608397
1536703477976996667,0.0,3.64531026502,-0.00225448608397
1536703477997050300,0.0,3.64531026502,-0.00225448608397
1536703478016841794,0.0,3.64531026502,-0.00225448608397
1536703478036680966,0.0,3.69214908654,0.116104125977
1536703478056755430,0.0,3.69214908654,0.116104125977
1536703478077152416,0.0,3.69214908654,0.116104125977
1536703478097055267,0.0,3.69214908654,0.116104125977
1536703478117060677,0.0,3.69214908654,0.116104125977
1536703478136881737,0.0,3.69214908654,0.116104125977
1536703478157890585,0.0,3.69214908654,0.116104125977
1536703478177342596,0.0,3.69214908654,0.116104125977
1536703478199057479,0.0,3.69214908654,0.116104125977
1536703478217076139,0.0,3.69214908654,0.116104125977
1536703478237443622,0.0,3.69214908654,0.116104125977
1536703478256952176,0.0,3.69214908654,0.116104125977
1536703478277244108,0.0,3.85994983348,0.261333465576
1536703478296853428,0.0,3.85994983348,0.261333465576
1536703478317070994,0.0,3.85994983348,0.261333465576
1536703478339527816,0.0,3.85994983348,0.261333465576
1536703478357034069,0.0,3.85994983348,0.261333465576
1536703478377862760,0.0,3.85994983348,0.261333465576
1536703478399669673,0.0,3.85994983348,0.261333465576
1536703478417306164,0.0,3.85994983348,0.261333465576
1536703478436890557,0.0,3.85994983348,0.261333465576
1536703478457635857,0.0,3.85994983348,0.261333465576
1536703478477094460,0.0,3.85994983348,0.261333465576
1536703478497854384,0.0,3.85994983348,0.261333465576
1536703478518026094,0.0,4.05680399975,0.408218383789
1536703478537803315,0.0,4.05680399975,0.408218383789
1536703478557158176,0.0,4.05680399975,0.408218383789
1536703478577319678,0.0,4.05680399975,0.408218383789
1536703478597146147,0.0,4.05680399975,0.408218383789
1536703478616889033,0.0,4.05680399975,0.408218383789
1536703478636711405,0.0,4.05680399975,0.408218383789
1536703478656931082,0.0,4.05680399975,0.408218383789
1536703478678102935,0.0,4.05680399975,0.408218383789
1536703478696958733,0.0,4.05680399975,0.408218383789
1536703478716622612,0.0,4.05680399975,0.408218383789
1536703478737201387,0.0,4.05680399975,0.408218383789
1536703478757749123,0.0,4.05680399975,0.408218383789
1536703478777230061,0.0,4.05680399975,0.408218383789
1536703478797243054,0.0,4.05680399975,0.408218383789
1536703478817557322,0.0,4.05680399975,0.408218383789
1536703478837087603,0.0,4.17134844675,0.523914337158
1536703478860468953,0.0,4.17134844675,0.523914337158
1536703478876769692,0.0,4.17134844675,0.523914337158
1536703478897029784,0.0,4.17134844675,0.523914337158
1536703478916783870,0.0,4.17134844675,0.523914337158
1536703478937228951,0.0,4.17134844675,0.523914337158
1536703478956721538,0.0,4.17134844675,0.523914337158
1536703478977785872,0.0,4.17134844675,0.523914337158
1536703478997315578,0.0,4.17134844675,0.523914337158
1536703479016999648,0.0,4.17134844675,0.523914337158
1536703479037172252,0.0,4.34718152401,0.473392486572
1536703479057377401,0.0,4.34718152401,0.473392486572
1536703479077223803,0.0,4.34718152401,0.473392486572
1536703479098353159,0.0,4.34718152401,0.473392486572
1536703479117187580,0.0,4.34718152401,0.473392486572
1536703479138391238,0.0,4.34718152401,0.473392486572
1536703479156889697,0.0,4.34718152401,0.473392486572
1536703479176909024,0.0,4.34718152401,0.473392486572
1536703479196792706,0.0,4.34718152401,0.473392486572
1536703479217490262,0.0,4.34718152401,0.473392486572
1536703479237163899,0.0,4.34718152401,0.473392486572
1536703479257055997,0.0,4.34718152401,0.473392486572
1536703479278148042,0.0,4.40867628985,0.354160308838
1536703479299464818,0.0,4.40867628985,0.354160308838
1536703479317151579,0.0,4.40867628985,0.354160308838
1536703479338981595,0.0,4.40867628985,0.354160308838
1536703479356994142,0.0,4.40867628985,0.354160308838
1536703479379421139,0.0,4.40867628985,0.354160308838
1536703479397312440,0.0,4.40867628985,0.354160308838
1536703479417083036,0.0,4.40867628985,0.354160308838
1536703479437149402,0.0,4.40867628985,0.354160308838
1536703479457607250,0.0,4.40867628985,0.354160308838
1536703479477554611,0.0,4.40867628985,0.354160308838
1536703479497104187,0.0,4.5088597034,0.225395202637
1536703479517037212,0.0,4.5088597034,0.225395202637
1536703479537589234,0.0,4.5088597034,0.225395202637
1536703479556926205,0.0,4.5088597034,0.225395202637
1536703479576702177,0.0,4.5088597034,0.225395202637
1536703479597084218,0.0,4.5088597034,0.225395202637
1536703479617202488,0.0,4.5088597034,0.225395202637
1536703479636888829,0.0,4.5088597034,0.225395202637
1536703479657484339,0.0,4.5088597034,0.225395202637
1536703479676928188,0.0,4.5088597034,0.225395202637
1536703479697050490,0.0,4.5088597034,0.225395202637
1536703479721284943,0.0,4.5088597034,0.225395202637
1536703479738220581,0.0,4.5088597034,0.225395202637
1536703479757452339,0.0,4.53943869245,0.0374412536621
1536703479777484498,0.0,4.53943869245,0.0374412536621
1536703479797872139,0.0,4.53943869245,0.0374412536621
1536703479816621921,0.0,4.53943869245,0.0374412536621
1536703479836909276,0.0,4.53943869245,0.0374412536621
1536703479856992794,0.0,4.53943869245,0.0374412536621
1536703479876973018,0.0,4.53943869245,0.0374412536621
1536703479897575631,0.0,4.53943869245,0.0374412536621
1536703479917224469,0.0,4.53943869245,0.0374412536621
1536703479939320880,0.0,4.53943869245,0.0374412536621
1536703479957530384,0.0,4.53943869245,0.0374412536621
1536703479977316851,0.0,4.53943869245,0.0374412536621
1536703479999949221,0.0,4.53943869245,0.0374412536621
1536703480017038231,0.0,4.50568622608,-0.171257019043
1536703480036608125,0.0,4.50568622608,-0.171257019043
1536703480056919030,0.0,4.50568622608,-0.171257019043
1536703480077754374,0.0,4.50568622608,-0.171257019043
1536703480096938131,0.0,4.50568622608,-0.171257019043
1536703480117066383,0.0,4.50568622608,-0.171257019043
1536703480137455078,0.0,4.50568622608,-0.171257019043
1536703480156888687,0.0,4.50568622608,-0.171257019043
1536703480176700017,0.0,4.50568622608,-0.171257019043
1536703480197099624,0.0,4.50568622608,-0.171257019043
1536703480217513535,0.0,4.50568622608,-0.171257019043
1536703480238236881,0.0,4.42474233783,-0.271602630615
1536703480259960401,0.0,4.42474233783,-0.271602630615
