%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703412553430365,4229,1536703412552991042,NED,-113.0,-116.108192444
1536703412570716283,4230,1536703412570328927,NED,-113.0,-116.108192444
1536703412610396605,4231,1536703412608907886,NED,-113.0,-116.108192444
1536703412658333762,4232,1536703412657427629,NED,-113.0,-116.108192444
1536703412683156331,4233,1536703412681206081,NED,-113.0,-116.108192444
1536703412733416887,4234,1536703412732661151,NED,-111.0,-116.108192444
1536703412788027089,4235,1536703412787560278,NED,-111.0,-116.108192444
1536703412835982902,4236,1536703412835276574,NED,-111.0,-116.108192444
1536703412881037244,4237,1536703412880561026,NED,-108.0,-117.704345703
1536703412936104017,4238,1536703412933638029,NED,-108.0,-117.704345703
1536703413010642443,4239,1536703413010049042,NED,-108.0,-117.704345703
1536703413051358173,4240,1536703413048408478,NED,-107.0,-117.704345703
1536703413104859165,4241,1536703413104559393,NED,-107.0,-117.704345703
1536703413132673697,4242,1536703413132241702,NED,-107.0,-117.704345703
1536703413189866296,4243,1536703413186929465,NED,-103.0,-117.704345703
1536703413227553228,4244,1536703413227185456,NED,-103.0,-116.71181488
1536703413249549362,4245,1536703413248650365,NED,-103.0,-116.71181488
1536703413303493070,4246,1536703413302056510,NED,-103.0,-116.71181488
1536703413343605222,4247,1536703413341922169,NED,-102.0,-116.71181488
1536703413408298984,4248,1536703413407519761,NED,-102.0,-116.71181488
1536703413494929488,4249,1536703413494097434,NED,-98.0,-115.23184967
1536703413533290044,4250,1536703413532608228,NED,-98.0,-115.23184967
1536703413563781186,4251,1536703413563372615,NED,-97.0,-115.23184967
1536703413655324115,4252,1536703413654466621,NED,-93.0,-115.23184967
1536703413688746359,4253,1536703413688360348,NED,-93.0,-115.23184967
1536703413701834915,4254,1536703413700642320,NED,-93.0,-115.23184967
1536703413759359925,4255,1536703413758954202,NED,-92.0,-115.23184967
1536703413793309460,4256,1536703413792798554,NED,-92.0,-115.23184967
1536703413853584520,4257,1536703413851690653,NED,-88.0,-112.559837341
1536703413879594112,4258,1536703413878627787,NED,-88.0,-112.559837341
1536703413904009995,4259,1536703413903252468,NED,-88.0,-112.559837341
1536703413959840561,4260,1536703413959248760,NED,-88.0,-112.559837341
1536703414012039743,4261,1536703414009948663,NED,-88.0,-112.559837341
1536703414055647562,4262,1536703414051112382,NED,-84.0,-112.559837341
1536703414113216949,4263,1536703414112523997,NED,-84.0,-112.559837341
1536703414166529202,4264,1536703414165993912,NED,-83.0,-112.559837341
1536703414225439917,4265,1536703414223325254,NED,-83.0,-108.314483643
1536703414260849239,4266,1536703414258698384,NED,-79.0,-108.314483643
1536703414307573759,4267,1536703414307169091,NED,-79.0,-108.314483643
1536703414330552535,4268,1536703414329972542,NED,-79.0,-108.314483643
1536703414392733229,4269,1536703414392342738,NED,-78.0,-108.314483643
1536703414425785906,4270,1536703414424965051,NED,-78.0,-108.314483643
1536703414508503068,4271,1536703414506619794,NED,-74.0,-104.207366943
1536703414550471195,4272,1536703414550152414,NED,-73.0,-104.207366943
1536703414584781553,4273,1536703414583457920,NED,-73.0,-104.207366943
1536703414622519520,4274,1536703414622022886,NED,-72.0,-104.207366943
1536703414659667957,4275,1536703414658054504,NED,-72.0,-104.207366943
1536703414718764015,4276,1536703414718248309,NED,-72.0,-104.207366943
1536703414772931201,4277,1536703414772212394,NED,-68.0,-104.207366943
1536703414814175976,4278,1536703414813600751,NED,-68.0,-104.207366943
1536703414858056208,4279,1536703414853676355,NED,-67.0,-104.207366943
1536703414900860869,4280,1536703414897491148,NED,-67.0,-104.207366943
1536703414931522245,4281,1536703414930274100,NED,-67.0,-96.0489120483
1536703414986624525,4282,1536703414986136178,NED,-63.0,-96.0489120483
1536703415005321078,4283,1536703415003884774,NED,-63.0,-96.0489120483
1536703415049049563,4284,1536703415048402882,NED,-62.0,-96.0489120483
1536703415112440028,4285,1536703415109432574,NED,-62.0,-96.0489120483
1536703415144141516,4286,1536703415143097784,NED,-59.0,-96.0489120483
1536703415213718245,4287,1536703415208877245,NED,-59.0,-96.0489120483
1536703415268591753,4288,1536703415267457046,NED,-58.0,-87.8526000977
1536703415293404841,4289,1536703415290621449,NED,-58.0,-87.8526000977
1536703415348362444,4290,1536703415347681172,NED,-57.0,-87.8526000977
1536703415438090811,4291,1536703415435718551,NED,-57.0,-87.8526000977
1536703415466559281,4292,1536703415458288145,NED,-53.0,-87.8526000977
1536703415502487024,4293,1536703415501544603,NED,-53.0,-87.8526000977
1536703415553991195,4294,1536703415550840479,NED,-52.0,-87.8526000977
1536703415602993027,4295,1536703415602463049,NED,-52.0,-87.8526000977
1536703415641441893,4296,1536703415640897483,NED,-49.0,-87.8526000977
1536703415709611086,4297,1536703415706738608,NED,-49.0,-77.9906768799
1536703415750762545,4298,1536703415746405700,NED,-48.0,-77.9906768799
1536703415813550809,4299,1536703415812435526,NED,-48.0,-77.9906768799
1536703415866753520,4300,1536703415865729692,NED,-47.0,-77.9906768799
1536703415904243645,4301,1536703415902669455,NED,-47.0,-77.9906768799
1536703415963809834,4302,1536703415963204913,NED,-42.0,-77.9906768799
1536703416028669271,4303,1536703416028109726,NED,-42.0,-77.9906768799
1536703416122448268,4304,1536703416117435239,NED,-41.0,-77.9906768799
1536703416155294635,4305,1536703416153622143,NED,-37.0,-67.8949203491
1536703416204155311,4306,1536703416203615893,NED,-37.0,-67.8949203491
1536703416253712138,4307,1536703416251495524,NED,-36.0,-67.8949203491
1536703416282733750,4308,1536703416281841985,NED,-36.0,-67.8949203491
1536703416329320405,4309,1536703416322428037,NED,-36.0,-67.8949203491
1536703416385298629,4310,1536703416384893033,NED,-35.0,-67.8949203491
1536703416428407596,4311,1536703416427422487,NED,-35.0,-67.8949203491
1536703416484297341,4312,1536703416483258473,NED,-32.0,-60.5775489807
1536703416527919390,4313,1536703416527059944,NED,-32.0,-60.5775489807
1536703416603806565,4314,1536703416603189356,NED,-31.0,-60.5775489807
1536703416628719521,4315,1536703416625407624,NED,-31.0,-60.5775489807
1536703416693043087,4316,1536703416692489910,NED,-28.0,-60.5775489807
1536703416732779934,4317,1536703416731962407,NED,-28.0,-60.5775489807
1536703416761165041,4318,1536703416758637519,NED,-27.0,-60.5775489807
1536703416807986700,4319,1536703416804876625,NED,-27.0,-60.5775489807
1536703416859032214,4320,1536703416857401609,NED,-23.0,-60.5775489807
1536703416921762679,4321,1536703416915294243,NED,-23.0,-60.5775489807
1536703416943126685,4322,1536703416942370438,NED,-23.0,-48.5635795593
1536703417004962888,4323,1536703417002884577,NED,-22.0,-48.5635795593
1536703417024199013,4324,1536703417021277223,NED,-22.0,-48.5635795593
1536703417114656502,4325,1536703417113948446,NED,-21.0,-48.5635795593
1536703417137509576,4326,1536703417135906203,NED,-19.0,-48.5635795593
1536703417183461288,4327,1536703417182891598,NED,-19.0,-48.5635795593
1536703417240643843,4328,1536703417239007446,NED,-19.0,-48.5635795593
1536703417286932511,4329,1536703417286313862,NED,-19.0,-48.5635795593
1536703417352984017,4330,1536703417352009437,NED,-13.0,-37.9052124023
1536703417378584066,4331,1536703417377651437,NED,-13.0,-37.9052124023
1536703417412403346,4332,1536703417411784249,NED,-13.0,-37.9052124023
1536703417460950548,4333,1536703417459881952,NED,-13.0,-37.9052124023
1536703417506464889,4334,1536703417505895488,NED,-13.0,-37.9052124023
1536703417578207752,4335,1536703417576186880,NED,-11.0,-37.9052124023
1536703417597524131,4336,1536703417596206771,NED,-11.0,-37.9052124023
1536703417627743965,4337,1536703417626884904,NED,-11.0,-37.9052124023
1536703417684416191,4338,1536703417683637448,NED,-10.0,-29.3149013519
1536703417742415984,4339,1536703417741671577,NED,-8.0,-29.3149013519
1536703417831321076,4340,1536703417827634976,NED,-8.0,-29.3149013519
1536703417873295331,4341,1536703417872319279,NED,-8.0,-29.3149013519
1536703417941108769,4342,1536703417940533991,NED,-8.0,-23.3049678802
1536703417950339347,4343,1536703417949225665,NED,-7.0,-23.3049678802
1536703418014017632,4344,1536703418013451495,NED,-7.0,-23.3049678802
1536703418042568267,4345,1536703418041337050,NED,-5.0,-23.3049678802
1536703418136146733,4346,1536703418134292899,NED,-5.0,-23.3049678802
1536703418158502786,4347,1536703418156538073,NED,-4.0,-23.3049678802
1536703418231144958,4348,1536703418230264168,NED,-4.0,-23.3049678802
1536703418266883955,4349,1536703418265631777,NED,-3.0,-23.3049678802
1536703418316910877,4350,1536703418315947848,NED,-3.0,-23.3049678802
1536703418393677191,4351,1536703418392775250,NED,-3.0,-14.313829422
1536703418426383968,4352,1536703418424748724,NED,-3.0,-14.313829422
1536703418458928411,4353,1536703418458268995,NED,-2.0,-14.313829422
1536703418502870286,4354,1536703418500095119,NED,-2.0,-14.313829422
1536703418550339095,4355,1536703418549200741,NED,-1.0,-14.313829422
1536703418605515332,4356,1536703418604942410,NED,-1.0,-14.313829422
1536703418646884149,4357,1536703418644621744,NED,-1.0,-14.313829422
1536703418725439754,4358,1536703418722451854,NED,-1.0,-14.313829422
1536703418765049809,4359,1536703418761886391,NED,-1.0,-7.84781122208
1536703418828172735,4360,1536703418825695804,NED,-1.0,-7.84781122208
1536703418843202763,4361,1536703418841717885,NED,-1.0,-7.84781122208
1536703418905079016,4362,1536703418904713900,NED,-1.0,-7.84781122208
1536703418994338013,4363,1536703418992803503,NED,-1.0,-7.84781122208
1536703419035807561,4364,1536703419034915316,NED,-1.0,-7.84781122208
1536703419053865008,4365,1536703419053321590,NED,0.0,-7.84781122208
1536703419135019676,4366,1536703419133923561,NED,0.0,-3.14167428017
1536703419166033510,4367,1536703419163757314,NED,0.0,-3.14167428017
1536703419215356819,4368,1536703419214625660,NED,0.0,-3.14167428017
1536703419245519943,4369,1536703419245073388,NED,0.0,-3.14167428017
1536703419308314289,4370,1536703419307399036,NED,0.0,-3.14167428017
1536703419378573185,4371,1536703419374454387,NED,0.0,-3.14167428017
1536703419417816072,4372,1536703419416218811,NED,0.0,-3.14167428017
1536703419449026063,4373,1536703419448210169,NED,0.0,-3.14167428017
1536703419508241125,4374,1536703419507380463,NED,0.0,-3.14167428017
1536703419566720707,4375,1536703419562441207,NED,0.0,-3.14167428017
1536703419605630222,4376,1536703419603546439,NED,0.0,0.710635960102
1536703419644928276,4377,1536703419643616387,NED,0.0,0.710635960102
1536703419713461977,4378,1536703419711950859,NED,0.0,0.710635960102
1536703419749031947,4379,1536703419747975576,NED,0.0,0.710635960102
1536703419813134502,4380,1536703419810583269,NED,0.0,0.710635960102
1536703419847111244,4381,1536703419842431108,NED,0.0,0.710635960102
1536703419923484722,4382,1536703419922310881,NED,0.0,0.710635960102
1536703419964030697,4383,1536703419963345873,NED,0.0,0.710635960102
1536703420010665653,4384,1536703420010257050,NED,0.0,1.14246916771
1536703420043093930,4385,1536703420042420627,NED,0.0,1.14246916771
1536703420106533894,4386,1536703420105724783,NED,0.0,1.14246916771
1536703420156899776,4387,1536703420155892780,NED,0.0,1.14246916771
1536703420196070403,4388,1536703420195248301,NED,0.0,1.14246916771
1536703420240511334,4389,1536703420239266613,NED,0.0,1.14246916771
1536703420306662560,4390,1536703420305890505,NED,0.0,1.14246916771
1536703420379014382,4391,1536703420377773789,NED,0.0,1.14246916771
1536703420408862371,4392,1536703420405034705,NED,0.0,1.14246916771
1536703420438661112,4393,1536703420436153878,NED,0.0,1.17242777348
1536703420524640544,4394,1536703420524113991,NED,0.0,1.17242777348
1536703420566017128,4395,1536703420562899694,NED,0.0,1.17242777348
1536703420613442887,4396,1536703420610729032,NED,0.0,1.17242777348
1536703420672298042,4397,1536703420667089593,NED,0.0,1.17242777348
1536703420719725016,4398,1536703420715384493,NED,0.0,1.17242777348
1536703420760467464,4399,1536703420759712177,NED,0.0,1.17242777348
1536703420814360439,4400,1536703420813754174,NED,0.0,1.17242777348
1536703420856813842,4401,1536703420855704703,NED,0.0,1.1450343132
1536703420924817973,4402,1536703420923080555,NED,0.0,1.1450343132
1536703420959010901,4403,1536703420958287486,NED,0.0,1.1450343132
1536703421034523289,4404,1536703421033453095,NED,0.0,1.1450343132
1536703421053862124,4405,1536703421053341970,NED,0.0,1.1450343132
1536703421114672608,4406,1536703421114379011,NED,0.0,1.1450343132
1536703421139836554,4407,1536703421139518286,NED,0.0,1.1450343132
1536703421196656720,4408,1536703421192026696,NED,0.0,-0.341333568096
1536703421255178272,4409,1536703421246712776,NED,0.0,-0.341333568096
1536703421321460401,4410,1536703421320937655,NED,0.0,-0.341333568096
1536703421352155895,4411,1536703421345807237,NED,0.0,-0.341333568096
1536703421381246258,4412,1536703421377976218,NED,0.0,-0.341333568096
1536703421437909401,4413,1536703421437464542,NED,0.0,-0.341333568096
1536703421444862723,4414,1536703421444254187,NED,0.0,-0.341333568096
1536703421514084272,4415,1536703421512853887,NED,0.0,-0.341333568096
1536703421560474902,4416,1536703421559220773,NED,0.0,-0.642288446426
1536703421600989187,4417,1536703421600501609,NED,0.0,-0.642288446426
1536703421637239558,4418,1536703421636668589,NED,0.0,-0.642288446426
1536703421712607943,4419,1536703421711246071,NED,0.0,-0.642288446426
1536703421729124156,4420,1536703421725951299,NED,0.0,-0.642288446426
1536703421793306246,4421,1536703421790521321,NED,0.0,-0.642288446426
1536703421822714237,4422,1536703421821932486,NED,0.0,-0.642288446426
1536703421895968440,4423,1536703421894167086,NED,0.0,-0.642288446426
1536703421969662254,4424,1536703421968876535,NED,0.0,-0.375371992588
1536703422003818089,4425,1536703422001418759,NED,0.0,-0.375371992588
1536703422033533849,4426,1536703422032980192,NED,0.0,-0.375371992588
1536703422115897242,4427,1536703422114297262,NED,1.0,-0.375371992588
1536703422140575432,4428,1536703422139899408,NED,1.0,-0.375371992588
1536703422239294559,4429,1536703422236051815,NED,1.0,-0.375371992588
1536703422281176599,4430,1536703422279956422,NED,1.0,-1.92879891396
1536703422365114501,4431,1536703422363644407,NED,1.0,-1.92879891396
1536703422410522225,4432,1536703422407163323,NED,1.0,-1.92879891396
1536703422431485037,4433,1536703422430119934,NED,1.0,-1.92879891396
1536703422532922626,4434,1536703422531904366,NED,1.0,-1.92879891396
1536703422608174460,4435,1536703422606851884,NED,1.0,-1.92879891396
1536703422621873842,4436,1536703422619063573,NED,1.0,-1.92879891396
1536703422722495249,4437,1536703422718724287,NED,1.0,-1.92879891396
1536703422794433044,4438,1536703422792930182,NED,1.0,-1.67461180687
1536703422850201503,4439,1536703422846249649,NED,2.0,-1.67461180687
1536703422889650678,4440,1536703422884356728,NED,2.0,-1.67461180687
1536703422924128554,4441,1536703422923602128,NED,2.0,-1.67461180687
1536703422988330157,4442,1536703422984823320,NED,2.0,-1.67461180687
1536703422998122163,4443,1536703422996225419,NED,2.0,-1.67461180687
1536703423044811915,4444,1536703423044134356,NED,2.0,-1.67461180687
1536703423118415121,4445,1536703423108706891,NED,2.0,-0.989347994328
1536703423171006207,4446,1536703423170038571,NED,2.0,-0.989347994328
1536703423223423534,4447,1536703423220862606,NED,2.0,-0.989347994328
1536703423270564448,4448,1536703423269997991,NED,2.0,-0.989347994328
1536703423325053109,4449,1536703423324305247,NED,2.0,-0.989347994328
1536703423349348869,4450,1536703423348663694,NED,3.0,-0.989347994328
1536703423428112234,4451,1536703423427519314,NED,3.0,-0.989347994328
1536703423440095156,4452,1536703423439705881,NED,3.0,-0.989347994328
1536703423506255576,4453,1536703423505671871,NED,3.0,-0.989347994328
1536703423551420962,4454,1536703423548337609,NED,4.0,-0.989347994328
1536703423606663214,4455,1536703423605796889,NED,4.0,-0.726525366306
1536703423676815616,4456,1536703423673629479,NED,5.0,-0.726525366306
1536703423701732807,4457,1536703423700537846,NED,5.0,-0.726525366306
1536703423767507760,4458,1536703423763855933,NED,5.0,-0.726525366306
1536703423821496619,4459,1536703423820000414,NED,5.0,-0.726525366306
1536703423868814363,4460,1536703423868163203,NED,5.0,-0.726525366306
1536703423918514700,4461,1536703423913920902,NED,5.0,-0.726525366306
1536703423962862369,4462,1536703423959654345,NED,7.0,0.335384100676
1536703424020398830,4463,1536703424018640613,NED,7.0,0.335384100676
