%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703408409779694,4147,1536703408408956535,NED,5.40999984741,1.35985910892
1536703408476011207,4148,1536703408475253071,NED,5.57999992371,1.35985910892
1536703408513193560,4149,1536703408512800700,NED,5.57999992371,1.35985910892
1536703408564620111,4150,1536703408563798488,NED,5.53999996185,1.35985910892
1536703408607992446,4151,1536703408605408921,NED,5.53999996185,1.35985910892
1536703408671175959,4152,1536703408670604445,NED,5.5499997139,5.04403018951
1536703408704434802,4153,1536703408703334366,NED,5.5499997139,5.04403018951
1536703408768499362,4154,1536703408767944520,NED,5.44000005722,5.04403018951
1536703408800844167,4155,1536703408800246734,NED,5.44000005722,5.04403018951
1536703408846040482,4156,1536703408845474696,NED,5.40999984741,5.04403018951
1536703408920597985,4157,1536703408919652844,NED,5.40999984741,5.04403018951
1536703408939575958,4158,1536703408938998684,NED,5.40999984741,5.04403018951
1536703409013116414,4159,1536703409012562404,NED,5.23999977112,5.04403018951
1536703409040936272,4160,1536703409040634835,NED,5.32999992371,5.19705677032
1536703409102669266,4161,1536703409101626909,NED,5.32999992371,5.19705677032
1536703409148166115,4162,1536703409147786151,NED,5.46999979019,5.19705677032
1536703409213394655,4163,1536703409212674407,NED,5.46999979019,5.19705677032
1536703409248807998,4164,1536703409248436962,NED,5.71000003815,5.19705677032
1536703409325415646,4165,1536703409323548338,NED,5.69999980927,5.19705677032
1536703409394243698,4166,1536703409393520026,NED,5.84999990463,5.19705677032
1536703409445965152,4167,1536703409445534437,NED,6.09999990463,3.53958034515
1536703409511648279,4168,1536703409510982846,NED,6.09999990463,3.53958034515
1536703409530362156,4169,1536703409529995952,NED,6.09999990463,3.53958034515
1536703409611037535,4170,1536703409609628174,NED,6.23000001907,3.53958034515
1536703409641661554,4171,1536703409634388033,NED,6.23000001907,3.53958034515
1536703409678690752,4172,1536703409677990216,NED,6.34999990463,4.12060880661
1536703409739181551,4173,1536703409738675829,NED,6.34999990463,4.12060880661
1536703409787380868,4174,1536703409786403886,NED,6.23000001907,4.12060880661
1536703409811409087,4175,1536703409810092141,NED,6.23000001907,4.12060880661
1536703409891987379,4176,1536703409887868512,NED,5.94000005722,4.12060880661
1536703409943976734,4177,1536703409943197575,NED,5.94000005722,4.12060880661
1536703409983318067,4178,1536703409982967895,NED,5.53999996185,4.12060880661
1536703410026081215,4179,1536703410025578661,NED,5.53999996185,4.12060880661
1536703410101128134,4180,1536703410100279696,NED,5.11999988556,7.72943401337
1536703410142262498,4181,1536703410140760467,NED,5.11999988556,7.72943401337
1536703410212485535,4182,1536703410210660019,NED,4.55999994278,7.72943401337
1536703410232480995,4183,1536703410232064327,NED,4.55999994278,7.72943401337
1536703410258703427,4184,1536703410258172265,NED,4.05999994278,7.72943401337
1536703410330685324,4185,1536703410330160753,NED,4.05999994278,7.72943401337
1536703410358377915,4186,1536703410357824193,NED,3.6099998951,7.72943401337
1536703410434486359,4187,1536703410434148475,NED,3.6099998951,7.8427066803
1536703410448169249,4188,1536703410447779717,NED,3.11999988556,7.8427066803
1536703410525833323,4189,1536703410524566905,NED,3.11999988556,7.8427066803
1536703410558275942,4190,1536703410557890379,NED,2.74000000954,7.8427066803
1536703410601216335,4191,1536703410600638645,NED,2.74000000954,7.8427066803
1536703410659723436,4192,1536703410653294418,NED,2.33999991417,7.8427066803
1536703410686329255,4193,1536703410685830509,NED,2.33999991417,7.8427066803
1536703410732772873,4194,1536703410731999441,NED,2.33999991417,7.8427066803
1536703410809096066,4195,1536703410808347690,NED,2.02999997139,7.8427066803
1536703410835563679,4196,1536703410828719082,NED,2.02999997139,7.8427066803
1536703410935229592,4197,1536703410934314722,NED,1.73000001907,5.46746826172
1536703411008339251,4198,1536703411007535196,NED,1.36000001431,5.46746826172
1536703411025220536,4199,1536703411024290754,NED,1.36000001431,5.46746826172
1536703411067002759,4200,1536703411065221595,NED,1.09000003338,5.46746826172
1536703411108350428,4201,1536703411107695043,NED,1.09000003338,5.46746826172
1536703411164242319,4202,1536703411163941906,NED,0.810000002384,5.46746826172
1536703411203061823,4203,1536703411202493382,NED,0.810000002384,5.46746826172
1536703411251029162,4204,1536703411250438801,NED,0.680000007153,5.46746826172
1536703411312404416,4205,1536703411311753832,NED,0.680000007153,3.81864953041
1536703411359766706,4206,1536703411357465228,NED,0.669999957085,3.81864953041
1536703411453496544,4207,1536703411450321956,NED,0.769999980927,3.81864953041
1536703411520634934,4208,1536703411520300986,NED,0.769999980927,3.81864953041
1536703411570604843,4209,1536703411570082449,NED,0.930000007153,3.81864953041
1536703411609027168,4210,1536703411608392231,NED,0.930000007153,3.81864953041
1536703411659417776,4211,1536703411658759127,NED,1.03999996185,3.81864953041
1536703411703804483,4212,1536703411703504998,NED,1.03999996185,1.90036094189
1536703411768028889,4213,1536703411767642909,NED,1.64999997616,1.90036094189
1536703411790227170,4214,1536703411787771742,NED,1.64999997616,1.90036094189
1536703411834070907,4215,1536703411830660225,NED,1.66999995708,1.90036094189
1536703411936326795,4216,1536703411935782481,NED,1.66999995708,1.90036094189
1536703411988118155,4217,1536703411987609489,NED,1.61000001431,1.90036094189
1536703412026655836,4218,1536703412022751464,NED,1.61000001431,2.02940797806
1536703412101545394,4219,1536703412101249430,NED,2.64999985695,2.02940797806
1536703412159739524,4220,1536703412159440968,NED,2.65999984741,2.02940797806
1536703412178443634,4221,1536703412178049303,NED,2.65999984741,2.02940797806
1536703412205931965,4222,1536703412203722422,NED,2.65999984741,2.02940797806
1536703412266569716,4223,1536703412262052391,NED,5.2999997139,2.02940797806
1536703412320170170,4224,1536703412319799134,NED,5.2999997139,2.02940797806
1536703412368706393,4225,1536703412368174430,NED,5.46000003815,2.02940797806
1536703412431756788,4226,1536703412431070044,NED,5.46000003815,2.02940797806
1536703412463219443,4227,1536703412462611065,NED,9.39999961853,3.03757357597
1536703412485957043,4228,1536703412485472537,NED,9.39999961853,3.03757357597
1536703412553410557,4229,1536703412552987650,NED,9.69999980927,3.03757357597
1536703412570631996,4230,1536703412570325247,NED,9.69999980927,3.03757357597
1536703412609240778,4231,1536703412608903662,NED,9.69999980927,3.03757357597
1536703412657815752,4232,1536703412657424205,NED,10.1199998856,3.03757357597
1536703412681613277,4233,1536703412681202305,NED,10.1199998856,3.03757357597
1536703412733369303,4234,1536703412732657567,NED,10.1199998856,3.03757357597
1536703412787958290,4235,1536703412787556342,NED,13.8099994659,3.03757357597
1536703412835968631,4236,1536703412835271646,NED,13.8099994659,3.03757357597
1536703412880992637,4237,1536703412880557378,NED,17.8500003815,3.72108054161
1536703412936089202,4238,1536703412933635021,NED,17.8500003815,3.72108054161
1536703413010585996,4239,1536703413010041778,NED,18.4599990845,3.72108054161
1536703413049052183,4240,1536703413048403486,NED,19.0299987793,3.72108054161
1536703413104835326,4241,1536703413104555809,NED,19.0299987793,3.72108054161
1536703413132589570,4242,1536703413132238502,NED,19.0299987793,3.72108054161
1536703413189797177,4243,1536703413186925817,NED,24.6899986267,3.72108054161
1536703413227440045,4244,1536703413227181520,NED,24.6899986267,9.78373527527
1536703413249152951,4245,1536703413248646461,NED,25.1199989319,9.78373527527
1536703413302972212,4246,1536703413302052606,NED,25.1199989319,9.78373527527
1536703413343495976,4247,1536703413341918873,NED,25.3899993896,9.78373527527
1536703413408256648,4248,1536703413407515473,NED,25.3899993896,9.78373527527
1536703413494892336,4249,1536703413494093850,NED,30.1999988556,14.9351444244
1536703413533206781,4250,1536703413532604708,NED,30.1999988556,14.9351444244
1536703413563659108,4251,1536703413563369895,NED,30.2600002289,14.9351444244
1536703413655256180,4252,1536703413654462397,NED,34.1599998474,14.9351444244
1536703413688702328,4253,1536703413688356732,NED,34.1599998474,14.9351444244
1536703413701258313,4254,1536703413700638480,NED,34.1599998474,14.9351444244
1536703413759300502,4255,1536703413758950842,NED,34.0599975586,14.9351444244
1536703413793060151,4256,1536703413792794714,NED,34.0599975586,14.9351444244
1536703413852938863,4257,1536703413851686461,NED,36.3800010681,23.4950523376
1536703413879420834,4258,1536703413878624427,NED,36.3699989319,23.4950523376
1536703413903972171,4259,1536703413903249076,NED,36.3699989319,23.4950523376
1536703413959800850,4260,1536703413959245720,NED,36.2999992371,23.4950523376
1536703414011362119,4261,1536703414009944279,NED,36.2999992371,23.4950523376
1536703414055398733,4262,1536703414051108670,NED,38.2799987793,23.4950523376
1536703414112804698,4263,1536703414112520861,NED,38.2799987793,23.4950523376
1536703414166505138,4264,1536703414165990136,NED,37.9599990845,23.4950523376
1536703414223707841,4265,1536703414223320038,NED,37.9599990845,30.9201602936
1536703414260145791,4266,1536703414258695440,NED,40.5799980164,30.9201602936
1536703414307541599,4267,1536703414307165731,NED,40.5799980164,30.9201602936
1536703414330520759,4268,1536703414329968990,NED,40.5799980164,30.9201602936
1536703414392553135,4269,1536703414392339538,NED,40.2299995422,30.9201602936
1536703414425279928,4270,1536703414424961083,NED,40.2299995422,30.9201602936
1536703414508287135,4271,1536703414506616626,NED,41.6599998474,34.7310638428
1536703414550386044,4272,1536703414550149534,NED,41.1599998474,34.7310638428
1536703414583753629,4273,1536703414583454336,NED,41.1499977112,34.7310638428
1536703414622469248,4274,1536703414622018950,NED,41.1499977112,34.7310638428
1536703414659619638,4275,1536703414658050440,NED,40.2999992371,34.7310638428
1536703414718719920,4276,1536703414718243125,NED,40.2999992371,34.7310638428
1536703414772918178,4277,1536703414772208490,NED,42.3099975586,34.7310638428
1536703414814136329,4278,1536703414813595471,NED,42.3099975586,34.7310638428
1536703414854435098,4279,1536703414853669923,NED,41.4399986267,34.7310638428
1536703414900720231,4280,1536703414897486796,NED,41.4399986267,34.7310638428
1536703414931333159,4281,1536703414930269492,NED,41.4399986267,38.9507446289
1536703414986589389,4282,1536703414986133010,NED,42.3400001526,38.9507446289
1536703415004278882,4283,1536703415003881479,NED,42.3400001526,38.9507446289
1536703415048960028,4284,1536703415048398626,NED,41.4399986267,38.9507446289
1536703415112332797,4285,1536703415109426559,NED,41.4399986267,38.9507446289
1536703415144044525,4286,1536703415143093272,NED,42.219997406,38.9507446289
1536703415209287320,4287,1536703415208872477,NED,42.219997406,38.9507446289
1536703415268265484,4288,1536703415267452790,NED,41.0999984741,39.6764259338
1536703415291542751,4289,1536703415290618697,NED,41.0999984741,39.6764259338
1536703415348259565,4290,1536703415347675540,NED,39.8799972534,39.6764259338
1536703415436873385,4291,1536703415435714135,NED,39.8799972534,39.6764259338
1536703415466543601,4292,1536703415458283377,NED,41.5400009155,39.6764259338
1536703415502331090,4293,1536703415501538299,NED,41.5400009155,39.6764259338
1536703415553817597,4294,1536703415550837120,NED,40.5,39.6764259338
1536703415602953507,4295,1536703415602458825,NED,40.5,39.6764259338
1536703415641352038,4296,1536703415640892395,NED,41.2799987793,39.6764259338
1536703415709431440,4297,1536703415706734064,NED,41.2700004578,41.9903755188
1536703415750626547,4298,1536703415746401156,NED,40.3600006104,41.9903755188
1536703415812833249,4299,1536703415812430534,NED,40.3600006104,41.9903755188
1536703415866669905,4300,1536703415865723356,NED,39.3199996948,41.9903755188
1536703415903917985,4301,1536703415902663951,NED,39.3199996948,41.9903755188
1536703415963783947,4302,1536703415963199473,NED,41.1199989319,41.9903755188
1536703416028459481,4303,1536703416028104766,NED,41.1199989319,41.9903755188
1536703416122409069,4304,1536703416117432071,NED,39.9300003052,41.9903755188
1536703416153911100,4305,1536703416153619647,NED,41.5599975586,42.1351737976
1536703416204118351,4306,1536703416203612565,NED,41.5599975586,42.1351737976
1536703416251807169,4307,1536703416251492068,NED,40.3600006104,42.1351737976
1536703416282428762,4308,1536703416281838785,NED,40.3600006104,42.1351737976
1536703416324871753,4309,1536703416322424837,NED,40.3600006104,42.1351737976
1536703416385215110,4310,1536703416384888873,NED,39.2799987793,42.1351737976
1536703416428245614,4311,1536703416427418295,NED,39.2799987793,42.1351737976
1536703416484240349,4312,1536703416483255209,NED,40.0200004578,41.3060112
1536703416527884062,4313,1536703416527056168,NED,40.0200004578,41.3060112
1536703416603704518,4314,1536703416603185228,NED,38.8899993896,41.3060112
1536703416625816515,4315,1536703416625402600,NED,38.8899993896,41.3060112
1536703416692902161,4316,1536703416692486070,NED,39.5799980164,41.3060112
1536703416732372002,4317,1536703416731958311,NED,39.5799980164,41.3060112
1536703416759011530,4318,1536703416758634191,NED,38.2099990845,41.3060112
1536703416805370059,4319,1536703416804872881,NED,38.2099990845,41.3060112
1536703416858687834,4320,1536703416857398281,NED,39.7399978638,41.3060112
1536703416921669560,4321,1536703416915290147,NED,39.7399978638,41.3060112
1536703416942673794,4322,1536703416942367206,NED,39.7399978638,41.64610672
1536703417003267932,4323,1536703417002880801,NED,38.3199996948,41.64610672
1536703417021735394,4324,1536703417021273031,NED,38.3199996948,41.64610672
1536703417114618327,4325,1536703417113943391,NED,36.5900001526,41.64610672
1536703417137155724,4326,1536703417135902139,NED,36.5900001526,41.64610672
1536703417183378057,4327,1536703417182887567,NED,35.8499984741,41.64610672
1536703417239736750,4328,1536703417239001398,NED,33.5799980164,41.64610672
1536703417286874400,4329,1536703417286309318,NED,33.5699996948,41.64610672
1536703417352925522,4330,1536703417352004221,NED,35.8299980164,40.0735549927
1536703417378540099,4331,1536703417377497647,NED,35.8299980164,40.0735549927
1536703417412343443,4332,1536703417411780441,NED,35.8299980164,40.0735549927
1536703417460794133,4333,1536703417459876768,NED,33.9099998474,40.0735549927
1536703417506370842,4334,1536703417505890688,NED,33.9099998474,40.0735549927
1536703417578077833,4335,1536703417576182272,NED,32.8800010681,40.0735549927
1536703417597483012,4336,1536703417596203315,NED,32.8800010681,40.0735549927
1536703417627637791,4337,1536703417626879720,NED,32.8699989319,40.0735549927
1536703417684119842,4338,1536703417683633672,NED,30.7099990845,38.4863166809
1536703417742168883,4339,1536703417741666969,NED,30.6999988556,38.4863166809
1536703417829708903,4340,1536703417827630368,NED,30.1499996185,38.4863166809
1536703417873140645,4341,1536703417872313327,NED,27.7600002289,38.4863166809
1536703417940987362,4342,1536703417940529544,NED,27.7399997711,38.0832481384
1536703417949561533,4343,1536703417949221153,NED,27.7399997711,38.0832481384
1536703418013946497,4344,1536703418013446567,NED,25.2099990845,38.0832481384
1536703418041870932,4345,1536703418041332570,NED,24.75,38.0832481384
1536703418134953339,4346,1536703418134288515,NED,24.7299995422,38.0832481384
1536703418158162662,4347,1536703418156534201,NED,22.0100002289,38.0832481384
1536703418231035807,4348,1536703418230258600,NED,22.0200004578,38.0832481384
1536703418266825395,4349,1536703418265625282,NED,20.4399986267,38.0832481384
1536703418316383651,4350,1536703418315942888,NED,20.4399986267,38.0832481384
1536703418393652680,4351,1536703418392770290,NED,17.9799995422,33.3036460876
