%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703435441460757,4688,1536703435436239101,NED,13.1899995804,-78.662109375,0.720458567142,155
1536703435502820326,4689,1536703435499301878,NED,13.1899995804,-78.662109375,0.720458567142,155
1536703435564068312,4690,1536703435559065149,NED,13.25,-78.662109375,0.780781507492,153
1536703435614507231,4691,1536703435611572072,NED,13.25,-78.662109375,0.780781507492,153
1536703435631123930,4692,1536703435628473758,NED,13.25,-78.662109375,0.780781507492,153
1536703435679176802,4693,1536703435676359273,NED,13.2999992371,-83.7696075439,0.83697861433,152
1536703435723929848,4694,1536703435721570361,NED,13.2999992371,-83.7696075439,0.83697861433,152
1536703435811283074,4695,1536703435810484493,NED,13.3499994278,-83.7696075439,0.900082051754,150
1536703435826920938,4696,1536703435825867704,NED,13.3499994278,-83.7696075439,0.900082051754,150
1536703435894763169,4697,1536703435893707951,NED,13.3999996185,-88.868522644,0.946359574795,148
1536703435946558678,4698,1536703435945868927,NED,13.4600000381,-88.868522644,1.00777006149,146
1536703436010060264,4699,1536703436009569999,NED,13.4600000381,-88.868522644,1.00777006149,146
1536703436045748119,4700,1536703436042727969,NED,13.4600000381,-88.868522644,1.00777006149,146
1536703436084709785,4701,1536703436082950578,NED,13.5499992371,-97.9793548584,1.05404639244,144
1536703436118257063,4702,1536703436117402003,NED,13.5499992371,-97.9793548584,1.05404639244,144
1536703436223882346,4703,1536703436223491279,NED,13.6499996185,-97.9793548584,1.11872386932,143
1536703436276612428,4704,1536703436275611770,NED,13.7699995041,-99.8126983643,1.17625939846,141
1536703436356718738,4705,1536703436356255256,NED,13.8999996185,-99.8126983643,1.22205722332,139
1536703436404097247,4706,1536703436401424196,NED,13.8999996185,-99.8126983643,1.22205722332,139
1536703436441171003,4707,1536703436440649634,NED,14.0499992371,-103.955459595,1.26785409451,137
1536703436501527251,4708,1536703436500448674,NED,14.0499992371,-103.955459595,1.26785409451,137
1536703436563414167,4709,1536703436560023206,NED,14.1999998093,-103.955459595,1.30094516277,136
1536703436587666213,4710,1536703436586994351,NED,14.1999998093,-103.955459595,1.30094516277,136
1536703436629061029,4711,1536703436627487515,NED,14.3499994278,-110.718536377,1.32338225842,134
1536703436694493143,4712,1536703436693190025,NED,14.3499994278,-110.718536377,1.32338225842,134
1536703436732351369,4713,1536703436730678624,NED,14.5,-110.718536377,1.3382011652,132
1536703436773800680,4714,1536703436772350972,NED,14.5,-110.718536377,1.3382011652,132
1536703436805292722,4715,1536703436804510589,NED,14.5,-110.718536377,1.3382011652,132
1536703436855105181,4716,1536703436854356039,NED,14.6499996185,-120.398902893,1.34623908997,130
1536703436905681021,4717,1536703436904465838,NED,14.6499996185,-120.398902893,1.34623908997,130
1536703436961683506,4718,1536703436960913533,NED,14.7999992371,-120.398902893,1.36493039131,128
1536703437000693972,4719,1536703436998731215,NED,14.7999992371,-120.398902893,1.36493039131,128
1536703437075229056,4720,1536703437072795426,NED,14.9399995804,-130.843536377,1.36352717876,127
1536703437114273725,4721,1536703437111582594,NED,14.9399995804,-130.843536377,1.36352717876,127
1536703437161704996,4722,1536703437158945771,NED,15.0799999237,-130.843536377,1.37108647823,125
1536703437196459421,4723,1536703437196015427,NED,15.0799999237,-130.843536377,1.37108647823,125
1536703437290138237,4724,1536703437289438758,NED,15.2199993134,-136.09942627,1.37150466442,123
1536703437319205477,4725,1536703437318109045,NED,15.2199993134,-136.09942627,1.37150466442,123
1536703437379921651,4726,1536703437371957762,NED,15.3499994278,-136.09942627,1.37906301022,121
1536703437404943156,4727,1536703437402148891,NED,15.3499994278,-136.09942627,1.37906301022,121
1536703437440121223,4728,1536703437439737772,NED,15.4799995422,-142.994873047,1.39339995384,119
1536703437499183148,4729,1536703437497819775,NED,15.4799995422,-142.994873047,1.39339995384,119
1536703437546458325,4730,1536703437545381604,NED,15.5899991989,-142.994873047,1.40543937683,117
1536703437607129539,4731,1536703437606145809,NED,15.5899991989,-142.994873047,1.40543937683,117
1536703437640680333,4732,1536703437640060246,NED,15.7100000381,-51.8684387207,1.41747796535,116
1536703437713202709,4733,1536703437712427712,NED,15.7100000381,-51.8684387207,1.41747796535,116
1536703437771700545,4734,1536703437759743625,NED,15.8299999237,-51.8684387207,1.43133664131,114
1536703437845951633,4735,1536703437845263355,NED,15.9600000381,-62.8555297852,1.44785559177,112
1536703437937016565,4736,1536703437935963652,NED,15.9600000381,-62.8555297852,1.44785559177,112
1536703437970936026,4737,1536703437968042178,NED,16.0799999237,-62.8555297852,1.46728098392,110
1536703438004518755,4738,1536703437999156750,NED,16.0799999237,-62.8555297852,1.46728098392,110
1536703438042612234,4739,1536703438041414522,NED,16.1900005341,-66.5946960449,1.47883892059,108
1536703438104489984,4740,1536703438103400432,NED,16.1900005341,-66.5946960449,1.47883892059,108
1536703438152001474,4741,1536703438151265260,NED,16.2899990082,-66.5946960449,1.49039781094,107
1536703438209849426,4742,1536703438205804875,NED,16.2899990082,-66.5946960449,1.49039781094,107
1536703438243635317,4743,1536703438242438022,NED,16.3799991608,-72.1408843994,1.49917054176,105
1536703438312022000,4744,1536703438308870396,NED,16.3799991608,-72.1408843994,1.49917054176,105
1536703438360376069,4745,1536703438354478329,NED,16.4499988556,-72.1408843994,1.50129008293,103
1536703438440742391,4746,1536703438433592188,NED,16.4899997711,-73.3375549316,1.50122773647,101
1536703438445411317,4747,1536703438444061416,NED,16.4899997711,-73.3375549316,1.50122773647,101
1536703438512120392,4748,1536703438511058647,NED,16.4899997711,-73.3375549316,1.50122773647,101
1536703438572609042,4749,1536703438570565487,NED,16.5200004578,-73.3375549316,1.49390697479,99
1536703438609270125,4750,1536703438602958854,NED,16.5200004578,-73.3375549316,1.49390697479,99
1536703438627651754,4751,1536703438624377688,NED,16.5100002289,-81.4193725586,1.47762656212,97
1536703438692917105,4752,1536703438689529665,NED,16.5100002289,-81.4193725586,1.47762656212,97
1536703438730884377,4753,1536703438725907935,NED,16.5100002289,-81.4193725586,1.47762656212,97
1536703438789827321,4754,1536703438788261711,NED,16.4799995422,-81.4193725586,1.46812486649,96
1536703438816138918,4755,1536703438814206977,NED,16.4799995422,-81.4193725586,1.46812486649,96
1536703438849702956,4756,1536703438848982998,NED,16.4200000763,-74.359703064,1.45680332184,94
1536703438881788647,4757,1536703438879082638,NED,16.4200000763,-74.359703064,1.45680332184,94
1536703438925475615,4758,1536703438924361359,NED,16.4200000763,-74.359703064,1.45680332184,94
1536703438975099715,4759,1536703438973009952,NED,16.3400001526,-74.359703064,1.44221639633,92
1536703439003489202,4760,1536703439002014055,NED,16.3400001526,-74.359703064,1.44221639633,92
1536703439076705825,4761,1536703439074554880,NED,16.2399997711,-65.5294418335,1.43585348129,90
1536703439162102660,4762,1536703439158535446,NED,16.1299991608,-65.5294418335,1.42683255672,88
1536703439218913500,4763,1536703439216634621,NED,16.1299991608,-65.5294418335,1.42683255672,88
1536703439235564816,4764,1536703439235036407,NED,16.1299991608,-65.5294418335,1.42683255672,88
1536703439285684423,4765,1536703439284944754,NED,16.0299987793,-47.905921936,1.4348706007,87
1536703439306125125,4766,1536703439303790854,NED,16.0299987793,-47.905921936,1.4348706007,87
1536703439353068874,4767,1536703439352511474,NED,15.9399995804,-47.905921936,1.44908106327,85
1536703439405948698,4768,1536703439404747275,NED,15.9399995804,-47.905921936,1.44908106327,85
1536703439458560302,4769,1536703439455737111,NED,15.8599996567,-39.1752243042,1.4715192318,83
1536703439512020087,4770,1536703439511360864,NED,15.8599996567,-39.1752243042,1.4715192318,83
1536703439548654158,4771,1536703439547219138,NED,15.7999992371,-39.1752243042,1.48681819439,81
1536703439616420235,4772,1536703439609931879,NED,15.7999992371,-39.1752243042,1.48681819439,81
1536703439682440129,4773,1536703439681038101,NED,15.7399997711,-28.8738250732,1.51421523094,80
1536703439722694212,4774,1536703439719873261,NED,15.7399997711,-28.8738250732,1.51421523094,80
1536703439799935675,4775,1536703439788278016,NED,15.6899995804,-28.8738250732,1.54609155655,78
1536703439814532011,4776,1536703439811383128,NED,15.6899995804,-28.8738250732,1.54609155655,78
1536703439837864064,4777,1536703439836996332,NED,15.6300001144,38.7307167053,1.59418880939,76
1536703439920911875,4778,1536703439914995575,NED,15.6300001144,38.7307167053,1.59418880939,76
1536703439966927797,4779,1536703439963486598,NED,15.5799999237,38.7307167053,1.64046609402,74
1536703440036817745,4780,1536703440034409779,NED,15.5799999237,38.7307167053,1.64046609402,74
1536703440058132864,4781,1536703440056333721,NED,15.5199995041,47.5478172302,1.69291698933,73
1536703440107140131,4782,1536703440103711348,NED,15.5199995041,47.5478172302,1.69291698933,73
1536703440162936452,4783,1536703440162281261,NED,15.4899997711,47.5478172302,1.7486333847,71
1536703440229648586,4784,1536703440225240425,NED,15.4899997711,47.5478172302,1.7486333847,71
1536703440249440750,4785,1536703440248753976,NED,15.4699993134,53.6817550659,1.81379008293,69
1536703440303067119,4786,1536703440302329402,NED,15.4699993134,53.6817550659,1.81379008293,69
1536703440376833615,4787,1536703440376206040,NED,15.4600000381,53.6817550659,1.88572609425,68
1536703440412546096,4788,1536703440406413928,NED,15.4600000381,53.6817550659,1.88572609425,68
1536703440426224205,4789,1536703440425802419,NED,15.4600000381,53.6817550659,1.88572609425,68
1536703440490014460,4790,1536703440488743534,NED,15.4699993134,51.4073371887,1.96480309963,66
1536703440524840938,4791,1536703440523898487,NED,15.4699993134,51.4073371887,1.96480309963,66
1536703440595138460,4792,1536703440594197129,NED,15.5,51.4073371887,2.03734588623,64
1536703440627506541,4793,1536703440625755462,NED,15.5,51.4073371887,2.03734588623,64
1536703440711591385,4794,1536703440706962204,NED,15.5499992371,54.0163040161,2.13034248352,62
1536703440727932112,4795,1536703440727057020,NED,15.5499992371,54.0163040161,2.13034248352,62
1536703440811298503,4796,1536703440804894786,NED,15.5999994278,54.0163040161,2.22394585609,61
1536703440836175011,4797,1536703440835596363,NED,15.6700000763,52.3073196411,2.33086395264,59
1536703440910629369,4798,1536703440909916356,NED,15.6700000763,52.3073196411,2.33086395264,59
1536703440933793902,4799,1536703440931800874,NED,15.75,52.3073196411,2.44273996353,57
1536703440983419496,4800,1536703440982695410,NED,15.75,52.3073196411,2.44273996353,57
1536703441011006940,4801,1536703441006623067,NED,15.75,52.3073196411,2.44273996353,57
1536703441049912332,4802,1536703441047655564,NED,15.8299999237,85.3689193726,2.53368330002,56
1536703441112228842,4803,1536703441111203833,NED,15.8299999237,85.3689193726,2.53368330002,56
1536703441164089343,4804,1536703441163018222,NED,15.8999996185,85.3689193726,2.63564038277,54
1536703441231892590,4805,1536703441231136825,NED,15.9799995422,87.3235702515,2.75320863724,52
1536703441255100608,4806,1536703441253575958,NED,15.9799995422,87.3235702515,2.75320863724,52
1536703441318559566,4807,1536703441316583530,NED,15.9799995422,87.3235702515,2.75320863724,52
1536703441373208538,4808,1536703441372004876,NED,16.0599994659,87.3235702515,2.85020685196,50
1536703441415396859,4809,1536703441414501543,NED,16.0599994659,87.3235702515,2.85020685196,50
1536703441447356046,4810,1536703441444730228,NED,16.1399993896,80.8259963989,2.95664358139,49
1536703441525298955,4811,1536703441523341192,NED,16.1399993896,80.8259963989,2.95664358139,49
1536703441619852665,4812,1536703441618661610,NED,16.2299995422,80.8259963989,3.04202127457,47
1536703441658103634,4813,1536703441653113050,NED,16.3299999237,75.6962738037,3.13405871391,45
1536703441711630415,4814,1536703441709997351,NED,16.3299999237,75.6962738037,3.13405871391,45
1536703441755800819,4815,1536703441754186538,NED,16.4300003052,75.6962738037,3.21217560768,44
1536703441790771963,4816,1536703441787960323,NED,16.4300003052,75.6962738037,3.21217560768,44
1536703441809051828,4817,1536703441804107515,NED,16.4300003052,75.6962738037,3.21217560768,44
1536703441864865648,4818,1536703441864242745,NED,16.5200004578,72.5782394409,3.30590724945,42
1536703441902156982,4819,1536703441899472157,NED,16.5200004578,72.5782394409,3.30590724945,42
1536703441940579757,4820,1536703441935735635,NED,16.6199989319,72.5782394409,3.37192368507,40
1536703442009464044,4821,1536703442008438491,NED,16.6199989319,72.5782394409,3.37192368507,40
1536703442047596611,4822,1536703442042163538,NED,16.7099990845,63.9761924744,3.4450814724,39
1536703442123549493,4823,1536703442121275094,NED,16.7999992371,63.9761924744,3.50880002975,37
1536703442166715843,4824,1536703442166139020,NED,16.7999992371,63.9761924744,3.50880002975,37
1536703442228891453,4825,1536703442226599647,NED,16.7999992371,63.9761924744,3.50880002975,37
1536703442251067356,4826,1536703442250586755,NED,16.8799991608,58.6389541626,3.57869243622,35
1536703442308112833,4827,1536703442307223117,NED,16.8799991608,58.6389541626,3.57869243622,35
1536703442355720910,4828,1536703442351932677,NED,16.9599990845,58.6389541626,3.63296985626,34
1536703442432765777,4829,1536703442429878555,NED,16.9599990845,58.6389541626,3.63296985626,34
1536703442440248292,4830,1536703442437677418,NED,17.0200004578,50.8944511414,3.68954801559,32
1536703442501790248,4831,1536703442500653048,NED,17.0200004578,50.8944511414,3.68954801559,32
1536703442564076160,4832,1536703442562344698,NED,17.0799999237,50.8944511414,3.72046542168,31
1536703442611479217,4833,1536703442603271336,NED,17.0799999237,50.8944511414,3.72046542168,31
1536703442628993875,4834,1536703442624990125,NED,17.1199989319,45.9446907043,3.74642491341,29
1536703442749026118,4835,1536703442748019829,NED,17.1299991608,45.9446907043,3.76524233818,28
1536703442835785980,4836,1536703442832395757,NED,17.1299991608,45.9446907043,3.76524233818,28
1536703442866113924,4837,1536703442864665593,NED,17.109998703,46.3399887085,3.76336169243,26
1536703442946443383,4838,1536703442944977548,NED,17.0900001526,46.3399887085,3.76147985458,25
1536703443002080176,4839,1536703443000946465,NED,17.0900001526,46.3399887085,3.76147985458,25
1536703443037310158,4840,1536703443035100494,NED,17.0499992371,137.744140625,3.73405909538,24
1536703443113745266,4841,1536703443112384102,NED,17.0499992371,137.744140625,3.73405909538,24
1536703443163593658,4842,1536703443162525034,NED,17.0100002289,137.744140625,3.70881724358,23
1536703443234755115,4843,1536703443231558458,NED,17.0100002289,137.744140625,3.70881724358,23
1536703443273076092,4844,1536703443271800974,NED,16.9699993134,138.976760864,3.67752361298,22
1536703443303808059,4845,1536703443302702155,NED,16.9699993134,138.976760864,3.67752361298,22
1536703443392549611,4846,1536703443391810422,NED,16.9200000763,138.976760864,3.64780139923,21
1536703443419082280,4847,1536703443413047200,NED,16.9200000763,138.976760864,3.64780139923,21
1536703443455138394,4848,1536703443454205927,NED,16.8799991608,146.355255127,3.61033439636,20
1536703443529049955,4849,1536703443526071406,NED,16.8799991608,146.355255127,3.61033439636,20
1536703443560504215,4850,1536703443559773346,NED,16.8500003815,146.355255127,3.57165241241,19
1536703443597553114,4851,1536703443595962130,NED,16.8500003815,146.355255127,3.57165241241,19
1536703443639174683,4852,1536703443638352487,NED,16.8299999237,151.198760986,3.54689121246,18
