%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703476458067373,5408,1536703476456266316,NED,16.0,0.0
1536703476479481529,5409,1536703476478763013,NED,16.0,0.0
1536703476543732091,5410,1536703476543360738,NED,16.0,0.0
1536703476608174843,5411,1536703476607017967,NED,16.0,0.0
1536703476664679844,5412,1536703476663911602,NED,16.0,0.0
1536703476695183730,5413,1536703476694633340,NED,16.0,0.0
1536703476745950623,5414,1536703476745646821,NED,16.0,0.0
1536703476805291895,5415,1536703476804046701,NED,16.0,0.0
1536703476822222577,5416,1536703476821593276,NED,16.0,0.0
1536703476894644870,5417,1536703476894082128,NED,16.0,0.0
1536703476959708987,5418,1536703476958386450,NED,16.0,0.0
1536703476988700994,5419,1536703476988200683,NED,16.0,0.0
1536703477032590725,5420,1536703477032104173,NED,16.0,0.0
1536703477063148015,5421,1536703477062564250,NED,16.0,0.0
1536703477102836826,5422,1536703477102201158,NED,16.0,0.0
1536703477183543257,5423,1536703477182957763,NED,16.0,0.0
1536703477247661370,5424,1536703477247044580,NED,16.0,0.0
1536703477304738197,5425,1536703477303909316,NED,16.0,0.0
1536703477346067235,5426,1536703477345333808,NED,16.0,0.0
1536703477420842250,5427,1536703477419269157,NED,16.0,0.0
1536703477541017175,5428,1536703477539831244,NED,16.0,0.0
1536703477563521262,5429,1536703477562547807,NED,16.0,0.0
1536703477610738006,5430,1536703477610164288,NED,16.0,0.0
1536703477625221625,5431,1536703477624599428,NED,16.0,0.0
1536703477708012019,5432,1536703477707061764,NED,16.0,0.0
1536703477765734724,5433,1536703477764513113,NED,16.0,0.0
1536703477813597600,5434,1536703477811850302,NED,16.0,0.0
1536703477829173520,5435,1536703477828357822,NED,16.0,0.0
1536703477891775403,5436,1536703477890965273,NED,16.0,0.0
1536703477938065794,5437,1536703477936466014,NED,16.0,0.0
1536703477962403385,5438,1536703477962082015,NED,16.0,0.0
1536703478008857166,5439,1536703478007846719,NED,16.0,0.0
1536703478050997995,5440,1536703478049020878,NED,16.0,0.0
1536703478084720028,5441,1536703478081094171,NED,16.0,0.0
1536703478190247073,5442,1536703478189352529,NED,16.0,0.0
1536703478254716215,5443,1536703478254358365,NED,16.0,0.0
1536703478288688323,5444,1536703478285118818,NED,16.0,0.0
1536703478321482276,5445,1536703478321123723,NED,16.0,0.0
1536703478406194263,5446,1536703478405398341,NED,16.0,0.0
1536703478421904035,5447,1536703478421456587,NED,16.0,0.0
1536703478506764819,5448,1536703478504436124,NED,16.0,0.0
1536703478540903485,5449,1536703478539356280,NED,16.0,0.0
1536703478598074386,5450,1536703478594972841,NED,16.0,0.0
1536703478621633973,5451,1536703478621132734,NED,16.0,0.0
1536703478695103213,5452,1536703478694236508,NED,16.0,0.0
1536703478819665253,5453,1536703478817348206,NED,16.0,0.0
1536703478860162111,5454,1536703478857377808,NED,16.0,0.0
1536703478904046493,5455,1536703478903382985,NED,16.0,0.0
1536703478939468624,5456,1536703478938630463,NED,16.0,0.0
1536703479011341955,5457,1536703479010474642,NED,16.0,0.0
1536703479051784699,5458,1536703479050976393,NED,16.0,0.0
1536703479130040953,5459,1536703479129409765,NED,16.0,0.0
1536703479185224942,5460,1536703479184845269,NED,16.0,0.0
1536703479250421554,5461,1536703479249957210,NED,16.0,0.0
1536703479302338048,5462,1536703479301831945,NED,16.0,0.0
1536703479339245654,5463,1536703479338003724,NED,16.0,0.0
1536703479434636263,5464,1536703479433002915,NED,16.0,0.0
1536703479475566742,5465,1536703479474586439,NED,16.0,0.0
1536703479514933729,5466,1536703479514138383,NED,16.0,0.0
1536703479541603915,5467,1536703479541091988,NED,16.0,0.0
1536703479612765254,5468,1536703479612469643,NED,16.0,0.0
1536703479659121942,5469,1536703479658752028,NED,16.0,0.0
1536703479703215694,5470,1536703479702354269,NED,16.0,0.0
1536703479766200537,5471,1536703479765625059,NED,16.0,0.0
1536703479802279357,5472,1536703479799941287,NED,16.0,0.0
1536703479865816319,5473,1536703479865414950,NED,16.0,0.0
1536703479911143521,5474,1536703479909790136,NED,16.0,0.0
1536703479950032564,5475,1536703479949023014,NED,16.0,0.0
1536703480032043630,5476,1536703480031691412,NED,16.0,0.0
1536703480059698501,5477,1536703480059307308,NED,16.0,0.0
1536703480099693730,5478,1536703480099036813,NED,16.0,0.0
1536703480149909130,5479,1536703480149246070,NED,15.9899997711,0.0
1536703480210467996,5480,1536703480209569003,NED,15.9899997711,0.0
1536703480289949406,5481,1536703480289444903,NED,15.9899997711,0.0
1536703480313499902,5482,1536703480312840234,NED,15.9899997711,0.0
1536703480394506374,5483,1536703480393417369,NED,15.9899997711,0.0
1536703480422855569,5484,1536703480421755460,NED,15.9899997711,0.0
1536703480451503478,5485,1536703480450940864,NED,15.9899997711,0.0
1536703480501571393,5486,1536703480501040138,NED,15.9899997711,0.0
1536703480575644612,5487,1536703480575290794,NED,15.9899997711,0.0
1536703480622185197,5488,1536703480621395643,NED,15.9899997711,0.0
1536703480643189849,5489,1536703480642000334,NED,16.0,0.0
1536703480712764075,5490,1536703480711925754,NED,16.0,0.0
1536703480786635089,5491,1536703480786085595,NED,16.0,0.0
1536703480812566823,5492,1536703480809894614,NED,16.0,0.0
1536703480848710152,5493,1536703480845240197,NED,15.9899997711,0.0
1536703480926990784,5494,1536703480926012081,NED,15.9899997711,0.0
1536703480971504301,5495,1536703480970934615,NED,15.9899997711,0.0
1536703481007890601,5496,1536703481004282281,NED,15.9899997711,0.0
1536703481060198857,5497,1536703481058927167,NED,15.9899997711,0.0
1536703481108005848,5498,1536703481106891564,NED,15.9899997711,0.0
1536703481161456708,5499,1536703481160935309,NED,15.9899997711,0.0
1536703481194926578,5500,1536703481193063507,NED,15.9899997711,0.0
1536703481240696933,5501,1536703481239041730,NED,15.9899997711,0.0
1536703481327534240,5502,1536703481324550229,NED,15.9899997711,0.0
1536703481343842014,5503,1536703481342906127,NED,16.0,0.0
1536703481379648771,5504,1536703481378761874,NED,16.0,0.0
1536703481433957279,5505,1536703481432797715,NED,16.0,0.0
1536703481500745341,5506,1536703481499957995,NED,16.0,0.0
1536703481557209779,5507,1536703481556119110,NED,16.0,0.0
1536703481582484562,5508,1536703481582003867,NED,16.0,0.0
1536703481628927546,5509,1536703481626479429,NED,16.0,0.0
1536703481692914666,5510,1536703481691764798,NED,16.0,0.0
1536703481762688051,5511,1536703481758313985,NED,16.0,0.0
1536703481829825548,5512,1536703481829024218,NED,16.0,0.0
1536703481880260012,5513,1536703481879824724,NED,16.0,0.0
1536703481955068317,5514,1536703481954639812,NED,16.0,0.0
1536703481987691929,5515,1536703481987381215,NED,16.0,0.0
1536703482030872249,5516,1536703482030157350,NED,16.0,0.0
1536703482102926965,5517,1536703482102465469,NED,16.0,0.0
1536703482154648123,5518,1536703482154248514,NED,15.9899997711,0.0
1536703482215970902,5519,1536703482213808733,NED,15.9899997711,0.0
1536703482239488467,5520,1536703482238305704,NED,15.9899997711,0.0
1536703482273711185,5521,1536703482273040701,NED,15.9899997711,0.0
1536703482332567128,5522,1536703482330037862,NED,15.9899997711,0.0
1536703482404354937,5523,1536703482396612163,NED,15.9899997711,0.0
1536703482419488331,5524,1536703482419027604,NED,15.9899997711,0.0
1536703482458364983,5525,1536703482457038446,NED,15.9899997711,0.0
1536703482512716494,5526,1536703482507605097,NED,15.9899997711,0.0
1536703482550119539,5527,1536703482549010759,NED,16.0,0.0
1536703482581719744,5528,1536703482581125355,NED,16.0,0.0
1536703482627574799,5529,1536703482627056888,NED,16.0,0.0
1536703482681064246,5530,1536703482680056072,NED,16.0,0.0
1536703482730560772,5531,1536703482729945551,NED,16.0,0.0
1536703482808532566,5532,1536703482803351346,NED,15.9899997711,0.0
1536703482843958783,5533,1536703482843458600,NED,15.9899997711,0.0
1536703482900665036,5534,1536703482900005496,NED,15.9899997711,0.0
1536703482942861372,5535,1536703482942273127,NED,15.9899997711,0.0
1536703483010193547,5536,1536703483009602198,NED,15.9899997711,0.0
1536703483024934916,5537,1536703483023928662,NED,15.9899997711,0.0
1536703483091911670,5538,1536703483091269857,NED,15.9899997711,0.0
1536703483140132887,5539,1536703483139557505,NED,15.9899997711,0.0
1536703483183438000,5540,1536703483182340612,NED,15.9899997711,0.0
1536703483223349414,5541,1536703483222021310,NED,15.9899997711,0.0
1536703483263821906,5542,1536703483263440665,NED,15.9899997711,0.0
1536703483300091593,5543,1536703483298724449,NED,15.9899997711,0.0
1536703483347975920,5544,1536703483345951092,NED,15.9899997711,0.0
1536703483420494079,5545,1536703483419133207,NED,15.9899997711,0.0
1536703483448436363,5546,1536703483447202433,NED,15.9899997711,0.0
1536703483572394337,5547,1536703483571908490,NED,16.0,0.0
1536703483626752340,5548,1536703483623831529,NED,16.0,0.0
1536703483661877376,5549,1536703483659861412,NED,16.0,0.0
1536703483702104816,5550,1536703483701516507,NED,16.0,0.0
1536703483762163998,5551,1536703483759247538,NED,16.0,0.0
1536703483805166876,5552,1536703483804749860,NED,16.0,0.0
1536703483853353214,5553,1536703483853079587,NED,16.0,0.0
1536703483881652004,5554,1536703483881268011,NED,16.0,0.0
1536703483945814440,5555,1536703483939254397,NED,16.0,0.0
1536703483999790530,5556,1536703483996431678,NED,16.0,0.0
1536703484035434562,5557,1536703484028936375,NED,15.9899997711,0.0
1536703484099556130,5558,1536703484099161097,NED,15.9899997711,0.0
1536703484163973469,5559,1536703484162841234,NED,15.9899997711,0.0
1536703484220318921,5560,1536703484219689557,NED,15.9899997711,0.0
1536703484249486653,5561,1536703484248676524,NED,16.0,0.0
1536703484268551271,5562,1536703484267101409,NED,16.0,0.0
1536703484302078605,5563,1536703484301189821,NED,16.0,0.0
1536703484373344333,5564,1536703484371614508,NED,16.0,0.0
1536703484402770684,5565,1536703484402311844,NED,16.0,0.0
1536703484455655462,5566,1536703484455118736,NED,16.0,0.0
1536703484540545937,5567,1536703484539878877,NED,16.0,0.0
1536703484563463510,5568,1536703484560980194,NED,16.0,0.0
1536703484605817693,5569,1536703484605331494,NED,16.0,0.0
1536703484696508672,5570,1536703484695656239,NED,16.0,0.0
1536703484713243923,5571,1536703484712274117,NED,16.0,0.0
1536703484792865405,5572,1536703484791104445,NED,16.0,0.0
1536703484821995250,5573,1536703484819860920,NED,16.0,0.0
1536703484849229641,5574,1536703484848903823,NED,16.0,0.0
1536703484942023046,5575,1536703484941302227,NED,16.0,0.0
1536703484963544324,5576,1536703484963160490,NED,16.0,0.0
1536703485018188749,5577,1536703485017028226,NED,16.0,0.0
1536703485048044019,5578,1536703485047514044,NED,16.0,0.0
1536703485116568863,5579,1536703485115998569,NED,16.0,0.0
1536703485180373761,5580,1536703485180003015,NED,16.0,0.0
1536703485226555424,5581,1536703485225795470,NED,16.0,0.0
1536703485251773561,5582,1536703485245668263,NED,16.0,0.0
1536703485307705513,5583,1536703485306972406,NED,16.0,0.0
1536703485346447694,5584,1536703485346035254,NED,16.0,0.0
1536703485415243254,5585,1536703485414348326,NED,16.0,0.0
1536703485442222255,5586,1536703485441446237,NED,15.9899997711,0.0
1536703485527612684,5587,1536703485521756469,NED,15.9899997711,0.0
1536703485579025517,5588,1536703485578397880,NED,15.9899997711,0.0
1536703485601640725,5589,1536703485599653241,NED,15.9899997711,0.0
1536703485651333941,5590,1536703485650347975,NED,15.9899997711,0.0
1536703485704630548,5591,1536703485703734020,NED,15.9899997711,0.0
1536703485769354181,5592,1536703485767991773,NED,16.0,0.0
1536703485822805505,5593,1536703485822228011,NED,16.0,0.0
1536703485855613297,5594,1536703485855284727,NED,16.0,0.0
1536703485899778037,5595,1536703485898987811,NED,16.0,0.0
1536703485929190531,5596,1536703485928725163,NED,16.0,0.0
1536703486009313822,5597,1536703486008803175,NED,16.0,0.0
1536703486068871080,5598,1536703486061026070,NED,16.0,0.0
1536703486145903542,5599,1536703486134454373,NED,16.0,0.0
1536703486201566406,5600,1536703486201116942,NED,16.0,0.0
1536703486223643255,5601,1536703486223299901,NED,16.0,0.0
1536703486289617676,5602,1536703486289156501,NED,16.0,0.0
1536703486310069082,5603,1536703486307274541,NED,16.0,0.0
1536703486375065250,5604,1536703486374321775,NED,16.0,0.0
1536703486407158877,5605,1536703486406188303,NED,16.0,0.0
1536703486493045066,5606,1536703486492283736,NED,16.0,0.0
1536703486512637192,5607,1536703486512091218,NED,16.0,0.0
1536703486552488215,5608,1536703486552255803,NED,16.0,0.0
1536703486649795733,5609,1536703486649262047,NED,16.0,0.0
1536703486736286488,5610,1536703486735325641,NED,16.0,0.0
1536703486759304439,5611,1536703486758246474,NED,16.0,0.0
1536703486821359636,5612,1536703486818939232,NED,16.0,0.0
1536703486849677747,5613,1536703486848883650,NED,16.0,0.0
1536703486918577428,5614,1536703486915671881,NED,16.0,0.0
1536703486977302286,5615,1536703486976791191,NED,16.0,0.0
1536703487002689698,5616,1536703487001704916,NED,16.0,0.0
1536703487057803481,5617,1536703487056095608,NED,16.0,0.0
1536703487112778546,5618,1536703487108509984,NED,16.0,0.0
1536703487169786118,5619,1536703487157684514,NED,16.0,0.0
1536703487208975070,5620,1536703487208331082,NED,16.0,0.0
1536703487260493526,5621,1536703487253849071,NED,16.0,0.0
1536703487321787421,5622,1536703487321194344,NED,16.0,0.0
1536703487373593232,5623,1536703487370563143,NED,16.0,0.0
1536703487399192511,5624,1536703487397900182,NED,16.0,0.0
1536703487421012306,5625,1536703487420599962,NED,16.0,0.0
1536703487511189420,5626,1536703487509661256,NED,16.0,0.0
1536703487563561460,5627,1536703487562366474,NED,16.0,0.0
1536703487607797969,5628,1536703487607235963,NED,16.0,0.0
1536703487635827219,5629,1536703487634600202,NED,16.0,0.0
1536703487701774693,5630,1536703487701233807,NED,16.0,0.0
1536703487748409846,5631,1536703487744915989,NED,16.0,0.0
1536703487806114590,5632,1536703487805401003,NED,16.0,0.0
1536703487824879753,5633,1536703487824206613,NED,16.0,0.0
1536703487861712011,5634,1536703487859395286,NED,16.0,0.0
1536703487964276612,5635,1536703487963245975,NED,16.0,0.0
1536703488042032221,5636,1536703488041527974,NED,16.0,0.0
1536703488083243501,5637,1536703488082328126,NED,16.0,0.0
1536703488130094839,5638,1536703488129551457,NED,16.0,0.0
1536703488165011322,5639,1536703488164034636,NED,16.0,0.0
1536703488211826725,5640,1536703488209831273,NED,16.0,0.0
1536703488256753489,5641,1536703488247729974,NED,16.0,0.0
1536703488290672839,5642,1536703488290226383,NED,16.0,0.0
1536703488363099678,5643,1536703488362481353,NED,16.0,0.0
1536703488414749328,5644,1536703488414032349,NED,16.0,0.0
1536703488438511775,5645,1536703488438011208,NED,16.0,0.0
1536703488524229252,5646,1536703488523266869,NED,16.0,0.0
1536703488603814425,5647,1536703488602471601,NED,16.0,0.0
1536703488623743405,5648,1536703488623343988,NED,16.0,0.0
1536703488689439327,5649,1536703488688916969,NED,16.0,0.0
1536703488719890932,5650,1536703488718946853,NED,16.0,0.0
1536703488825069110,5651,1536703488821382233,NED,16.0,0.0
1536703488831908601,5652,1536703488831397698,NED,16.0,0.0
1536703488873433668,5653,1536703488873120618,NED,16.0,0.0
1536703488910955800,5654,1536703488910376642,NED,16.0,0.0
1536703488964364362,5655,1536703488961490238,NED,16.0,0.0
1536703488999577704,5656,1536703488999036593,NED,16.0,0.0
1536703489048868897,5657,1536703489047847444,NED,16.0,0.0
1536703489103620087,5658,1536703489100865418,NED,16.0,0.0
1536703489128118327,5659,1536703489126195258,NED,16.0,0.0
1536703489185483773,5660,1536703489185121220,NED,16.0,0.0
1536703489226437263,5661,1536703489225805947,NED,16.0,0.0
1536703489270869890,5662,1536703489270168047,NED,16.0,0.0
1536703489311612121,5663,1536703489311087586,NED,16.0,0.0
1536703489340924448,5664,1536703489340256460,NED,16.0,0.0
1536703489413416337,5665,1536703489412981625,NED,16.0,0.0
1536703489448689932,5666,1536703489447894746,NED,16.0,0.0
1536703489610338621,5667,1536703489609505452,NED,16.0,0.0
1536703489671339489,5668,1536703489670985415,NED,16.0,0.0
1536703489729628918,5669,1536703489729003873,NED,16.0,0.0
1536703489775496110,5670,1536703489775184788,NED,16.0,0.0
1536703489799787602,5671,1536703489799230076,NED,16.0,0.0
1536703489850998216,5672,1536703489848121661,NED,15.9899997711,0.0
1536703489907191108,5673,1536703489906166423,NED,15.9899997711,0.0
1536703489952453159,5674,1536703489947188552,NED,15.9899997711,0.0
1536703490012069219,5675,1536703490011747369,NED,15.9899997711,0.0
1536703490087738262,5676,1536703490087162208,NED,16.0,0.0
1536703490163686403,5677,1536703490162638070,NED,16.0,0.0
1536703490224125421,5678,1536703490222225040,NED,16.0,0.0
1536703490269415341,5679,1536703490259021132,NED,16.0,0.0
1536703490334149832,5680,1536703490333378870,NED,16.0,0.0
1536703490399895984,5681,1536703490398915170,NED,16.0,0.0
1536703490425548153,5682,1536703490424327183,NED,16.0,0.0
1536703490479535961,5683,1536703490476066617,NED,15.9899997711,0.0
1536703490529336934,5684,1536703490528562932,NED,15.9899997711,0.0
1536703490543630400,5685,1536703490542248249,NED,15.9899997711,0.0
1536703490611218182,5686,1536703490610831757,NED,15.9899997711,0.0
1536703490666387793,5687,1536703490665670910,NED,15.9899997711,0.0
1536703490712691454,5688,1536703490712122793,NED,15.9899997711,0.0
1536703490763079264,5689,1536703490762559530,NED,16.0,0.0
1536703490809861861,5690,1536703490809172274,NED,16.0,0.0
1536703490850625496,5691,1536703490849658282,NED,16.0,0.0
1536703490932120479,5692,1536703490928950554,NED,16.0,0.0
1536703490952179407,5693,1536703490951758743,NED,16.0,0.0
