%time,field.x,field.y,field.z
1532985317974643850,0.106956295669,-0.0364724546671,-2.92555545568
1532985317992300047,0.106956295669,-0.0364724546671,-2.92555545568
1532985318012228698,0.106956295669,-0.0364724546671,-2.92555545568
1532985318032474804,0.106956295669,-0.0364724546671,-2.92555545568
1532985318052090952,0.106956295669,-0.0364724546671,-2.92555545568
1532985318073283866,0.15149961412,-0.0107613224536,-2.95952175855
1532985318091956598,0.15149961412,-0.0107613224536,-2.95952175855
1532985318112383364,0.15149961412,-0.0107613224536,-2.95952175855
1532985318132324585,0.15149961412,-0.0107613224536,-2.95952175855
1532985318152363702,0.15149961412,-0.0107613224536,-2.95952175855
1532985318172036541,0.15149961412,-0.0107613224536,-2.95952175855
1532985318192272089,0.15149961412,-0.0107613224536,-2.95952175855
1532985318212206688,0.15149961412,-0.0107613224536,-2.95952175855
1532985318231917181,0.15149961412,-0.0107613224536,-2.95952175855
1532985318256859000,0.15149961412,-0.0107613224536,-2.95952175855
1532985318273375204,0.15149961412,-0.0107613224536,-2.95952175855
1532985318292007626,0.15149961412,-0.0107613224536,-2.95952175855
1532985318312255268,0.142606556416,0.00398926436901,-2.97607969045
1532985318332357281,0.142606556416,0.00398926436901,-2.97607969045
1532985318352020331,0.142606556416,0.00398926436901,-2.97607969045
1532985318373484250,0.142606556416,0.00398926436901,-2.97607969045
1532985318392025046,0.142606556416,0.00398926436901,-2.97607969045
1532985318411903243,0.142606556416,0.00398926436901,-2.97607969045
1532985318432304543,0.142606556416,0.00398926436901,-2.97607969045
1532985318451862018,0.142606556416,0.00398926436901,-2.97607969045
1532985318473123651,0.142606556416,0.00398926436901,-2.97607969045
1532985318494159195,0.142606556416,0.00398926436901,-2.97607969045
1532985318511980392,0.142606556416,0.00398926436901,-2.97607969045
1532985318536408512,0.142606556416,0.00398926436901,-2.97607969045
1532985318552386385,0.142606556416,0.00398926436901,-2.97607969045
1532985318572070805,0.142606556416,0.00398926436901,-2.97607969045
1532985318591833158,0.142606556416,0.00398926436901,-2.97607969045
1532985318612293899,0.142606556416,0.00398926436901,-2.97607969045
1532985318639416975,0.142606556416,0.00398926436901,-2.97607969045
1532985318651895290,0.142606556416,0.00398926436901,-2.97607969045
1532985318674429731,0.142606556416,0.00398926436901,-2.97607969045
1532985318692028646,0.142606556416,0.00398926436901,-2.97607969045
1532985318712973557,0.142606556416,0.00398926436901,-2.97607969045
1532985318732288755,0.142606556416,0.00398926436901,-2.97607969045
1532985318752447107,0.142606556416,0.00398926436901,-2.97607969045
1532985318772414785,0.142606556416,0.00398926436901,-2.97607969045
1532985318792135068,0.125485688448,0.0098740356043,-2.99494467973
1532985318812017744,0.125485688448,0.0098740356043,-2.99494467973
1532985318835169377,0.125485688448,0.0098740356043,-2.99494467973
1532985318851925683,0.125485688448,0.0098740356043,-2.99494467973
1532985318872316778,0.125485688448,0.0098740356043,-2.99494467973
1532985318892187968,0.125485688448,0.0098740356043,-2.99494467973
1532985318912195380,0.125485688448,0.0098740356043,-2.99494467973
1532985318932618723,0.125485688448,0.0098740356043,-2.99494467973
1532985318952552778,0.125485688448,0.0098740356043,-2.99494467973
1532985318972944160,0.125485688448,0.0098740356043,-2.99494467973
1532985318992219656,0.125485688448,0.0098740356043,-2.99494467973
1532985319013476040,0.125485688448,0.0098740356043,-2.99494467973
1532985319031843200,0.0697091817856,0.01020918414,-3.0233570218
1532985319058616226,0.0697091817856,0.01020918414,-3.0233570218
1532985319071998932,0.0697091817856,0.01020918414,-3.0233570218
1532985319092434295,0.0697091817856,0.01020918414,-3.0233570218
1532985319112547432,0.0697091817856,0.01020918414,-3.0233570218
1532985319132158099,0.0697091817856,0.01020918414,-3.0233570218
1532985319152259783,0.0697091817856,0.01020918414,-3.0233570218
1532985319173268127,0.0697091817856,0.01020918414,-3.0233570218
1532985319192054482,0.0697091817856,0.01020918414,-3.0233570218
1532985319212323262,0.0697091817856,0.01020918414,-3.0233570218
1532985319232649083,0.0697091817856,0.01020918414,-3.0233570218
1532985319251998918,0.0697091817856,0.01020918414,-3.0233570218
1532985319271844120,0.0697091817856,0.01020918414,-3.0233570218
1532985319292318865,0.0697091817856,0.01020918414,-3.0233570218
1532985319312615062,0.0697091817856,0.01020918414,-3.0233570218
1532985319334290412,0.0697091817856,0.01020918414,-3.0233570218
1532985319352130885,0.0697091817856,0.01020918414,-3.0233570218
1532985319372466176,0.0697091817856,0.01020918414,-3.0233570218
1532985319392020473,0.0697091817856,0.01020918414,-3.0233570218
1532985319412032675,0.0697091817856,0.01020918414,-3.0233570218
1532985319432019443,0.0697091817856,0.01020918414,-3.0233570218
1532985319452432603,0.0697091817856,0.01020918414,-3.0233570218
1532985319471815837,0.0697091817856,0.01020918414,-3.0233570218
1532985319492244706,0.0697091817856,0.01020918414,-3.0233570218
1532985319512211383,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319532495262,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319552492076,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319572958439,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319591950824,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319612067225,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319632171884,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319652054325,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319672402605,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319692347751,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319712455098,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319732131477,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319752491178,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319772245683,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319792490596,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319811987786,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319832031788,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319852477261,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319871995375,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319892743430,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319912377355,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319936063834,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319957026269,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319972852926,0.0403071567416,-0.0110039208084,-3.0335538268
1532985319992541494,0.0403071567416,-0.0110039208084,-3.0335538268
1532985320013831304,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320034192532,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320052311354,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320072172637,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320092442527,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320111991022,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320132319266,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320152536880,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320172947536,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320191950082,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320211985564,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320232061452,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320251916241,-0.00571093708277,-0.0509030669928,-2.99352513551
1532985320271981284,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320292194931,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320311984840,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320331978636,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320353472072,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320372733468,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320391960376,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320411985972,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320432103834,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320451987353,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320472662841,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320491928428,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320513779090,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320532407550,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320553949262,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320572265797,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320591868742,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320612442943,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320632649616,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320651986482,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320671955867,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320692311625,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320712087073,-0.0618081837893,-0.0572234392166,-2.99284278154
1532985320732149300,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320753439713,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320772151545,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320792142493,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320813186789,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320832916841,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320852358801,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320872857596,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320892096149,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320912533934,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320934706280,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320952225373,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320972329095,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985320992142326,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321015061598,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321032310914,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321052855033,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321071959717,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321092448937,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321111980560,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321132409282,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321154032985,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321172129044,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321192481113,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321214049532,-0.0641144439578,-0.0579395592213,-3.01765762567
1532985321232180752,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321251964507,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321272200507,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321292227884,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321314853333,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321335159428,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321352996189,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321375275480,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321392008471,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321413236684,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321434068126,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321452386341,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321472356388,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321492401233,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321512622836,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321532952830,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321552268920,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321572560555,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321592359986,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321613986824,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321632211557,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321652171494,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321671956433,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321692111876,0.00727732200176,-0.0648172497749,-3.06365715265
1532985321712600264,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321732154794,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321752468279,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321773530547,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321791927367,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321812525969,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321832281635,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321853594691,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321871983545,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321892188768,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321912122568,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321932006139,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321952305004,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321972580835,0.0490521229804,-0.0803945809603,-3.04379426241
1532985321992089039,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322012203429,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322033314158,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322052582855,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322072260639,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322091908798,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322111971772,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322133517663,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322153658890,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322172957532,0.0490521229804,-0.0803945809603,-3.04379426241
1532985322192032066,0.11683806777,-0.0687372013927,-3.04829262495
1532985322212965907,0.11683806777,-0.0687372013927,-3.04829262495
1532985322236243903,0.11683806777,-0.0687372013927,-3.04829262495
1532985322252179462,0.11683806777,-0.0687372013927,-3.04829262495
1532985322272340141,0.11683806777,-0.0687372013927,-3.04829262495
1532985322291873831,0.11683806777,-0.0687372013927,-3.04829262495
1532985322312083843,0.11683806777,-0.0687372013927,-3.04829262495
1532985322332066387,0.11683806777,-0.0687372013927,-3.04829262495
1532985322352363867,0.11683806777,-0.0687372013927,-3.04829262495
1532985322376095900,0.11683806777,-0.0687372013927,-3.04829262495
1532985322394015505,0.11683806777,-0.0687372013927,-3.04829262495
1532985322412137014,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322431916023,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322451863664,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322472283354,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322491987821,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322512750566,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322532967296,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322552786424,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322573027756,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322596049652,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322612690261,0.0678744167089,-0.0652497932315,-3.03007184267
1532985322632180537,0.0678744167089,-0.0652497932315,-3.03007184267
