%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985390681639364,3105,1532985390678330848,base_link,0.00270935458337,-0.0197754804701,-0.998696484312,0.0469778883436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000523345544934,-0.0705967023969,0.0617496669292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5295591,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391101973179,3106,1532985391094520120,base_link,-0.0104719387561,-0.00550809524517,-0.998668650398,0.0502088248935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0831424817443,-0.0811599344015,0.025793844834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.46091255,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391342194981,3107,1532985391341443564,base_link,-0.0159584383722,0.00347839637227,-0.998587093767,0.0505672341108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0705895721912,-0.0220343954861,-0.0127584794536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.5295591,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985391661314038,3108,1532985391660964887,base_link,-0.0187381626124,0.00232455599449,-0.998900306102,0.0429145216798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184544250369,0.000476911664009,-0.0708555728197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.0392266,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392087307114,3109,1532985392085762201,base_link,-0.0233314205269,-0.0218828200651,-0.998291996735,0.0488863606444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0139866489917,-0.0294130630791,0.040390919894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.12748645,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392596680200,3110,1532985392595953260,base_link,-0.0237041037265,-0.00250675691448,-0.998434751034,0.0505952523846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0554493367672,0.0468173846602,-0.00252785417251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-0.04903325,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985392995858453,3111,1532985392995042081,base_link,-0.0175126663987,-0.00301799100046,-0.998665402606,0.0484934210277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108062200248,0.0604910850525,0.00452329358086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,-0.0980665,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985393335095042,3112,1532985393334352358,base_link,-0.0138966375987,0.00189548507404,-0.998633224345,0.0503485236456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0572382137179,0.00596562214196,-0.0338795147836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.2549729,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985393841124405,3113,1532985393840771989,base_link,-0.0200935000136,-0.0277076279727,-0.998272585423,0.0477533643022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0864040479064,-0.0560855939984,0.0693477019668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,1.39312317381e-15,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985394261939894,3114,1532985394259921162,base_link,-0.0137149665704,-0.0144290947927,-0.998913489072,0.0421371838826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371919244528,0.0220950152725,-0.049083750695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,1.0002783,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985394564916279,3115,1532985394564544344,base_link,-0.00158910517598,0.0249247721352,-0.99957536256,0.0150108308428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0123085062951,0.125524222851,-0.253178447485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.04903325,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985394866444921,3116,1532985394866053276,base_link,0.0152662833448,-0.00232710942753,-0.999786644145,-0.0137182850442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300263017416,0.0950910151005,-0.125824689865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,-0.32361945,6.0016698,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985395372565543,3117,1532985395371195392,base_link,0.0471428558429,-0.034852174154,-0.99825298723,0.00733829588449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0534289516509,0.119794219732,0.191832795739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,-0.2549729,6.5312289,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985395725008046,3118,1532985395724792033,base_link,0.0634067869879,0.000609453521052,-0.997482858058,0.0317357182032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27294048667,0.142367124557,0.0182031877339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.67665885,7.4726673,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985396150948304,3119,1532985396143609930,base_link,0.0755270973935,0.029755830227,-0.996656019098,0.0093288649948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0247096717358,-0.0216167066246,-0.144864290953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.14709975,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985396529194058,3120,1532985396526890641,base_link,0.0662775344898,0.0271097027365,-0.997382907993,-0.00998435191805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0818092226982,-0.09260879457,-0.0941479355097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,-0.44129925,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985396984617905,3121,1532985396984336937,base_link,0.0513461750692,-0.0556909787613,-0.997100278917,-0.00728827654563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0686695575714,-0.0191784370691,0.231414332986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,-0.67665885,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985397228101693,3122,1532985397227722749,base_link,0.0417285700121,-0.0385811927925,-0.997988569092,0.0280897484694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268695056438,-0.0967362001538,0.217106714845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.40207265,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985397537115199,3123,1532985397536881267,base_link,0.0218690156351,0.033025431102,-0.998184650915,0.0453703618285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.472405523062,-0.151941299438,-0.0188901070505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.42168595,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985397994427075,3124,1532985397993994439,base_link,-0.00152468733187,0.0648180649798,-0.997294123808,0.0346514703793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101557672024,-0.0477371290326,-0.0913209617138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.06864655,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985398380709509,3125,1532985398380462874,base_link,-0.015148965756,0.0123764701392,-0.99939544674,0.028741483254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127285733819,-0.0697738453746,0.0627588704228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.1765197,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985398795754320,3126,1532985398795536866,base_link,-0.022005637541,0.00676367196589,-0.998899924768,0.0408527227486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146230369806,-0.00482951104641,-0.0442580841482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.5099458,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985399227315165,3127,1532985399226825189,base_link,-0.0168348144522,-0.0552436721989,-0.997906610053,0.0291053829676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248534947634,0.0123176630586,-0.00526627898216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.28439285,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985399626334308,3128,1532985399626037404,base_link,-0.00751968128587,-0.0610005055655,-0.997518156748,0.0343499588391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00779352337122,0.0563567206264,-0.0267387591302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.06864655,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985400090327699,3129,1532985400089971023,base_link,0.00821180062827,-0.026438630289,-0.99940999911,0.0203277848823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28139770031,0.0788069963455,-0.149938553572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.10787315,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985400499694453,3130,1532985400499139297,base_link,0.0209117734692,-0.0117393426943,-0.999711046219,0.00164609587413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749327391386,-0.00930036976933,-0.00339575251564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,-0.2549729,7.6099604,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985400823839313,3131,1532985400823556040,base_link,0.0182652244237,-0.00901724069559,-0.999711765081,0.0127066008521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136171042919,-0.0246333293617,0.091069355607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.30400615,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985401276993580,3132,1532985401276741536,base_link,0.00185697639455,-0.0211205113445,-0.998562829229,0.0492214559128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458247363567,-0.122194468975,0.174561738968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.1372931,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985401542175094,3133,1532985401541773686,base_link,-0.0123511015651,-0.0215930290086,-0.99754474073,0.0654651176626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0425304621458,-0.110357031226,0.0834162458777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.3138128,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985401992090482,3134,1532985401990033877,base_link,-0.0314070960039,-0.00362846810392,-0.996888314126,0.0722088477905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149366170168,-0.0393335819244,0.0130304284394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.36284605,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985402433943566,3135,1532985402433627910,base_link,-0.0322371271952,-0.0134687725499,-0.998293916186,0.0467826538655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133404031396,-0.0243048649281,-0.131162703037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.32586895163e-15,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985402801643109,3136,1532985402800843971,base_link,-0.0309598946481,-0.0871136364395,-0.995341275076,0.0273577301564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440395772457,-0.0131403375417,-0.0993330329657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.196133,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985403178262587,3137,1532985403177974929,base_link,-0.0322960642758,-0.148575153914,-0.988326095719,0.00969104703963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119983181357,-0.047070492059,-0.118209905922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.2745862,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985403478245612,3138,1532985403478023933,base_link,-0.0364165268475,-0.139922551961,-0.989338895175,-0.0174375032015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184986114502,-0.0343046449125,-0.215904429555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.46091255,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985403950540844,3139,1532985403950208678,base_link,-0.0353079606139,-0.143358334655,-0.985767469939,-0.0804004416217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100263647735,-0.0913408100605,-0.264770150185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.04903325,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985404427377055,3140,1532985404427166159,base_link,-0.0550897349149,-0.169273931329,-0.974282867482,-0.1381461234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610041841865,-0.110228404403,-0.192606300116,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.30400615,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985404786099226,3141,1532985404784197545,base_link,-0.0544261063895,-0.131924843851,-0.973082839819,-0.180951433727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182187914848,-0.0490647703409,-0.23613807559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.00980665,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985405237324124,3142,1532985405236974582,base_link,-0.0605268760938,-0.0862666035207,-0.96985348536,-0.219724343944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252827912569,-0.000986536964774,-0.100298069417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.20593965,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985405571229034,3143,1532985405570639126,base_link,-0.0273317047803,-0.0830207959289,-0.967943785872,-0.235468368894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.078463204205,0.36215916276,-0.130178302526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.3138128,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985405944772913,3144,1532985405944376174,base_link,0.00701917159345,-0.127661804826,-0.958461762628,-0.254959299494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211218118668,-0.0706789195538,-0.112095333636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.53936575,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985406298430726,3145,1532985406297589795,base_link,-0.0660639826863,-0.160913389547,-0.939074000724,-0.296449746873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.356279879808,-0.465645313263,-0.250596702099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.61781895,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985406788484231,3146,1532985406788144480,base_link,-0.115531466604,-0.148311248765,-0.90973642318,-0.370183595062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108295768499,-0.0235184393823,-0.283221125603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.51975245,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985407154638163,3147,1532985407152027468,base_link,-0.11745645953,-0.165998613122,-0.887737052505,-0.413002864598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20901709795,-0.134116843343,-0.296314537525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.392266,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985407498501775,3148,1532985407498146152,base_link,-0.191697602001,-0.177790264872,-0.847833751323,-0.461324810975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142368525267,-0.543245017529,-0.262189477682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.6472389,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985407893763918,3149,1532985407893383977,base_link,-0.220536251375,-0.127137070141,-0.811662583735,-0.525741169578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0295205265284,-0.0628417730331,-0.35080999136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.2745862,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985408242806335,3150,1532985408242409690,base_link,-0.214016503069,-0.119425051854,-0.780091670938,-0.575666203921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44629612565,-0.0259011499584,-0.312481701374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.85317855,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985408726461356,3151,1532985408726190431,base_link,-0.11909762039,-0.0640016476672,-0.737488124685,-0.661687850774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.563948869705,-0.110843196511,-0.371300250292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.7060788,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985409143612298,3152,1532985409138509190,base_link,-0.063927548841,-0.00403092821024,-0.689226444656,-0.721709032855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106392621994,0.365653693676,-0.292654126883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.32361945,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
