%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985358442737877,2873,1532985358441000540,NED,35.1399993896,98.4412231445,0.189242035151,225
1532985358482966041,2874,1532985358480188287,NED,35.1399993896,98.4412231445,0.189242035151,225
1532985358562097578,2875,1532985358558049105,NED,35.2999992371,99.53565979,0.166978269815,224
1532985358608300260,2876,1532985358604898248,NED,35.2999992371,99.53565979,0.166978269815,224
1532985358640727368,2877,1532985358638953397,NED,35.2999992371,99.53565979,0.166978269815,224
1532985358678493282,2878,1532985358677381355,NED,35.4399986267,87.4568023682,0.14471450448,222
1532985358718899371,2879,1532985358717899811,NED,35.4399986267,87.4568023682,0.14471450448,222
1532985358744771475,2880,1532985358743854399,NED,35.5799980164,86.865524292,0.111318841577,221
1532985358805836572,2881,1532985358804631091,NED,35.5799980164,86.865524292,0.111318841577,221
1532985358881725178,2882,1532985358880289396,NED,35.7299995422,75.652885437,0.077923193574,219
1532985358938420570,2883,1532985358929977340,NED,35.7299995422,75.652885437,0.077923193574,219
1532985358986010880,2884,1532985358980278535,NED,35.8899993896,57.6146125793,0.0556594207883,218
1532985359003579542,2885,1532985359002465246,NED,35.8899993896,57.6146125793,0.0556594207883,218
1532985359076831196,2886,1532985359075213551,NED,36.0599975586,43.2933807373,0.0222637690604,217
1532985359149051926,2887,1532985359148292616,NED,36.219997406,25.0729560852,0.0,215
1532985359191526618,2888,1532985359189249999,NED,36.219997406,25.0729560852,0.0,215
1532985359210995284,2889,1532985359210082301,NED,36.219997406,25.0729560852,0.0,215
1532985359272173157,2890,1532985359270984951,NED,36.3800010681,16.9821739197,-0.0111318845302,214
1532985359322002426,2891,1532985359321105985,NED,36.3800010681,16.9821739197,-0.0111318845302,214
1532985359389509335,2892,1532985359386518071,NED,36.5200004578,-6.69803619385,-0.0333956554532,212
1532985359419903724,2893,1532985359418453829,NED,36.5200004578,-6.69803619385,-0.0333956554532,212
1532985359466987357,2894,1532985359466297924,NED,36.6399993896,-23.2892990112,-0.0667913109064,211
1532985359502380357,2895,1532985359501224850,NED,36.6399993896,-23.2892990112,-0.0667913109064,211
1532985359600315698,2896,1532985359594780304,NED,36.7399978638,-32.1975708008,-0.100186958909,210
1532985359625652093,2897,1532985359623346423,NED,36.7399978638,-32.1975708008,-0.100186958909,210
1532985359699450315,2898,1532985359698167051,NED,36.8199996948,-45.0462341309,-0.133582621813,208
1532985359757523149,2899,1532985359756982302,NED,36.8800010681,-46.7958450317,-0.178110152483,207
1532985359799597740,2900,1532985359798711185,NED,36.8800010681,-46.7958450317,-0.178110152483,207
1532985359908512108,2901,1532985359902584484,NED,36.9300003052,-46.1324691772,-0.211505800486,205
1532985359966456033,2902,1532985359963603821,NED,36.969997406,-57.9908370972,-0.256033331156,204
1532985360028323331,2903,1532985360023826173,NED,36.969997406,-57.9908370972,-0.256033331156,204
1532985360070593241,2904,1532985360066648224,NED,36.9899978638,-60.591506958,-0.289429008961,203
1532985360113485906,2905,1532985360110833562,NED,36.9899978638,-60.591506958,-0.289429008961,203
1532985360153384838,2906,1532985360151562259,NED,37.0099983215,-62.2652053833,-0.333956539631,201
1532985360195702484,2907,1532985360191969436,NED,37.0099983215,-62.2652053833,-0.333956539631,201
1532985360236714147,2908,1532985360235850723,NED,37.0099983215,-62.2652053833,-0.333956539631,201
1532985360299213801,2909,1532985360297632626,NED,37.0099983215,-59.2464447021,-0.378484070301,200
1532985360334984895,2910,1532985360333906366,NED,37.0099983215,-59.2464447021,-0.378484070301,200
1532985360445073735,2911,1532985360444418152,NED,37.0,-41.9944763184,-0.411879718304,199
1532985360517342056,2912,1532985360515803180,NED,36.9899978638,-39.8069381714,-0.445275366306,197
1532985360574184210,2913,1532985360569678797,NED,36.969997406,-42.5117492676,-0.478671044111,196
1532985360644270806,2914,1532985360642618922,NED,36.969997406,-42.5117492676,-0.478671044111,196
1532985360705046267,2915,1532985360704147200,NED,36.9300003052,-48.0072021484,-0.500934779644,195
1532985360734590986,2916,1532985360732696066,NED,36.8899993896,-49.1571426392,-0.512066662312,194
1532985360806449383,2917,1532985360805178051,NED,36.8899993896,-49.1571426392,-0.512066662312,194
1532985360848772949,2918,1532985360839159042,NED,36.8899993896,-49.1571426392,-0.512066662312,194
1532985360876016792,2919,1532985360874896253,NED,36.8299980164,-41.1596298218,-0.523198544979,192
1532985361006192017,2920,1532985361004640624,NED,36.7599983215,-34.6179962158,-0.523198544979,191
1532985361048472089,2921,1532985361044899330,NED,36.7599983215,-34.6179962158,-0.523198544979,191
1532985361082707893,2922,1532985361077280365,NED,36.7000007629,-33.3574295044,-0.523198544979,190
1532985361154922634,2923,1532985361149766043,NED,36.7000007629,-33.3574295044,-0.523198544979,190
1532985361207094029,2924,1532985361202742376,NED,36.6300010681,-27.9905319214,-0.512066662312,189
1532985361248894713,2925,1532985361247682954,NED,36.6300010681,-27.9905319214,-0.512066662312,189
1532985361271977713,2926,1532985361271003039,NED,36.5599975586,-19.8354721069,-0.500934779644,188
1532985361337100017,2927,1532985361335959192,NED,36.5599975586,-19.8354721069,-0.500934779644,188
1532985361400311721,2928,1532985361394899327,NED,36.4899978638,4.04024124146,-0.489802926779,187
1532985361489816260,2929,1532985361484728298,NED,36.4300003052,6.39228820801,-0.467539161444,186
1532985361565380624,2930,1532985361564247926,NED,36.3600006104,9.17367935181,-0.456407278776,185
1532985361617103924,2931,1532985361615975833,NED,36.3600006104,9.17367935181,-0.456407278776,185
1532985361646025144,2932,1532985361643279177,NED,36.3600006104,9.17367935181,-0.456407278776,185
1532985361666929613,2933,1532985361666115780,NED,36.2999992371,5.73949813843,-0.434143483639,184
1532985361698006454,2934,1532985361695481255,NED,36.2999992371,5.73949813843,-0.434143483639,184
1532985361758129233,2935,1532985361757015827,NED,36.2299995422,2.47278213501,-0.411879718304,183
1532985361807161917,2936,1532985361803990028,NED,36.2299995422,2.47278213501,-0.411879718304,183
1532985361857765157,2937,1532985361856967801,NED,36.1499977112,-5.03311157227,-0.378484070301,182
1532985361908474493,2938,1532985361904060737,NED,36.1499977112,-5.03311157227,-0.378484070301,182
1532985361998874357,2939,1532985361983071191,NED,36.0699996948,-18.5531616211,-0.322824656963,181
1532985362022773986,2940,1532985362017609066,NED,36.0699996948,-18.5531616211,-0.322824656963,181
1532985362056655636,2941,1532985362055365261,NED,35.9799995422,-22.2679138184,-0.256033331156,180
1532985362115567313,2942,1532985362113426725,NED,35.9799995422,-22.2679138184,-0.256033331156,180
1532985362162067209,2943,1532985362161223778,NED,35.8899993896,-17.0658111572,-0.178110152483,179
1532985362219975478,2944,1532985362216727626,NED,35.8899993896,-17.0658111572,-0.178110152483,179
1532985362264822268,2945,1532985362262780131,NED,35.8099975586,8.2667350769,-0.100186958909,178
1532985362303448994,2946,1532985362302118658,NED,35.8099975586,8.2667350769,-0.100186958909,178
1532985362349390763,2947,1532985362346819709,NED,35.7599983215,34.7129821777,-0.0222637690604,177
1532985362405561875,2948,1532985362401118642,NED,35.7599983215,34.7129821777,-0.0222637690604,177
1532985362477958938,2949,1532985362476723468,NED,35.719997406,56.9839477539,0.0445275381207,176
1532985362505695040,2950,1532985362504890100,NED,35.719997406,56.9839477539,0.0445275381207,176
1532985362550587263,2951,1532985362549693408,NED,35.6899986267,54.8356056213,0.111318841577,175
1532985362596814751,2952,1532985362595744537,NED,35.6899986267,54.8356056213,0.111318841577,175
1532985362641436038,2953,1532985362640128482,NED,35.6899986267,54.8356056213,0.111318841577,175
1532985362697109397,2954,1532985362696391740,NED,35.6699981689,60.0406646729,0.155846387148,174
1532985362753659846,2955,1532985362751214534,NED,35.6599998474,64.5250320435,0.180002376437,174
1532985362800047022,2956,1532985362798444821,NED,35.6599998474,64.5250320435,0.180002376437,174
1532985362833946077,2957,1532985362831702464,NED,35.6599998474,64.5250320435,0.180002376437,174
1532985362870115909,2958,1532985362868962475,NED,35.6399993896,64.8632049561,0.21501044929,173
1532985362949977657,2959,1532985362944505805,NED,35.6399993896,64.8632049561,0.21501044929,173
1532985362983882791,2960,1532985362981224134,NED,35.6300010681,55.6810379028,0.172979280353,172
1532985363050517166,2961,1532985363048770886,NED,35.6300010681,55.6810379028,0.172979280353,172
1532985363070170182,2962,1532985363069476552,NED,35.6100006104,53.8478851318,0.226886719465,171
1532985363105928109,2963,1532985363104273176,NED,35.6100006104,53.8478851318,0.226886719465,171
1532985363152061395,2964,1532985363146344255,NED,35.6300010681,69.3790435791,0.292087614536,171
1532985363220480986,2965,1532985363218636928,NED,35.6300010681,69.3790435791,0.292087614536,171
1532985363317013191,2966,1532985363314911858,NED,35.6800003052,73.4643936157,-0.0117550687864,170
1532985363378191827,2967,1532985363376246695,NED,35.75,72.5902557373,0.0877717882395,169
1532985363400138309,2968,1532985363396870229,NED,35.75,72.5902557373,0.0877717882395,169
1532985363494284517,2969,1532985363490359027,NED,35.8499984741,55.0616264343,0.187298670411,169
1532985363594100671,2970,1532985363591615265,NED,35.969997406,56.6700935364,-0.860362410545,168
1532985363614813345,2971,1532985363606453732,NED,35.969997406,56.6700935364,-0.860362410545,168
1532985363658056449,2972,1532985363657310059,NED,36.0999984741,49.7736930847,-0.661645889282,167
1532985363716620960,2973,1532985363715012133,NED,36.0999984741,49.7736930847,-0.661645889282,167
1532985363761514422,2974,1532985363759579785,NED,36.219997406,20.1949119568,-2.02598905563,167
1532985363825704182,2975,1532985363824645516,NED,36.219997406,20.1949119568,-2.02598905563,167
1532985363876512323,2976,1532985363874085564,NED,36.3199996948,-8.91799926758,-1.71857106686,166
1532985363914613214,2977,1532985363913838988,NED,36.3199996948,-8.91799926758,-1.71857106686,166
1532985363956176653,2978,1532985363951181715,NED,36.4199981689,-24.0163803101,-3.51345515251,165
1532985364029969867,2979,1532985364028947035,NED,36.4199981689,-24.0163803101,-3.51345515251,165
1532985364062464001,2980,1532985364057757844,NED,36.5,-36.7349624634,-3.05795550346,165
1532985364125936416,2981,1532985364125062170,NED,36.5,-36.7349624634,-3.05795550346,165
1532985364184567109,2982,1532985364177981184,NED,36.5599975586,-54.3682098389,-2.63602352142,164
1532985364226342022,2983,1532985364225295576,NED,36.5599975586,-54.3682098389,-2.63602352142,164
1532985364265259286,2984,1532985364263736364,NED,36.5999984741,-70.0477600098,-5.29267263412,164
1532985364357391652,2985,1532985364351930305,NED,36.5999984741,-70.0477600098,-5.29267263412,164
1532985364384432566,2986,1532985364382889806,NED,36.6399993896,-82.6135635376,-4.63437700272,163
1532985364419399632,2987,1532985364415977456,NED,36.6399993896,-82.6135635376,-4.63437700272,163
1532985364460938226,2988,1532985364460153888,NED,36.6800003052,-63.9625549316,-3.996778965,162
1532985364553638672,2989,1532985364550731815,NED,36.7399978638,-54.767036438,-4.86547040939,162
1532985364567150538,2990,1532985364566246600,NED,36.7399978638,-54.767036438,-4.86547040939,162
1532985364621551712,2991,1532985364618053066,NED,36.7399978638,-54.767036438,-4.86547040939,162
1532985364673440631,2992,1532985364668361151,NED,36.8099975586,-55.1942825317,-4.16547584534,161
1532985364721766241,2993,1532985364716710213,NED,36.8099975586,-55.1942825317,-4.16547584534,161
1532985364760548484,2994,1532985364759629701,NED,36.8800010681,-76.0953903198,-5.67394590378,160
1532985364817612678,2995,1532985364816522046,NED,36.8800010681,-76.0953903198,-5.67394590378,160
1532985364891919062,2996,1532985364890795027,NED,36.9399986267,-88.9190673828,-4.85448598862,160
1532985364988878175,2997,1532985364977901378,NED,37.0,-104.729652405,-4.06787014008,159
1532985364999016658,2998,1532985364993916637,NED,37.0,-104.729652405,-4.06787014008,159
1532985365063742995,2999,1532985365062051933,NED,37.0499992371,-115.709495544,-5.3853187561,158
1532985365107200666,3000,1532985365106097331,NED,37.0499992371,-115.709495544,-5.3853187561,158
1532985365207869786,3001,1532985365205004998,NED,37.0999984741,-114.607620239,-4.49829149246,158
1532985365271817135,3002,1532985365270979075,NED,37.1399993896,-111.460113525,-5.79616928101,157
1532985365323799707,3003,1532985365322843743,NED,37.1399993896,-111.460113525,-5.79616928101,157
1532985365373403376,3004,1532985365372145822,NED,37.1800003052,-106.517982483,-4.81935167313,156
1532985365438187729,3005,1532985365437336743,NED,37.1800003052,-106.517982483,-4.81935167313,156
1532985365483359019,3006,1532985365481543974,NED,37.219997406,-107.72151947,-6.99516582489,155
1532985365512499918,3007,1532985365509400890,NED,37.219997406,-107.72151947,-6.99516582489,155
1532985365596965838,3008,1532985365590814624,NED,37.2599983215,-112.689208984,-5.898396492,155
1532985365623801231,3009,1532985365617930715,NED,37.2599983215,-112.689208984,-5.898396492,155
1532985365676682143,3010,1532985365676019834,NED,37.2999992371,-109.162139893,-4.8558588028,154
1532985365720553228,3011,1532985365718044295,NED,37.2999992371,-109.162139893,-4.8558588028,154
1532985365790086909,3012,1532985365788002653,NED,37.3299980164,-132.233612061,-5.40299510956,153
1532985365815636912,3013,1532985365814335844,NED,37.3299980164,-132.233612061,-5.40299510956,153
1532985365867336707,3014,1532985365866558159,NED,37.3400001526,-142.632110596,-4.3581776619,152
1532985365903920000,3015,1532985365898875706,NED,37.3400001526,-142.632110596,-4.3581776619,152
1532985365975923260,3016,1532985365968222245,NED,37.3400001526,-151.630981445,-5.67760324478,151
1532985366015647774,3017,1532985366011602406,NED,37.3400001526,-151.630981445,-5.67760324478,151
1532985366079768371,3018,1532985366078165102,NED,37.3299980164,-156.97517395,-4.60031080246,150
1532985366125400899,3019,1532985366123974182,NED,37.3299980164,-156.97517395,-4.60031080246,150
1532985366166528121,3020,1532985366159901825,NED,37.3099975586,-165.191070557,-3.57890105247,149
1532985366202657433,3021,1532985366201793231,NED,37.3099975586,-165.191070557,-3.57890105247,149
1532985366266243255,3022,1532985366254839819,NED,37.2799987793,-169.470794678,-4.87430763245,148
1532985366327525488,3023,1532985366321192080,NED,37.2799987793,-169.470794678,-4.87430763245,148
1532985366359793758,3024,1532985366358289836,NED,37.25,-173.178283691,-3.84434080124,147
1532985366413808247,3025,1532985366412995078,NED,37.25,-173.178283691,-3.84434080124,147
1532985366478383182,3026,1532985366474843761,NED,37.219997406,-167.812927246,-5.21728181839,146
1532985366514124259,3027,1532985366510555914,NED,37.219997406,-167.812927246,-5.21728181839,146
1532985366574364810,3028,1532985366572901202,NED,37.1899986267,-154.472351074,-4.14017009735,145
1532985366621796420,3029,1532985366619740828,NED,37.1899986267,-154.472351074,-4.14017009735,145
1532985366657190280,3030,1532985366655865693,NED,37.1699981689,-154.117202759,-3.12999582291,143
1532985366703026684,3031,1532985366702038147,NED,37.1699981689,-154.117202759,-3.12999582291,143
1532985366766208625,3032,1532985366754667832,NED,37.1499977112,-170.765106201,-5.05172109604,142
