%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985350607172081,2656,1532985350603811943,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.41522812843,15.8910703659,0.796149790287
1532985350621632689,2657,1532985350620779168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.4071688652,15.9207954407,0.863699257374
1532985350668659720,2658,1532985350662946154,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.38303256035,16.0147514343,1.03093290329
1532985350731715127,2659,1532985350730596276,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37327980995,16.1192913055,1.1559214592
1532985350820896443,2660,1532985350819382106,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37302827835,16.2709655762,1.31864619255
1532985350862872101,2661,1532985350861523400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.36557674408,16.4036750793,1.4212116003
1532985350902407241,2662,1532985350901958356,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.35978627205,16.4977779388,1.44679772854
1532985350979086436,2663,1532985350978522979,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.34535002708,16.6516056061,1.37390446663
1532985351022069106,2664,1532985351021450329,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.3471429348,16.7545375824,1.3219448328
1532985351075495302,2665,1532985351069099756,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.36228990555,16.888841629,1.27300465107
1532985351102929048,2666,1532985351101330114,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37747979164,16.971868515,1.27579450607
1532985351189435220,2667,1532985351186516857,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37868881226,17.1275520325,1.33687067032
1532985351201143611,2668,1532985351199557570,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.37193775177,17.1680622101,1.36769413948
1532985351285438246,2669,1532985351284636971,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.33705496788,17.3302707672,1.43917262554
1532985351296670044,2670,1532985351296376013,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.31643104553,17.3728656769,1.44986748695
1532985351378858789,2671,1532985351378119776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.23590517044,17.509147644,1.41384387016
1532985351428230523,2672,1532985351427057342,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11745667458,17.6673336029,1.30001652241
1532985351470344006,2673,1532985351469041375,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.03300333023,17.76795578,1.23367094994
1532985351508473288,2674,1532985351507748608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.95084762573,17.8608951569,1.20054614544
1532985351542697522,2675,1532985351541711957,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.87118279934,17.9460525513,1.17141628265
1532985351604643262,2676,1532985351603799274,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.75206613541,18.0585002899,1.16247344017
1532985351642505164,2677,1532985351641401571,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.67617332935,18.1279449463,1.15781199932
1532985351680891810,2678,1532985351680053198,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.59509468079,18.197057724,1.12417185307
1532985351776611044,2679,1532985351776115414,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.48999917507,18.3333740234,0.965230286121
1532985351803215200,2680,1532985351801493566,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.41725575924,18.3873882294,0.875553369522
1532985351874144760,2681,1532985351873669830,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.33002877235,18.4875354767,0.728093445301
1532985351898145732,2682,1532985351897494736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.29953503609,18.5152740479,0.667266130447
1532985351981502539,2683,1532985351980103732,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.16431117058,18.615858078,0.418234050274
1532985351994951921,2684,1532985351994105565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.13237607479,18.6409320831,0.33383628726
1532985352056457436,2685,1532985352054679456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.00501143932,18.7075653076,0.105667978525
1532985352090776094,2686,1532985352090317738,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.891807615757,18.746383667,-0.144053652883
1532985352142947536,2687,1532985352141831367,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.840111613274,18.7799816132,-0.300059646368
1532985352227186645,2688,1532985352226229874,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.698588252068,18.8027763367,-0.524836182594
1532985352293999973,2689,1532985352290289030,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.59656971693,18.806224823,-0.684930801392
1532985352367444661,2690,1532985352366309743,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.441029191017,18.7854804993,-0.881431460381
1532985352401155962,2691,1532985352400399287,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.382329821587,18.7843208313,-0.98182362318
1532985352467845886,2692,1532985352465876545,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.289207518101,18.7509937286,-1.05746281147
1532985352505347351,2693,1532985352504761719,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.247346892953,18.7411766052,-1.08126986027
1532985352561142134,2694,1532985352560472452,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.181718066335,18.6973400116,-1.12838244438
1532985352607296098,2695,1532985352606205621,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.1489520818,18.6765537262,-1.16757285595
1532985352645877929,2696,1532985352639162903,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.110231690109,18.6409893036,-1.18664646149
1532985352702414223,2697,1532985352701970360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0766782537103,18.5966320038,-1.19810962677
1532985352787388059,2698,1532985352781564439,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00893590226769,18.5396766663,-1.12109971046
1532985352812487398,2699,1532985352809972419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0486655011773,18.5199394226,-1.04960525036
1532985352854585676,2700,1532985352851905252,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.156701773405,18.4816627502,-0.899576187134
1532985352934663036,2701,1532985352933771790,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.259249806404,18.4490394592,-0.746263742447
1532985352970703428,2702,1532985352963960534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.274509876966,18.455739975,-0.700321316719
1532985353019205015,2703,1532985353017415801,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.364903509617,18.4342098236,-0.516166329384
1532985353029660537,2704,1532985353028545678,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.410637676716,18.4171333313,-0.448233872652
1532985353061400420,2705,1532985353060643775,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.439808040857,18.4152450562,-0.352976083755
1532985353141672027,2706,1532985353135710113,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.500043809414,18.4005203247,-0.208573177457
1532985353182478858,2707,1532985353179608698,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.534604668617,18.3982143402,-0.0874750241637
1532985353230205879,2708,1532985353229633812,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.557740926743,18.3866462708,0.075881101191
1532985353301419305,2709,1532985353298873797,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.563028275967,18.3750152588,0.229775816202
1532985353310728517,2710,1532985353310087565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.540139496326,18.3816833496,0.278392374516
1532985353390452884,2711,1532985353389794271,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.503111898899,18.3721294403,0.499909728765
1532985353417305335,2712,1532985353416834723,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.45213085413,18.3649578094,0.583150625229
1532985353479166420,2713,1532985353478429579,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.410456955433,18.3681697845,0.701513409615
1532985353543550007,2714,1532985353542018927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.267059892416,18.3667850494,0.838786125183
1532985353587706088,2715,1532985353587055729,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.245374575257,18.3729381561,0.881725311279
1532985353606636302,2716,1532985353606244749,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.165128529072,18.3910636902,0.92314851284
1532985353662570826,2717,1532985353661824323,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0413202121854,18.3990211487,0.900664746761
1532985353697198113,2718,1532985353696620159,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.031628087163,18.3990287781,0.868996739388
1532985353743971178,2719,1532985353743447007,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.107932373881,18.4204101562,0.810031414032
1532985353817280840,2720,1532985353815171517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.219893738627,18.4483184814,0.687096714973
1532985353852902078,2721,1532985353851574645,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.281579434872,18.4688529968,0.587668657303
1532985353908724589,2722,1532985353908190659,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.299761682749,18.4891605377,0.561395525932
1532985353957219966,2723,1532985353955462875,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.325985968113,18.5165863037,0.51266425848
1532985354012770803,2724,1532985354012421931,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.360088586807,18.5585613251,0.433227568865
1532985354059577366,2725,1532985354058598707,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.351017892361,18.594543457,0.30822789669
1532985354103039440,2726,1532985354099593207,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.35162204504,18.6221694946,0.249561846256
1532985354152367552,2727,1532985354149899691,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.368102490902,18.6470394135,0.245677173138
1532985354188759685,2728,1532985354187954278,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.358872771263,18.6568222046,0.222761869431
1532985354288387818,2729,1532985354287466365,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.348623037338,18.7076396942,0.233452543616
1532985354308778605,2730,1532985354308377517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.336451470852,18.7138195038,0.216545984149
1532985354369220076,2731,1532985354368671556,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.303047835827,18.7615966797,0.167539060116
1532985354387332124,2732,1532985354386112927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.289616316557,18.7681026459,0.13611087203
1532985354459610166,2733,1532985354458090025,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.273354828358,18.818069458,0.0407705828547
1532985354481636500,2734,1532985354480464367,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.25464707613,18.8161964417,0.0258712694049
1532985354565469814,2735,1532985354564711919,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.272123157978,18.8404788971,-0.060578469187
1532985354620104662,2736,1532985354619476506,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.292769372463,18.8598804474,-0.0808456614614
1532985354666119895,2737,1532985354665378446,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.303442269564,18.865814209,-0.117652848363
1532985354697879937,2738,1532985354696909084,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.309844762087,18.8573093414,-0.138030976057
1532985354765270121,2739,1532985354763568985,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.346628278494,18.854724884,-0.194080233574
1532985354860253588,2740,1532985354859297325,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.395299136639,18.8646526337,-0.244249165058
1532985354899058711,2741,1532985354894028955,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.40904161334,18.8469791412,-0.301098108292
1532985354981019109,2742,1532985354979854207,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.462747573853,18.8374443054,-0.442933440208
1532985355017110237,2743,1532985355003920793,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.471232235432,18.8277950287,-0.482339859009
1532985355023238453,2744,1532985355022661008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.485978454351,18.8339653015,-0.510582149029
1532985355084828474,2745,1532985355083700972,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.482158273458,18.8232097626,-0.590003609657
1532985355105332406,2746,1532985355104370285,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.465036690235,18.8032512665,-0.589780211449
1532985355170306628,2747,1532985355168322142,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.449165642262,18.7838821411,-0.553473949432
1532985355223829219,2748,1532985355222868699,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.440150409937,18.7770862579,-0.493097066879
1532985355284500185,2749,1532985355283352302,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.416512489319,18.7641468048,-0.430902540684
1532985355321268493,2750,1532985355320871339,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.410585165024,18.7546081543,-0.418700039387
1532985355379215025,2751,1532985355378421646,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.361671149731,18.7383327484,-0.262466877699
1532985355432608356,2752,1532985355432006435,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.330973178148,18.7279529572,-0.238963887095
1532985355456423956,2753,1532985355455691496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.313603878021,18.721862793,-0.250324368477
1532985355533148740,2754,1532985355531464622,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.274304419756,18.7031555176,-0.217605561018
1532985355602877668,2755,1532985355600213417,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.252350002527,18.6944961548,-0.217816844583
1532985355675572848,2756,1532985355674637060,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.19307950139,18.6668949127,-0.185588315129
1532985355721579505,2757,1532985355720350419,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.187472805381,18.6700229645,-0.152629181743
1532985355761405794,2758,1532985355760466550,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.171494811773,18.6625938416,-0.093448959291
1532985355856548502,2759,1532985355855638854,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.149250909686,18.6523647308,-0.0401322469115
1532985355882514163,2760,1532985355882101908,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.134792536497,18.651227951,-0.0133414799348
1532985355902304671,2761,1532985355900764754,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.142223209143,18.6461677551,-0.0111412536353
1532985355982154338,2762,1532985355979153627,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.149814024568,18.6356773376,0.0267761349678
1532985356051231601,2763,1532985356049429130,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.174843803048,18.6367073059,0.128421157598
1532985356090696843,2764,1532985356082162877,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.19541670382,18.6368408203,0.134242460132
1532985356130424444,2765,1532985356128736963,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.213076338172,18.6231555939,0.199923485518
1532985356175563426,2766,1532985356172751192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.221207544208,18.6082267761,0.247541278601
1532985356245341320,2767,1532985356244659698,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.277004301548,18.5962505341,0.278400540352
1532985356319790518,2768,1532985356318865927,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.329592823982,18.5816669464,0.244382113218
1532985356404391287,2769,1532985356404033519,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.386583656073,18.5972595215,0.195663750172
1532985356464122939,2770,1532985356463127894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.385679423809,18.6101341248,0.149398803711
1532985356504138815,2771,1532985356500902775,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.348094910383,18.6039295197,0.134437710047
1532985356568805409,2772,1532985356568220285,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.304542541504,18.6108627319,0.120700210333
1532985356654431714,2773,1532985356653507378,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.24643316865,18.6469707489,0.0943738371134
1532985356682705388,2774,1532985356682148035,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.192806914449,18.648431778,0.05149044469
1532985356730887863,2775,1532985356730277111,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.1670358181,18.6734275818,0.0270659085363
1532985356766477709,2776,1532985356764465991,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.109183646739,18.681470871,0.0246293433011
1532985356817842985,2777,1532985356817475170,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0496148020029,18.7047138214,0.0235624108464
1532985356873448144,2778,1532985356873061676,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0260226670653,18.7115573883,0.0376918278635
1532985356904601177,2779,1532985356903420337,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0302056819201,18.7354507446,0.0719347372651
1532985357018851507,2780,1532985357018117124,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.00582147203386,18.7516822815,0.171455278993
1532985357058343192,2781,1532985357056775337,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00121516245417,18.7694168091,0.212188437581
1532985357139201026,2782,1532985357138720844,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00937798526138,18.7862319946,0.218505233526
1532985357178528513,2783,1532985357177198062,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0267208125442,18.7881698608,0.225886374712
1532985357251140928,2784,1532985357248793385,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0138228219002,18.8277873993,0.196278497577
