%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985394960133756,5609,1532985394959466904,base_link,0,1,40.5907477,-79.8988427,362.573185483,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395180033967,5610,1532985395178078971,base_link,0,1,40.5907477,-79.898877,362.473150428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395410302096,5611,1532985395410023112,base_link,0,1,40.5907479,-79.8989111,362.273115494,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395620865910,5612,1532985395616239277,base_link,0,1,40.5907485,-79.8989451,361.933080496,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395773078601,5613,1532985395772551704,base_link,0,1,40.590749,-79.898979,361.513045645,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985395990061403,5614,1532985395989647872,base_link,0,1,40.5907494,-79.8990129,361.033010837,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396221765476,5615,1532985396220611591,base_link,0,1,40.5907497,-79.8990468,360.462976074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396418322526,5616,1532985396417822569,base_link,0,1,40.5907496,-79.8990808,359.862941379,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396578623895,5617,1532985396578399786,base_link,0,1,40.5907493,-79.8991149,359.252906667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396765839097,5618,1532985396765557841,base_link,0,1,40.590749,-79.8991492,358.642871754,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985396996757047,5619,1532985396996202471,base_link,0,1,40.5907488,-79.899184,358.082836289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397197713332,5620,1532985397197455882,base_link,0,1,40.5907489,-79.8992191,357.592800394,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397360786637,5621,1532985397360492070,base_link,0,1,40.5907493,-79.8992545,357.192764068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397594193835,5622,1532985397593671159,base_link,0,1,40.5907498,-79.8992896,356.812728009,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397819157814,5623,1532985397818656097,base_link,0,1,40.59075,-79.8993247,356.492692078,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985397999879667,5624,1532985397999174191,base_link,0,1,40.5907495,-79.8993596,356.282656648,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398169625674,5625,1532985398169175407,base_link,0,1,40.5907485,-79.8993941,356.152621839,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398399463814,5626,1532985398399079399,base_link,0,1,40.5907472,-79.899428,356.04258777,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398586541528,5627,1532985398586222643,base_link,0,1,40.5907459,-79.8994616,355.97255401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985398821371892,5628,1532985398820957079,base_link,0,1,40.5907443,-79.8994946,355.96252099,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399020667620,5629,1532985399020134511,base_link,0,1,40.5907426,-79.899527,355.962488626,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399239549520,5630,1532985399239159600,base_link,0,1,40.5907411,-79.8995589,355.912456691,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399361908466,5631,1532985399361583181,base_link,0,1,40.5907397,-79.8995903,355.832425225,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399593883148,5632,1532985399593559271,base_link,0,1,40.5907387,-79.8996213,355.752394001,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399777593249,5633,1532985399776976211,base_link,0,1,40.5907381,-79.899652,355.632362917,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985399999100694,5634,1532985399998539332,base_link,0,1,40.5907378,-79.8996826,355.46233181,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400202821056,5635,1532985400202597042,base_link,0,1,40.5907377,-79.899713,355.262300825,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400380339504,5636,1532985400380032105,base_link,0,1,40.5907377,-79.8997431,355.012270105,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400562206786,5637,1532985400561853982,base_link,0,1,40.5907378,-79.8997731,354.652239447,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985400784993998,5638,1532985400784663049,base_link,0,1,40.590738,-79.899803,354.262208851,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401009289579,5639,1532985401008996802,base_link,0,1,40.5907383,-79.8998327,353.852178418,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401203052976,5640,1532985401202453983,base_link,0,1,40.5907389,-79.8998625,353.422147759,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401399521887,5641,1532985401399076898,base_link,0,1,40.5907395,-79.8998922,353.002117203,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401636388461,5642,1532985401636025097,base_link,0,1,40.5907403,-79.8999219,352.612086565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401801133870,5643,1532985401800438533,base_link,0,1,40.5907412,-79.8999513,352.242056192,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985401988195718,5644,1532985401987637651,base_link,0,1,40.5907421,-79.8999805,351.912026025,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402212293168,5645,1532985402211658562,base_link,0,1,40.5907429,-79.9000096,351.651996003,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402371432431,5646,1532985402371133446,base_link,0,1,40.5907437,-79.9000383,351.441966391,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402630266494,5647,1532985402625638919,base_link,0,1,40.5907445,-79.9000667,351.251937086,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402824964974,5648,1532985402823598392,base_link,0,1,40.5907455,-79.9000948,351.051908005,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985402974895449,5649,1532985402974600144,base_link,0,1,40.590747,-79.9001226,350.831879021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403189655220,5650,1532985403189205911,base_link,0,1,40.590749,-79.9001503,350.601849931,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403428500902,5651,1532985403428248153,base_link,0,1,40.5907518,-79.9001778,350.32182071,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403599805954,5652,1532985403595570022,base_link,0,1,40.5907554,-79.9002051,350.03179136,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985403790068533,5653,1532985403789628150,base_link,0,1,40.5907598,-79.9002323,349.731761777,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404017353038,5654,1532985404014720948,base_link,0,1,40.590765,-79.9002593,349.391732063,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404202001583,5655,1532985404201144495,base_link,0,1,40.5907712,-79.9002861,349.021702136,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404397414632,5656,1532985404396539753,base_link,0,1,40.5907784,-79.9003127,348.621671996,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404617304052,5657,1532985404616986540,base_link,0,1,40.5907866,-79.9003391,348.211641641,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985404794049702,5658,1532985404793763291,base_link,0,1,40.5907958,-79.9003653,347.771611074,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405020017057,5659,1532985405019798769,base_link,0,1,40.5908058,-79.9003912,347.281580479,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405221417423,5660,1532985405221064425,base_link,0,1,40.5908166,-79.9004167,346.721549959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405400363731,5661,1532985405399920180,base_link,0,1,40.590828,-79.9004419,346.161519495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405597723819,5662,1532985405597484764,base_link,0,1,40.59084,-79.9004669,345.601488986,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405785879688,5663,1532985405785540225,base_link,0,1,40.5908524,-79.9004918,344.991458415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985405991641525,5664,1532985405991015523,base_link,0,1,40.5908654,-79.9005166,344.311427696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406212814771,5665,1532985406212449677,base_link,0,1,40.590879,-79.9005413,343.611396831,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406417920073,5666,1532985406417638269,base_link,0,1,40.5908936,-79.900566,342.93136555,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406574340254,5667,1532985406574130350,base_link,0,1,40.5909092,-79.9005902,342.291334362,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985406777074112,5668,1532985406776749048,base_link,0,1,40.5909259,-79.9006134,341.711303737,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407006335402,5669,1532985407006108538,base_link,0,1,40.5909434,-79.9006355,341.181273901,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407194656477,5670,1532985407194339795,base_link,0,1,40.5909619,-79.9006563,340.701244975,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407435991233,5671,1532985407435522850,base_link,0,1,40.5909812,-79.9006755,340.261217347,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407590804253,5672,1532985407589975512,base_link,0,1,40.5910014,-79.9006928,339.851191282,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407835726018,5673,1532985407835456501,base_link,0,1,40.5910225,-79.9007079,339.511167086,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985407995281006,5674,1532985407994757555,base_link,0,1,40.5910443,-79.9007207,339.221144943,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408173727013,5675,1532985408173339232,base_link,0,1,40.5910663,-79.9007314,338.931124859,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408418951519,5676,1532985408418666035,base_link,0,1,40.5910886,-79.9007399,338.601106894,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408568361508,5677,1532985408568080632,base_link,0,1,40.591111,-79.9007469,338.191090417,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408770554289,5678,1532985408770253190,base_link,0,1,40.5911334,-79.9007528,337.681075064,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985408985422411,5679,1532985408985029511,base_link,0,1,40.5911557,-79.9007579,337.11106057,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985409186621363,5680,1532985409186317736,base_link,0,1,40.5911779,-79.9007622,336.531046935,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
