%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985296416489372,1685,1532985296415916110,NED,42.9799995422,34.819694519
1532985296477867489,1686,1532985296477255775,NED,42.5599975586,36.4129981995
1532985296527903210,1687,1532985296526264039,NED,42.5599975586,36.4129981995
1532985296610111720,1688,1532985296607356544,NED,44.0200004578,36.4129981995
1532985296668834854,1689,1532985296668304650,NED,43.0599975586,36.4129981995
1532985296740643650,1690,1532985296739340503,NED,43.0599975586,36.4129981995
1532985296825901133,1691,1532985296825339164,NED,43.5400009155,36.4129981995
1532985296880148889,1692,1532985296878413045,NED,42.5099983215,38.4993362427
1532985296940525909,1693,1532985296939097969,NED,42.5099983215,38.4993362427
1532985296997207149,1694,1532985296994595929,NED,40.9899978638,38.4993362427
1532985297031203579,1695,1532985297030842058,NED,40.9799995422,38.4993362427
1532985297091759907,1696,1532985297090850490,NED,41.2299995422,38.4993362427
1532985297138905253,1697,1532985297138007065,NED,41.2299995422,38.4993362427
1532985297166843640,1698,1532985297166377128,NED,41.2299995422,38.4993362427
1532985297233125504,1699,1532985297232691941,NED,39.9799995422,41.0770988464
1532985297362982607,1700,1532985297362651380,NED,39.6100006104,41.0770988464
1532985297380980242,1701,1532985297380039059,NED,38.0699996948,41.0770988464
1532985297410470504,1702,1532985297408246547,NED,38.0699996948,41.0770988464
1532985297482822469,1703,1532985297482026714,NED,36.0400009155,41.0770988464
1532985297535896009,1704,1532985297535447315,NED,36.0400009155,41.0770988464
1532985297569733766,1705,1532985297567694489,NED,33.8099975586,41.0770988464
1532985297648989753,1706,1532985297644522199,NED,33.8099975586,40.4034690857
1532985297679447270,1707,1532985297675346099,NED,31.5699996948,40.4034690857
1532985297729032570,1708,1532985297728493760,NED,31.5599994659,40.4034690857
1532985297783991930,1709,1532985297783608272,NED,29.0699996948,40.4034690857
1532985297831760637,1710,1532985297831030078,NED,29.0599994659,40.4034690857
1532985297881374505,1711,1532985297880582972,NED,25.6399993896,40.4034690857
1532985297915213478,1712,1532985297914160010,NED,25.6399993896,40.4034690857
1532985298002427690,1713,1532985298002065465,NED,22.109998703,38.2238311768
1532985298057535755,1714,1532985298056454005,NED,22.1000003815,38.2238311768
1532985298099101350,1715,1532985298098236717,NED,18.1599998474,38.2238311768
1532985298122274908,1716,1532985298121417377,NED,18.1499996185,38.2238311768
1532985298178232668,1717,1532985298174191817,NED,18.1399993896,38.2238311768
1532985298219030880,1718,1532985298218471562,NED,14.3999996185,38.2238311768
1532985298272845964,1719,1532985298271891118,NED,11.0,38.2238311768
1532985298312225631,1720,1532985298308646112,NED,11.0,38.2238311768
1532985298374175041,1721,1532985298373743844,NED,7.84999990463,30.5203380585
1532985298437827644,1722,1532985298435452558,NED,7.83999967575,30.5203380585
1532985298481705687,1723,1532985298480839358,NED,5.19000005722,30.5203380585
1532985298504792103,1724,1532985298503968514,NED,5.19000005722,30.5203380585
1532985298578484884,1725,1532985298576701394,NED,2.8599998951,30.5203380585
1532985298636462477,1726,1532985298634088543,NED,2.8599998951,30.5203380585
1532985298701253934,1727,1532985298699573965,NED,0.819999992847,30.5203380585
1532985298719902372,1728,1532985298719125393,NED,0.819999992847,30.5203380585
1532985298806864972,1729,1532985298806264003,NED,-1.24000000954,30.5203380585
1532985298891600441,1730,1532985298889631152,NED,-2.83999991417,16.3292598724
1532985298957160368,1731,1532985298955371856,NED,-2.83999991417,16.3292598724
1532985298970453475,1732,1532985298970109004,NED,-4.17000007629,16.3292598724
1532985299022607176,1733,1532985299021795069,NED,-4.17000007629,16.3292598724
1532985299074685865,1734,1532985299074034734,NED,-5.06999969482,16.3292598724
1532985299156714994,1735,1532985299156301934,NED,-5.07999992371,16.3292598724
1532985299225562555,1736,1532985299223211391,NED,-5.65999984741,16.3292598724
1532985299272633952,1737,1532985299270981169,NED,-5.96000003815,7.74755954742
1532985299331540442,1738,1532985299331199008,NED,-5.96000003815,7.74755954742
1532985299374628014,1739,1532985299374067926,NED,-6.32999992371,7.74755954742
1532985299439516159,1740,1532985299438934702,NED,-6.32999992371,7.74755954742
1532985299513436017,1741,1532985299512957089,NED,-6.53999996185,7.74755954742
1532985299556624647,1742,1532985299556372530,NED,-6.53999996185,7.74755954742
1532985299623891467,1743,1532985299619747371,NED,-6.59999990463,1.24063146114
1532985299690416176,1744,1532985299689635067,NED,-6.46000003815,1.24063146114
1532985299720183022,1745,1532985299719847187,NED,-6.46000003815,1.24063146114
1532985299808214248,1746,1532985299807156166,NED,-5.96999979019,1.24063146114
1532985299818716174,1747,1532985299817651918,NED,-5.98000001907,1.24063146114
1532985299878489923,1748,1532985299873348399,NED,-5.17999982834,1.24063146114
1532985299911184944,1749,1532985299910572584,NED,-5.17999982834,1.24063146114
1532985299990086758,1750,1532985299989687486,NED,-4.40999984741,1.24063146114
1532985300041270894,1751,1532985300040755272,NED,-4.40000009537,1.24063146114
1532985300072352291,1752,1532985300069370715,NED,-3.78999996185,-5.92879390717
1532985300133098098,1753,1532985300131978656,NED,-3.77999997139,-5.92879390717
1532985300159060252,1754,1532985300156988069,NED,-3.77999997139,-5.92879390717
1532985300239038058,1755,1532985300237118118,NED,-3.63999986649,-5.92879390717
1532985300267037269,1756,1532985300266500021,NED,-3.42999982834,-5.92879390717
1532985300295501653,1757,1532985300294066561,NED,-3.42999982834,-5.92879390717
1532985300347848875,1758,1532985300347553027,NED,-3.41999983788,-5.92879390717
1532985300445982392,1759,1532985300443926173,NED,-3.61999988556,-5.92879390717
1532985300517354698,1760,1532985300516654554,NED,-3.59999990463,-5.4105091095
1532985300596764449,1761,1532985300595832087,NED,-3.61999988556,-5.4105091095
1532985300644316075,1762,1532985300643690277,NED,-3.6099998951,-5.4105091095
1532985300670393906,1763,1532985300669807809,NED,-3.39999985695,-5.4105091095
1532985300711666059,1764,1532985300708332876,NED,-3.39999985695,-5.4105091095
1532985300785326611,1765,1532985300776194963,NED,-3.25,-2.61350846291
1532985300845612747,1766,1532985300844222345,NED,-3.25,-2.61350846291
1532985300933933732,1767,1532985300932835275,NED,-2.78999996185,-2.61350846291
1532985300980525356,1768,1532985300978955008,NED,-2.08999991417,-2.61350846291
1532985301062974231,1769,1532985301062102136,NED,-2.08999991417,-2.61350846291
1532985301085289989,1770,1532985301084394540,NED,-1.19999992847,-3.11718297005
1532985301150666493,1771,1532985301150145110,NED,-1.20999991894,-3.11718297005
1532985301177067734,1772,1532985301176060543,NED,-0.409999996424,-3.11718297005
1532985301213175554,1773,1532985301209965620,NED,-0.409999996424,-3.11718297005
1532985301288984919,1774,1532985301288174502,NED,0.579999983311,-3.11718297005
1532985301343720655,1775,1532985301343122752,NED,0.579999983311,-3.11718297005
1532985301375009960,1776,1532985301374253831,NED,1.17999994755,-3.11718297005
1532985301463518429,1777,1532985301461332194,NED,1.17999994755,-3.11718297005
1532985301476770235,1778,1532985301476341593,NED,1.75999999046,-3.11718297005
1532985301518453979,1779,1532985301517499828,NED,1.75999999046,-1.31329023838
1532985301574066321,1780,1532985301573345510,NED,2.09999990463,-1.31329023838
1532985301632476079,1781,1532985301629839256,NED,2.09999990463,-1.31329023838
1532985301690500830,1782,1532985301689999762,NED,2.22000002861,-1.31329023838
1532985301727672849,1783,1532985301727062693,NED,2.22000002861,-1.31329023838
1532985301760394179,1784,1532985301759855906,NED,2.22000002861,-1.31329023838
1532985301794084792,1785,1532985301793339987,NED,2.13999986649,-1.31329023838
1532985301850589159,1786,1532985301849858814,NED,2.13999986649,-1.31329023838
1532985301889626451,1787,1532985301889022246,NED,2.07999992371,3.45135641098
1532985301963690986,1788,1532985301957175211,NED,2.07999992371,3.45135641098
1532985302004029082,1789,1532985302003645098,NED,2.30999994278,3.45135641098
1532985302077877911,1790,1532985302077222998,NED,2.66999983788,3.45135641098
1532985302098411730,1791,1532985302097247237,NED,2.66999983788,3.45135641098
1532985302157064062,1792,1532985302156214869,NED,2.66999983788,3.45135641098
1532985302182541718,1793,1532985302181779349,NED,3.16999983788,3.45135641098
1532985302257231356,1794,1532985302255027391,NED,3.16999983788,-0.932095229626
1532985302277856668,1795,1532985302277510145,NED,3.65999984741,-0.932095229626
1532985302338753657,1796,1532985302338038890,NED,3.65999984741,-0.932095229626
1532985302375167100,1797,1532985302373939394,NED,4.11999988556,-0.932095229626
1532985302442926856,1798,1532985302442227220,NED,4.11999988556,-0.932095229626
1532985302481615603,1799,1532985302480498488,NED,4.53999996185,-0.932095229626
1532985302526376307,1800,1532985302525002947,NED,4.53999996185,-0.932095229626
1532985302580122038,1801,1532985302578487155,NED,4.78999996185,-0.932095229626
1532985302645206733,1802,1532985302644094354,NED,4.78999996185,-0.932095229626
1532985302674379088,1803,1532985302674019801,NED,5.02999973297,0.889972627163
1532985302725285328,1804,1532985302724649833,NED,5.02999973297,0.889972627163
1532985302777355036,1805,1532985302776590587,NED,5.15000009537,0.889972627163
1532985302861565065,1806,1532985302860640342,NED,5.15000009537,0.889972627163
1532985302888995368,1807,1532985302888259902,NED,5.26999998093,0.889972627163
1532985302959188461,1808,1532985302958554694,NED,5.26999998093,0.889972627163
1532985303008961835,1809,1532985303008284463,NED,5.40000009537,2.36314344406
1532985303025926667,1810,1532985303025035020,NED,5.40000009537,2.36314344406
1532985303083960765,1811,1532985303083077085,NED,5.61999988556,2.36314344406
1532985303137746874,1812,1532985303136931078,NED,5.61999988556,2.36314344406
1532985303167066796,1813,1532985303166553472,NED,5.61999988556,2.36314344406
1532985303219649092,1814,1532985303218400205,NED,5.7999997139,2.36314344406
1532985303283467602,1815,1532985303278933550,NED,5.92999982834,2.36314344406
1532985303321588600,1816,1532985303320105444,NED,5.92999982834,3.12397646904
1532985303373953710,1817,1532985303373379060,NED,6.05999994278,3.12397646904
1532985303450351821,1818,1532985303449749691,NED,6.05999994278,3.12397646904
1532985303496003733,1819,1532985303495035821,NED,6.07999992371,3.12397646904
1532985303523489017,1820,1532985303520587422,NED,6.07999992371,3.12397646904
1532985303586071755,1821,1532985303575874218,NED,6.00999975204,3.12397646904
1532985303600253358,1822,1532985303599586766,NED,6.00999975204,3.12397646904
1532985303683609300,1823,1532985303682553989,NED,5.94000005722,3.12397646904
1532985303714577579,1824,1532985303712848894,NED,5.94000005722,4.49882125854
1532985303783725238,1825,1532985303782974926,NED,5.71999979019,4.49882125854
1532985303811681298,1826,1532985303810909136,NED,5.71000003815,4.49882125854
1532985303846251896,1827,1532985303845287918,NED,5.71000003815,4.49882125854
1532985303913823690,1828,1532985303910411587,NED,5.40000009537,4.49882125854
1532985304007615901,1829,1532985304006765168,NED,5.02999973297,4.49882125854
1532985304055344799,1830,1532985304054412009,NED,5.02999973297,4.49882125854
1532985304138773967,1831,1532985304138053660,NED,4.73999977112,4.49882125854
1532985304177534578,1832,1532985304176866481,NED,4.73999977112,4.49882125854
1532985304209446649,1833,1532985304208265995,NED,4.09999990463,5.96801137924
1532985304283471847,1834,1532985304280809951,NED,3.79999995232,5.96801137924
1532985304304899552,1835,1532985304304055601,NED,3.79999995232,5.96801137924
1532985304364530555,1836,1532985304361486817,NED,3.79999995232,5.96801137924
1532985304413645874,1837,1532985304409768197,NED,3.34999990463,5.96801137924
1532985304474324482,1838,1532985304469274628,NED,3.05999994278,5.96801137924
1532985304543369822,1839,1532985304542264217,NED,3.05999994278,5.96801137924
1532985304574263784,1840,1532985304571545424,NED,3.05999994278,5.96801137924
1532985304622417873,1841,1532985304621099721,NED,2.86999988556,6.13336801529
1532985304650419764,1842,1532985304648822972,NED,2.86999988556,6.13336801529
1532985304761665341,1843,1532985304760728584,NED,2.63999986649,6.13336801529
1532985304818089644,1844,1532985304817208072,NED,2.19000005722,6.13336801529
1532985304871688578,1845,1532985304853574935,NED,2.19000005722,6.13336801529
1532985304942063138,1846,1532985304941568367,NED,1.84999990463,6.13336801529
1532985304976033725,1847,1532985304971643363,NED,1.84999990463,6.13336801529
1532985305045055937,1848,1532985305044580551,NED,1.57999992371,4.49724149704
1532985305087905878,1849,1532985305083986825,NED,1.24000000954,4.49724149704
1532985305094268368,1850,1532985305093596750,NED,1.24000000954,4.49724149704
1532985305161988275,1851,1532985305161138755,NED,1.24000000954,4.49724149704
1532985305200289614,1852,1532985305198859778,NED,1.01999998093,4.49724149704
1532985305270680318,1853,1532985305269829966,NED,0.699999988079,4.49724149704
1532985305318758926,1854,1532985305318270168,NED,0.699999988079,4.49724149704
1532985305369380720,1855,1532985305368511877,NED,0.699999988079,4.49724149704
1532985305401444268,1856,1532985305398313761,NED,0.639999985695,-1.62458825111
1532985305466576074,1857,1532985305461826888,NED,0.639999985695,-1.62458825111
1532985305496164739,1858,1532985305495686890,NED,0.789999961853,-1.62458825111
1532985305605832826,1859,1532985305604914813,NED,1.09000003338,-1.62458825111
1532985305648793648,1860,1532985305647838941,NED,1.09000003338,-1.62458825111
1532985305694907051,1861,1532985305688767921,NED,1.53999996185,-1.62458825111
1532985305715648647,1862,1532985305714936880,NED,1.53999996185,-1.03807663918
1532985305779219838,1863,1532985305778495370,NED,2.00999999046,-1.03807663918
1532985305842746977,1864,1532985305840214604,NED,2.00999999046,-1.03807663918
1532985305882768342,1865,1532985305882103121,NED,2.37999987602,-1.03807663918
1532985305941446355,1866,1532985305940984086,NED,2.38999986649,-1.03807663918
1532985306006757324,1867,1532985306004452334,NED,2.72000002861,-1.03807663918
1532985306017814361,1868,1532985306017356441,NED,2.72000002861,-1.03807663918
1532985306101801444,1869,1532985306101059348,NED,3.19999980927,-1.03807663918
1532985306133280389,1870,1532985306127370201,NED,3.19999980927,0.0551094599068
1532985306163738019,1871,1532985306162862584,NED,3.19999980927,0.0551094599068
1532985306207049816,1872,1532985306206500785,NED,3.48000001907,0.0551094599068
1532985306244515535,1873,1532985306244122493,NED,3.48000001907,0.0551094599068
1532985306303547226,1874,1532985306303023148,NED,3.30999994278,0.0551094599068
1532985306356345811,1875,1532985306355896593,NED,3.31999993324,0.0551094599068
1532985306395546277,1876,1532985306391427461,NED,3.69999980927,3.11372113228
1532985306453113801,1877,1532985306450961635,NED,3.69999980927,3.11372113228
1532985306519932404,1878,1532985306519474772,NED,3.29999995232,3.11372113228
1532985306595035922,1879,1532985306593221517,NED,3.41999983788,3.11372113228
1532985306648150803,1880,1532985306645944283,NED,3.41999983788,3.11372113228
1532985306685534145,1881,1532985306684714534,NED,2.76999998093,3.11372113228
1532985306730819886,1882,1532985306730394629,NED,2.76999998093,3.11372113228
1532985306777200233,1883,1532985306768758433,NED,2.30999994278,3.11372113228
1532985306825068837,1884,1532985306824732675,NED,2.30999994278,7.32155370712
