%time,field.x,field.y,field.z
1532985379552215326,0.0,0.65540411193,-0.389701843262
1532985379572509155,0.0,0.65540411193,-0.389701843262
1532985379592296736,0.0,0.65540411193,-0.389701843262
1532985379612962490,0.0,0.65540411193,-0.389701843262
1532985379634898341,0.0,0.65540411193,-0.389701843262
1532985379658694716,0.0,0.65540411193,-0.389701843262
1532985379673013605,0.0,0.65540411193,-0.389701843262
1532985379692801795,0.0,0.65540411193,-0.389701843262
1532985379712612702,0.0,0.65540411193,-0.389701843262
1532985379733404266,0.0,0.65540411193,-0.389701843262
1532985379753063286,0.0,0.65540411193,-0.389701843262
1532985379772370346,0.0,0.751903446597,-0.27116394043
1532985379792910163,0.0,0.751903446597,-0.27116394043
1532985379819358749,0.0,0.751903446597,-0.27116394043
1532985379834869600,0.0,0.751903446597,-0.27116394043
1532985379852714042,0.0,0.751903446597,-0.27116394043
1532985379872023757,0.0,0.751903446597,-0.27116394043
1532985379892526842,0.0,0.751903446597,-0.27116394043
1532985379912278972,0.0,0.751903446597,-0.27116394043
1532985379932378166,0.0,0.751903446597,-0.27116394043
1532985379956140881,0.0,0.751903446597,-0.27116394043
1532985379972381665,0.0,0.751903446597,-0.27116394043
1532985379991977780,0.0,0.751903446597,-0.27116394043
1532985380012158357,0.0,0.369324914598,-0.178112030029
1532985380033019132,0.0,0.369324914598,-0.178112030029
1532985380057111994,0.0,0.369324914598,-0.178112030029
1532985380073288684,0.0,0.369324914598,-0.178112030029
1532985380092310817,0.0,0.369324914598,-0.178112030029
1532985380112680607,0.0,0.369324914598,-0.178112030029
1532985380133404149,0.0,0.369324914598,-0.178112030029
1532985380152613236,0.0,0.369324914598,-0.178112030029
1532985380172408594,0.0,0.369324914598,-0.178112030029
1532985380192102300,0.0,0.369324914598,-0.178112030029
1532985380213978450,0.0,0.369324914598,-0.178112030029
1532985380232618321,0.0,0.369324914598,-0.178112030029
1532985380252025274,0.0,0.850995350611,-0.0969123840332
1532985380272933436,0.0,0.850995350611,-0.0969123840332
1532985380292303401,0.0,0.850995350611,-0.0969123840332
1532985380312711587,0.0,0.850995350611,-0.0969123840332
1532985380332596311,0.0,0.850995350611,-0.0969123840332
1532985380352720368,0.0,0.850995350611,-0.0969123840332
1532985380371981322,0.0,0.850995350611,-0.0969123840332
1532985380392257362,0.0,0.850995350611,-0.0969123840332
1532985380413273864,0.0,0.850995350611,-0.0969123840332
1532985380433517556,0.0,0.850995350611,-0.0969123840332
1532985380458470450,0.0,0.850995350611,-0.0969123840332
1532985380472979359,0.0,0.850995350611,-0.0969123840332
1532985380492965415,0.0,0.850995350611,-0.0969123840332
1532985380512703404,0.0,0.741359728829,-0.0393218994141
1532985380532701523,0.0,0.741359728829,-0.0393218994141
1532985380553845371,0.0,0.741359728829,-0.0393218994141
1532985380573231174,0.0,0.741359728829,-0.0393218994141
1532985380592348720,0.0,0.741359728829,-0.0393218994141
1532985380617384357,0.0,0.741359728829,-0.0393218994141
1532985380632529002,0.0,0.741359728829,-0.0393218994141
1532985380653231491,0.0,0.741359728829,-0.0393218994141
1532985380673979287,0.0,0.741359728829,-0.0393218994141
1532985380692120461,0.0,0.741359728829,-0.0393218994141
1532985380712471373,0.0,0.810284407031,-0.0171508789063
1532985380733150569,0.0,0.810284407031,-0.0171508789063
1532985380752779897,0.0,0.810284407031,-0.0171508789063
1532985380772575127,0.0,0.810284407031,-0.0171508789063
1532985380792271041,0.0,0.810284407031,-0.0171508789063
1532985380812764337,0.0,0.810284407031,-0.0171508789063
1532985380834369957,0.0,0.810284407031,-0.0171508789063
1532985380852568405,0.0,0.810284407031,-0.0171508789063
1532985380873308553,0.0,0.810284407031,-0.0171508789063
1532985380893541271,0.0,0.810284407031,-0.0171508789063
1532985380913471206,0.0,0.810284407031,-0.0171508789063
1532985380932879887,0.0,0.810284407031,-0.0171508789063
1532985380953091230,0.0,0.810284407031,-0.0171508789063
1532985380972293183,0.0,1.14003482717,0.0107345581054
1532985380992125113,0.0,1.14003482717,0.0107345581054
1532985381011938179,0.0,1.14003482717,0.0107345581054
1532985381032445556,0.0,1.14003482717,0.0107345581054
1532985381052106082,0.0,1.14003482717,0.0107345581054
1532985381072121865,0.0,1.14003482717,0.0107345581054
1532985381092331258,0.0,1.14003482717,0.0107345581054
1532985381112391004,0.0,1.14003482717,0.0107345581054
1532985381132487866,0.0,1.14003482717,0.0107345581054
1532985381152278009,0.0,1.14003482717,0.0107345581054
1532985381172386198,0.0,1.14003482717,0.0107345581054
1532985381192294185,0.0,1.04770874215,0.0237503051758
1532985381213518858,0.0,1.04770874215,0.0237503051758
1532985381239899957,0.0,1.04770874215,0.0237503051758
1532985381252592545,0.0,1.04770874215,0.0237503051758
1532985381273036889,0.0,1.04770874215,0.0237503051758
1532985381292819417,0.0,1.04770874215,0.0237503051758
1532985381312655860,0.0,1.04770874215,0.0237503051758
1532985381332988216,0.0,1.04770874215,0.0237503051758
1532985381357138456,0.0,1.04770874215,0.0237503051758
1532985381373968637,0.0,1.04770874215,0.0237503051758
1532985381392097299,0.0,1.04770874215,0.0237503051758
1532985381412981562,0.0,1.04770874215,0.0237503051758
1532985381432479162,0.0,1.04770874215,0.0237503051758
1532985381452816254,0.0,1.42488797156,0.000873565673807
1532985381472101749,0.0,1.42488797156,0.000873565673807
1532985381492495058,0.0,1.42488797156,0.000873565673807
1532985381512620749,0.0,1.42488797156,0.000873565673807
1532985381532790306,0.0,1.42488797156,0.000873565673807
1532985381552410229,0.0,1.42488797156,0.000873565673807
1532985381573016411,0.0,1.42488797156,0.000873565673807
1532985381593367228,0.0,1.42488797156,0.000873565673807
1532985381613213558,0.0,1.42488797156,0.000873565673807
1532985381635300057,0.0,1.42488797156,0.000873565673807
1532985381652537009,0.0,1.42488797156,0.000873565673807
1532985381673651039,0.0,1.42488797156,0.000873565673807
1532985381692613274,0.0,1.42488797156,0.000873565673807
1532985381712964284,0.0,1.58513736263,-0.00780487060549
1532985381732577807,0.0,1.58513736263,-0.00780487060549
1532985381753348962,0.0,1.58513736263,-0.00780487060549
1532985381775672203,0.0,1.58513736263,-0.00780487060549
1532985381792093598,0.0,1.58513736263,-0.00780487060549
1532985381814623440,0.0,1.58513736263,-0.00780487060549
1532985381832629300,0.0,1.58513736263,-0.00780487060549
1532985381852172046,0.0,1.58513736263,-0.00780487060549
1532985381872796914,0.0,1.58513736263,-0.00780487060549
1532985381892564596,0.0,1.58513736263,-0.00780487060549
1532985381912196517,0.0,1.58513736263,-0.00780487060549
1532985381933740676,0.0,1.58513736263,-0.00780487060549
1532985381952304426,0.0,1.58513736263,-0.00780487060549
1532985381973112218,0.0,1.79809817567,-0.0582733154297
1532985382003870373,0.0,1.79809817567,-0.0582733154297
1532985382012171585,0.0,1.79809817567,-0.0582733154297
1532985382032268928,0.0,1.79809817567,-0.0582733154297
1532985382052144983,0.0,1.79809817567,-0.0582733154297
1532985382072118052,0.0,1.79809817567,-0.0582733154297
1532985382092471399,0.0,1.79809817567,-0.0582733154297
1532985382113246973,0.0,1.79809817567,-0.0582733154297
1532985382133080792,0.0,1.79809817567,-0.0582733154297
1532985382153477239,0.0,1.79809817567,-0.0582733154297
1532985382175968371,0.0,1.79809817567,-0.0582733154297
1532985382192392064,0.0,1.79809817567,-0.0582733154297
1532985382214344310,0.0,2.025182277,-0.171096801758
1532985382232392275,0.0,2.025182277,-0.171096801758
1532985382252981341,0.0,2.025182277,-0.171096801758
1532985382273626304,0.0,2.025182277,-0.171096801758
1532985382291872296,0.0,2.025182277,-0.171096801758
1532985382312403352,0.0,2.025182277,-0.171096801758
1532985382333315871,0.0,2.025182277,-0.171096801758
1532985382352265306,0.0,2.025182277,-0.171096801758
1532985382372722418,0.0,2.025182277,-0.171096801758
1532985382392664482,0.0,2.025182277,-0.171096801758
1532985382413236174,0.0,2.025182277,-0.171096801758
1532985382434317890,0.0,2.025182277,-0.171096801758
1532985382453291867,0.0,2.025182277,-0.171096801758
1532985382474208097,0.0,2.025182277,-0.171096801758
1532985382500441736,0.0,2.025182277,-0.171096801758
1532985382511898766,0.0,2.025182277,-0.171096801758
1532985382532072165,0.0,2.2513580373,-0.407089233398
1532985382552372430,0.0,2.2513580373,-0.407089233398
1532985382572056634,0.0,2.2513580373,-0.407089233398
1532985382593085972,0.0,2.2513580373,-0.407089233398
1532985382612548760,0.0,2.2513580373,-0.407089233398
1532985382632199047,0.0,2.2513580373,-0.407089233398
1532985382652177299,0.0,2.2513580373,-0.407089233398
1532985382676378742,0.0,2.2513580373,-0.407089233398
1532985382695811069,0.0,2.2513580373,-0.407089233398
1532985382712385946,0.0,2.4812775473,-0.594947814941
1532985382734073836,0.0,2.4812775473,-0.594947814941
1532985382752389612,0.0,2.4812775473,-0.594947814941
1532985382772354970,0.0,2.4812775473,-0.594947814941
1532985382792669825,0.0,2.4812775473,-0.594947814941
1532985382812927503,0.0,2.4812775473,-0.594947814941
1532985382833238743,0.0,2.4812775473,-0.594947814941
1532985382852306469,0.0,2.4812775473,-0.594947814941
1532985382872312302,0.0,2.4812775473,-0.594947814941
1532985382892080241,0.0,2.4812775473,-0.594947814941
1532985382912586436,0.0,2.4812775473,-0.594947814941
1532985382932310379,0.0,2.4812775473,-0.594947814941
1532985382953405118,0.0,2.4812775473,-0.594947814941
1532985382974554251,0.0,2.86496011742,-0.798328399658
1532985382992050692,0.0,2.86496011742,-0.798328399658
1532985383012663483,0.0,2.86496011742,-0.798328399658
1532985383032199767,0.0,2.86496011742,-0.798328399658
1532985383052307190,0.0,2.86496011742,-0.798328399658
1532985383072435826,0.0,2.86496011742,-0.798328399658
1532985383093169902,0.0,2.86496011742,-0.798328399658
1532985383112177123,0.0,2.86496011742,-0.798328399658
1532985383133080141,0.0,2.86496011742,-0.798328399658
1532985383152461273,0.0,2.86496011742,-0.798328399658
1532985383172112937,0.0,2.86496011742,-0.798328399658
1532985383194329703,0.0,2.86496011742,-0.798328399658
1532985383211958190,0.0,3.137855393,-0.879470825195
1532985383232276310,0.0,3.137855393,-0.879470825195
1532985383252470732,0.0,3.137855393,-0.879470825195
1532985383272220497,0.0,3.137855393,-0.879470825195
1532985383296164471,0.0,3.137855393,-0.879470825195
1532985383312581535,0.0,3.137855393,-0.879470825195
1532985383332423995,0.0,3.137855393,-0.879470825195
1532985383353169525,0.0,3.137855393,-0.879470825195
1532985383376173055,0.0,3.137855393,-0.879470825195
1532985383392287848,0.0,3.137855393,-0.879470825195
1532985383413322308,0.0,3.137855393,-0.879470825195
1532985383438617978,0.0,3.137855393,-0.879470825195
1532985383453607483,0.0,3.137855393,-0.879470825195
1532985383472513818,0.0,3.37690153193,-0.857044219971
1532985383492705104,0.0,3.37690153193,-0.857044219971
1532985383512896454,0.0,3.37690153193,-0.857044219971
1532985383532322189,0.0,3.37690153193,-0.857044219971
1532985383552384433,0.0,3.37690153193,-0.857044219971
1532985383572782897,0.0,3.37690153193,-0.857044219971
1532985383592271858,0.0,3.37690153193,-0.857044219971
1532985383612240383,0.0,3.37690153193,-0.857044219971
1532985383632515980,0.0,3.37690153193,-0.857044219971
1532985383656424918,0.0,3.37690153193,-0.857044219971
1532985383672620598,0.0,3.37690153193,-0.857044219971
1532985383693662065,0.0,3.37690153193,-0.857044219971
1532985383712499544,0.0,3.41652537226,-0.86653137207
1532985383732361297,0.0,3.41652537226,-0.86653137207
1532985383754930057,0.0,3.41652537226,-0.86653137207
1532985383772411456,0.0,3.41652537226,-0.86653137207
1532985383792189378,0.0,3.41652537226,-0.86653137207
1532985383812484397,0.0,3.41652537226,-0.86653137207
1532985383832289100,0.0,3.41652537226,-0.86653137207
1532985383854998038,0.0,3.41652537226,-0.86653137207
1532985383873170531,0.0,3.41652537226,-0.86653137207
1532985383895040262,0.0,3.41652537226,-0.86653137207
1532985383912219709,0.0,3.41652537226,-0.86653137207
1532985383932328252,0.0,3.41652537226,-0.86653137207
1532985383952263117,0.0,3.38236038711,-0.949779510498
1532985383973237232,0.0,3.38236038711,-0.949779510498
1532985383994939045,0.0,3.38236038711,-0.949779510498
1532985384012372368,0.0,3.38236038711,-0.949779510498
1532985384031856849,0.0,3.38236038711,-0.949779510498
1532985384052947689,0.0,3.38236038711,-0.949779510498
1532985384080309263,0.0,3.38236038711,-0.949779510498
1532985384092537194,0.0,3.38236038711,-0.949779510498
1532985384111975728,0.0,3.38236038711,-0.949779510498
1532985384132351828,0.0,3.38236038711,-0.949779510498
1532985384152057758,0.0,3.38236038711,-0.949779510498
1532985384172246133,0.0,3.38236038711,-0.949779510498
1532985384191902756,0.0,3.38236038711,-0.949779510498
1532985384212719769,0.0,3.1864981195,-0.996677398682
1532985384232515065,0.0,3.1864981195,-0.996677398682
1532985384253738244,0.0,3.1864981195,-0.996677398682
1532985384273362806,0.0,3.1864981195,-0.996677398682
1532985384293010534,0.0,3.1864981195,-0.996677398682
1532985384313160961,0.0,3.1864981195,-0.996677398682
1532985384332501266,0.0,3.1864981195,-0.996677398682
1532985384354499403,0.0,3.1864981195,-0.996677398682
1532985384372699731,0.0,3.1864981195,-0.996677398682
1532985384392497459,0.0,3.1864981195,-0.996677398682
1532985384412540409,0.0,3.1864981195,-0.996677398682
1532985384433949424,0.0,3.1864981195,-0.996677398682
1532985384452631557,0.0,3.1864981195,-0.996677398682
1532985384472244601,0.0,3.08041728053,-1.08293151855
1532985384492156205,0.0,3.08041728053,-1.08293151855
1532985384512685153,0.0,3.08041728053,-1.08293151855
1532985384532338512,0.0,3.08041728053,-1.08293151855
1532985384553424105,0.0,3.08041728053,-1.08293151855
1532985384572483095,0.0,3.08041728053,-1.08293151855
1532985384592594006,0.0,3.08041728053,-1.08293151855
1532985384612409108,0.0,3.08041728053,-1.08293151855
1532985384632907499,0.0,3.08041728053,-1.08293151855
1532985384656972139,0.0,3.08041728053,-1.08293151855
1532985384673112779,0.0,3.08041728053,-1.08293151855
1532985384693494542,0.0,2.83068434031,-1.20141220093
1532985384712310517,0.0,2.83068434031,-1.20141220093
1532985384732456337,0.0,2.83068434031,-1.20141220093
1532985384753489007,0.0,2.83068434031,-1.20141220093
1532985384772867804,0.0,2.83068434031,-1.20141220093
1532985384792491086,0.0,2.83068434031,-1.20141220093
1532985384818955762,0.0,2.83068434031,-1.20141220093
1532985384832130186,0.0,2.83068434031,-1.20141220093
1532985384853710895,0.0,2.83068434031,-1.20141220093
1532985384872811256,0.0,2.83068434031,-1.20141220093
1532985384892552510,0.0,2.83068434031,-1.20141220093
1532985384912132981,0.0,2.83068434031,-1.20141220093
1532985384933859819,0.0,2.61565243681,-1.27799987793
1532985384952655444,0.0,2.61565243681,-1.27799987793
1532985384972801488,0.0,2.61565243681,-1.27799987793
1532985384992119587,0.0,2.61565243681,-1.27799987793
1532985385012261966,0.0,2.61565243681,-1.27799987793
1532985385032331122,0.0,2.61565243681,-1.27799987793
1532985385053251038,0.0,2.61565243681,-1.27799987793
1532985385072015529,0.0,2.61565243681,-1.27799987793
1532985385095663931,0.0,2.61565243681,-1.27799987793
1532985385112205580,0.0,2.61565243681,-1.27799987793
1532985385132682022,0.0,2.61565243681,-1.27799987793
1532985385152689233,0.0,2.61565243681,-1.27799987793
1532985385172930275,0.0,2.61565243681,-1.27799987793
1532985385192009006,0.0,2.61565243681,-1.27799987793
1532985385212716272,0.0,2.37565768049,-1.27046203613
1532985385232035937,0.0,2.37565768049,-1.27046203613
1532985385253224530,0.0,2.37565768049,-1.27046203613
1532985385273367694,0.0,2.37565768049,-1.27046203613
1532985385292822418,0.0,2.37565768049,-1.27046203613
1532985385313045030,0.0,2.37565768049,-1.27046203613
1532985385333776582,0.0,2.37565768049,-1.27046203613
1532985385352246191,0.0,2.37565768049,-1.27046203613
1532985385373089891,0.0,2.37565768049,-1.27046203613
1532985385394503132,0.0,2.37565768049,-1.27046203613
1532985385412052069,0.0,2.37565768049,-1.27046203613
1532985385432767270,0.0,2.09318525493,-1.19397735596
1532985385453408047,0.0,2.09318525493,-1.19397735596
1532985385474484779,0.0,2.09318525493,-1.19397735596
1532985385492135658,0.0,2.09318525493,-1.19397735596
1532985385512084186,0.0,2.09318525493,-1.19397735596
1532985385532184219,0.0,2.09318525493,-1.19397735596
1532985385552376915,0.0,2.09318525493,-1.19397735596
1532985385572394844,0.0,2.09318525493,-1.19397735596
1532985385592269300,0.0,2.09318525493,-1.19397735596
1532985385614186009,0.0,2.09318525493,-1.19397735596
1532985385632239086,0.0,2.09318525493,-1.19397735596
1532985385652952975,0.0,1.92609006667,-1.1436958313
1532985385672229317,0.0,1.92609006667,-1.1436958313
1532985385692141786,0.0,1.92609006667,-1.1436958313
1532985385712908758,0.0,1.92609006667,-1.1436958313
1532985385734290162,0.0,1.92609006667,-1.1436958313
1532985385752399553,0.0,1.92609006667,-1.1436958313
1532985385772604983,0.0,1.92609006667,-1.1436958313
1532985385792334558,0.0,1.92609006667,-1.1436958313
1532985385812084067,0.0,1.92609006667,-1.1436958313
1532985385832444202,0.0,1.92609006667,-1.1436958313
1532985385853936314,0.0,1.92609006667,-1.1436958313
1532985385872919535,0.0,1.89120768181,-1.08826065063
1532985385893475809,0.0,1.89120768181,-1.08826065063
1532985385914019124,0.0,1.89120768181,-1.08826065063
1532985385933012135,0.0,1.89120768181,-1.08826065063
1532985385952525029,0.0,1.89120768181,-1.08826065063
1532985385973393046,0.0,1.89120768181,-1.08826065063
1532985385992247736,0.0,1.89120768181,-1.08826065063
1532985386012226293,0.0,1.89120768181,-1.08826065063
1532985386032371633,0.0,1.89120768181,-1.08826065063
1532985386052693948,0.0,1.89120768181,-1.08826065063
1532985386072202457,0.0,1.89120768181,-1.08826065063
1532985386092076465,0.0,1.56719929162,-0.991058349609
1532985386112460917,0.0,1.56719929162,-0.991058349609
1532985386132354955,0.0,1.56719929162,-0.991058349609
1532985386152215685,0.0,1.56719929162,-0.991058349609
1532985386172263723,0.0,1.56719929162,-0.991058349609
1532985386192711337,0.0,1.56719929162,-0.991058349609
1532985386213040979,0.0,1.56719929162,-0.991058349609
1532985386232037060,0.0,1.56719929162,-0.991058349609
1532985386252172162,0.0,1.56719929162,-0.991058349609
1532985386272544647,0.0,1.56719929162,-0.991058349609
1532985386291853369,0.0,1.56719929162,-0.991058349609
1532985386312405196,0.0,1.56719929162,-0.991058349609
1532985386332020671,0.0,1.56611699983,-0.827285766602
1532985386352117664,0.0,1.56611699983,-0.827285766602
1532985386372237151,0.0,1.56611699983,-0.827285766602
1532985386392984383,0.0,1.56611699983,-0.827285766602
1532985386412407909,0.0,1.56611699983,-0.827285766602
1532985386431884133,0.0,1.56611699983,-0.827285766602
1532985386454948217,0.0,1.56611699983,-0.827285766602
1532985386472481311,0.0,1.56611699983,-0.827285766602
1532985386491986109,0.0,1.56611699983,-0.827285766602
1532985386512281418,0.0,1.56611699983,-0.827285766602
1532985386532162818,0.0,1.56611699983,-0.827285766602
1532985386552598560,0.0,1.54677371295,-0.647796630859
1532985386572885615,0.0,1.54677371295,-0.647796630859
1532985386596970682,0.0,1.54677371295,-0.647796630859
1532985386615417507,0.0,1.54677371295,-0.647796630859
1532985386632056549,0.0,1.54677371295,-0.647796630859
1532985386652108619,0.0,1.54677371295,-0.647796630859
1532985386672222219,0.0,1.54677371295,-0.647796630859
1532985386692146174,0.0,1.54677371295,-0.647796630859
1532985386712722638,0.0,1.54677371295,-0.647796630859
1532985386732357407,0.0,1.54677371295,-0.647796630859
1532985386752093413,0.0,1.54677371295,-0.647796630859
1532985386772086865,0.0,1.54677371295,-0.647796630859
1532985386792280713,0.0,1.54677371295,-0.647796630859
1532985386812728262,0.0,1.62033362117,-0.537921905518
1532985386832197608,0.0,1.62033362117,-0.537921905518
1532985386852490517,0.0,1.62033362117,-0.537921905518
1532985386871931674,0.0,1.62033362117,-0.537921905518
1532985386892238374,0.0,1.62033362117,-0.537921905518
1532985386912228338,0.0,1.62033362117,-0.537921905518
1532985386932520096,0.0,1.62033362117,-0.537921905518
1532985386952222089,0.0,1.62033362117,-0.537921905518
1532985386973791029,0.0,1.62033362117,-0.537921905518
1532985386993055307,0.0,1.62033362117,-0.537921905518
1532985387013031241,0.0,1.62033362117,-0.537921905518
1532985387032202439,0.0,1.62033362117,-0.537921905518
1532985387052746620,0.0,1.51185993449,-0.502555847168
1532985387072040206,0.0,1.51185993449,-0.502555847168
1532985387093467626,0.0,1.51185993449,-0.502555847168
1532985387112442204,0.0,1.51185993449,-0.502555847168
1532985387132924791,0.0,1.51185993449,-0.502555847168
1532985387153177993,0.0,1.51185993449,-0.502555847168
1532985387172857908,0.0,1.51185993449,-0.502555847168
1532985387192313046,0.0,1.51185993449,-0.502555847168
1532985387212455442,0.0,1.51185993449,-0.502555847168
1532985387232383813,0.0,1.51185993449,-0.502555847168
1532985387252172293,0.0,1.51185993449,-0.502555847168
1532985387272185935,0.0,1.51185993449,-0.502555847168
1532985387296787757,0.0,1.51185993449,-0.502555847168
1532985387312457482,0.0,1.47580767698,-0.675029754639
1532985387332008450,0.0,1.47580767698,-0.675029754639
1532985387352163582,0.0,1.47580767698,-0.675029754639
1532985387372589502,0.0,1.47580767698,-0.675029754639
1532985387396121095,0.0,1.47580767698,-0.675029754639
1532985387413007435,0.0,1.47580767698,-0.675029754639
1532985387432678967,0.0,1.47580767698,-0.675029754639
1532985387457587734,0.0,1.47580767698,-0.675029754639
1532985387472356397,0.0,1.47580767698,-0.675029754639
1532985387495894454,0.0,1.47580767698,-0.675029754639
1532985387514842346,0.0,1.47580767698,-0.675029754639
1532985387532398219,0.0,1.47580767698,-0.675029754639
1532985387552361241,0.0,1.47580767698,-0.675029754639
1532985387573338978,0.0,1.47580767698,-0.675029754639
1532985387596802098,0.0,1.50771288962,-0.825744628906
1532985387612787920,0.0,1.50771288962,-0.825744628906
1532985387632210997,0.0,1.50771288962,-0.825744628906
1532985387652779943,0.0,1.50771288962,-0.825744628906
1532985387672674877,0.0,1.50771288962,-0.825744628906
1532985387692531478,0.0,1.50771288962,-0.825744628906
1532985387714030667,0.0,1.50771288962,-0.825744628906
1532985387732747095,0.0,1.50771288962,-0.825744628906
1532985387756893219,0.0,1.50771288962,-0.825744628906
1532985387773468933,0.0,1.50771288962,-0.825744628906
1532985387793443507,0.0,1.50771288962,-0.825744628906
1532985387813721122,0.0,1.38430415923,-0.918853759766
1532985387832383443,0.0,1.38430415923,-0.918853759766
1532985387854552069,0.0,1.38430415923,-0.918853759766
1532985387872316688,0.0,1.38430415923,-0.918853759766
1532985387892873699,0.0,1.38430415923,-0.918853759766
1532985387912663524,0.0,1.38430415923,-0.918853759766
1532985387933067334,0.0,1.38430415923,-0.918853759766
1532985387953173895,0.0,1.38430415923,-0.918853759766
1532985387973444599,0.0,1.38430415923,-0.918853759766
1532985387992288598,0.0,1.38430415923,-0.918853759766
1532985388013907984,0.0,1.38430415923,-0.918853759766
1532985388033215679,0.0,1.38430415923,-0.918853759766
1532985388055844199,0.0,4.47392333765,-0.995407104492
1532985388072257523,0.0,1.37502931527,-0.995407104492
1532985388092679860,0.0,1.37502931527,-0.995407104492
1532985388112481939,0.0,1.37502931527,-0.995407104492
1532985388132022379,0.0,1.37502931527,-0.995407104492
1532985388152969560,0.0,1.37502931527,-0.995407104492
1532985388172439287,0.0,1.37502931527,-0.995407104492
1532985388192818684,0.0,1.37502931527,-0.995407104492
1532985388212182917,0.0,1.37502931527,-0.995407104492
1532985388232335393,0.0,1.37502931527,-0.995407104492
1532985388252530264,0.0,1.37502931527,-0.995407104492
1532985388272222753,0.0,1.37502931527,-0.995407104492
1532985388292578505,0.0,1.13828305629,-0.982303619385
1532985388314838805,0.0,1.13828305629,-0.982303619385
1532985388332440620,0.0,1.13828305629,-0.982303619385
1532985388352376669,0.0,1.13828305629,-0.982303619385
1532985388373582705,0.0,1.13828305629,-0.982303619385
1532985388392387633,0.0,1.13828305629,-0.982303619385
1532985388414990811,0.0,1.13828305629,-0.982303619385
1532985388432930865,0.0,1.13828305629,-0.982303619385
1532985388453437450,0.0,1.13828305629,-0.982303619385
1532985388473869770,0.0,1.13828305629,-0.982303619385
1532985388492922706,0.0,1.13828305629,-0.982303619385
1532985388511953052,0.0,1.13828305629,-0.982303619385
1532985388532329666,0.0,1.13828305629,-0.982303619385
1532985388552305231,0.0,1.01894601881,-0.861583709717
1532985388572491527,0.0,1.01894601881,-0.861583709717
1532985388598821505,0.0,1.01894601881,-0.861583709717
1532985388614291083,0.0,1.01894601881,-0.861583709717
1532985388632807720,0.0,1.01894601881,-0.861583709717
1532985388658694478,0.0,1.01894601881,-0.861583709717
1532985388672519706,0.0,1.01894601881,-0.861583709717
1532985388694456005,0.0,1.01894601881,-0.861583709717
1532985388715615869,0.0,1.01894601881,-0.861583709717
1532985388732569749,0.0,1.01894601881,-0.861583709717
1532985388753061743,0.0,1.01894601881,-0.861583709717
1532985388774757490,0.0,1.01894601881,-0.861583709717
1532985388799002234,0.0,1.01894601881,-0.861583709717
1532985388812767084,0.0,1.01894601881,-0.861583709717
1532985388832431128,0.0,0.89530073384,-0.704792022705
1532985388853166618,0.0,0.89530073384,-0.704792022705
1532985388874051245,0.0,0.89530073384,-0.704792022705
1532985388892800307,0.0,0.89530073384,-0.704792022705
1532985388912218103,0.0,0.89530073384,-0.704792022705
1532985388932047347,0.0,0.89530073384,-0.704792022705
1532985388952462676,0.0,0.89530073384,-0.704792022705
1532985388972147262,0.0,0.89530073384,-0.704792022705
1532985388992467049,0.0,0.89530073384,-0.704792022705
1532985389012033613,0.0,0.89530073384,-0.704792022705
1532985389032390197,0.0,0.89530073384,-0.704792022705
1532985389053035041,0.0,0.910131621874,-0.51598739624
1532985389072583958,0.0,0.910131621874,-0.51598739624
1532985389092122221,0.0,0.910131621874,-0.51598739624
1532985389113558092,0.0,0.910131621874,-0.51598739624
1532985389131936979,0.0,0.910131621874,-0.51598739624
1532985389152513285,0.0,0.910131621874,-0.51598739624
1532985389172964355,0.0,0.910131621874,-0.51598739624
1532985389192481724,0.0,0.910131621874,-0.51598739624
1532985389212658229,0.0,0.910131621874,-0.51598739624
1532985389239183429,0.0,0.910131621874,-0.51598739624
1532985389252250704,0.0,0.910131621874,-0.51598739624
1532985389274010991,0.0,0.910131621874,-0.51598739624
1532985389292183499,0.0,0.910131621874,-0.51598739624
1532985389313142808,0.0,0.745205118833,-0.327030181885
1532985389332913208,0.0,0.745205118833,-0.327030181885
1532985389353604031,0.0,0.745205118833,-0.327030181885
1532985389372355234,0.0,0.745205118833,-0.327030181885
1532985389395472445,0.0,0.745205118833,-0.327030181885
1532985389412517734,0.0,0.745205118833,-0.327030181885
1532985389432137525,0.0,0.745205118833,-0.327030181885
1532985389453195320,0.0,0.745205118833,-0.327030181885
1532985389473103691,0.0,0.745205118833,-0.327030181885
1532985389492564201,0.0,0.745205118833,-0.327030181885
1532985389512582258,0.0,0.745205118833,-0.327030181885
1532985389532999059,0.0,0.745205118833,-0.327030181885
1532985389552614754,0.0,0.745205118833,-0.327030181885
1532985389576831443,0.0,0.696346979887,-0.0737571716309
1532985389592794277,0.0,0.696346979887,-0.0737571716309
1532985389614589985,0.0,0.696346979887,-0.0737571716309
1532985389632164086,0.0,0.696346979887,-0.0737571716309
1532985389652177471,0.0,0.696346979887,-0.0737571716309
1532985389674476649,0.0,0.696346979887,-0.0737571716309
1532985389692442265,0.0,0.696346979887,-0.0737571716309
1532985389715053125,0.0,0.696346979887,-0.0737571716309
1532985389731941918,0.0,0.696346979887,-0.0737571716309
1532985389752413594,0.0,0.696346979887,-0.0737571716309
1532985389772223766,0.0,0.696346979887,-0.0737571716309
1532985389792119978,0.0,0.696346979887,-0.0737571716309
1532985389813046266,0.0,0.85352498095,0.166080474854
1532985389831959982,0.0,0.85352498095,0.166080474854
1532985389854778118,0.0,0.85352498095,0.166080474854
