%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985366514744014,2955,1532985366512735904,NED,16.0,17.6781291962
1532985366607615250,2956,1532985366605894269,NED,16.0,17.5447235107
1532985366658077519,2957,1532985366657339700,NED,16.0,17.5411720276
1532985366707660676,2958,1532985366707100560,NED,16.0,17.5411720276
1532985366766339712,2959,1532985366759374006,NED,15.9899997711,17.7076511383
1532985366799885888,2960,1532985366799124615,NED,15.9899997711,17.7076511383
1532985366862628433,2961,1532985366859845453,NED,15.9899997711,17.8719406128
1532985366916526265,2962,1532985366915882705,NED,15.9899997711,17.8719406128
1532985367018115156,2963,1532985367015233208,NED,16.0,17.9880008698
1532985367081701097,2964,1532985367071198318,NED,16.0,18.0502338409
1532985367117937437,2965,1532985367116651626,NED,16.0,18.0502338409
1532985367167999917,2966,1532985367166126698,NED,16.0,18.0064735413
1532985367212175094,2967,1532985367209202150,NED,16.0,18.0064735413
1532985367278411014,2968,1532985367275490127,NED,16.0,17.9266738892
1532985367318729365,2969,1532985367316522238,NED,16.0,17.9266738892
1532985367381670337,2970,1532985367381000347,NED,16.0,17.8165283203
1532985367425259512,2971,1532985367424901928,NED,16.0,17.8165283203
1532985367463579317,2972,1532985367460147554,NED,16.0,17.7558898926
1532985367534952274,2973,1532985367534442230,NED,16.0,17.7558898926
1532985367641930200,2974,1532985367641412158,NED,16.0,17.7227878571
1532985367691381019,2975,1532985367688549848,NED,16.0,17.6958370209
1532985367711516102,2976,1532985367709594280,NED,16.0,17.6958370209
1532985367767736953,2977,1532985367766980063,NED,16.0,17.5920009613
1532985367836689724,2978,1532985367835498748,NED,16.0,17.5920009613
1532985367864346419,2979,1532985367863189231,NED,16.0,17.5357818604
1532985367923119503,2980,1532985367921522758,NED,16.0,17.5357818604
1532985367979597248,2981,1532985367969011121,NED,16.0,17.483953476
1532985368049770261,2982,1532985368047155120,NED,16.0,17.483953476
1532985368099132702,2983,1532985368098545228,NED,16.0,17.3576564789
1532985368162101594,2984,1532985368161588510,NED,16.0,17.3545074463
1532985368209710125,2985,1532985368208160730,NED,16.0,17.3545074463
1532985368306504608,2986,1532985368305792798,NED,16.0,17.2248287201
1532985368362682689,2987,1532985368361890186,NED,16.0,16.9347820282
1532985368409250429,2988,1532985368405083398,NED,16.0,16.9347820282
1532985368448202668,2989,1532985368446987694,NED,16.0,16.9347820282
1532985368497553847,2990,1532985368491751961,NED,16.0,16.7387371063
1532985368552460545,2991,1532985368550587546,NED,16.0,16.7387371063
1532985368650364417,2992,1532985368649489205,NED,16.0,16.6120204926
1532985368696809646,2993,1532985368696259191,NED,16.0,16.583612442
1532985368771214300,2994,1532985368765494483,NED,16.0,16.5237388611
1532985368828866490,2995,1532985368828165047,NED,16.0,16.5237388611
1532985368854507727,2996,1532985368854046348,NED,16.0,16.5237388611
1532985368870035683,2997,1532985368868918167,NED,16.0,16.3041057587
1532985368958779106,2998,1532985368956843651,NED,16.0,16.2078590393
1532985369020604214,2999,1532985369019852280,NED,16.0,16.2078590393
1532985369039014157,3000,1532985369038274222,NED,16.0,16.2078590393
1532985369088123506,3001,1532985369082797547,NED,16.0,16.1441669464
1532985369170041361,3002,1532985369169187201,NED,16.0,16.0625915527
1532985369191034454,3003,1532985369189922472,NED,16.0,16.0625915527
1532985369258538260,3004,1532985369257659591,NED,16.0,15.8424358368
1532985369335447107,3005,1532985369334284187,NED,16.0,15.8424358368
1532985369362258446,3006,1532985369361476341,NED,16.0,15.8252897263
1532985369381793362,3007,1532985369379598929,NED,16.0,15.8252897263
1532985369454232554,3008,1532985369452769641,NED,16.0,15.7114048004
1532985369492919651,3009,1532985369487581182,NED,16.0,15.7114048004
1532985369548071697,3010,1532985369547591824,NED,16.0,15.7492027283
1532985369640909180,3011,1532985369639527697,NED,16.0,15.7492027283
1532985369688702413,3012,1532985369686488143,NED,16.0,15.5556974411
1532985369726962718,3013,1532985369726370700,NED,16.0,15.5556974411
1532985369775732720,3014,1532985369774149823,NED,16.0,15.4529390335
1532985369823572347,3015,1532985369822874295,NED,16.0,15.4529390335
1532985369902244675,3016,1532985369901790463,NED,16.0,15.3150539398
1532985369966226798,3017,1532985369965639803,NED,16.0,15.1245908737
1532985370009341615,3018,1532985370008701282,NED,16.0,15.1245908737
1532985370041092110,3019,1532985370038521690,NED,16.0,15.1245908737
1532985370164507351,3020,1532985370154881010,NED,16.0,14.836774826
1532985370222145001,3021,1532985370220031130,NED,16.0,14.8646697998
1532985370256425569,3022,1532985370248369713,NED,16.0,14.8646697998
1532985370298458097,3023,1532985370297171607,NED,16.0,14.8276805878
1532985370344940706,3024,1532985370344367660,NED,16.0,14.8276805878
1532985370436779287,3025,1532985370435130923,NED,16.0,14.7149248123
1532985370501816238,3026,1532985370500800177,NED,16.0,14.6219892502
1532985370536711031,3027,1532985370534498964,NED,16.0,14.6219892502
1532985370598237587,3028,1532985370591092269,NED,16.0,14.3788146973
1532985370696892535,3029,1532985370696036966,NED,16.0,14.267988205
1532985370758142295,3030,1532985370756541542,NED,16.0,14.267988205
1532985370803032150,3031,1532985370802008666,NED,16.0,14.2690858841
1532985370838941756,3032,1532985370837850601,NED,16.0,14.2690858841
1532985370907381692,3033,1532985370902234100,NED,16.0,14.2870731354
1532985370973107130,3034,1532985370972388855,NED,16.0,14.3739433289
1532985370983982590,3035,1532985370983451395,NED,16.0,14.3739433289
1532985371029854504,3036,1532985371023461269,NED,16.0,14.3739433289
1532985371080598895,3037,1532985371079812755,NED,16.0,14.5700550079
1532985371154790606,3038,1532985371154392256,NED,16.0,14.5700550079
1532985371169001885,3039,1532985371168422983,NED,16.0,14.7423324585
1532985371217764512,3040,1532985371217166220,NED,16.0,14.7423324585
1532985371280956183,3041,1532985371280580455,NED,16.0,14.9405002594
1532985371336495900,3042,1532985371335182531,NED,16.0,14.9405002594
1532985371426345522,3043,1532985371425278778,NED,16.0,15.13763237
1532985371459942431,3044,1532985371459195422,NED,16.0,15.2060575485
1532985371507620652,3045,1532985371493748113,NED,16.0,15.2060575485
1532985371550662983,3046,1532985371549499931,NED,16.0,15.2060575485
1532985371574248366,3047,1532985371573909465,NED,16.0,15.3528118134
1532985371674559153,3048,1532985371672843276,NED,16.0,15.4008016586
1532985371700260523,3049,1532985371699550725,NED,16.0,15.4008016586
1532985371738718573,3050,1532985371738135639,NED,16.0,15.4008016586
1532985371809577812,3051,1532985371809278810,NED,16.0,15.4412174225
1532985371827395225,3052,1532985371825038053,NED,16.0,15.4412174225
1532985371857896944,3053,1532985371856945865,NED,16.0,15.4148139954
1532985371957739087,3054,1532985371956802246,NED,16.0,15.2932510376
1532985372023411495,3055,1532985372022680387,NED,16.0,15.2932510376
1532985372066232427,3056,1532985372065857370,NED,16.0,15.2837867737
1532985372108500692,3057,1532985372107782830,NED,16.0,15.2837867737
1532985372169123839,3058,1532985372167597022,NED,16.0,15.2814073563
1532985372215850328,3059,1532985372213042553,NED,16.0,15.2814073563
1532985372232638878,3060,1532985372232207380,NED,16.0,15.2814073563
1532985372263489920,3061,1532985372263065397,NED,16.0,15.2785720825
1532985372315585816,3062,1532985372314759935,NED,16.0,15.2785720825
1532985372381315778,3063,1532985372380787140,NED,16.0,15.3552503586
1532985372423238262,3064,1532985372421730451,NED,16.0,15.3552503586
1532985372481589949,3065,1532985372480112791,NED,16.0,15.4227132797
1532985372522736979,3066,1532985372522128703,NED,16.0,15.4227132797
1532985372573317961,3067,1532985372571993968,NED,16.0,15.4824781418
1532985372625798993,3068,1532985372624979352,NED,16.0,15.4824781418
1532985372685706869,3069,1532985372683063841,NED,16.0,15.5507917404
1532985372724892193,3070,1532985372724215766,NED,16.0,15.5507917404
1532985372791876910,3071,1532985372791182789,NED,16.0,15.7079162598
1532985372814763606,3072,1532985372814293393,NED,16.0,15.7079162598
1532985372875228948,3073,1532985372874371360,NED,16.0,15.7768278122
1532985372910943668,3074,1532985372909494570,NED,16.0,15.7768278122
1532985372961626013,3075,1532985372961061572,NED,16.0,15.870218277
1532985373045863930,3076,1532985373045083866,NED,16.0,15.870218277
1532985373075350555,3077,1532985373074463752,NED,16.0,15.9799108505
1532985373129771632,3078,1532985373129023980,NED,16.0,15.9799108505
1532985373210206259,3079,1532985373208938192,NED,16.0,16.0289840698
1532985373256661889,3080,1532985373256085129,NED,16.0,16.0225582123
1532985373326173772,3081,1532985373325413866,NED,16.0,16.0225582123
1532985373381852773,3082,1532985373381491602,NED,16.0,16.0229377747
1532985373405980413,3083,1532985373403698359,NED,16.0,16.0229377747
1532985373458152968,3084,1532985373457848430,NED,16.0,16.0041275024
1532985373523443869,3085,1532985373523012338,NED,16.0,16.0041275024
1532985373639460303,3086,1532985373638694126,NED,16.0,15.9556827545
1532985373678341606,3087,1532985373675843931,NED,16.0,15.9231386185
1532985373726767329,3088,1532985373725309461,NED,16.0,15.9231386185
1532985373776996220,3089,1532985373776556915,NED,16.0,15.7693634033
1532985373816873496,3090,1532985373815034556,NED,16.0,15.7693634033
1532985373853323260,3091,1532985373852660302,NED,16.0,15.677362442
1532985373895346063,3092,1532985373894704446,NED,16.0,15.677362442
1532985373971234660,3093,1532985373969551860,NED,16.0,15.5903816223
1532985374014408437,3094,1532985374008337497,NED,16.0,15.5903816223
1532985374055710410,3095,1532985374054454051,NED,16.0,15.5645399094
1532985374105368771,3096,1532985374104595681,NED,16.0,15.5645399094
1532985374138123977,3097,1532985374137441309,NED,16.0,15.5645399094
1532985374219772166,3098,1532985374219159985,NED,16.0,15.5887393951
1532985374264314512,3099,1532985374263476630,NED,16.0,15.5379886627
1532985374323467939,3100,1532985374322381032,NED,16.0,15.5379886627
1532985374358405760,3101,1532985374357907388,NED,16.0,15.5771665573
1532985374405910016,3102,1532985374404968562,NED,16.0,15.5771665573
1532985374454164804,3103,1532985374453884518,NED,16.0,15.543428421
1532985374500741397,3104,1532985374498968589,NED,16.0,15.543428421
1532985374545556957,3105,1532985374544793146,NED,16.0,15.543428421
1532985374622856492,3106,1532985374622369672,NED,16.0,15.5444726944
1532985374658376898,3107,1532985374655302392,NED,16.0,15.5771446228
1532985374686364973,3108,1532985374685976380,NED,16.0,15.5771446228
1532985374741370459,3109,1532985374740951438,NED,16.0,15.5771446228
1532985374799582049,3110,1532985374799107611,NED,16.0,15.594575882
1532985374834373039,3111,1532985374832560876,NED,16.0,15.594575882
1532985374874344518,3112,1532985374873950390,NED,16.0,15.5806741714
1532985374924437642,3113,1532985374923491645,NED,16.0,15.5806741714
1532985374974954715,3114,1532985374974552140,NED,16.0,15.574382782
1532985375019221563,3115,1532985375018753203,NED,16.0,15.574382782
1532985375056697187,3116,1532985375055886117,NED,16.0,15.4296789169
1532985375125865227,3117,1532985375123470219,NED,16.0,15.4296789169
1532985375186254865,3118,1532985375185593377,NED,16.0,15.3479328156
1532985375244663334,3119,1532985375241753572,NED,16.0,15.2188444138
1532985375278643346,3120,1532985375278197448,NED,16.0,15.2188444138
1532985375292745108,3121,1532985375292256622,NED,16.0,15.2188444138
1532985375393346650,3122,1532985375392863412,NED,16.0,15.1658592224
1532985375485405666,3123,1532985375484916573,NED,16.0,15.243437767
1532985375517964857,3124,1532985375517377472,NED,16.0,15.243437767
1532985375564597685,3125,1532985375563734397,NED,16.0,15.2504768372
1532985375601002430,3126,1532985375600349964,NED,16.0,15.2504768372
1532985375676563269,3127,1532985375676137912,NED,16.0,15.3345546722
1532985375724656626,3128,1532985375723648139,NED,16.0,15.3345546722
1532985375772623853,3129,1532985375771678239,NED,16.0,15.4730567932
1532985375812809072,3130,1532985375810831965,NED,16.0,15.4730567932
1532985375860624381,3131,1532985375860339360,NED,16.0,15.5157651901
1532985375924432137,3132,1532985375923878348,NED,16.0,15.5157651901
1532985375981170182,3133,1532985375979172535,NED,16.0,15.4007329941
1532985375993096909,3134,1532985375992239284,NED,16.0,15.4007329941
1532985376041013866,3135,1532985376040625688,NED,16.0,15.4007329941
1532985376081029158,3136,1532985376080659314,NED,16.0,15.4860801697
1532985376168844997,3137,1532985376168490511,NED,16.0,15.5252437592
1532985376196362346,3138,1532985376194582141,NED,16.0,15.5252437592
1532985376260994307,3139,1532985376260528026,NED,16.0,15.6905546188
1532985376330920969,3140,1532985376329586695,NED,16.0,15.6905546188
1532985376353614665,3141,1532985376353308653,NED,16.0,15.6905546188
1532985376386963323,3142,1532985376386479829,NED,16.0,15.8326015472
1532985376437282867,3143,1532985376436784430,NED,16.0,15.8326015472
1532985376493643296,3144,1532985376492470987,NED,15.9899997711,15.8460245132
1532985376566179921,3145,1532985376563788460,NED,15.9899997711,15.6749372482
1532985376603598657,3146,1532985376601389286,NED,15.9899997711,15.6749372482
1532985376655002072,3147,1532985376654490133,NED,15.9899997711,15.5721292496
1532985376698940196,3148,1532985376696969326,NED,15.9899997711,15.5721292496
1532985376764181877,3149,1532985376761656736,NED,16.0,15.5210351944
1532985376789979526,3150,1532985376789392907,NED,16.0,15.5210351944
1532985376841064355,3151,1532985376835421279,NED,16.0,15.5210351944
1532985376895520977,3152,1532985376894740814,NED,16.0,15.4471616745
1532985376994562207,3153,1532985376991034752,NED,15.9899997711,15.5177345276
1532985377048185085,3154,1532985377047227565,NED,15.9899997711,15.634018898
1532985377104124060,3155,1532985377103361269,NED,15.9899997711,15.634018898
1532985377137001982,3156,1532985377135868131,NED,15.9899997711,15.634018898
1532985377202335604,3157,1532985377201483992,NED,15.9899997711,15.6944417953
1532985377286258385,3158,1532985377285565537,NED,16.0,15.5442771912
1532985377315603375,3159,1532985377314537484,NED,16.0,15.5442771912
1532985377365374558,3160,1532985377364188264,NED,16.0,15.4701023102
1532985377419964538,3161,1532985377418430733,NED,16.0,15.4701023102
1532985377460227326,3162,1532985377459862025,NED,16.0,15.4094543457
1532985377494720068,3163,1532985377493901444,NED,16.0,15.4094543457
1532985377565021782,3164,1532985377563543427,NED,16.0,15.4430551529
1532985377658505591,3165,1532985377658111013,NED,16.0,15.4646043777
1532985377684308243,3166,1532985377683592135,NED,16.0,15.4646043777
1532985377799825639,3167,1532985377799102236,NED,16.0,15.5403003693
1532985377838282783,3168,1532985377835747942,NED,16.0,15.5403003693
1532985377873235983,3169,1532985377872428941,NED,16.0,15.551533699
1532985377916558798,3170,1532985377915912025,NED,16.0,15.551533699
1532985377960989356,3171,1532985377960496645,NED,16.0,15.5034093857
1532985378007537211,3172,1532985378006752949,NED,16.0,15.5034093857
1532985378088466846,3173,1532985378087931612,NED,16.0,15.4754590988
1532985378109635484,3174,1532985378109016227,NED,16.0,15.4754590988
1532985378172658347,3175,1532985378171946845,NED,15.9899997711,15.4787435532
1532985378214471522,3176,1532985378213202964,NED,15.9899997711,15.4787435532
1532985378284621213,3177,1532985378278759168,NED,15.9899997711,15.4461135864
1532985378322893099,3178,1532985378320868052,NED,15.9899997711,15.4461135864
1532985378382633300,3179,1532985378378634048,NED,15.9899997711,15.619720459
1532985378409153738,3180,1532985378408279727,NED,15.9899997711,15.619720459
1532985378450459771,3181,1532985378449938391,NED,16.0,15.6040296555
1532985378521521454,3182,1532985378521015240,NED,16.0,15.6040296555
1532985378563624707,3183,1532985378561586958,NED,16.0,15.7885551453
1532985378613033137,3184,1532985378611210050,NED,16.0,15.7885551453
1532985378647846892,3185,1532985378647074725,NED,16.0,15.7885551453
1532985378666260263,3186,1532985378665191042,NED,16.0,15.9118251801
1532985378702860853,3187,1532985378702266553,NED,16.0,15.9118251801
1532985378807216242,3188,1532985378806815808,NED,16.0,16.2255382538
1532985378878703444,3189,1532985378877919150,NED,16.0,16.392370224
1532985378908804526,3190,1532985378908311335,NED,16.0,16.392370224
1532985378994097660,3191,1532985378993376527,NED,16.0,16.519739151
1532985379018420713,3192,1532985379017948510,NED,16.0,16.519739151
1532985379055743779,3193,1532985379053695403,NED,16.0,16.5700035095
1532985379109316492,3194,1532985379108786472,NED,16.0,16.5700035095
1532985379187525262,3195,1532985379185776052,NED,16.0,16.6353626251
1532985379242199802,3196,1532985379241550499,NED,16.0,16.6353626251
1532985379323438852,3197,1532985379321783999,NED,16.0,16.7976837158
1532985379376890298,3198,1532985379375800086,NED,16.0,16.9146289825
1532985379454665133,3199,1532985379453419226,NED,16.0,16.9146289825
1532985379476945840,3200,1532985379476460999,NED,15.9899997711,16.9882488251
1532985379503916032,3201,1532985379502758403,NED,15.9899997711,16.9882488251
1532985379565831671,3202,1532985379565503229,NED,15.9899997711,17.1384525299
1532985379622801951,3203,1532985379621932738,NED,15.9899997711,17.1384525299
1532985379658924258,3204,1532985379653303455,NED,16.0,17.3956947327
1532985379719950175,3205,1532985379719233584,NED,16.0,17.3956947327
1532985379813725532,3206,1532985379809190622,NED,16.0,17.5065746307
1532985379871665558,3207,1532985379871108725,NED,16.0,17.4288024902
1532985379894594800,3208,1532985379892080588,NED,16.0,17.4288024902
1532985379981187579,3209,1532985379980183117,NED,16.0,17.4865341187
1532985380005940715,3210,1532985380005076523,NED,16.0,17.4865341187
1532985380068123309,3211,1532985380064480548,NED,16.0,17.4398193359
1532985380107896917,3212,1532985380107105005,NED,16.0,17.4398193359
1532985380176949624,3213,1532985380176613917,NED,15.9899997711,17.4688072205
1532985380216085382,3214,1532985380212714271,NED,15.9899997711,17.4688072205
1532985380240885686,3215,1532985380236249851,NED,15.9899997711,17.4688072205
1532985380277720869,3216,1532985380275056495,NED,15.9899997711,17.5400924683
1532985380344772840,3217,1532985380343687489,NED,15.9899997711,17.5400924683
1532985380359306545,3218,1532985380358822663,NED,16.0,17.6238441467
1532985380465092655,3219,1532985380461972779,NED,16.0,17.6238441467
1532985380492731425,3220,1532985380488151617,NED,16.0,17.6363773346
1532985380542864421,3221,1532985380535369673,NED,16.0,17.6363773346
1532985380582851060,3222,1532985380581330110,NED,16.0,17.6587333679
1532985380607004652,3223,1532985380602748583,NED,16.0,17.6587333679
1532985380665710098,3224,1532985380664572145,NED,16.0,17.5785140991
1532985380723143878,3225,1532985380722401529,NED,16.0,17.5785140991
1532985380783502196,3226,1532985380783010442,NED,16.0,17.5989513397
1532985380829058998,3227,1532985380828532016,NED,16.0,17.5989513397
1532985380892710291,3228,1532985380891810936,NED,16.0,17.5173969269
1532985381024497630,3229,1532985381023939003,NED,16.0,17.4669208527
1532985381086778141,3230,1532985381085452431,NED,16.0,17.6201629639
1532985381117623644,3231,1532985381117220617,NED,16.0,17.6201629639
1532985381157597168,3232,1532985381156888542,NED,16.0,17.627696991
1532985381216530463,3233,1532985381215473971,NED,16.0,17.627696991
1532985381267838165,3234,1532985381266829636,NED,16.0,17.6384334564
1532985381365323380,3235,1532985381364649694,NED,15.9899997711,17.3849849701
1532985381383867356,3236,1532985381381360432,NED,15.9899997711,17.3849849701
1532985381420705641,3237,1532985381420246939,NED,15.9899997711,17.3849849701
1532985381460449878,3238,1532985381459370285,NED,15.9899997711,17.2578449249
1532985381525636565,3239,1532985381521864276,NED,15.9899997711,17.2578449249
1532985381597957572,3240,1532985381596722060,NED,15.9899997711,17.357049942
1532985381617281335,3241,1532985381613844528,NED,15.9899997711,17.357049942
1532985381673505743,3242,1532985381671885025,NED,15.9899997711,17.4295692444
1532985381714675296,3243,1532985381713738951,NED,15.9899997711,17.4295692444
1532985381784591607,3244,1532985381781033694,NED,15.9899997711,17.5410633087
1532985381853621775,3245,1532985381853138404,NED,16.0,17.453332901
1532985381916473775,3246,1532985381916097240,NED,16.0,17.453332901
1532985381984698496,3247,1532985381980863398,NED,16.0,17.4054450989
1532985382004791905,3248,1532985382004544156,NED,16.0,17.4054450989
1532985382108566584,3249,1532985382104991099,NED,16.0,17.5287513733
1532985382186718854,3250,1532985382185755567,NED,16.0,17.4642219543
1532985382249461914,3251,1532985382248828095,NED,16.0,17.4642219543
1532985382276674454,3252,1532985382276036123,NED,16.0,17.4062404633
1532985382295687403,3253,1532985382293776826,NED,16.0,17.4062404633
1532985382374553292,3254,1532985382373731173,NED,16.0,17.2899112701
1532985382478866121,3255,1532985382473521516,NED,16.0,17.0905590057
1532985382523119375,3256,1532985382522666880,NED,16.0,17.0905590057
1532985382556919458,3257,1532985382555601137,NED,16.0,17.1075267792
1532985382616966105,3258,1532985382616553638,NED,16.0,17.1075267792
1532985382676041882,3259,1532985382663576449,NED,16.0,17.0327644348
1532985382696031493,3260,1532985382694773549,NED,16.0,17.0327644348
1532985382779158553,3261,1532985382775607417,NED,16.0,16.8121681213
1532985382834827531,3262,1532985382827036470,NED,16.0,16.8121681213
1532985382872237046,3263,1532985382870233167,NED,16.0,16.6250686646
1532985382927595594,3264,1532985382927124093,NED,16.0,16.6250686646
1532985382960358157,3265,1532985382958822227,NED,16.0,16.5634593964
1532985383015733683,3266,1532985383014827956,NED,16.0,16.5634593964
1532985383092760250,3267,1532985383088783234,NED,16.0,16.6467018127
1532985383114043836,3268,1532985383111747889,NED,16.0,16.6467018127
1532985383168239782,3269,1532985383166758852,NED,16.0,16.4819564819
1532985383209285995,3270,1532985383206460345,NED,16.0,16.4819564819
1532985383262411624,3271,1532985383261907581,NED,16.0,16.3601379395
1532985383318507879,3272,1532985383314429594,NED,16.0,16.3601379395
1532985383394175711,3273,1532985383393614939,NED,16.0,16.3829421997
1532985383484061162,3274,1532985383483522211,NED,16.0,16.3999671936
1532985383504055925,3275,1532985383500561833,NED,16.0,16.3999671936
1532985383602001252,3276,1532985383601037291,NED,16.0,16.3969287872
1532985383688383012,3277,1532985383679610092,NED,16.0,16.4516639709
1532985383717131305,3278,1532985383716352317,NED,16.0,16.4516639709
1532985383768086318,3279,1532985383767219370,NED,16.0,16.4360084534
1532985383861140678,3280,1532985383860043515,NED,16.0,16.3695430756
1532985383900819805,3281,1532985383900446565,NED,16.0,16.3695430756
1532985383996554360,3282,1532985383994541199,NED,16.0,16.3785457611
1532985384039951199,3283,1532985384039021792,NED,16.0,16.3785457611
1532985384094045580,3284,1532985384093353237,NED,16.0,16.2182788849
1532985384105291247,3285,1532985384101797886,NED,16.0,16.2182788849
1532985384145732982,3286,1532985384144578607,NED,16.0,16.2189464569
1532985384216116244,3287,1532985384214074283,NED,16.0,16.2189464569
1532985384256895928,3288,1532985384255939485,NED,16.0,16.3345947266
1532985384318978142,3289,1532985384317563827,NED,16.0,16.3345947266
1532985384364566249,3290,1532985384363897167,NED,16.0,16.3353595734
1532985384431650274,3291,1532985384430875731,NED,16.0,16.3353595734
1532985384466271021,3292,1532985384465699177,NED,16.0,16.422580719
1532985384544135897,3293,1532985384543553334,NED,16.0,16.422580719
1532985384630473515,3294,1532985384629405371,NED,16.0,16.3001556396
1532985384666198946,3295,1532985384664230352,NED,16.0,16.0986881256
1532985384704601567,3296,1532985384700857737,NED,16.0,16.0986881256
1532985384771826633,3297,1532985384770961124,NED,16.0,15.8431539536
1532985384803240421,3298,1532985384802692543,NED,16.0,15.8431539536
1532985384865075269,3299,1532985384862461400,NED,16.0,15.7951107025
1532985384885240127,3300,1532985384883811349,NED,16.0,15.7951107025
1532985384947858444,3301,1532985384947345474,NED,16.0,15.7951107025
1532985384988356558,3302,1532985384987467275,NED,16.0,15.5613021851
1532985385061933212,3303,1532985385058840828,NED,16.0,15.4079780579
1532985385077892009,3304,1532985385075001364,NED,16.0,15.4079780579
1532985385177138032,3305,1532985385167433883,NED,16.0,15.2672052383
1532985385216965592,3306,1532985385216613117,NED,16.0,15.2672052383
1532985385257258288,3307,1532985385252355979,NED,16.0,15.1599607468
1532985385306909473,3308,1532985385306206441,NED,16.0,15.1599607468
1532985385346494626,3309,1532985385336109812,NED,16.0,15.1599607468
1532985385403125089,3310,1532985385402051984,NED,16.0,15.1680555344
1532985385472407650,3311,1532985385471626003,NED,16.0,15.2067966461
1532985385506409989,3312,1532985385505688784,NED,16.0,15.2067966461
1532985385558896560,3313,1532985385558394628,NED,16.0,15.354101181
1532985385618104868,3314,1532985385610778586,NED,16.0,15.354101181
1532985385688407036,3315,1532985385687426018,NED,16.0,15.2653245926
1532985385735332806,3316,1532985385734834618,NED,16.0,15.2653245926
1532985385750005785,3317,1532985385749057083,NED,16.0,14.969367981
1532985385824721256,3318,1532985385821716415,NED,16.0,14.969367981
1532985385897193728,3319,1532985385894497847,NED,16.0,14.897233963
1532985385959826258,3320,1532985385958732963,NED,16.0,14.8113870621
1532985386032313527,3321,1532985386025270820,NED,16.0,14.8113870621
1532985386065427915,3322,1532985386064993975,NED,16.0,14.7189397812
1532985386108719410,3323,1532985386108401683,NED,16.0,14.7189397812
1532985386153408204,3324,1532985386152942555,NED,16.0,14.8184566498
1532985386213108332,3325,1532985386211834414,NED,16.0,14.8184566498
1532985386248078595,3326,1532985386247560568,NED,16.0,14.8184566498
1532985386273199557,3327,1532985386272136017,NED,16.0,14.9370861053
1532985386317596284,3328,1532985386317014871,NED,16.0,14.9370861053
1532985386414647489,3329,1532985386414251561,NED,16.0,15.3362150192
1532985386480484688,3330,1532985386479934536,NED,16.0,15.6286497116
1532985386514822279,3331,1532985386514067220,NED,16.0,15.6286497116
1532985386569064308,3332,1532985386565973614,NED,16.0,15.7516078949
1532985386609867865,3333,1532985386600775574,NED,16.0,15.7516078949
1532985386664525147,3334,1532985386663587162,NED,16.0,15.8628702164
1532985386719827771,3335,1532985386718724939,NED,16.0,15.8628702164
1532985386765841933,3336,1532985386765447989,NED,16.0,15.825633049
1532985386812521372,3337,1532985386811479910,NED,16.0,15.825633049
1532985386940194674,3338,1532985386938297523,NED,16.0,15.8029546738
1532985386996526410,3339,1532985386995797076,NED,16.0,16.2662124634
1532985387058385191,3340,1532985387057843389,NED,16.0,16.5307044983
1532985387108011320,3341,1532985387107529512,NED,16.0,16.5307044983
1532985387161392113,3342,1532985387160187018,NED,16.0,16.7291297913
1532985387219162066,3343,1532985387218476471,NED,16.0,16.7291297913
1532985387276540442,3344,1532985387276027726,NED,16.0,16.6931095123
1532985387321000722,3345,1532985387319366517,NED,16.0,16.6931095123
1532985387359089415,3346,1532985387358560061,NED,16.0,16.5810184479
1532985387439049496,3347,1532985387438406744,NED,16.0,16.5810184479
1532985387461196812,3348,1532985387459611563,NED,16.0,16.5242557526
1532985387497160855,3349,1532985387493747757,NED,16.0,16.5242557526
1532985387592986513,3350,1532985387589551849,NED,16.0,16.4523639679
1532985387623227482,3351,1532985387622468102,NED,16.0,16.4523639679
1532985387681290333,3352,1532985387680838890,NED,16.0,16.4021835327
1532985387712889246,3353,1532985387711131342,NED,16.0,16.4021835327
1532985387758752712,3354,1532985387756258338,NED,16.0,16.4476337433
1532985387815617956,3355,1532985387814557870,NED,16.0,16.4476337433
1532985387876304992,3356,1532985387873419906,NED,16.0,16.2572879791
1532985387946381648,3357,1532985387945818184,NED,16.0,16.2572879791
1532985388000165344,3358,1532985387999468422,NED,16.0,15.9075984955
1532985388055359735,3359,1532985388052322946,NED,16.0,15.5864181519
1532985388144828859,3360,1532985388144139391,NED,16.0,15.5864181519
1532985388164005719,3361,1532985388163298557,NED,16.0,15.5032596588
1532985388214126630,3362,1532985388213459591,NED,16.0,15.5032596588
1532985388261244573,3363,1532985388260742606,NED,16.0,15.44049263
1532985388316663361,3364,1532985388315965669,NED,16.0,15.44049263
1532985388359439428,3365,1532985388356118540,NED,16.0,15.2811565399
1532985388409408834,3366,1532985388407222905,NED,16.0,15.2811565399
1532985388464791273,3367,1532985388461542794,NED,16.0,15.2674531937
1532985388503816319,3368,1532985388501416652,NED,16.0,15.2674531937
1532985388596427885,3369,1532985388594888517,NED,16.0,15.3564853668
1532985388635131394,3370,1532985388634404202,NED,16.0,15.3564853668
1532985388686139194,3371,1532985388683975663,NED,16.0,15.3335075378
1532985388748452182,3372,1532985388747171668,NED,16.0,15.3335075378
1532985388789601017,3373,1532985388781062596,NED,16.0,15.3245410919
1532985388822471566,3374,1532985388821666910,NED,16.0,15.3245410919
1532985388877333833,3375,1532985388875033900,NED,16.0,15.2892036438
