%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985295818802885,1675,1532985295807364875,NED,-2.83999991417,0.183513626456
1532985295848022193,1676,1532985295844910690,NED,-2.82999992371,0.183513626456
1532985295880283779,1677,1532985295879162882,NED,-2.28999996185,0.183513626456
1532985295916358855,1678,1532985295915444070,NED,-2.27999997139,0.183513626456
1532985296056780763,1679,1532985296055362835,NED,-1.84999990463,0.183513626456
1532985296118165054,1680,1532985296117526788,NED,-1.54999995232,-0.948054611683
1532985296203647683,1681,1532985296201430996,NED,-0.8599999547,-0.948054611683
1532985296244185490,1682,1532985296243280907,NED,-0.849999964237,-0.948054611683
1532985296322642494,1683,1532985296322205669,NED,-0.209999993443,-0.948054611683
1532985296397891726,1684,1532985296394838274,NED,0.159999996424,-0.948054611683
1532985296416513301,1685,1532985296415918542,NED,0.159999996424,-0.948054611683
1532985296477909044,1686,1532985296477259358,NED,0.799999952316,-0.912404835224
1532985296527919109,1687,1532985296526266246,NED,0.799999952316,-0.912404835224
1532985296610145181,1688,1532985296607359199,NED,2.15999984741,-0.912404835224
1532985296669347942,1689,1532985296668308297,NED,1.99000000954,-0.912404835224
1532985296740670522,1690,1532985296739342998,NED,2.0,-0.912404835224
1532985296825934979,1691,1532985296825342171,NED,1.66999995708,-0.912404835224
1532985296881016940,1692,1532985296878416979,NED,2.86999988556,0.0288850832731
1532985296940550990,1693,1532985296939100464,NED,2.89999985695,0.0288850832731
1532985296997208973,1694,1532985296994598296,NED,3.39999985695,0.0288850832731
1532985297031499008,1695,1532985297030844522,NED,3.40999984741,0.0288850832731
1532985297091956614,1696,1532985297090855385,NED,3.74000000954,0.0288850832731
1532985297138854069,1697,1532985297138009433,NED,3.75,0.0288850832731
1532985297166866161,1698,1532985297166380359,NED,3.74000000954,0.0288850832731
1532985297233313094,1699,1532985297232694916,NED,4.19999980927,1.27450203896
1532985297363672474,1700,1532985297362654004,NED,4.59999990463,1.27450203896
1532985297380991182,1701,1532985297380041458,NED,4.94999980927,1.27450203896
1532985297412666692,1702,1532985297408249394,NED,4.94999980927,1.27450203896
1532985297482845150,1703,1532985297482029977,NED,5.56999969482,1.27450203896
1532985297535901031,1704,1532985297535449426,NED,5.56999969482,1.27450203896
1532985297569760798,1705,1532985297567696825,NED,6.82999992371,1.27450203896
1532985297649031884,1706,1532985297644525078,NED,6.80999994278,1.45543527603
1532985297679511986,1707,1532985297675349202,NED,6.44999980927,1.45543527603
1532985297729046678,1708,1532985297728496031,NED,6.42999982834,1.45543527603
1532985297784017459,1709,1532985297783610768,NED,6.13999986649,1.45543527603
1532985297831795155,1710,1532985297831032925,NED,6.1299996376,1.45543527603
1532985297881436470,1711,1532985297880586587,NED,7.1299996376,1.45543527603
1532985297915216293,1712,1532985297914162281,NED,7.1299996376,1.45543527603
1532985298004852935,1713,1532985298002067897,NED,7.46000003815,3.07727122307
1532985298057810232,1714,1532985298056457172,NED,7.44999980927,3.07727122307
1532985298099430402,1715,1532985298098240940,NED,7.5,3.07727122307
1532985298122330283,1716,1532985298121419648,NED,7.48999977112,3.07727122307
1532985298178266642,1717,1532985298174194313,NED,7.46999979019,3.07727122307
1532985298219058296,1718,1532985298218474409,NED,7.34999990463,3.07727122307
1532985298272857800,1719,1532985298271894477,NED,7.0499997139,3.07727122307
1532985298312224288,1720,1532985298308649056,NED,7.00999975204,3.07727122307
1532985298374177696,1721,1532985298373746627,NED,6.59999990463,6.38650989532
1532985298439413305,1722,1532985298435455373,NED,6.56999969482,6.38650989532
1532985298483213132,1723,1532985298480842973,NED,5.96000003815,6.38650989532
1532985298504917569,1724,1532985298503971585,NED,5.94000005722,6.38650989532
1532985298579678089,1725,1532985298576703506,NED,5.31999969482,6.38650989532
1532985298636499010,1726,1532985298634091710,NED,5.27999973297,6.38650989532
1532985298701302879,1727,1532985298699577900,NED,4.55999994278,6.38650989532
1532985298719951158,1728,1532985298719128016,NED,4.53999996185,6.38650989532
1532985298806892835,1729,1532985298806267202,NED,3.69999980927,6.38650989532
1532985298895328299,1730,1532985298889634031,NED,2.70000004768,6.6494011879
1532985298957239799,1731,1532985298955374319,NED,2.69000005722,6.6494011879
1532985298971011898,1732,1532985298970112619,NED,1.50999999046,6.6494011879
1532985299022808556,1733,1532985299021797628,NED,1.5,6.6494011879
1532985299074690440,1734,1532985299074037709,NED,0.0799999982119,6.6494011879
1532985299156953770,1735,1532985299156304590,NED,0.070000000298,6.6494011879
1532985299226772975,1736,1532985299223214590,NED,-1.61000001431,6.6494011879
1532985299273407575,1737,1532985299270984816,NED,-3.28999996185,6.0886425972
1532985299331839680,1738,1532985299331201696,NED,-3.29999995232,6.0886425972
1532985299374711061,1739,1532985299374070262,NED,-4.85999965668,6.0886425972
1532985299439546934,1740,1532985299438936941,NED,-4.85999965668,6.0886425972
1532985299513464744,1741,1532985299512959936,NED,-6.2999997139,6.0886425972
1532985299557107701,1742,1532985299556374994,NED,-6.2999997139,6.0886425972
1532985299623933023,1743,1532985299619750506,NED,-7.46999979019,4.07712888718
1532985299690938738,1744,1532985299689638298,NED,-8.67000007629,4.07712888718
1532985299720906996,1745,1532985299719849810,NED,-8.67000007629,4.07712888718
1532985299808230531,1746,1532985299807159141,NED,-9.65999984741,4.07712888718
1532985299818736040,1747,1532985299817654798,NED,-9.65999984741,4.07712888718
1532985299878530711,1748,1532985299873351886,NED,-10.5999994278,4.07712888718
1532985299911586455,1749,1532985299910575463,NED,-10.5900001526,4.07712888718
1532985299991537841,1750,1532985299989689693,NED,-11.3099994659,4.07712888718
1532985300041302917,1751,1532985300040758631,NED,-11.3099994659,4.07712888718
1532985300072240004,1752,1532985300069373658,NED,-11.8199996948,-2.86534333229
1532985300133122859,1753,1532985300131981119,NED,-11.8199996948,-2.86534333229
1532985300159080790,1754,1532985300156990501,NED,-11.8099994659,-2.86534333229
1532985300239216821,1755,1532985300237120102,NED,-12.0199995041,-2.86534333229
1532985300267052241,1756,1532985300266502772,NED,-12.6099996567,-2.86534333229
1532985300295620594,1757,1532985300294070304,NED,-12.6099996567,-2.86534333229
1532985300352200154,1758,1532985300347555490,NED,-12.6199998856,-2.86534333229
1532985300446000275,1759,1532985300443929564,NED,-12.6999998093,-2.86534333229
1532985300517373892,1760,1532985300516657465,NED,-12.4499998093,-7.3193116188
1532985300596762721,1761,1532985300595834710,NED,-11.3699998856,-7.3193116188
1532985300644341571,1762,1532985300643692805,NED,-11.3699998856,-7.3193116188
1532985300670575196,1763,1532985300669810688,NED,-9.76999950409,-7.3193116188
1532985300712097642,1764,1532985300708336235,NED,-9.76999950409,-7.3193116188
1532985300785354347,1765,1532985300776197235,NED,-8.43999958038,-9.03129291534
1532985300845612427,1766,1532985300844224873,NED,-8.43999958038,-9.03129291534
1532985300934226509,1767,1532985300932837354,NED,-7.00999975204,-9.03129291534
1532985300980548901,1768,1532985300978957023,NED,-5.34999990463,-9.03129291534
1532985301062979797,1769,1532985301062106263,NED,-5.34999990463,-9.03129291534
1532985301085297794,1770,1532985301084397931,NED,-3.70999979973,-8.86935043335
1532985301150688726,1771,1532985301150147766,NED,-3.70999979973,-8.86935043335
1532985301176682791,1772,1532985301176063198,NED,-2.24000000954,-8.86935043335
1532985301213267687,1773,1532985301209968052,NED,-2.24000000954,-8.86935043335
1532985301289018381,1774,1532985301288177605,NED,-1.20999991894,-8.86935043335
1532985301343733196,1775,1532985301343125055,NED,-1.20999991894,-8.86935043335
1532985301375785443,1776,1532985301374256454,NED,-0.149999991059,-8.86935043335
1532985301463590632,1777,1532985301461335361,NED,-0.149999991059,-8.86935043335
1532985301476929516,1778,1532985301476344920,NED,0.659999966621,-8.86935043335
1532985301518657599,1779,1532985301517504403,NED,0.659999966621,-5.51150655746
1532985301574100519,1780,1532985301573348421,NED,1.25,-5.51150655746
1532985301632505798,1781,1532985301629842072,NED,1.25,-5.51150655746
1532985301690740632,1782,1532985301690002897,NED,1.7199999094,-5.51150655746
1532985301727863704,1783,1532985301727066563,NED,1.7199999094,-5.51150655746
1532985301760707591,1784,1532985301759859105,NED,1.7199999094,-5.51150655746
1532985301794124300,1785,1532985301793342994,NED,1.88999998569,-5.51150655746
1532985301850607138,1786,1532985301849861534,NED,1.88999998569,-5.51150655746
1532985301889645582,1787,1532985301889025637,NED,1.92999994755,-0.924388170242
1532985301963704582,1788,1532985301957178346,NED,1.92999994755,-0.924388170242
1532985302004030426,1789,1532985302003646922,NED,1.92999994755,-0.924388170242
1532985302078128078,1790,1532985302077226357,NED,1.76999998093,-0.924388170242
1532985302098452326,1791,1532985302097250596,NED,1.76999998093,-0.924388170242
1532985302161895357,1792,1532985302156217461,NED,1.76999998093,-0.924388170242
1532985302182748698,1793,1532985302181782228,NED,1.56999993324,-0.924388170242
1532985302257412807,1794,1532985302255030686,NED,1.56999993324,1.34481441975
1532985302278021772,1795,1532985302277512161,NED,1.25999999046,1.34481441975
1532985302339080922,1796,1532985302338042569,NED,1.25999999046,1.34481441975
1532985302376688033,1797,1532985302373942305,NED,0.639999985695,1.34481441975
1532985302443287678,1798,1532985302442231027,NED,0.639999985695,1.34481441975
1532985302481903423,1799,1532985302480501879,NED,-0.00999999977648,1.34481441975
1532985302528295587,1800,1532985302525006498,NED,-0.00999999977648,1.34481441975
1532985302580738434,1801,1532985302578489682,NED,-0.699999988079,1.34481441975
1532985302645255871,1802,1532985302644097937,NED,-0.699999988079,1.34481441975
1532985302674450555,1803,1532985302674022200,NED,-1.40999996662,2.60662484169
1532985302725323205,1804,1532985302724653192,NED,-1.40999996662,2.60662484169
1532985302777697816,1805,1532985302776593978,NED,-2.19000005722,2.60662484169
1532985302861588642,1806,1532985302860644085,NED,-2.19000005722,2.60662484169
1532985302889153754,1807,1532985302888263037,NED,-2.98000001907,2.60662484169
1532985302959207784,1808,1532985302958557765,NED,-2.98000001907,2.60662484169
1532985303008984997,1809,1532985303008287214,NED,-3.6899998188,2.44432139397
1532985303025958817,1810,1532985303025038091,NED,-3.6899998188,2.44432139397
1532985303084359722,1811,1532985303083080412,NED,-4.42000007629,2.44432139397
1532985303137786767,1812,1532985303136934533,NED,-4.42000007629,2.44432139397
1532985303167108448,1813,1532985303166556863,NED,-4.42000007629,2.44432139397
1532985303219688217,1814,1532985303218403660,NED,-5.19000005722,2.44432139397
1532985303283544763,1815,1532985303278937709,NED,-6.05999994278,2.44432139397
1532985303323986403,1816,1532985303320108771,NED,-6.05999994278,1.13295662403
1532985303374116351,1817,1532985303373381588,NED,-6.94000005722,1.13295662403
1532985303450397760,1818,1532985303449753050,NED,-6.94000005722,1.13295662403
1532985303496124275,1819,1532985303495039020,NED,-7.76999998093,1.13295662403
1532985303523507380,1820,1532985303520591229,NED,-7.76999998093,1.13295662403
1532985303586105313,1821,1532985303575877705,NED,-8.6799993515,1.13295662403
1532985303600284549,1822,1532985303599589102,NED,-8.6799993515,1.13295662403
1532985303683646410,1823,1532985303682557348,NED,-9.31999969482,1.13295662403
1532985303714622462,1824,1532985303712853148,NED,-9.31999969482,-1.88638317585
1532985303784417934,1825,1532985303782978254,NED,-9.8499994278,-1.88638317585
1532985303811856575,1826,1532985303810911856,NED,-9.8499994278,-1.88638317585
1532985303846642791,1827,1532985303845291469,NED,-9.8499994278,-1.88638317585
1532985303913911281,1828,1532985303910416641,NED,-10.3099994659,-1.88638317585
1532985304007662704,1829,1532985304006769198,NED,-10.6899995804,-1.88638317585
1532985304055535656,1830,1532985304054415272,NED,-10.6899995804,-1.88638317585
1532985304138834174,1831,1532985304138058203,NED,-10.9799995422,-1.88638317585
1532985304177548302,1832,1532985304176869456,NED,-10.9799995422,-1.88638317585
1532985304209511495,1833,1532985304208269865,NED,-10.9099998474,-5.42095470428
1532985304283514746,1834,1532985304280813534,NED,-10.5999994278,-5.42095470428
1532985304304949873,1835,1532985304304059024,NED,-10.5999994278,-5.42095470428
1532985304366472337,1836,1532985304361490272,NED,-10.5999994278,-5.42095470428
1532985304413705441,1837,1532985304409771236,NED,-10.1599998474,-5.42095470428
1532985304474381682,1838,1532985304469277348,NED,-9.6799993515,-5.42095470428
1532985304543390968,1839,1532985304542268728,NED,-9.6799993515,-5.42095470428
1532985304574309243,1840,1532985304571548303,NED,-9.6799993515,-5.42095470428
1532985304622442026,1841,1532985304621102824,NED,-9.22999954224,-7.87595176697
1532985304650610526,1842,1532985304648826811,NED,-9.22999954224,-7.87595176697
1532985304761888861,1843,1532985304760733031,NED,-8.69999980927,-7.87595176697
1532985304818156025,1844,1532985304817211591,NED,-8.14999961853,-7.87595176697
1532985304871724824,1845,1532985304853578742,NED,-8.14999961853,-7.87595176697
1532985304942195676,1846,1532985304941571791,NED,-7.3799996376,-7.87595176697
1532985304976056343,1847,1532985304971646338,NED,-7.3799996376,-7.87595176697
1532985305046703535,1848,1532985305044583398,NED,-6.65999984741,-8.69207668304
1532985305087925137,1849,1532985305083989896,NED,-6.05999994278,-8.69207668304
1532985305094379889,1850,1532985305093599309,NED,-6.05999994278,-8.69207668304
1532985305161988851,1851,1532985305161141890,NED,-6.05999994278,-8.69207668304
1532985305200338880,1852,1532985305198863457,NED,-5.44000005722,-8.69207668304
1532985305270680254,1853,1532985305269832781,NED,-4.92999982834,-8.69207668304
1532985305319076692,1854,1532985305318273527,NED,-4.92999982834,-8.69207668304
1532985305371859347,1855,1532985305368515748,NED,-4.92999982834,-8.69207668304
1532985305401470661,1856,1532985305398316000,NED,-4.46000003815,-7.55473899841
1532985305466614815,1857,1532985305461830695,NED,-4.46000003815,-7.55473899841
1532985305496429656,1858,1532985305495689673,NED,-4.08999967575,-7.55473899841
1532985305608412385,1859,1532985305604918748,NED,-3.49000000954,-7.55473899841
1532985305648839331,1860,1532985305647843196,NED,-3.49000000954,-7.55473899841
1532985305694959068,1861,1532985305688771504,NED,-2.91999983788,-7.55473899841
1532985305717424945,1862,1532985305714939375,NED,-2.91999983788,-6.65086698532
1532985305779811702,1863,1532985305778498090,NED,-2.37999987602,-6.65086698532
1532985305843170601,1864,1532985305840217804,NED,-2.37999987602,-6.65086698532
1532985305883112660,1865,1532985305882106768,NED,-1.89999997616,-6.65086698532
1532985305942294307,1866,1532985305940987029,NED,-1.89999997616,-6.65086698532
1532985306006849458,1867,1532985306004455181,NED,-1.49000000954,-6.65086698532
1532985306017842129,1868,1532985306017358840,NED,-1.49000000954,-6.65086698532
1532985306101758800,1869,1532985306101063026,NED,-1.10000002384,-6.65086698532
1532985306133330743,1870,1532985306127372888,NED,-1.10000002384,-4.86578369141
1532985306163948712,1871,1532985306162864823,NED,-1.10000002384,-4.86578369141
1532985306207065460,1872,1532985306206502609,NED,-0.839999973774,-4.86578369141
1532985306244607765,1873,1532985306244124636,NED,-0.839999973774,-4.86578369141
1532985306304501263,1874,1532985306303026539,NED,-0.689999997616,-4.86578369141
1532985306356351474,1875,1532985306355898992,NED,-0.689999997616,-4.86578369141
1532985306395582843,1876,1532985306391429508,NED,-0.649999976158,-3.56451702118
1532985306453157117,1877,1532985306450964930,NED,-0.649999976158,-3.56451702118
1532985306519983877,1878,1532985306519477715,NED,-0.539999961853,-3.56451702118
