%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985390676957795,3407,1532985390669423667,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9240131378,-0.0103471437469,-0.604499518871,-16.0,-16.3449554443
1532985390727376754,3408,1532985390726265468,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.921333313,-0.00481703970581,-0.538206994534,-16.0,-16.3449554443
1532985390780661070,3409,1532985390779478943,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.919960022,-0.00235748942941,-0.512993514538,-16.0,-16.5284957886
1532985390810176714,3410,1532985390808831019,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9081745148,-0.00576997641474,-0.482454389334,-16.0,-16.5284957886
1532985390878388085,3411,1532985390875082641,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9148769379,0.0165058393031,-0.411317437887,-16.0,-16.538936615
1532985390925491776,3412,1532985390924830111,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8957920074,0.00844172015787,-0.388786017895,-16.0,-16.538936615
1532985390982874037,3413,1532985390981803740,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.89012146,0.0296334046871,-0.345663696527,-16.0,-16.5740451813
1532985391041243912,3414,1532985391038931489,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8742485046,0.0367924645543,-0.335115760565,-16.0,-16.5740451813
1532985391078765025,3415,1532985391078158010,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8503742218,0.0225871447474,-0.341987371445,-16.0,-16.5127754211
1532985391146543933,3416,1532985391146133828,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8397426605,0.0210745036602,-0.30250287056,-16.0,-16.5127754211
1532985391173750592,3417,1532985391173241839,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8233566284,0.012093317695,-0.285279273987,-16.0,-16.4831943512
1532985391236500981,3418,1532985391235764826,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7964878082,-0.0075979870744,-0.260139495134,-16.0,-16.4831943512
1532985391270531862,3419,1532985391266289188,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7933177948,-0.0092549379915,-0.240685597062,-16.0,-16.3416309357
1532985391323945816,3420,1532985391319154235,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.757648468,-0.030561260879,-0.245708495378,-16.0,-16.3416309357
1532985391354041899,3421,1532985391353873307,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7467861176,-0.0444969534874,-0.259808421135,-16.0,-16.2226161957
1532985391424597859,3422,1532985391423756434,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7188301086,-0.0694417059422,-0.280814319849,-16.0,-16.2226161957
1532985391479077921,3423,1532985391478867893,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6925506592,-0.0923671647906,-0.320718437433,-16.0,-16.1799163818
1532985391522869005,3424,1532985391519159337,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.686208725,-0.111912727356,-0.334913104773,-16.0,-16.1799163818
1532985391557497365,3425,1532985391556621608,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6613903046,-0.144321382046,-0.328761160374,-16.0,-16.2618808746
1532985391621609514,3426,1532985391620655332,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6417064667,-0.158908709884,-0.28318041563,-16.0,-16.2618808746
1532985391658672494,3427,1532985391657872921,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6281833649,-0.143853247166,-0.214881837368,-16.0,-16.3941555023
1532985391714727225,3428,1532985391714270596,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6148986816,-0.129066199064,-0.14464263618,-16.0,-16.3941555023
1532985391792383253,3429,1532985391791672440,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6082324982,-0.108253583312,-0.0726183801889,-16.0,-16.378944397
1532985391820059595,3430,1532985391812633893,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.592124939,-0.110041975975,-0.0543727166951,-16.0,-16.378944397
1532985391851370060,3431,1532985391850799617,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5849552155,-0.0806252881885,0.022021850571,-16.0,-16.3393878937
1532985391894024066,3432,1532985391892836562,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5930099487,-0.0620168186724,0.0470013208687,-16.0,-16.3393878937
1532985391980883901,3433,1532985391977426594,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5732250214,-0.0415064953268,0.121338374913,-16.0,-16.243894577
1532985392025108610,3434,1532985392024766562,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5603637695,-0.0409116782248,0.118641451001,-16.0,-16.243894577
1532985392087139929,3435,1532985392077027265,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5431690216,-0.0245595220476,0.149279490113,-16.0,-16.1796226501
1532985392113110392,3436,1532985392110924450,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5251541138,-0.0154835041612,0.163708433509,-16.0,-16.1796226501
1532985392153778375,3437,1532985392153542749,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5264453888,-0.0148227633908,0.156862184405,-16.0,-16.1538143158
1532985392206565621,3438,1532985392198529116,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5148391724,-0.00599554507061,0.158386021852,-16.0,-16.1538143158
1532985392253546333,3439,1532985392252950932,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4949264526,-0.00661442382261,0.157399192452,-16.0,-16.0407772064
1532985392316241463,3440,1532985392315950546,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4840602875,-0.00860458705574,0.15562056005,-16.0,-16.0407772064
1532985392362760905,3441,1532985392362500769,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.487663269,0.00462935166434,0.172694891691,-16.0,-15.9381961823
1532985392448109812,3442,1532985392447434738,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4661006927,-0.0164144765586,0.170279353857,-16.0,-15.9381961823
1532985392465238116,3443,1532985392465004409,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4688816071,-0.0215240977704,0.167199909687,-16.0,-15.7630357742
1532985392543814209,3444,1532985392542232500,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4740390778,-0.0244378875941,0.192891925573,-16.0,-15.712223053
1532985392595523955,3445,1532985392594194862,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4544277191,-0.0390721559524,0.173348724842,-16.0,-15.712223053
1532985392621880878,3446,1532985392618332182,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4689273834,-0.0409188307822,0.158398717642,-16.0,-15.712223053
1532985392658745917,3447,1532985392657108052,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4528045654,-0.0594141185284,0.1595159024,-16.0,-15.7207536697
1532985392693474097,3448,1532985392692140908,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4698066711,-0.0516692698002,0.12354619801,-16.0,-15.7207536697
1532985392755000407,3449,1532985392754263579,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.462518692,-0.0707509219646,0.0465520657599,-16.0,-15.6599159241
1532985392830179503,3450,1532985392829125616,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4541893005,-0.0696564093232,0.0142460903153,-16.0,-15.6599159241
1532985392879170332,3451,1532985392878088928,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4666652679,-0.0684520751238,0.0406288430095,-16.0,-15.6747121811
1532985392913202481,3452,1532985392911723322,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4636154175,-0.0923907533288,0.0140101090074,-16.0,-15.6747121811
1532985392983900103,3453,1532985392983480238,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4666023254,-0.0852327719331,-0.000728970568163,-16.0,-15.7738342285
1532985393102551138,3454,1532985393102219265,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.478313446,-0.105164401233,-0.120320893824,-16.0,-15.633061409
1532985393165392878,3455,1532985393164122626,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4898281097,-0.108605094254,-0.144509524107,-16.0,-15.7538757324
1532985393213766430,3456,1532985393213227215,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4880485535,-0.143395587802,-0.17810177803,-16.0,-15.7538757324
1532985393275575688,3457,1532985393271733605,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.49036026,-0.161714524031,-0.199957326055,-16.0,-15.9104976654
1532985393327233933,3458,1532985393325798320,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4961414337,-0.182716012001,-0.217324703932,-16.0,-15.9104976654
1532985393382424273,3459,1532985393381734032,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4797649384,-0.211545303464,-0.12321665138,-16.0,-16.0710296631
1532985393392755685,3460,1532985393391596463,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.460269928,-0.223393827677,-0.0618546009064,-16.0,-16.0710296631
1532985393462665358,3461,1532985393461989483,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4231948853,-0.246118038893,0.0092488033697,-16.0,-16.4023838043
1532985393542946632,3462,1532985393542397018,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3585453033,-0.238026544452,0.00738917430863,-16.0,-16.5092735291
1532985393589196729,3463,1532985393588629484,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2946166992,-0.229263916612,-0.023185312748,-16.0,-16.5092735291
1532985393675205353,3464,1532985393674890438,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1973056793,-0.20120999217,-0.0711195319891,-16.0,-16.5011138916
1532985393718971196,3465,1532985393717530847,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1729393005,-0.192096918821,-0.0754898488522,-16.0,-16.5011138916
1532985393765483797,3466,1532985393764707996,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0952949524,-0.158621922135,-0.0938726738095,-16.0,-16.4116535187
1532985393803294566,3467,1532985393801979518,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0373287201,-0.151867941022,-0.0350260548294,-16.0,-16.4116535187
1532985393856881916,3468,1532985393856604309,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9546756744,-0.139239355922,0.121579118073,-16.0,-16.3853931427
1532985393898458102,3469,1532985393896689687,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8955364227,-0.127314895391,0.23721010983,-16.0,-16.3853931427
1532985393959041135,3470,1532985393958231897,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8041315079,-0.108307480812,0.377768814564,-16.0,-16.369884491
1532985394004605121,3471,1532985394003483493,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7386379242,-0.0922577306628,0.413990169764,-16.0,-16.369884491
1532985394158756164,3472,1532985394158354568,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4744939804,-0.020629344508,0.168570026755,-16.0,-15.8949642181
1532985394249889228,3473,1532985394247438247,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.3529214859,-0.0335336700082,0.153665110469,-16.0,-15.8949642181
1532985394278812049,3474,1532985394274924876,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2933168411,-0.053989816457,0.231054440141,-16.0,-15.6713676453
1532985394307036340,3475,1532985394306489733,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2644319534,-0.0619396455586,0.269334375858,-16.0,-15.6713676453
1532985394335834980,3476,1532985394331382002,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2076969147,-0.0912631675601,0.337797701359,-16.0,-15.7631425858
1532985394419637819,3477,1532985394418876639,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0912151337,-0.168097406626,0.443443417549,-16.0,-15.7631425858
1532985394461259888,3478,1532985394461014086,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0391950607,-0.190863981843,0.463494598866,-16.0,-15.6924104691
1532985394478485707,3479,1532985394478144681,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.0151700974,-0.207620382309,0.474378317595,-16.0,-15.6924104691
1532985394561357941,3480,1532985394560939867,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9193582535,-0.253499746323,0.466187983751,-16.0,-15.4088745117
1532985394600933857,3481,1532985394600538372,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8750734329,-0.278667896986,0.42293381691,-16.0,-15.4088745117
1532985394655692798,3482,1532985394654605120,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8334741592,-0.280579358339,0.370488852262,-16.0,-15.4088745117
1532985394696390374,3483,1532985394696140412,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7695541382,-0.291958123446,0.249139294028,-16.0,-15.0408306122
1532985394741093831,3484,1532985394740667245,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7260971069,-0.284456074238,0.119277618825,-16.0,-15.0408306122
1532985394830254239,3485,1532985394829892159,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6428222656,-0.266481727362,-0.176524490118,-16.0,-14.4693346024
1532985394861437369,3486,1532985394861069562,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6256008148,-0.265777051449,-0.246013894677,-16.0,-14.4693346024
1532985394907191996,3487,1532985394901894614,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5654792786,-0.233086764812,-0.411970198154,-16.0,-13.9977779388
1532985395002066677,3488,1532985395001349973,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4820556641,-0.155583739281,-0.675392150879,-16.0,-13.7733402252
1532985395051226321,3489,1532985395050863665,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.437005043,-0.0945485234261,-0.853086411953,-16.0,-13.4297542572
1532985395095893112,3490,1532985395095530680,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4081115723,-0.0526560246944,-0.962317764759,-16.0,-13.4297542572
1532985395148190176,3491,1532985395141774036,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3861598969,-0.0239289067686,-1.06747508049,-16.0,-13.1352205276
1532985395183796356,3492,1532985395182973740,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3623180389,0.0179932750762,-1.15277433395,-16.0,-13.1352205276
1532985395262803678,3493,1532985395261971143,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3100938797,0.0843446701765,-1.39674627781,-16.0,-12.9916391373
1532985395303989367,3494,1532985395303363662,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.281545639,0.121721915901,-1.51325142384,-16.0,-12.9916391373
1532985395354653103,3495,1532985395351125445,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2436389923,0.16005897522,-1.68795418739,-16.0,-12.9231462479
1532985395436486577,3496,1532985395436019450,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2125062943,0.199262395501,-1.87759482861,-16.0,-12.9231462479
1532985395487019028,3497,1532985395486801991,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1970014572,0.220808833838,-1.95263981819,-16.0,-12.8395738602
1532985395531703705,3498,1532985395529677899,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1871585846,0.233571887016,-2.04078865051,-16.0,-12.8395738602
1532985395577232532,3499,1532985395576810265,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1815328598,0.232165068388,-2.09229278564,-16.0,-12.7628974915
1532985395621793477,3500,1532985395619440948,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1788549423,0.232785895467,-2.12144398689,-16.0,-12.7628974915
1532985395694420624,3501,1532985395693765706,,5,65528,40.5915833,-79.8960687,430.91998291,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1635322571,0.20585924387,-2.27659130096,-16.0,-12.8542289734
