%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985384463364510,3373,1532985384461677839,NED,-86.0,-92.4507369995
1532985384537772373,3374,1532985384536807387,NED,-86.0,-92.4507369995
1532985384627952212,3375,1532985384626347420,NED,-86.0,-92.4507369995
1532985384662202981,3376,1532985384660314252,NED,-87.0,-92.4507369995
1532985384699456092,3377,1532985384698499264,NED,-87.0,-92.4507369995
1532985384768508806,3378,1532985384767474610,NED,-87.0,-92.4507369995
1532985384800219298,3379,1532985384798140957,NED,-87.0,-93.8729934692
1532985384861260694,3380,1532985384859965854,NED,-87.0,-93.8729934692
1532985384876560111,3381,1532985384874331385,NED,-87.0,-93.8729934692
1532985384943052357,3382,1532985384942034384,NED,-87.0,-93.8729934692
1532985384984840927,3383,1532985384982999297,NED,-87.0,-93.8729934692
1532985385061804201,3384,1532985385056412343,NED,-87.0,-93.8729934692
1532985385077738073,3385,1532985385072277230,NED,-87.0,-93.8729934692
1532985385171190839,3386,1532985385164327485,NED,-87.0,-93.5858688354
1532985385198133044,3387,1532985385195382385,NED,-87.0,-93.5858688354
1532985385257100065,3388,1532985385249358945,NED,-87.0,-93.5858688354
1532985385306257284,3389,1532985385304089956,NED,-87.0,-93.5858688354
1532985385334090949,3390,1532985385332541797,NED,-87.0,-93.5858688354
1532985385400389499,3391,1532985385399550386,NED,-87.0,-93.5858688354
1532985385469815598,3392,1532985385468978917,NED,-87.0,-93.5858688354
1532985385504344187,3393,1532985385503691582,NED,-87.0,-93.5858688354
1532985385557095722,3394,1532985385554556113,NED,-87.0,-93.5858688354
1532985385609684299,3395,1532985385608679635,NED,-87.0,-92.7896347046
1532985385687939149,3396,1532985385682756965,NED,-87.0,-92.7896347046
1532985385714345985,3397,1532985385713802777,NED,-87.0,-92.7896347046
1532985385743650986,3398,1532985385743031210,NED,-88.0,-92.7896347046
1532985385818837161,3399,1532985385818005215,NED,-88.0,-92.7896347046
1532985385869693277,3400,1532985385865481360,NED,-88.0,-92.7896347046
1532985385914264922,3401,1532985385908886535,NED,-88.0,-92.7896347046
1532985385959705022,3402,1532985385956040313,NED,-88.0,-92.7896347046
1532985386022988269,3403,1532985386022411527,NED,-88.0,-92.7896347046
1532985386063957697,3404,1532985386063218412,NED,-88.0,-94.7265014648
1532985386106880878,3405,1532985386106369762,NED,-88.0,-94.7265014648
1532985386147737421,3406,1532985386147095662,NED,-88.0,-94.7265014648
1532985386205233902,3407,1532985386204226261,NED,-88.0,-94.7265014648
1532985386245239172,3408,1532985386244541099,NED,-88.0,-94.7265014648
1532985386270798777,3409,1532985386269955151,NED,-88.0,-94.7265014648
1532985386315969889,3410,1532985386314782618,NED,-88.0,-94.7265014648
1532985386395175263,3411,1532985386393310077,NED,-88.0,-94.7265014648
1532985386479923817,3412,1532985386478963467,NED,-88.0,-91.1633987427
1532985386490348484,3413,1532985386489511417,NED,-88.0,-91.1633987427
1532985386568487886,3414,1532985386562572329,NED,-88.0,-91.1633987427
1532985386601964605,3415,1532985386594747484,NED,-88.0,-91.1633987427
1532985386663222879,3416,1532985386661422231,NED,-88.0,-91.1633987427
1532985386717287134,3417,1532985386716541929,NED,-88.0,-91.1633987427
1532985386762717643,3418,1532985386761699091,NED,-88.0,-91.2127380371
1532985386809214604,3419,1532985386808504661,NED,-88.0,-91.2127380371
1532985386937422604,3420,1532985386936348890,NED,-88.0,-91.2127380371
1532985386986512453,3421,1532985386984182195,NED,-88.0,-91.2127380371
1532985387017509352,3422,1532985387015940710,NED,-88.0,-91.2127380371
1532985387055643450,3423,1532985387054517003,NED,-88.0,-91.2127380371
1532985387105898188,3424,1532985387105257004,NED,-88.0,-91.2127380371
1532985387156491004,3425,1532985387155209917,NED,-88.0,-93.814994812
1532985387217305836,3426,1532985387216599443,NED,-88.0,-93.814994812
1532985387274994997,3427,1532985387274419663,NED,-88.0,-93.814994812
1532985387318756371,3428,1532985387317096057,NED,-88.0,-93.814994812
1532985387353992902,3429,1532985387353234962,NED,-88.0,-93.814994812
1532985387416874055,3430,1532985387416094933,NED,-88.0,-93.814994812
1532985387458535159,3431,1532985387454977563,NED,-88.0,-93.814994812
1532985387497039235,3432,1532985387493307097,NED,-88.0,-93.814994812
1532985387592849023,3433,1532985387587007528,NED,-88.0,-93.814994812
1532985387616660396,3434,1532985387616091941,NED,-88.0,-93.9309234619
1532985387679764214,3435,1532985387678443643,NED,-88.0,-93.9309234619
1532985387706415559,3436,1532985387705742762,NED,-88.0,-93.9309234619
1532985387758606263,3437,1532985387753596205,NED,-88.0,-93.9309234619
1532985387808517132,3438,1532985387807968355,NED,-88.0,-93.9309234619
1532985387848580955,3439,1532985387847105775,NED,-88.0,-93.9309234619
1532985387939449575,3440,1532985387938602332,NED,-88.0,-93.9309234619
1532985387983138891,3441,1532985387982384695,NED,-88.0,-92.4061965942
1532985388024318029,3442,1532985388020203107,NED,-88.0,-92.4061965942
1532985388055168457,3443,1532985388050398560,NED,-88.0,-92.4061965942
1532985388128661398,3444,1532985388122779706,NED,-88.0,-92.4061965942
1532985388159225998,3445,1532985388157381796,NED,-88.0,-92.4061965942
1532985388212194372,3446,1532985388211010009,NED,-88.0,-92.4061965942
1532985388256638915,3447,1532985388255487029,NED,-88.0,-92.4061965942
1532985388294613248,3448,1532985388293741750,NED,-88.0,-92.4061965942
1532985388354702775,3449,1532985388353966368,NED,-88.0,-92.4061965942
1532985388403207270,3450,1532985388401420118,NED,-88.0,-92.4061965942
1532985388455956593,3451,1532985388455084839,NED,-88.0,-97.3271865845
1532985388500177574,3452,1532985388499496649,NED,-88.0,-97.3271865845
1532985388595706036,3453,1532985388588785567,NED,-88.0,-97.3271865845
1532985388618728277,3454,1532985388613625004,NED,-88.0,-97.3271865845
1532985388684492892,3455,1532985388677649183,NED,-89.0,-97.3271865845
1532985388744837722,3456,1532985388743582422,NED,-89.0,-97.3271865845
1532985388789155685,3457,1532985388779795073,NED,-89.0,-97.3271865845
1532985388821151377,3458,1532985388819987107,NED,-89.0,-97.3271865845
1532985388876074181,3459,1532985388873082797,NED,-89.0,-97.3271865845
1532985388898772870,3460,1532985388897654452,NED,-89.0,-97.1984786987
1532985388957449928,3461,1532985388956303450,NED,-89.0,-97.1984786987
1532985388996864216,3462,1532985388995532251,NED,-89.0,-97.1984786987
1532985389061243939,3463,1532985389058667294,NED,-89.0,-97.1984786987
1532985389122601757,3464,1532985389122177607,NED,-89.0,-97.1984786987
1532985389144928038,3465,1532985389144332255,NED,-89.0,-97.1984786987
1532985389204114386,3466,1532985389202323648,NED,-89.0,-96.2166900635
1532985389274737737,3467,1532985389269197571,NED,-89.0,-96.2166900635
1532985389303206652,3468,1532985389298777738,NED,-89.0,-96.2166900635
1532985389381783502,3469,1532985389379990461,NED,-89.0,-96.2166900635
1532985389403055389,3470,1532985389401278537,NED,-89.0,-96.2166900635
1532985389489031808,3471,1532985389487824214,NED,-89.0,-96.2166900635
1532985389572508823,3472,1532985389567304272,NED,-89.0,-96.2166900635
1532985389616217955,3473,1532985389608255592,NED,-89.0,-96.2166900635
1532985389665988130,3474,1532985389664533519,NED,-89.0,-95.1121902466
1532985389703482473,3475,1532985389701993882,NED,-89.0,-95.1121902466
1532985389770737190,3476,1532985389769922614,NED,-89.0,-95.1121902466
1532985389827424070,3477,1532985389823227326,NED,-89.0,-95.1121902466
1532985389849370547,3478,1532985389847748145,NED,-89.0,-95.1121902466
1532985389898713436,3479,1532985389895949000,NED,-89.0,-95.1121902466
1532985390021507942,3480,1532985390020666038,NED,-89.0,-95.0123062134
1532985390064400132,3481,1532985390061264175,NED,-89.0,-95.0123062134
1532985390102527593,3482,1532985390101030200,NED,-89.0,-95.0123062134
1532985390164834183,3483,1532985390164056946,NED,-89.0,-95.0123062134
1532985390216601589,3484,1532985390215489951,NED,-89.0,-95.0123062134
1532985390255064762,3485,1532985390254416088,NED,-89.0,-95.0123062134
1532985390294770312,3486,1532985390294068555,NED,-89.0,-95.0123062134
1532985390356566200,3487,1532985390355119234,NED,-89.0,-94.5159835815
1532985390390914502,3488,1532985390390045625,NED,-89.0,-94.5159835815
1532985390460409078,3489,1532985390456953248,NED,-89.0,-94.5159835815
1532985390543618791,3490,1532985390538807699,NED,-89.0,-94.5159835815
1532985390602369850,3491,1532985390601303936,NED,-89.0,-94.5159835815
1532985390676682877,3492,1532985390667039319,NED,-89.0,-94.5159835815
1532985390726655831,3493,1532985390725058511,NED,-89.0,-95.39037323
1532985390777736518,3494,1532985390771716293,NED,-89.0,-95.39037323
1532985390810137678,3495,1532985390807383765,NED,-89.0,-95.39037323
1532985390878002042,3496,1532985390869192483,NED,-89.0,-95.39037323
1532985390921362251,3497,1532985390920266643,NED,-89.0,-95.39037323
1532985390979332840,3498,1532985390978450588,NED,-89.0,-95.39037323
1532985391038202790,3499,1532985391034582298,NED,-89.0,-95.39037323
1532985391074748218,3500,1532985391073462419,NED,-89.0,-95.39037323
1532985391145432678,3501,1532985391144309039,NED,-89.0,-95.7502059937
1532985391170281862,3502,1532985391169491536,NED,-89.0,-95.7502059937
1532985391223670347,3503,1532985391222245681,NED,-89.0,-95.7502059937
1532985391268616362,3504,1532985391264182666,NED,-89.0,-95.7502059937
1532985391323707119,3505,1532985391316816535,NED,-89.0,-95.7502059937
1532985391351009288,3506,1532985391350033572,NED,-89.0,-95.805557251
1532985391424399381,3507,1532985391416293519,NED,-89.0,-95.805557251
1532985391479042341,3508,1532985391477104507,NED,-89.0,-95.805557251
1532985391522734137,3509,1532985391516964760,NED,-89.0,-95.805557251
1532985391557077917,3510,1532985391555093655,NED,-89.0,-95.805557251
1532985391619858927,3511,1532985391616921059,NED,-89.0,-95.805557251
1532985391657306031,3512,1532985391656442048,NED,-89.0,-95.805557251
1532985391713504140,3513,1532985391712725493,NED,-89.0,-94.9267044067
1532985391788621718,3514,1532985391787757576,NED,-89.0,-94.9267044067
1532985391819866621,3515,1532985391808762193,NED,-89.0,-94.9267044067
1532985391849250803,3516,1532985391848680201,NED,-89.0,-94.9267044067
1532985391893912652,3517,1532985391890451442,NED,-89.0,-94.9267044067
1532985391976161497,3518,1532985391975495671,NED,-89.0,-94.9267044067
1532985392016425989,3519,1532985392013597290,NED,-89.0,-94.9267044067
1532985392056301405,3520,1532985392054910686,NED,-89.0,-94.9267044067
1532985392095495829,3521,1532985392094952231,NED,-89.0,-95.5491409302
1532985392149473301,3522,1532985392148981443,NED,-89.0,-95.5491409302
1532985392196836761,3523,1532985392194708830,NED,-89.0,-95.5491409302
1532985392252593397,3524,1532985392251351656,NED,-89.0,-95.5491409302
1532985392313257323,3525,1532985392310971934,NED,-89.0,-95.5491409302
1532985392359185939,3526,1532985392356915557,NED,-89.0,-95.5491409302
1532985392445261435,3527,1532985392444277910,NED,-89.0,-95.5491409302
1532985392463146213,3528,1532985392461432420,NED,-89.0,-95.5491409302
1532985392541662248,3529,1532985392539615718,NED,-89.0,-95.5491409302
1532985392589697166,3530,1532985392587824827,NED,-89.0,-95.5491409302
1532985392619643293,3531,1532985392616604182,NED,-89.0,-95.7983551025
1532985392656258819,3532,1532985392655493961,NED,-89.0,-95.7983551025
1532985392689319473,3533,1532985392688489662,NED,-89.0,-95.7983551025
1532985392752029130,3534,1532985392750961517,NED,-89.0,-95.7983551025
1532985392823921874,3535,1532985392818814666,NED,-89.0,-95.7983551025
1532985392852919928,3536,1532985392849924653,NED,-89.0,-95.7983551025
1532985392910249410,3537,1532985392909482985,NED,-89.0,-95.7983551025
1532985392983162763,3538,1532985392978658892,NED,-89.0,-95.7983551025
1532985393101050347,3539,1532985393100606099,NED,-89.0,-95.5556182861
1532985393161713597,3540,1532985393161034971,NED,-89.0,-95.5556182861
1532985393210963485,3541,1532985393206328675,NED,-89.0,-95.5556182861
1532985393266296852,3542,1532985393265315629,NED,-89.0,-95.5556182861
1532985393322496924,3543,1532985393321884692,NED,-89.0,-95.5556182861
1532985393380020619,3544,1532985393379505530,NED,-89.0,-95.7766189575
1532985393392606451,3545,1532985393390251849,NED,-89.0,-95.7766189575
1532985393450429319,3546,1532985393449764323,NED,-89.0,-95.7766189575
1532985393539880798,3547,1532985393539107653,NED,-89.0,-95.7766189575
1532985393582657803,3548,1532985393581125367,NED,-89.0,-95.7766189575
1532985393638043549,3549,1532985393636101262,NED,-89.0,-95.7766189575
1532985393669994467,3550,1532985393667619323,NED,-89.0,-95.7766189575
1532985393716875547,3551,1532985393716323469,NED,-89.0,-95.7766189575
1532985393758553420,3552,1532985393757603202,NED,-89.0,-95.7766189575
1532985393795223972,3553,1532985393794562016,NED,-89.0,-95.7766189575
1532985393853009148,3554,1532985393851784139,NED,-89.0,-95.4118652344
1532985393894140478,3555,1532985393891737337,NED,-89.0,-95.4118652344
1532985393958813124,3556,1532985393957229876,NED,-89.0,-95.4118652344
1532985394000298598,3557,1532985393998049395,NED,-89.0,-95.4118652344
1532985394083683776,3558,1532985394082987774,NED,-89.0,-95.4118652344
1532985394223333139,3559,1532985394220017564,NED,-89.0,-95.4118652344
1532985394270627437,3560,1532985394269059065,NED,-89.0,-94.8082504272
1532985394303408952,3561,1532985394302519784,NED,-89.0,-94.8082504272
1532985394335615703,3562,1532985394328589804,NED,-89.0,-94.8082504272
1532985394419289370,3563,1532985394415946149,NED,-89.0,-94.8082504272
1532985394458316215,3564,1532985394455651941,NED,-89.0,-94.8082504272
1532985394474571657,3565,1532985394473236672,NED,-89.0,-94.8082504272
1532985394529275851,3566,1532985394526792457,NED,-89.0,-94.8082504272
1532985394596951109,3567,1532985394595089164,NED,-89.0,-91.7241897583
1532985394648801703,3568,1532985394646446681,NED,-89.0,-91.7241897583
1532985394693738707,3569,1532985394693077038,NED,-89.0,-91.7241897583
1532985394738083540,3570,1532985394737466539,NED,-89.0,-91.7241897583
1532985394822831095,3571,1532985394821985794,NED,-89.0,-91.7241897583
1532985394858134273,3572,1532985394857468124,NED,-89.0,-91.7241897583
1532985394907102980,3573,1532985394899858124,NED,-89.0,-88.4314804077
1532985395001753585,3574,1532985394995592472,NED,-89.0,-88.4314804077
1532985395044734284,3575,1532985395042146767,NED,-89.0,-88.4314804077
1532985395090550094,3576,1532985395089490507,NED,-89.0,-88.4314804077
1532985395143382695,3577,1532985395139771588,NED,-89.0,-88.4314804077
1532985395180516836,3578,1532985395179235733,NED,-89.0,-88.4314804077
1532985395260242911,3579,1532985395259577370,NED,-89.0,-88.4314804077
1532985395301807671,3580,1532985395300524712,NED,-89.0,-88.4314804077
1532985395334323531,3581,1532985395333248650,NED,-89.0,-88.4314804077
1532985395413715524,3582,1532985395411782894,NED,-89.0,-91.0323028564
1532985395468633509,3583,1532985395467938818,NED,-89.0,-91.0323028564
1532985395481057504,3584,1532985395479523687,NED,-89.0,-91.0323028564
1532985395528407419,3585,1532985395527973921,NED,-89.0,-91.0323028564
1532985395573792035,3586,1532985395573145660,NED,-89.0,-91.0323028564
1532985395621514013,3587,1532985395618085931,NED,-89.0,-91.0323028564
1532985395665499264,3588,1532985395664150967,NED,-89.0,-91.0323028564
1532985395702909446,3589,1532985395702112652,NED,-89.0,-91.0323028564
1532985395774838415,3590,1532985395774233348,NED,-89.0,-93.6548995972
1532985395808666671,3591,1532985395806076243,NED,-89.0,-93.6548995972
1532985395856775495,3592,1532985395855777055,NED,-89.0,-93.6548995972
1532985395893863497,3593,1532985395893235744,NED,-89.0,-93.6548995972
1532985395955308140,3594,1532985395954653510,NED,-89.0,-93.6548995972
1532985395993056980,3595,1532985395992553600,NED,-89.0,-93.6548995972
1532985396054811338,3596,1532985396053124507,NED,-89.0,-93.6548995972
1532985396118107752,3597,1532985396116765756,NED,-89.0,-93.6548995972
1532985396152712055,3598,1532985396149822865,NED,-89.0,-90.8173141479
1532985396224638475,3599,1532985396223273569,NED,-89.0,-90.8173141479
1532985396264210797,3600,1532985396259819465,NED,-89.0,-90.8173141479
1532985396318039934,3601,1532985396316774379,NED,-89.0,-90.8173141479
1532985396353494820,3602,1532985396352528759,NED,-89.0,-90.8173141479
1532985396421899016,3603,1532985396420167582,NED,-89.0,-90.8173141479
1532985396469187151,3604,1532985396468294716,NED,-89.0,-90.8173141479
1532985396490323275,3605,1532985396489277317,NED,-89.0,-90.8173141479
1532985396582477194,3606,1532985396579363607,NED,-89.0,-88.6410217285
1532985396591150748,3607,1532985396590303365,NED,-89.0,-88.6410217285
1532985396666073548,3608,1532985396665132830,NED,-89.0,-88.6410217285
1532985396713147365,3609,1532985396711828184,NED,-89.0,-88.6410217285
1532985396801780820,3610,1532985396800917439,NED,-89.0,-88.6410217285
1532985396871739315,3611,1532985396871076364,NED,-89.0,-88.6410217285
1532985396916932974,3612,1532985396916484437,NED,-89.0,-88.6410217285
1532985396965773295,3613,1532985396965269754,NED,-89.0,-88.6410217285
1532985396998631093,3614,1532985396997784318,NED,-89.0,-89.4922027588
1532985397063837577,3615,1532985397062912919,NED,-89.0,-89.4922027588
1532985397114595662,3616,1532985397114066619,NED,-89.0,-89.4922027588
1532985397160264995,3617,1532985397159193758,NED,-89.0,-89.4922027588
1532985397203018641,3618,1532985397198675586,NED,-89.0,-89.4922027588
1532985397302177699,3619,1532985397301269328,NED,-89.0,-93.4101028442
1532985397378110828,3620,1532985397377185243,NED,-89.0,-93.4101028442
1532985397395593758,3621,1532985397394742822,NED,-89.0,-93.4101028442
1532985397469355039,3622,1532985397468771505,NED,-89.0,-93.4101028442
1532985397504902545,3623,1532985397503407025,NED,-89.0,-93.4101028442
1532985397554890136,3624,1532985397552857381,NED,-89.0,-95.1192398071
1532985397614773013,3625,1532985397613860611,NED,-89.0,-95.1192398071
1532985397669844780,3626,1532985397669011314,NED,-89.0,-95.1192398071
1532985397713974980,3627,1532985397712900447,NED,-89.0,-95.1192398071
1532985397738760841,3628,1532985397738186362,NED,-89.0,-95.1192398071
1532985397820650167,3629,1532985397819991375,NED,-89.0,-95.1192398071
1532985397928293593,3630,1532985397927741288,NED,-89.0,-95.1192398071
1532985398001508425,3631,1532985398000620948,NED,-89.0,-93.9745407104
1532985398023154359,3632,1532985398022418837,NED,-89.0,-93.9745407104
1532985398066777978,3633,1532985398066294243,NED,-89.0,-93.9745407104
1532985398139882431,3634,1532985398136623791,NED,-89.0,-93.9745407104
1532985398174355262,3635,1532985398170440997,NED,-89.0,-93.9745407104
1532985398216691245,3636,1532985398215575882,NED,-89.0,-93.9745407104
1532985398266057553,3637,1532985398265221302,NED,-89.0,-93.9745407104
1532985398297358105,3638,1532985398296685906,NED,-89.0,-93.9745407104
1532985398354863253,3639,1532985398353553154,NED,-89.0,-93.9745407104
1532985398402032528,3640,1532985398400732636,NED,-89.0,-93.3163223267
1532985398469266430,3641,1532985398468115967,NED,-89.0,-93.3163223267
1532985398525254489,3642,1532985398524756514,NED,-89.0,-93.3163223267
1532985398589342702,3643,1532985398587745715,NED,-89.0,-93.3163223267
1532985398602955485,3644,1532985398601825179,NED,-89.0,-93.3163223267
1532985398672584675,3645,1532985398671544346,NED,-88.0,-93.3163223267
1532985398743075234,3646,1532985398742493202,NED,-88.0,-93.3163223267
1532985398774182363,3647,1532985398771773220,NED,-88.0,-93.3163223267
1532985398824504046,3648,1532985398823485315,NED,-88.0,-94.7029876709
1532985398860570153,3649,1532985398859744526,NED,-88.0,-94.7029876709
1532985398890338130,3650,1532985398889777793,NED,-88.0,-94.7029876709
1532985398958379485,3651,1532985398957020366,NED,-88.0,-94.7029876709
1532985399024585346,3652,1532985399021749163,NED,-88.0,-94.7029876709
1532985399080858422,3653,1532985399077415184,NED,-88.0,-94.7029876709
1532985399124876792,3654,1532985399124413854,NED,-88.0,-94.7029876709
1532985399242647730,3655,1532985399241295809,NED,-88.0,-93.2255630493
1532985399292618347,3656,1532985399289311291,NED,-88.0,-93.2255630493
1532985399377085044,3657,1532985399376108260,NED,-87.0,-93.2255630493
1532985399395586469,3658,1532985399394985878,NED,-87.0,-93.2255630493
1532985399463412260,3659,1532985399459199422,NED,-87.0,-93.2255630493
1532985399494087758,3660,1532985399492631013,NED,-87.0,-93.2255630493
1532985399550393439,3661,1532985399549566115,NED,-87.0,-93.2255630493
1532985399595634524,3662,1532985399594678731,NED,-87.0,-93.2255630493
1532985399663872474,3663,1532985399663099001,NED,-87.0,-93.8775558472
1532985399738728344,3664,1532985399738126153,NED,-87.0,-93.8775558472
1532985399779939168,3665,1532985399778625644,NED,-87.0,-93.8775558472
1532985399805074096,3666,1532985399804457027,NED,-87.0,-93.8775558472
1532985399861543476,3667,1532985399858993157,NED,-87.0,-93.8775558472
1532985399910855267,3668,1532985399910260148,NED,-87.0,-93.8775558472
1532985399954673781,3669,1532985399954162943,NED,-87.0,-93.8775558472
1532985400001159277,3670,1532985400000062567,NED,-87.0,-93.8775558472
1532985400082372436,3671,1532985400081313290,NED,-87.0,-93.8775558472
1532985400108836542,3672,1532985400107898601,NED,-87.0,-92.3538360596
1532985400131039487,3673,1532985400128182629,NED,-87.0,-92.3538360596
1532985400244071169,3674,1532985400242628117,NED,-87.0,-92.3538360596
1532985400291507886,3675,1532985400286390091,NED,-87.0,-92.3538360596
1532985400333002491,3676,1532985400332522434,NED,-87.0,-92.3538360596
1532985400382133952,3677,1532985400381313858,NED,-87.0,-92.3538360596
1532985400436811333,3678,1532985400434144028,NED,-87.0,-92.3538360596
1532985400484397798,3679,1532985400470832109,NED,-87.0,-92.3538360596
1532985400538784867,3680,1532985400537845007,NED,-87.0,-90.2168960571
1532985400580046467,3681,1532985400579166186,NED,-87.0,-90.2168960571
1532985400598758269,3682,1532985400598199978,NED,-87.0,-90.2168960571
1532985400659204049,3683,1532985400658652670,NED,-86.0,-90.2168960571
1532985400702486990,3684,1532985400701607989,NED,-86.0,-90.2168960571
1532985400787041577,3685,1532985400785885766,NED,-85.0,-90.2168960571
1532985400802156198,3686,1532985400799484030,NED,-85.0,-90.2168960571
1532985400865080818,3687,1532985400864555164,NED,-85.0,-91.4756546021
1532985400900119112,3688,1532985400899411617,NED,-85.0,-91.4756546021
1532985400954548513,3689,1532985400952832523,NED,-85.0,-91.4756546021
1532985401010975140,3690,1532985401010323544,NED,-85.0,-91.4756546021
1532985401060831286,3691,1532985401058301150,NED,-85.0,-91.4756546021
1532985401118432001,3692,1532985401116026784,NED,-85.0,-91.4756546021
1532985401143768137,3693,1532985401142042930,NED,-84.0,-91.4756546021
1532985401204496285,3694,1532985401203603428,NED,-84.0,-91.4756546021
1532985401263386339,3695,1532985401262736790,NED,-83.0,-91.4756546021
1532985401317999803,3696,1532985401315140413,NED,-83.0,-95.6458892822
1532985401355647699,3697,1532985401352352921,NED,-82.0,-95.6458892822
1532985401400384314,3698,1532985401399506272,NED,-82.0,-95.6458892822
1532985401458564504,3699,1532985401456584501,NED,-82.0,-95.6458892822
1532985401523127260,3700,1532985401522294046,NED,-82.0,-95.6458892822
1532985401564330971,3701,1532985401562399476,NED,-81.0,-97.4767837524
1532985401639147922,3702,1532985401637621963,NED,-81.0,-97.4767837524
1532985401679084757,3703,1532985401675781211,NED,-81.0,-97.4767837524
1532985401717834199,3704,1532985401715745916,NED,-81.0,-97.4767837524
1532985401776131339,3705,1532985401774946761,NED,-81.0,-97.4767837524
1532985401803523344,3706,1532985401800804040,NED,-81.0,-97.4767837524
1532985401867111265,3707,1532985401866473492,NED,-78.0,-97.4767837524
1532985401918480763,3708,1532985401917466475,NED,-78.0,-97.4767837524
1532985401989057122,3709,1532985401988308221,NED,-78.0,-97.4767837524
1532985402004639378,3710,1532985402003983877,NED,-78.0,-98.2809829712
1532985402073207737,3711,1532985402069985364,NED,-76.0,-98.2809829712
1532985402124827431,3712,1532985402121842448,NED,-76.0,-98.2809829712
1532985402161237558,3713,1532985402160757403,NED,-75.0,-98.2809829712
1532985402228183196,3714,1532985402227620167,NED,-75.0,-98.2809829712
1532985402289659403,3715,1532985402288949538,NED,-75.0,-98.2809829712
1532985402350751288,3716,1532985402348416558,NED,-73.0,-98.2809829712
1532985402391430810,3717,1532985402388616789,NED,-73.0,-98.2809829712
1532985402457908645,3718,1532985402453949561,NED,-73.0,-95.3210983276
1532985402498547722,3719,1532985402497879646,NED,-73.0,-95.3210983276
1532985402539495767,3720,1532985402537409849,NED,-73.0,-95.3210983276
1532985402577641022,3721,1532985402575794350,NED,-70.0,-95.3210983276
1532985402631164569,3722,1532985402630713148,NED,-70.0,-95.3210983276
1532985402688024303,3723,1532985402686346354,NED,-69.0,-95.3210983276
1532985402751431401,3724,1532985402749472193,NED,-68.0,-95.3210983276
1532985402830355562,3725,1532985402824893139,NED,-68.0,-92.8186569214
1532985402842854109,3726,1532985402841926630,NED,-68.0,-92.8186569214
1532985402870058200,3727,1532985402869006474,NED,-67.0,-92.8186569214
1532985402931020592,3728,1532985402930564499,NED,-66.0,-92.8186569214
1532985402978760364,3729,1532985402976016162,NED,-66.0,-92.8186569214
1532985403025875577,3730,1532985403024580924,NED,-66.0,-92.8186569214
1532985403080035694,3731,1532985403071368324,NED,-65.0,-92.8186569214
1532985403124012941,3732,1532985403117766474,NED,-65.0,-92.8186569214
1532985403164266793,3733,1532985403155581984,NED,-64.0,-92.8186569214
1532985403191533605,3734,1532985403190241959,NED,-64.0,-90.5489273071
1532985403267989041,3735,1532985403266874343,NED,-61.0,-90.5489273071
1532985403343978306,3736,1532985403342972335,NED,-61.0,-90.5489273071
1532985403354831940,3737,1532985403354112027,NED,-60.0,-90.5489273071
1532985403430037233,3738,1532985403429340806,NED,-60.0,-90.5489273071
1532985403472449479,3739,1532985403471689473,NED,-58.0,-90.5489273071
1532985403541497610,3740,1532985403538404663,NED,-58.0,-87.4325561523
1532985403575161341,3741,1532985403574388248,NED,-58.0,-87.4325561523
1532985403600008722,3742,1532985403596493119,NED,-58.0,-87.4325561523
1532985403650816359,3743,1532985403649945610,NED,-57.0,-87.4325561523
1532985403708746108,3744,1532985403703572807,NED,-57.0,-87.4325561523
1532985403733559380,3745,1532985403732458952,NED,-55.0,-87.4325561523
1532985403795584431,3746,1532985403791023212,NED,-55.0,-87.4325561523
1532985403875678726,3747,1532985403869953275,NED,-54.0,-87.4325561523
1532985403915071139,3748,1532985403913695628,NED,-54.0,-87.4325561523
1532985403973813978,3749,1532985403971146790,NED,-53.0,-80.2808532715
1532985404034245147,3750,1532985404033328544,NED,-53.0,-80.2808532715
1532985404061916862,3751,1532985404061063230,NED,-50.0,-80.2808532715
1532985404102099927,3752,1532985404099856991,NED,-50.0,-80.2808532715
1532985404146277284,3753,1532985404145181174,NED,-49.0,-80.2808532715
1532985404214003370,3754,1532985404213091887,NED,-49.0,-80.2808532715
1532985404249914180,3755,1532985404249028422,NED,-48.0,-80.2808532715
1532985404294461845,3756,1532985404293586711,NED,-48.0,-80.2808532715
1532985404368235317,3757,1532985404363804322,NED,-47.0,-80.2808532715
1532985404407600555,3758,1532985404398106164,NED,-47.0,-80.2808532715
1532985404478282292,3759,1532985404475429738,NED,-46.0,-73.2397918701
1532985404496947995,3760,1532985404495647485,NED,-46.0,-73.2397918701
1532985404619482896,3761,1532985404618689772,NED,-43.0,-73.2397918701
1532985404658267154,3762,1532985404657474126,NED,-42.0,-73.2397918701
1532985404686674015,3763,1532985404685292390,NED,-42.0,-73.2397918701
1532985404754402309,3764,1532985404753464203,NED,-39.0,-73.2397918701
1532985404820082564,3765,1532985404817548930,NED,-39.0,-68.46043396
1532985404884039557,3766,1532985404882928376,NED,-38.0,-68.46043396
1532985404899013985,3767,1532985404896574232,NED,-38.0,-68.46043396
1532985405021283300,3768,1532985405020847780,NED,-37.0,-68.46043396
1532985405063542108,3769,1532985405061515217,NED,-35.0,-68.46043396
1532985405102046888,3770,1532985405097996658,NED,-35.0,-68.46043396
1532985405169149433,3771,1532985405168332757,NED,-34.0,-68.46043396
