%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691704000009208,7144,1536691703999578360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.05414056778,-21.1367473602,-0.740790367126
1536691704134343096,7145,1536691704133980856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.82902574539,-21.3187046051,-1.06267166138
1536691704163490072,7146,1536691704162937400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.43696808815,-21.3399791718,-1.16442608833
1536691704236569176,7147,1536691704235991960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.82477855682,-21.3822937012,-1.29519712925
1536691704316524248,7148,1536691704311957464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01463520527,-21.390794754,-1.50643622875
1536691704375205112,7149,1536691704374323192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.353359848261,-21.3427963257,-1.57351505756
1536691704418475704,7150,1536691704417940440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.200747489929,-21.3302783966,-1.57945120335
1536691704469554072,7151,1536691704469016568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.28918209672,-21.2858734131,-1.61606371403
1536691704503925816,7152,1536691704502982968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.580603837967,-21.2427692413,-1.6351698637
1536691704566648088,7153,1536691704565875800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02956974506,-21.1462593079,-1.69836032391
1536691704603323544,7154,1536691704601739480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.32274770737,-21.0882034302,-1.72903549671
1536691704693827128,7155,1536691704693451192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.82582581043,-20.966211319,-1.76434469223
1536691704706260696,7156,1536691704704661080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.93898952007,-20.9323749542,-1.76740598679
1536691704772794520,7157,1536691704772208280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.37951636314,-20.7640838623,-1.82676076889
1536691704835950840,7158,1536691704834854328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.59261846542,-20.6712474823,-1.86788010597
1536691704862029752,7159,1536691704861268824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.76662445068,-20.5925769806,-1.88252329826
1536691704906047704,7160,1536691704905541592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.92894220352,-20.5113754272,-1.86455845833
1536691704965990040,7161,1536691704964906104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.15036273003,-20.370677948,-1.86654698849
1536691705001630904,7162,1536691705001054488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.28778028488,-20.2781925201,-1.88679552078
1536691705086248376,7163,1536691705085870776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.59813547134,-20.0840206146,-1.95377826691
1536691705109133656,7164,1536691705108344696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.67015886307,-20.0327568054,-1.96056866646
1536691705167057944,7165,1536691705165185624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.85591173172,-19.8868560791,-1.99282336235
1536691705236059320,7166,1536691705235156856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.10993051529,-19.687921524,-2.08687376976
1536691705283383064,7167,1536691705282546712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.21294879913,-19.5948810577,-2.12493062019
1536691705321688440,7168,1536691705321396280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.26344680786,-19.5506191254,-2.14566206932
1536691705366177528,7169,1536691705365324120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.41814661026,-19.3917293549,-2.22817468643
1536691705412264536,7170,1536691705411811640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.49379587173,-19.2996082306,-2.27559518814
1536691705474649464,7171,1536691705474352472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.62637472153,-19.1160430908,-2.33642411232
1536691705524954136,7172,1536691705523484696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.65725898743,-19.0720844269,-2.35017633438
1536691705566494808,7173,1536691705566064792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.70475244522,-18.941242218,-2.37059545517
1536691705612735384,7174,1536691705610808120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.72982788086,-18.8518276215,-2.37289476395
1536691705684975704,7175,1536691705683749112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.75313711166,-18.7316513062,-2.39287996292
1536691705712238744,7176,1536691705707975512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.77170467377,-18.6556854248,-2.42221975327
1536691705794784536,7177,1536691705793958424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.76857566833,-18.4571990967,-2.47246193886
1536691705921254168,7178,1536691705920889912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.71889877319,-18.2874794006,-2.4123749733
1536691705986247128,7179,1536691705985685848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.65698051453,-18.1627540588,-2.32192897797
1536691706002245688,7180,1536691706001688952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.63836860657,-18.1361885071,-2.28403615952
1536691706075024088,7181,1536691706074534424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.57982492447,-18.0234584808,-2.11837053299
1536691706136424728,7182,1536691706135948504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.55188274384,-17.9686946869,-2.01785445213
1536691706160042360,7183,1536691706159124568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.52128410339,-17.9160728455,-1.9130872488
1536691706203240792,7184,1536691706202160504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.49291324615,-17.8636322021,-1.81078720093
1536691706279601944,7185,1536691706276121048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.4442024231,-17.7913951874,-1.65546238422
1536691706343163544,7186,1536691706342351448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.40395689011,-17.7149772644,-1.53153908253
1536691706408356280,7187,1536691706407818136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.31975364685,-17.6241073608,-1.36254131794
1536691706511556120,7188,1536691706511069272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.1904258728,-17.534828186,-1.17932784557
1536691706558092600,7189,1536691706557259800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,4.07514238358,-17.4825897217,-1.09475338459
1536691706645090968,7190,1536691706636343960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.96466350555,-17.445016861,-1.02634966373
1536691706674158552,7191,1536691706673733464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.88096737862,-17.4233951569,-0.9649477005
1536691706720512184,7192,1536691706720073432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.7994594574,-17.4041213989,-0.89365541935
1536691706777424728,7193,1536691706777066392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.67919373512,-17.379026413,-0.782196462154
1536691706793981272,7194,1536691706793308312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.64047908783,-17.3741779327,-0.726989150047
1536691706871942456,7195,1536691706870879832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.47285485268,-17.3492908478,-0.545963406563
1536691706913678936,7196,1536691706913045368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.38624238968,-17.3403263092,-0.439817517996
1536691706939933016,7197,1536691706939595672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.35300397873,-17.3375205994,-0.381384372711
1536691706979365304,7198,1536691706978428408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.22779607773,-17.3218784332,-0.210845351219
1536691707056621176,7199,1536691707056227096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.11062836647,-17.307264328,-0.0334651358426
1536691707082288120,7200,1536691707078291672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.04362821579,-17.3047199249,0.0856211334467
1536691707137212600,7201,1536691707136777976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.97306346893,-17.3013038635,0.194969788194
1536691707177458552,7202,1536691707177052824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.86395931244,-17.2953853607,0.356168448925
1536691707228726904,7203,1536691707227965592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.78987812996,-17.2921657562,0.428042024374
1536691707269920600,7204,1536691707269071640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.71449232101,-17.294090271,0.504770696163
1536691707318509752,7205,1536691707318105880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.64384841919,-17.2948417664,0.571992695332
1536691707365180408,7206,1536691707364272088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.54927563667,-17.2972812653,0.678723156452
1536691707382410136,7207,1536691707381331192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.52632594109,-17.3025302887,0.729706645012
1536691707441997400,7208,1536691707441247512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.43861794472,-17.3093013763,0.836527884007
1536691707483500536,7209,1536691707482936728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.3761343956,-17.3140048981,0.883687138557
1536691707544523256,7210,1536691707543829272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.28878116608,-17.3316059113,0.978036105633
1536691707594658200,7211,1536691707593076408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.22146558762,-17.339263916,1.02931749821
1536691707658864184,7212,1536691707658367032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.13179588318,-17.3606147766,1.09606778622
1536691707706556120,7213,1536691707704577976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.03715085983,-17.3877353668,1.20138096809
1536691707770537464,7214,1536691707770170168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.92552947998,-17.4122619629,1.29515504837
1536691707802767832,7215,1536691707801610296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.85593152046,-17.4337100983,1.323828578
1536691707882302424,7216,1536691707881182968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.70544159412,-17.4826660156,1.44975960255
1536691707938569112,7217,1536691707937978712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.63970005512,-17.512304306,1.50727295876
1536691707963718776,7218,1536691707963117560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.56378924847,-17.5429077148,1.53867697716
1536691707994548632,7219,1536691707994172504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.49146449566,-17.5598564148,1.59874522686
1536691708076666296,7220,1536691708075467928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.38334453106,-17.5955924988,1.7407027483
1536691708150560248,7221,1536691708149647992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.22264969349,-17.6399307251,1.88784790039
1536691708174828952,7222,1536691708174573848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.19106590748,-17.6548233032,1.92313098907
1536691708204079800,7223,1536691708203520472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.11005210876,-17.6833171844,1.94970750809
1536691708276106040,7224,1536691708274824568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.992887914181,-17.7404384613,1.96911180019
1536691708323717240,7225,1536691708323161368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.87668800354,-17.7887020111,1.93742775917
1536691708416739640,7226,1536691708414710680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.749532163143,-17.8431339264,1.99467921257
1536691708487023736,7227,1536691708486743224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.651594161987,-17.9037837982,2.03594779968
1536691708511497848,7228,1536691708510330776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.622017145157,-17.9167442322,2.0212521553
1536691708567080632,7229,1536691708566307384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.551510870457,-17.9654636383,1.97684955597
1536691708618352088,7230,1536691708617906456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.476802706718,-18.0024280548,1.94417190552
1536691708677900952,7231,1536691708674295096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.413782387972,-18.0480537415,1.91861438751
1536691708724174584,7232,1536691708723060792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.364811122417,-18.0754470825,1.88813233376
1536691708762556024,7233,1536691708761750456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.317696750164,-18.1051921844,1.84392511845
1536691708803131768,7234,1536691708802414392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.268570810556,-18.1366100311,1.81208336353
1536691708935292152,7235,1536691708934557432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.137474760413,-18.2036533356,1.73759829998
1536691708961910616,7236,1536691708959683832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0563497245312,-18.2396831512,1.7210214138
1536691709006472248,7237,1536691709004979288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0342270955443,-18.2531642914,1.70469069481
1536691709059143704,7238,1536691709058390072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0736108794808,-18.2983818054,1.69014918804
1536691709109603256,7239,1536691709108120760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.132759511471,-18.3207931519,1.67008984089
1536691709168416376,7240,1536691709165798584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.215483799577,-18.3433322906,1.66532623768
1536691709195288696,7241,1536691709193723512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.267187058926,-18.359708786,1.69147455692
1536691709252530968,7242,1536691709251957976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.320393651724,-18.3759841919,1.72077512741
1536691709314718040,7243,1536691709314136408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.382290691137,-18.3991241455,1.75495433807
1536691709345088920,7244,1536691709344339672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.411192417145,-18.4023761749,1.76188981533
1536691709406575608,7245,1536691709405675608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.499457657337,-18.4356746674,1.73810780048
1536691709522883416,7246,1536691709520871864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.61014521122,-18.4879550934,1.62604808807
1536691709559645784,7247,1536691709558963736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.646405518055,-18.5017089844,1.54513049126
1536691709600396120,7248,1536691709599813720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.690728127956,-18.5226383209,1.41806685925
1536691709667007032,7249,1536691709665998200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.725106835365,-18.5377922058,1.30871105194
1536691709716826456,7250,1536691709716351992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.746996760368,-18.5451068878,1.2185832262
1536691709753076824,7251,1536691709750720728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.760803759098,-18.5537014008,1.12179160118
1536691709767920984,7252,1536691709765011320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.770329117775,-18.552772522,1.08731782436
1536691709807064888,7253,1536691709806560280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.782875657082,-18.5583782196,0.990950107574
1536691709886520792,7254,1536691709885250392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.798909723759,-18.561214447,0.880384147167
1536691709934019736,7255,1536691709928728184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.81328868866,-18.5589370728,0.771778106689
1536691710022398488,7256,1536691710021409144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.8297072649,-18.5456409454,0.658746540546
1536691710096048632,7257,1536691710095079160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.854789078236,-18.5431041718,0.484358847141
1536691710130865112,7258,1536691710130489912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.872878968716,-18.5303955078,0.402404636145
1536691710159349592,7259,1536691710159105432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.89116537571,-18.5226631165,0.326342195272
1536691710215248344,7260,1536691710211380312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.91901832819,-18.5141639709,0.27404114604
1536691710278080216,7261,1536691710274096888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.962141931057,-18.499250412,0.19734865427
1536691710345510040,7262,1536691710344385240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00563454628,-18.479850769,0.12971585989
1536691710376947384,7263,1536691710366898712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02871370316,-18.4636745453,0.0946377515793
1536691710404994040,7264,1536691710404633816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.05315470695,-18.4544487,0.0748228877783
1536691710501732376,7265,1536691710500639320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09878098965,-18.4169311523,0.00835596770048
1536691710589046392,7266,1536691710587845496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13089644909,-18.3883266449,-0.0538761913776
1536691710604703032,7267,1536691710604038072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13403975964,-18.3780326843,-0.0860112309456
1536691710720910072,7268,1536691710717284920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16875731945,-18.3420658112,-0.13424679637
1536691710759528184,7269,1536691710758939096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17415511608,-18.3112812042,-0.117515921593
1536691710797577176,7270,1536691710796964472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16826438904,-18.3032169342,-0.122450314462
1536691710871308728,7271,1536691710869556312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.15350854397,-18.2625274658,-0.125058203936
1536691710890488312,7272,1536691710886104728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14865362644,-18.2544403076,-0.115146785975
1536691710931807992,7273,1536691710931402072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.13009500504,-18.2340602875,-0.123221412301
1536691710992733496,7274,1536691710992151480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09830355644,-18.2044429779,-0.133112460375
1536691711024046040,7275,1536691711023667032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08319747448,-18.1888694763,-0.137301534414
