%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691696890100152,5071,1536691696888869816,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696908529496,5072,1536691696908221592,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696929415608,5073,1536691696928309752,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696949368920,5074,1536691696948287736,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696968778200,5075,1536691696968280792,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691696988953880,5076,1536691696988262840,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697009763320,5077,1536691697008312216,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697029406520,5078,1536691697028266552,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697048952952,5079,1536691697048227512,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697068963544,5080,1536691697068250232,1,1,1472,180.00003,32.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697089218840,5081,1536691697088239128,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697108598168,5082,1536691697108237720,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697128914808,5083,1536691697128254104,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697148834232,5084,1536691697148324824,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697169292440,5085,1536691697168342072,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697189163960,5086,1536691697188312472,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697209096440,5087,1536691697208377336,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697228965048,5088,1536691697228250648,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697248610008,5089,1536691697248243352,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697268730712,5090,1536691697268234360,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697288823416,5091,1536691697288227608,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697308689080,5092,1536691697308237592,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697328721464,5093,1536691697328279128,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697351038936,5094,1536691697348290264,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697369188856,5095,1536691697368306360,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697388919672,5096,1536691697388274872,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697410038648,5097,1536691697408306232,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697429459800,5098,1536691697428257848,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697449481144,5099,1536691697448226552,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697468895736,5100,1536691697468327320,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697489251960,5101,1536691697488344440,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697508667928,5102,1536691697508245464,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697528672984,5103,1536691697528270200,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697548790776,5104,1536691697548324280,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697570046392,5105,1536691697568429464,1,1,1472,180.000027,24.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697589205656,5106,1536691697588703224,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697609912344,5107,1536691697608293656,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697628778520,5108,1536691697628223832,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697648651960,5109,1536691697648224088,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697668940984,5110,1536691697668262744,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697689107640,5111,1536691697688226872,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697709253656,5112,1536691697708255960,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697728980344,5113,1536691697728277176,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697749098072,5114,1536691697748305848,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697769767160,5115,1536691697768308408,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697788885784,5116,1536691697788278008,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697808903000,5117,1536691697808342232,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697828675992,5118,1536691697828278552,1,1,1472,180.000026,21.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697848795512,5119,1536691697848252984,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697868651832,5120,1536691697868227384,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697890359480,5121,1536691697888349880,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697908808248,5122,1536691697908214296,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697929342072,5123,1536691697928260248,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697949053336,5124,1536691697948280056,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697968948664,5125,1536691697968355672,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691697990238040,5126,1536691697988342840,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698009681144,5127,1536691698008350040,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698029066904,5128,1536691698028316920,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698049296888,5129,1536691698048232600,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698068691544,5130,1536691698068223320,1,1,1472,180.000024,14.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698089551928,5131,1536691698088240504,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698108649400,5132,1536691698108217656,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698129481624,5133,1536691698128258616,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698149261048,5134,1536691698148319608,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698169687640,5135,1536691698168430040,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698188815928,5136,1536691698188270520,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698209048312,5137,1536691698208357496,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698228793496,5138,1536691698228248408,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698248647672,5139,1536691698248219064,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698268680696,5140,1536691698268218040,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698288776728,5141,1536691698288219000,1,1,1472,179.998273,8.236126,50.0,-0.0231760003111,-15.9999832148,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698308694808,5142,1536691698308230680,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698330051832,5143,1536691698328283000,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698349125880,5144,1536691698348263192,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698368854328,5145,1536691698368364184,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698390491320,5146,1536691698388326520,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698409294680,5147,1536691698408278264,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698428684664,5148,1536691698428235224,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698448790104,5149,1536691698448239032,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698469578936,5150,1536691698468240024,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698488714200,5151,1536691698488224792,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698508599608,5152,1536691698508227032,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698528629208,5153,1536691698528237976,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698549539480,5154,1536691698548297944,1,1,1472,179.994526,6.636131,50.0,-0.0547330013138,-15.9999063841,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698569238488,5155,1536691698568323800,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698589343672,5156,1536691698588360184,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698609126552,5157,1536691698608351736,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698628820696,5158,1536691698628288056,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698649011096,5159,1536691698648226136,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698669065688,5160,1536691698668266040,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698689322392,5161,1536691698688222968,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698708835928,5162,1536691698708232536,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698728847928,5163,1536691698728296120,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698748777592,5164,1536691698748284728,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698768802200,5165,1536691698768276312,1,1,1472,179.913169,0.236796,50.0,-0.430771002276,-15.9942000845,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698789724536,5166,1536691698788277112,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698809668952,5167,1536691698808234296,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698829176216,5168,1536691698828229784,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698848973720,5169,1536691698848220120,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698868672120,5170,1536691698868208984,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698888832312,5171,1536691698888209272,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698908749304,5172,1536691698908236728,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698928677944,5173,1536691698928264120,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698949950936,5174,1536691698948259576,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698969872824,5175,1536691698968340184,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691698992816600,5176,1536691698988288248,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699009014424,5177,1536691699008283672,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699028683000,5178,1536691699028224024,1,1,1472,179.694858,-4.557899,50.0,-1.08638998581,-15.9630747915,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699050237272,5179,1536691699048229720,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699068662008,5180,1536691699068231960,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699088891544,5181,1536691699088239032,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699108743864,5182,1536691699108248440,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699129046616,5183,1536691699128288472,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699149168856,5184,1536691699148345528,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699169424824,5185,1536691699168388952,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699189862360,5186,1536691699189218712,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699208579544,5187,1536691699208241304,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699229079800,5188,1536691699228343256,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699249707416,5189,1536691699248498040,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699270705752,5190,1536691699268829944,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699294803832,5191,1536691699290661336,1,1,1472,179.222664,-9.333758,50.0,-2.12583597935,-15.858146846,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699311591256,5192,1536691699308950200,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699329603416,5193,1536691699328257240,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699348945688,5194,1536691699348343992,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699369198008,5195,1536691699368444664,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699389155256,5196,1536691699388441688,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699409018968,5197,1536691699408387480,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699432777208,5198,1536691699428500152,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699448979256,5199,1536691699448436376,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699469917784,5200,1536691699468645464,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699490927736,5201,1536691699490294552,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699508941784,5202,1536691699508477784,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699528733784,5203,1536691699528298968,1,1,1472,178.006722,-15.613143,50.0,-4.03371501331,-15.4831890511,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699548964184,5204,1536691699548389304,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699568805976,5205,1536691699568357720,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699592667576,5206,1536691699588404184,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699609160504,5207,1536691699608409432,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699629896312,5208,1536691699628588184,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699649402360,5209,1536691699648514616,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699669622232,5210,1536691699668738936,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699690220280,5211,1536691699688590776,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699708675128,5212,1536691699708287896,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699729374872,5213,1536691699728530136,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699749068344,5214,1536691699748402648,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699769402264,5215,1536691699768935448,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699789443640,5216,1536691699788914104,1,1,1472,177.093119,-18.679272,50.0,-5.10541503036,-15.1635990902,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699809385400,5217,1536691699808328152,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699828866680,5218,1536691699828378040,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699849558648,5219,1536691699848433496,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699869419672,5220,1536691699868485560,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699890854136,5221,1536691699890008888,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699909214552,5222,1536691699908341176,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699928945816,5223,1536691699928293112,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699948927928,5224,1536691699948383000,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699969826424,5225,1536691699968406232,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691699990896824,5226,1536691699988543896,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700009052984,5227,1536691700008313208,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700029225880,5228,1536691700028379672,1,1,1472,174.629073,-24.580127,50.0,-7.1942231866,-14.2913663707,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700049439096,5229,1536691700048881688,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700068854264,5230,1536691700068374360,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700090899224,5231,1536691700088675512,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700110261144,5232,1536691700108320728,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700128981560,5233,1536691700128388088,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700149513720,5234,1536691700148574136,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700169833336,5235,1536691700168758776,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700189988440,5236,1536691700188689240,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700209603064,5237,1536691700208435000,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700229192920,5238,1536691700228586808,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700248953752,5239,1536691700248486360,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700270777560,5240,1536691700268665656,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700289986840,5241,1536691700289435032,1,1,1472,173.090294,-27.385102,50.0,-8.18713918164,-13.746663305,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700308775032,5242,1536691700308295512,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536691700329237976,5243,1536691700328365528,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
