%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691716924865368,7388,1536691716923834936,NED,16.0,0.0
1536691716978120312,7389,1536691716971377752,NED,16.0,0.0
1536691716995339608,7390,1536691716993717400,NED,16.0,0.0
1536691717073333336,7391,1536691717072114648,NED,16.0,0.0
1536691717087772184,7392,1536691717086273976,NED,16.0,0.0
1536691717166586520,7393,1536691717166036984,NED,16.0,0.0
1536691717220435416,7394,1536691717219778776,NED,16.0,0.0
1536691717243020536,7395,1536691717242179128,NED,16.0,0.0
1536691717283232280,7396,1536691717282348600,NED,16.0,0.0
1536691717339554360,7397,1536691717338924408,NED,16.0,0.0
1536691717362424856,7398,1536691717362160504,NED,16.0,0.0
1536691717430906680,7399,1536691717430026904,NED,16.0,0.0
1536691717478279480,7400,1536691717477890168,NED,16.0,0.0
1536691717516666200,7401,1536691717514962104,NED,16.0,0.0
1536691717590867544,7402,1536691717590126552,NED,16.0,0.0
1536691717617467064,7403,1536691717615281240,NED,16.0,0.0
1536691717692896824,7404,1536691717691074936,NED,16.0,0.0
1536691717759976184,7405,1536691717759583288,NED,16.0,0.0
1536691717783040664,7406,1536691717781422744,NED,16.0,0.0
1536691717876919704,7407,1536691717875178680,NED,16.0,0.0
1536691717904670904,7408,1536691717904067704,NED,16.0,0.0
1536691717995588376,7409,1536691717994773112,NED,16.0,0.0
1536691718047672472,7410,1536691718045831928,NED,16.0,0.0
1536691718084843192,7411,1536691718084036536,NED,16.0,0.0
1536691718147736312,7412,1536691718146953592,NED,16.0,0.0
1536691718242905144,7413,1536691718242347288,NED,16.0,0.0
1536691718273604120,7414,1536691718272628984,NED,16.0,0.0
1536691718285928888,7415,1536691718285366520,NED,16.0,0.0
1536691718363823608,7416,1536691718362442264,NED,16.0,0.0
1536691718383000152,7417,1536691718382528888,NED,16.0,0.0
1536691718474165592,7418,1536691718473411352,NED,16.0,0.0
1536691718505016152,7419,1536691718504648792,NED,16.0,0.0
1536691718562012120,7420,1536691718561385400,NED,16.0,0.0
1536691718586723512,7421,1536691718586033592,NED,16.0,0.0
1536691718653277080,7422,1536691718652780024,NED,16.0,0.0
1536691718682568312,7423,1536691718680641048,NED,16.0,0.0
1536691718779606360,7424,1536691718776437304,NED,16.0,0.0
1536691718819287256,7425,1536691718817010680,NED,16.0,0.0
1536691718845825560,7426,1536691718844668440,NED,16.0,0.0
1536691718866156440,7427,1536691718865419864,NED,16.0,0.0
1536691718923728792,7428,1536691718922919544,NED,16.0,0.0
1536691718987497976,7429,1536691718987124568,NED,16.0,0.0
1536691719020891480,7430,1536691719020139128,NED,16.0,0.0
1536691719091098072,7431,1536691719090702520,NED,16.0,0.0
1536691719143512088,7432,1536691719142462648,NED,16.0,0.0
1536691719167192184,7433,1536691719163826104,NED,16.0,0.0
1536691719259358520,7434,1536691719257960440,NED,16.0,0.0
1536691719280933048,7435,1536691719278734360,NED,16.0,0.0
1536691719336843384,7436,1536691719325070424,NED,16.0,0.0
1536691719371667160,7437,1536691719370818040,NED,16.0,0.0
1536691719406378904,7438,1536691719405842072,NED,16.0,0.0
1536691719424133464,7439,1536691719423664696,NED,16.0,0.0
1536691719483753400,7440,1536691719483263064,NED,16.0,0.0
1536691719541106008,7441,1536691719538216664,NED,16.0,0.0
1536691719568626968,7442,1536691719567825912,NED,16.0,0.0
1536691719619392760,7443,1536691719617101368,NED,16.0,0.0
1536691719680299064,7444,1536691719671420152,NED,16.0,0.0
1536691719696555608,7445,1536691719695794136,NED,16.0,0.0
1536691719755564920,7446,1536691719754883032,NED,16.0,0.0
1536691719820887352,7447,1536691719819332856,NED,16.0,0.0
1536691719892624632,7448,1536691719891959384,NED,16.0,0.0
1536691719924267032,7449,1536691719921865560,NED,16.0,0.0
1536691719995670840,7450,1536691719993288088,NED,16.0,0.0
1536691720034907256,7451,1536691720034463128,NED,16.0,0.0
1536691720081206840,7452,1536691720080524920,NED,16.0,0.0
1536691720124246616,7453,1536691720123851096,NED,16.0,0.0
1536691720190544856,7454,1536691720189517208,NED,16.0,0.0
1536691720220800760,7455,1536691720220172632,NED,16.0,0.0
1536691720363731864,7456,1536691720359945176,NED,16.0,0.0
1536691720386162840,7457,1536691720385153848,NED,16.0,0.0
1536691720419721336,7458,1536691720418305208,NED,16.0,0.0
1536691720465129752,7459,1536691720464579608,NED,16.0,0.0
1536691720484099160,7460,1536691720483743512,NED,16.0,0.0
1536691720550045880,7461,1536691720548523352,NED,16.0,0.0
1536691720575976664,7462,1536691720574709592,NED,16.0,0.0
1536691720631392504,7463,1536691720630573720,NED,16.0,0.0
1536691720681881624,7464,1536691720680394584,NED,16.0,0.0
1536691720719175032,7465,1536691720718662968,NED,16.0,0.0
1536691720815363448,7466,1536691720814240728,NED,16.0,0.0
1536691720923094712,7467,1536691720922556376,NED,16.0,0.0
1536691721004339352,7468,1536691721004020504,NED,16.0,0.0
1536691721036826744,7469,1536691721035751736,NED,16.0,0.0
1536691721078524056,7470,1536691721078018232,NED,16.0,0.0
1536691721112887480,7471,1536691721110894744,NED,16.0,0.0
1536691721159265304,7472,1536691721158647128,NED,16.0,0.0
1536691721204507800,7473,1536691721203489240,NED,16.0,0.0
1536691721264446136,7474,1536691721263246296,NED,16.0,0.0
1536691721351176024,7475,1536691721350404568,NED,16.0,0.0
1536691721384410136,7476,1536691721383526040,NED,16.0,0.0
1536691721444826808,7477,1536691721444053944,NED,16.0,0.0
1536691721487223352,7478,1536691721485075768,NED,16.0,0.0
1536691721527786584,7479,1536691721527386552,NED,16.0,0.0
1536691721584240696,7480,1536691721583276312,NED,16.0,0.0
1536691721627215832,7481,1536691721626403096,NED,16.0,0.0
1536691721684086744,7482,1536691721683688984,NED,16.0,0.0
1536691721718438616,7483,1536691721717767256,NED,16.0,0.0
1536691721770383384,7484,1536691721765087800,NED,16.0,0.0
1536691721829075704,7485,1536691721828233176,NED,15.9899997711,0.0
1536691721866794776,7486,1536691721866364408,NED,15.9899997711,0.0
1536691721938600792,7487,1536691721938064728,NED,15.9899997711,0.0
1536691721979284568,7488,1536691721978334904,NED,15.9899997711,0.0
1536691722022350040,7489,1536691722021652152,NED,15.9899997711,0.0
1536691722062775384,7490,1536691722061469848,NED,15.9899997711,0.0
1536691722118445688,7491,1536691722117538456,NED,15.9899997711,0.0
1536691722184734168,7492,1536691722184227544,NED,15.9899997711,0.0
1536691722220217336,7493,1536691722219059672,NED,15.9899997711,0.0
1536691722273665688,7494,1536691722273048952,NED,15.9899997711,0.0
1536691722322578808,7495,1536691722322144952,NED,16.0,0.0
1536691722377818328,7496,1536691722377587224,NED,16.0,0.0
1536691722399828088,7497,1536691722399565976,NED,16.0,0.0
1536691722478323736,7498,1536691722477450232,NED,16.0,0.0
1536691722513587928,7499,1536691722512987288,NED,16.0,0.0
1536691722568771800,7500,1536691722568377304,NED,16.0,0.0
1536691722606055608,7501,1536691722605235992,NED,16.0,0.0
1536691722718492088,7502,1536691722716683640,NED,16.0,0.0
1536691722787391032,7503,1536691722785715160,NED,16.0,0.0
1536691722795788984,7504,1536691722795459064,NED,16.0,0.0
1536691722891425944,7505,1536691722890967128,NED,15.9899997711,0.0
1536691722911953624,7506,1536691722911697880,NED,15.9899997711,0.0
1536691723005420408,7507,1536691723005063736,NED,15.9899997711,0.0
1536691723086201784,7508,1536691723085668248,NED,15.9899997711,0.0
1536691723122987160,7509,1536691723122554040,NED,16.0,0.0
1536691723178235192,7510,1536691723177845080,NED,16.0,0.0
1536691723201431768,7511,1536691723201224408,NED,16.0,0.0
1536691723289448376,7512,1536691723288286680,NED,16.0,0.0
1536691723303797080,7513,1536691723303408888,NED,15.9899997711,0.0
1536691723396893400,7514,1536691723394314264,NED,15.9899997711,0.0
1536691723435453784,7515,1536691723434109368,NED,15.9899997711,0.0
1536691723485801432,7516,1536691723485476216,NED,15.9899997711,0.0
1536691723527143576,7517,1536691723525393656,NED,15.9899997711,0.0
1536691723593951896,7518,1536691723593018616,NED,15.9899997711,0.0
1536691723631369048,7519,1536691723630520760,NED,16.0,0.0
1536691723695028760,7520,1536691723692932248,NED,16.0,0.0
1536691723715610904,7521,1536691723714650744,NED,16.0,0.0
