%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691711994879128,7294,1536691711994114008,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7785892487,-0.789186954498,0.0980291813612,-16.0,-0.0
1536691712038787128,7295,1536691712037097688,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7616863251,-0.758776366711,0.0635946318507,-16.0,-0.0
1536691712101797048,7296,1536691712098741272,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7460479736,-0.715799629688,-0.00181629182771,-16.0,-0.0
1536691712115684888,7297,1536691712114437272,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7455368042,-0.699591755867,-0.0235095787793,-16.0,-0.0
1536691712184487672,7298,1536691712183248568,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7210540771,-0.634597301483,-0.0945878624916,-16.0,-0.0
1536691712201092984,7299,1536691712200659864,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.715970993,-0.619182229042,-0.118388205767,-16.0,-0.0
1536691712295384216,7300,1536691712285050808,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6997718811,-0.545358836651,-0.149570986629,-16.0,-0.0
1536691712323043416,7301,1536691712322141592,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6942405701,-0.528487086296,-0.147242620587,-16.0,-0.0
1536691712390607672,7302,1536691712389468472,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6800193787,-0.457122534513,-0.15240997076,-16.0,-0.0
1536691712414411000,7303,1536691712413907512,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.676525116,-0.432767122984,-0.14252205193,-16.0,-0.0
1536691712516184248,7304,1536691712512634872,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6589431763,-0.350741833448,-0.154898911715,-16.0,-0.0
1536691712589718328,7305,1536691712586111928,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6488723755,-0.28277811408,-0.163029506803,-16.0,-0.0
1536691712612047352,7306,1536691712611183480,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6442375183,-0.271280050278,-0.167076691985,-16.0,-0.0
1536691712667110648,7307,1536691712666417496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6382980347,-0.22539755702,-0.182111382484,-16.0,-0.0
1536691712718708504,7308,1536691712714661144,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.638792038,-0.197393894196,-0.207279503345,-16.0,-0.0
1536691712754219992,7309,1536691712750625144,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6303024292,-0.173438027501,-0.225736662745,-16.0,-0.0
1536691712801567704,7310,1536691712797708600,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6306285858,-0.147930189967,-0.242720067501,-16.0,-0.0
1536691712843494520,7311,1536691712841000664,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6282348633,-0.115763582289,-0.272842973471,-16.0,-0.0
1536691712906290488,7312,1536691712906071512,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6252746582,-0.0866628214717,-0.322361767292,-16.0,-0.0
1536691712944871288,7313,1536691712944007416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6282463074,-0.0684246346354,-0.347662776709,-16.0,-0.0
1536691712980658040,7314,1536691712979725624,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6225948334,-0.0493406578898,-0.34272429347,-16.0,-0.0
1536691713049917592,7315,1536691713048363640,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6261920929,-0.0206101611257,-0.34920451045,-16.0,-0.0
1536691713121316600,7316,1536691713120060920,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6319770813,0.0057214521803,-0.378562659025,-16.0,-0.0
1536691713179661464,7317,1536691713178193880,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6366729736,0.0244502816349,-0.421475380659,-16.0,-0.0
1536691713227121944,7318,1536691713226146808,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6449661255,0.0423205308616,-0.456229418516,-16.0,-0.0
1536691713271577240,7319,1536691713271182552,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6473045349,0.0477876402438,-0.472791880369,-16.0,-0.0
1536691713328379160,7320,1536691713327561688,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6510772705,0.057414483279,-0.463558763266,-16.0,-0.0
1536691713378582104,7321,1536691713377329016,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6572227478,0.0666974410415,-0.44151070714,-16.0,-0.0
1536691713417972120,7322,1536691713416728568,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6588821411,0.0651837810874,-0.422807335854,-16.0,-0.0
1536691713492513240,7323,1536691713490897880,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6599884033,0.0793706923723,-0.369171470404,-16.0,-0.0
1536691713529046456,7324,1536691713527929688,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.652097702,0.0866821780801,-0.327486902475,-16.0,-0.0
1536691713590312152,7325,1536691713586697464,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6471138,0.0973226726055,-0.24933193624,-16.0,-0.0
1536691713619110872,7326,1536691713618419096,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.643283844,0.103115536273,-0.162253275514,-16.0,-0.0
1536691713702609656,7327,1536691713693550936,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6201210022,0.119498759508,0.0089798644185,-16.0,-0.0
1536691713714133528,7328,1536691713710340280,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6151027679,0.126173809171,0.0712625235319,-16.0,-0.0
1536691713769728920,7329,1536691713769052696,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5822467804,0.131975606084,0.244921788573,-16.0,-0.0
1536691713837124184,7330,1536691713836035192,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5415554047,0.138668447733,0.414753317833,-16.0,-0.0
1536691713886313208,7331,1536691713884209496,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.5155735016,0.145388379693,0.541908621788,-16.0,-0.0
1536691713911905880,7332,1536691713911024888,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4768733978,0.144458547235,0.66301637888,-16.0,-0.0
1536691713973737720,7333,1536691713971486968,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.4188041687,0.140133664012,0.871703863144,-16.0,-0.0
1536691714015394552,7334,1536691714013369848,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.3785762787,0.133362948895,1.02394640446,-16.0,-0.0
1536691714109218392,7335,1536691714108276600,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.2370071411,0.125286221504,1.40621078014,-16.0,-0.0
1536691714187643128,7336,1536691714186717592,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1388111115,0.105301439762,1.62338197231,-16.0,-0.0
1536691714226225208,7337,1536691714225482936,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0340023041,0.0763912573457,1.82871830463,-16.0,-0.0
1536691714289348312,7338,1536691714288676696,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9184799194,0.0360825508833,2.03151965141,-16.0,-0.0
1536691714325285272,7339,1536691714321370264,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8341331482,0.00680442433805,2.15547156334,-16.0,-0.0
1536691714382965336,7340,1536691714382439192,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7021903992,-0.0471862591803,2.34764027596,-16.0,-0.0
1536691714411208664,7341,1536691714410324632,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6601257324,-0.062059443444,2.41237616539,-16.0,-0.0
1536691714516060280,7342,1536691714515549272,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4204330444,-0.155737936497,2.69221830368,-16.0,-0.0
1536691714589509272,7343,1536691714589048568,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2005405426,-0.242396250367,2.91642618179,-16.0,-0.0
1536691714615978552,7344,1536691714615468984,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.151845932,-0.264546811581,2.95389008522,-16.0,-0.0
1536691714692707320,7345,1536691714692037304,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9218301773,-0.337065845728,3.14667224884,-16.0,-0.0
1536691714731675672,7346,1536691714730572824,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8056163788,-0.369659632444,3.23510551453,-16.0,-0.0
1536691714786381272,7347,1536691714786002552,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6254062653,-0.423855662346,3.34650659561,-16.0,-0.0
1536691714819503512,7348,1536691714818624568,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.4957256317,-0.45233258605,3.43306207657,-16.0,-0.0
1536691714915498872,7349,1536691714900578584,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.301525116,-0.490552335978,3.55513429642,-16.0,-0.0
1536691714925056280,7350,1536691714924188984,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.2346048355,-0.512085974216,3.58445453644,-16.0,-0.0
1536691714991834776,7351,1536691714991279160,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9551200867,-0.578972160816,3.72124385834,-16.0,-0.0
1536691715036116728,7352,1536691715033855544,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8214702606,-0.607077181339,3.77882385254,-16.0,-0.0
1536691715122395192,7353,1536691715121878296,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.456656456,-0.676295936108,3.92446470261,-16.0,-0.0
1536691715184742264,7354,1536691715183795448,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2322540283,-0.716652095318,3.99073147774,-16.0,-0.0
1536691715206127928,7355,1536691715205267480,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1639614105,-0.727987706661,3.99843335152,-16.0,-0.0
1536691715265318648,7356,1536691715264356504,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9375600815,-0.771359741688,4.0368013382,-16.0,-0.0
1536691715316368088,7357,1536691715315936216,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.789232254,-0.789918959141,4.07007837296,-16.0,-0.0
1536691715353998328,7358,1536691715348404184,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6326293945,-0.825007677078,4.08398294449,-16.0,-0.0
1536691715396922616,7359,1536691715396365944,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4885911942,-0.839473605156,4.09004831314,-16.0,-0.0
1536691715436489656,7360,1536691715435316952,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2574930191,-0.869819700718,4.10350894928,-16.0,-0.0
1536691715538928248,7361,1536691715537417624,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9571409225,-0.9075948596,4.09532022476,-16.0,-0.0
1536691715595945176,7362,1536691715595453464,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7256288528,-0.949068367481,4.07636499405,-16.0,-0.0
1536691715669015768,7363,1536691715665876792,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4192647934,-0.983148992062,4.02507686615,-16.0,-0.0
1536691715692208312,7364,1536691715689498840,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.3495759964,-0.991289436817,4.01293849945,-16.0,-0.0
1536691715761588216,7365,1536691715760888920,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.1270093918,-0.993353426456,3.95938634872,-16.0,-0.0
1536691715824061112,7366,1536691715823626936,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.9081315994,-1.02323710918,3.88702654839,-16.0,-0.0
1536691715834181560,7367,1536691715833827288,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.8328619003,-1.03690540791,3.86020946503,-16.0,-0.0
1536691715862114808,7368,1536691715861802360,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.6894292831,-1.04453516006,3.80768203735,-16.0,-0.0
1536691715924606040,7369,1536691715923922072,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.5528078079,-1.04932427406,3.74677371979,-16.0,-0.0
1536691715997634616,7370,1536691715996295672,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.2651748657,-1.05094778538,3.60940265656,-16.0,-0.0
1536691716040709816,7371,1536691716040171672,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-11.0611162186,-1.05787062645,3.49172258377,-16.0,-0.0
1536691716113419768,7372,1536691716112689720,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.8701133728,-1.07581758499,3.36361050606,-16.0,-0.0
1536691716176855160,7373,1536691716175659288,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.6793069839,-1.09852397442,3.22334885597,-16.0,-0.0
1536691716221029304,7374,1536691716220612792,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.5500192642,-1.09788119793,3.12356567383,-16.0,-0.0
1536691716241768632,7375,1536691716241434264,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.4208545685,-1.08802580833,3.02701187134,-16.0,-0.0
1536691716284810296,7376,1536691716283907416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.2978315353,-1.08249390125,2.92321443558,-16.0,-0.0
1536691716376604792,7377,1536691716375418712,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0648994446,-1.0789090395,2.70691418648,-16.0,-0.0
1536691716394583864,7378,1536691716394013336,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-10.0046100616,-1.07227313519,2.64738273621,-16.0,-0.0
1536691716425040920,7379,1536691716424340408,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.89738559723,-1.07251596451,2.52999448776,-16.0,-0.0
1536691716501678488,7380,1536691716501267064,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.73010158539,-1.05260396004,2.34916114807,-16.0,-0.0
1536691716532397176,7381,1536691716527393720,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.63127040863,-1.04829847813,2.22330164909,-16.0,-0.0
1536691716566643352,7382,1536691716566308088,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.52595710754,-1.03020858765,2.09213161469,-16.0,-0.0
1536691716620582680,7383,1536691716619654488,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.38147449493,-1.01032006741,1.90438234806,-16.0,-0.0
1536691716697699480,7384,1536691716694188952,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.24362468719,-0.988692045212,1.70556783676,-16.0,-0.0
1536691716757035384,7385,1536691716753708088,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.11586284637,-0.965767562389,1.49713134766,-16.0,-0.0
1536691716782150136,7386,1536691716781827416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-9.07430362701,-0.957904517651,1.42052125931,-16.0,-0.0
1536691716870767032,7387,1536691716870451416,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.88215255737,-0.916224896908,1.07502579689,-16.0,-0.0
1536691716925122392,7388,1536691716924126200,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.80877304077,-0.900232255459,0.927491724491,-16.0,-0.0
1536691716978315096,7389,1536691716971886872,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.70913696289,-0.877295017242,0.710094928741,-16.0,-0.0
1536691716995532472,7390,1536691716993925144,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.6813287735,-0.874220073223,0.635439515114,-16.0,-0.0
1536691717073356088,7391,1536691717072355000,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.56438541412,-0.8422498703,0.344217866659,-16.0,-0.0
1536691717087889368,7392,1536691717086503256,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.53960704803,-0.835473835468,0.268161326647,-16.0,-0.0
1536691717166609208,7393,1536691717166238552,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.44731044769,-0.814344644547,-0.0356442071497,-16.0,-0.0
1536691717220610584,7394,1536691717220048312,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.40650367737,-0.800658404827,-0.187674343586,-16.0,-0.0
1536691717243098968,7395,1536691717242351992,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.38626194,-0.794838368893,-0.255065709352,-16.0,-0.0
1536691717283320440,7396,1536691717282566424,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.33420085907,-0.781730294228,-0.496225804091,-16.0,-0.0
1536691717339601816,7397,1536691717339122136,,5,65528,40.5914369,-79.897154,414.029998779,-16.0,-3.00000010256e-06,-1.95943451124e-15,-8.30466461182,-0.772763550282,-0.65902274847,-16.0,-0.0
