%time,field.x,field.y,field.z
1536691691329164664,0.0,5.95773511959,0.870750427246
1536691691349039896,0.0,5.95773511959,0.870750427246
1536691691369332632,0.0,5.95773511959,0.870750427246
1536691691389233496,0.0,5.95773511959,0.870750427246
1536691691408941560,0.0,5.95773511959,0.870750427246
1536691691429618552,0.0,6.44246598007,0.822288513184
1536691691449152856,0.0,6.44246598007,0.822288513184
1536691691472783928,0.0,6.44246598007,0.822288513184
1536691691488907032,0.0,6.44246598007,0.822288513184
1536691691508906264,0.0,6.44246598007,0.822288513184
1536691691529302168,0.0,6.44246598007,0.822288513184
1536691691550816056,0.0,6.44246598007,0.822288513184
1536691691569792568,0.0,6.44246598007,0.822288513184
1536691691590203928,0.0,6.44246598007,0.822288513184
1536691691610943576,0.0,6.44246598007,0.822288513184
1536691691629567224,0.0,6.44246598007,0.822288513184
1536691691649567896,0.0,6.44246598007,0.822288513184
1536691691668894968,0.0,6.97699224988,0.729370117187
1536691691688612152,0.0,6.97699224988,0.729370117187
1536691691709367928,0.0,6.97699224988,0.729370117187
1536691691729372824,0.0,6.97699224988,0.729370117187
1536691691748982040,0.0,6.97699224988,0.729370117187
1536691691768966264,0.0,6.97699224988,0.729370117187
1536691691789646392,0.0,6.97699224988,0.729370117187
1536691691809394680,0.0,6.97699224988,0.729370117187
1536691691839510712,0.0,6.97699224988,0.729370117187
1536691691848819864,0.0,6.97699224988,0.729370117187
1536691691868680696,0.0,6.97699224988,0.729370117187
1536691691888687544,0.0,7.46215642778,0.581748962402
1536691691908640184,0.0,7.46215642778,0.581748962402
1536691691929142360,0.0,7.46215642778,0.581748962402
1536691691949079064,0.0,7.46215642778,0.581748962402
1536691691969294456,0.0,7.46215642778,0.581748962402
1536691691989187608,0.0,7.46215642778,0.581748962402
1536691692010140664,0.0,7.46215642778,0.581748962402
1536691692034131704,0.0,7.46215642778,0.581748962402
1536691692048843096,0.0,7.46215642778,0.581748962402
1536691692069075768,0.0,7.46215642778,0.581748962402
1536691692089398936,0.0,7.46215642778,0.581748962402
1536691692109109912,0.0,7.46215642778,0.581748962402
1536691692132133976,0.0,7.8575750999,0.295108795166
1536691692148912728,0.0,7.8575750999,0.295108795166
1536691692169389048,0.0,7.8575750999,0.295108795166
1536691692189452184,0.0,7.8575750999,0.295108795166
1536691692209238232,0.0,7.8575750999,0.295108795166
1536691692235201208,0.0,7.8575750999,0.295108795166
1536691692248865752,0.0,7.8575750999,0.295108795166
1536691692269005432,0.0,7.8575750999,0.295108795166
1536691692289003768,0.0,7.8575750999,0.295108795166
1536691692309204856,0.0,7.8575750999,0.295108795166
1536691692329319096,0.0,7.8575750999,0.295108795166
1536691692350367320,0.0,7.8575750999,0.295108795166
1536691692369650840,0.0,8.09342199049,-0.00405883789065
1536691692389289560,0.0,8.09342199049,-0.00405883789065
1536691692413822680,0.0,8.09342199049,-0.00405883789065
1536691692429083352,0.0,8.09342199049,-0.00405883789065
1536691692448771032,0.0,8.09342199049,-0.00405883789065
1536691692468755512,0.0,8.09342199049,-0.00405883789065
1536691692488919800,0.0,8.09342199049,-0.00405883789065
1536691692509010168,0.0,8.09342199049,-0.00405883789065
1536691692528993432,0.0,8.09342199049,-0.00405883789065
1536691692549733496,0.0,8.09342199049,-0.00405883789065
1536691692569152952,0.0,8.09342199049,-0.00405883789065
1536691692591662456,0.0,8.12867188242,-0.372142791748
1536691692618595192,0.0,8.12867188242,-0.372142791748
1536691692637177112,0.0,8.12867188242,-0.372142791748
1536691692660893304,0.0,8.12867188242,-0.372142791748
1536691692682827736,0.0,8.12867188242,-0.372142791748
1536691692693188856,0.0,8.12867188242,-0.372142791748
1536691692721252824,0.0,8.12867188242,-0.372142791748
1536691692739374680,0.0,8.12867188242,-0.372142791748
1536691692758360568,0.0,8.12867188242,-0.372142791748
1536691692783013976,0.0,8.12867188242,-0.372142791748
1536691692812036536,0.0,8.12867188242,-0.372142791748
1536691692814265624,0.0,8.12867188242,-0.372142791748
1536691692836282776,0.0,8.12867188242,-0.372142791748
1536691692848761176,0.0,7.83851887445,-0.805644989014
1536691692870547192,0.0,7.83851887445,-0.805644989014
1536691692888632792,0.0,7.83851887445,-0.805644989014
1536691692908891576,0.0,7.83851887445,-0.805644989014
1536691692928882264,0.0,7.83851887445,-0.805644989014
1536691692949991416,0.0,7.83851887445,-0.805644989014
1536691692969520312,0.0,7.83851887445,-0.805644989014
1536691692991531096,0.0,7.83851887445,-0.805644989014
1536691693009063096,0.0,7.83851887445,-0.805644989014
1536691693029676056,0.0,7.83851887445,-0.805644989014
1536691693051451032,0.0,7.83851887445,-0.805644989014
1536691693069089912,0.0,7.83851887445,-0.805644989014
1536691693089008440,0.0,7.83851887445,-0.805644989014
1536691693109889624,0.0,7.38540232324,-1.22284698486
1536691693129204184,0.0,7.38540232324,-1.22284698486
1536691693149374264,0.0,7.38540232324,-1.22284698486
1536691693169450936,0.0,7.38540232324,-1.22284698486
1536691693189307704,0.0,7.38540232324,-1.22284698486
1536691693209855448,0.0,7.38540232324,-1.22284698486
1536691693229096952,0.0,7.38540232324,-1.22284698486
1536691693253837688,0.0,7.38540232324,-1.22284698486
1536691693269466104,0.0,7.38540232324,-1.22284698486
1536691693288928600,0.0,7.38540232324,-1.22284698486
1536691693309193912,0.0,7.38540232324,-1.22284698486
1536691693329479640,0.0,7.38540232324,-1.22284698486
1536691693349581912,0.0,7.38540232324,-1.22284698486
1536691693368747800,0.0,7.38540232324,-1.22284698486
1536691693389354136,0.0,6.81449090248,-1.62906265259
1536691693408930328,0.0,6.81449090248,-1.62906265259
1536691693429575800,0.0,6.81449090248,-1.62906265259
1536691693449033048,0.0,6.81449090248,-1.62906265259
1536691693469840792,0.0,6.81449090248,-1.62906265259
1536691693489042424,0.0,6.81449090248,-1.62906265259
1536691693511365336,0.0,6.81449090248,-1.62906265259
1536691693530069432,0.0,6.81449090248,-1.62906265259
1536691693548966520,0.0,6.81449090248,-1.62906265259
1536691693569998648,0.0,6.81449090248,-1.62906265259
1536691693590202648,0.0,6.81449090248,-1.62906265259
1536691693609876536,0.0,6.81449090248,-1.62906265259
1536691693632872248,0.0,6.24153824965,-1.91983413696
1536691693650244888,0.0,6.24153824965,-1.91983413696
1536691693669680344,0.0,6.24153824965,-1.91983413696
1536691693690847192,0.0,6.24153824965,-1.91983413696
1536691693708750232,0.0,6.24153824965,-1.91983413696
1536691693729179672,0.0,6.24153824965,-1.91983413696
1536691693749347192,0.0,6.24153824965,-1.91983413696
1536691693769474200,0.0,6.24153824965,-1.91983413696
1536691693790037432,0.0,6.24153824965,-1.91983413696
1536691693810264888,0.0,5.75956686493,-2.04853820801
1536691693829922584,0.0,5.75956686493,-2.04853820801
1536691693849224312,0.0,5.75956686493,-2.04853820801
1536691693870872856,0.0,5.75956686493,-2.04853820801
1536691693891608184,0.0,5.75956686493,-2.04853820801
1536691693909298776,0.0,5.75956686493,-2.04853820801
1536691693929356664,0.0,5.75956686493,-2.04853820801
1536691693948910520,0.0,5.75956686493,-2.04853820801
1536691693969449624,0.0,5.75956686493,-2.04853820801
1536691693989007384,0.0,5.75956686493,-2.04853820801
1536691694009108152,0.0,5.75956686493,-2.04853820801
1536691694032437496,0.0,5.20388841635,-2.14684677124
1536691694049741816,0.0,5.20388841635,-2.14684677124
1536691694069556248,0.0,5.20388841635,-2.14684677124
1536691694089364120,0.0,5.20388841635,-2.14684677124
1536691694109085848,0.0,5.20388841635,-2.14684677124
1536691694129573784,0.0,5.20388841635,-2.14684677124
1536691694149805400,0.0,5.20388841635,-2.14684677124
1536691694169414072,0.0,5.20388841635,-2.14684677124
1536691694189399832,0.0,5.20388841635,-2.14684677124
1536691694209133176,0.0,5.20388841635,-2.14684677124
1536691694230413752,0.0,5.20388841635,-2.14684677124
1536691694254623640,0.0,4.53848865336,-2.23308944702
1536691694277153912,0.0,4.53848865336,-2.23308944702
1536691694289146968,0.0,4.53848865336,-2.23308944702
1536691694309564344,0.0,4.53848865336,-2.23308944702
1536691694328989496,0.0,4.53848865336,-2.23308944702
1536691694350970552,0.0,4.53848865336,-2.23308944702
1536691694369111832,0.0,4.53848865336,-2.23308944702
1536691694389749656,0.0,4.53848865336,-2.23308944702
1536691694411654488,0.0,4.53848865336,-2.23308944702
1536691694429942136,0.0,4.53848865336,-2.23308944702
1536691694449713752,0.0,4.53848865336,-2.23308944702
1536691694478332152,0.0,4.53848865336,-2.23308944702
1536691694488897496,0.0,3.90728667825,-2.32600021362
1536691694510008888,0.0,3.90728667825,-2.32600021362
1536691694529548824,0.0,3.90728667825,-2.32600021362
1536691694549981336,0.0,3.90728667825,-2.32600021362
1536691694568754520,0.0,3.90728667825,-2.32600021362
1536691694591807128,0.0,3.90728667825,-2.32600021362
1536691694609187224,0.0,3.90728667825,-2.32600021362
1536691694630451352,0.0,3.90728667825,-2.32600021362
1536691694649206744,0.0,3.90728667825,-2.32600021362
1536691694672131320,0.0,3.90728667825,-2.32600021362
1536691694691279864,0.0,3.90728667825,-2.32600021362
1536691694717148632,0.0,3.90728667825,-2.32600021362
1536691694729552184,0.0,3.90728667825,-2.32600021362
1536691694749712920,0.0,3.35541045731,-2.4153175354
1536691694768826360,0.0,3.35541045731,-2.4153175354
1536691694789807576,0.0,3.35541045731,-2.4153175354
1536691694809335224,0.0,3.35541045731,-2.4153175354
1536691694836124152,0.0,3.35541045731,-2.4153175354
1536691694852894648,0.0,3.35541045731,-2.4153175354
1536691694872731672,0.0,3.35541045731,-2.4153175354
1536691694889614456,0.0,3.35541045731,-2.4153175354
1536691694909161112,0.0,3.35541045731,-2.4153175354
1536691694929054200,0.0,3.35541045731,-2.4153175354
1536691694950781208,0.0,3.35541045731,-2.4153175354
1536691694969784632,0.0,3.35541045731,-2.4153175354
1536691694988991736,0.0,3.35541045731,-2.4153175354
1536691695008882616,0.0,2.95177557623,-2.43651580811
1536691695029400184,0.0,2.95177557623,-2.43651580811
1536691695050838040,0.0,2.95177557623,-2.43651580811
1536691695072268952,0.0,2.95177557623,-2.43651580811
1536691695089417880,0.0,2.95177557623,-2.43651580811
1536691695109841688,0.0,2.95177557623,-2.43651580811
1536691695129477048,0.0,2.95177557623,-2.43651580811
1536691695150323160,0.0,2.95177557623,-2.43651580811
1536691695171571224,0.0,2.95177557623,-2.43651580811
1536691695188745016,0.0,2.95177557623,-2.43651580811
1536691695209046040,0.0,2.95177557623,-2.43651580811
1536691695229240696,0.0,2.95177557623,-2.43651580811
1536691695249423320,0.0,2.54506601289,-2.3871383667
1536691695270307352,0.0,2.54506601289,-2.3871383667
1536691695290248760,0.0,2.54506601289,-2.3871383667
1536691695308964312,0.0,2.54506601289,-2.3871383667
1536691695329410552,0.0,2.54506601289,-2.3871383667
1536691695349925688,0.0,2.54506601289,-2.3871383667
1536691695369404152,0.0,2.54506601289,-2.3871383667
1536691695389240056,0.0,2.54506601289,-2.3871383667
1536691695409628728,0.0,2.54506601289,-2.3871383667
1536691695429653496,0.0,2.54506601289,-2.3871383667
1536691695451207768,0.0,2.54506601289,-2.3871383667
1536691695470664760,0.0,2.54506601289,-2.3871383667
1536691695488676344,0.0,2.28229473808,-2.26097869873
1536691695509256216,0.0,2.28229473808,-2.26097869873
1536691695529507832,0.0,2.28229473808,-2.26097869873
1536691695549176984,0.0,2.28229473808,-2.26097869873
1536691695570816632,0.0,2.28229473808,-2.26097869873
1536691695590984248,0.0,2.28229473808,-2.26097869873
1536691695609762616,0.0,2.28229473808,-2.26097869873
1536691695630255992,0.0,2.28229473808,-2.26097869873
1536691695651824536,0.0,2.28229473808,-2.26097869873
1536691695675825528,0.0,2.28229473808,-2.26097869873
1536691695691398456,0.0,2.28229473808,-2.26097869873
1536691695709018296,0.0,2.21341877289,-2.09533691406
1536691695730493112,0.0,2.21341877289,-2.09533691406
1536691695749032984,0.0,2.21341877289,-2.09533691406
1536691695769424920,0.0,2.21341877289,-2.09533691406
1536691695789044280,0.0,2.21341877289,-2.09533691406
1536691695809568216,0.0,2.21341877289,-2.09533691406
1536691695829463288,0.0,2.21341877289,-2.09533691406
1536691695850207096,0.0,2.21341877289,-2.09533691406
1536691695869486552,0.0,2.21341877289,-2.09533691406
1536691695889079000,0.0,2.21341877289,-2.09533691406
1536691695910764056,0.0,2.21341877289,-2.09533691406
1536691695929139288,0.0,2.21341877289,-2.09533691406
1536691695949150072,0.0,2.13222003553,-1.83686447144
1536691695968992216,0.0,2.13222003553,-1.83686447144
1536691695989417624,0.0,2.13222003553,-1.83686447144
1536691696009821016,0.0,2.13222003553,-1.83686447144
1536691696029206136,0.0,2.13222003553,-1.83686447144
1536691696048790168,0.0,2.13222003553,-1.83686447144
1536691696069137848,0.0,2.13222003553,-1.83686447144
1536691696089013400,0.0,2.13222003553,-1.83686447144
1536691696109047448,0.0,2.13222003553,-1.83686447144
1536691696128843288,0.0,2.13222003553,-1.83686447144
1536691696148939192,0.0,2.13222003553,-1.83686447144
1536691696169773976,0.0,2.13222003553,-1.83686447144
1536691696189216440,0.0,1.96388029727,-1.53556060791
1536691696208798488,0.0,1.96388029727,-1.53556060791
1536691696228943992,0.0,1.96388029727,-1.53556060791
1536691696249333048,0.0,1.96388029727,-1.53556060791
1536691696268813624,0.0,1.96388029727,-1.53556060791
1536691696289262264,0.0,1.96388029727,-1.53556060791
1536691696308954616,0.0,1.96388029727,-1.53556060791
1536691696328924440,0.0,1.96388029727,-1.53556060791
1536691696348915192,0.0,1.96388029727,-1.53556060791
1536691696369718616,0.0,1.96388029727,-1.53556060791
1536691696388840760,0.0,1.97634861539,-1.17185211182
1536691696409228152,0.0,1.97634861539,-1.17185211182
1536691696432146072,0.0,1.97634861539,-1.17185211182
1536691696448722104,0.0,1.97634861539,-1.17185211182
1536691696468691512,0.0,1.97634861539,-1.17185211182
1536691696489375384,0.0,1.97634861539,-1.17185211182
1536691696508955128,0.0,1.97634861539,-1.17185211182
1536691696529425112,0.0,1.97634861539,-1.17185211182
1536691696550190840,0.0,1.97634861539,-1.17185211182
1536691696569234648,0.0,1.97634861539,-1.17185211182
1536691696589144792,0.0,1.97634861539,-1.17185211182
1536691696608802168,0.0,2.12359152616,-0.858562469482
1536691696629178744,0.0,2.12359152616,-0.858562469482
1536691696649015512,0.0,2.12359152616,-0.858562469482
1536691696669647288,0.0,2.12359152616,-0.858562469482
1536691696688659192,0.0,2.12359152616,-0.858562469482
1536691696708951928,0.0,2.12359152616,-0.858562469482
1536691696728831096,0.0,2.12359152616,-0.858562469482
1536691696748808408,0.0,2.12359152616,-0.858562469482
1536691696769269336,0.0,2.12359152616,-0.858562469482
1536691696788970072,0.0,2.12359152616,-0.858562469482
1536691696808870584,0.0,2.12359152616,-0.858562469482
1536691696829074168,0.0,2.12359152616,-0.858562469482
1536691696849067000,0.0,2.12359152616,-0.858562469482
1536691696868997496,0.0,2.12359152616,-0.858562469482
1536691696890121144,0.0,2.16633349255,-0.477252960205
1536691696909008440,0.0,2.16633349255,-0.477252960205
1536691696929595352,0.0,2.16633349255,-0.477252960205
1536691696949476728,0.0,2.16633349255,-0.477252960205
1536691696968944408,0.0,2.16633349255,-0.477252960205
1536691696989066712,0.0,2.16633349255,-0.477252960205
1536691697011342168,0.0,2.16633349255,-0.477252960205
1536691697029421432,0.0,2.16633349255,-0.477252960205
1536691697049029464,0.0,2.16633349255,-0.477252960205
1536691697069005720,0.0,2.16633349255,-0.477252960205
1536691697089357112,0.0,2.26034389054,-0.14839553833
1536691697108683064,0.0,2.26034389054,-0.14839553833
1536691697129117176,0.0,2.26034389054,-0.14839553833
1536691697148880248,0.0,2.26034389054,-0.14839553833
1536691697169424984,0.0,2.26034389054,-0.14839553833
1536691697189328344,0.0,2.26034389054,-0.14839553833
1536691697209296248,0.0,2.26034389054,-0.14839553833
1536691697229025592,0.0,2.26034389054,-0.14839553833
1536691697248644696,0.0,2.26034389054,-0.14839553833
1536691697269066904,0.0,2.26034389054,-0.14839553833
1536691697288863160,0.0,2.26034389054,-0.14839553833
1536691697308892984,0.0,2.26034389054,-0.14839553833
1536691697328896248,0.0,2.26034389054,-0.14839553833
1536691697351107832,0.0,2.30685806944,0.215236663818
1536691697369264888,0.0,2.30685806944,0.215236663818
1536691697389061400,0.0,2.30685806944,0.215236663818
1536691697410108248,0.0,2.30685806944,0.215236663818
1536691697429527096,0.0,2.30685806944,0.215236663818
1536691697449562616,0.0,2.30685806944,0.215236663818
1536691697468921240,0.0,2.30685806944,0.215236663818
1536691697489330328,0.0,2.30685806944,0.215236663818
1536691697508697016,0.0,2.30685806944,0.215236663818
1536691697528900600,0.0,2.30685806944,0.215236663818
1536691697548843736,0.0,2.30685806944,0.215236663818
1536691697570076824,0.0,2.30685806944,0.215236663818
1536691697589292600,0.0,2.40139185113,0.629997253418
1536691697610015416,0.0,2.40139185113,0.629997253418
1536691697628818744,0.0,2.40139185113,0.629997253418
1536691697648770072,0.0,2.40139185113,0.629997253418
1536691697668979640,0.0,2.40139185113,0.629997253418
1536691697689213784,0.0,2.40139185113,0.629997253418
1536691697709309880,0.0,2.40139185113,0.629997253418
1536691697729073240,0.0,2.40139185113,0.629997253418
1536691697749182936,0.0,2.40139185113,0.629997253418
1536691697770768184,0.0,2.40139185113,0.629997253418
1536691697788946776,0.0,2.40139185113,0.629997253418
1536691697808934616,0.0,2.40139185113,0.629997253418
1536691697828761240,0.0,2.40139185113,0.629997253418
1536691697848812440,0.0,2.36547095783,1.000831604
1536691697869038072,0.0,2.36547095783,1.000831604
1536691697891317464,0.0,2.36547095783,1.000831604
1536691697908911064,0.0,2.36547095783,1.000831604
1536691697929623512,0.0,2.36547095783,1.000831604
1536691697949142808,0.0,2.36547095783,1.000831604
1536691697969313592,0.0,2.36547095783,1.000831604
1536691697990317528,0.0,2.36547095783,1.000831604
1536691698009758744,0.0,2.36547095783,1.000831604
1536691698029112408,0.0,2.36547095783,1.000831604
1536691698049389144,0.0,2.36547095783,1.000831604
1536691698068971064,0.0,2.36547095783,1.000831604
1536691698089614648,0.0,2.35239594362,1.25987243652
1536691698108682168,0.0,2.35239594362,1.25987243652
1536691698129629944,0.0,2.35239594362,1.25987243652
1536691698149319192,0.0,2.35239594362,1.25987243652
1536691698169798936,0.0,2.35239594362,1.25987243652
1536691698189615640,0.0,2.35239594362,1.25987243652
1536691698209656280,0.0,2.35239594362,1.25987243652
1536691698228832184,0.0,2.35239594362,1.25987243652
1536691698248861688,0.0,2.35239594362,1.25987243652
1536691698268735640,0.0,2.35239594362,1.25987243652
1536691698288911160,0.0,2.35239594362,1.25987243652
1536691698308736056,0.0,2.305316736,1.46717834473
1536691698330099672,0.0,2.305316736,1.46717834473
1536691698349202040,0.0,2.305316736,1.46717834473
1536691698369067800,0.0,2.305316736,1.46717834473
1536691698390962392,0.0,2.305316736,1.46717834473
1536691698409758552,0.0,2.305316736,1.46717834473
1536691698428787352,0.0,2.305316736,1.46717834473
1536691698448849720,0.0,2.305316736,1.46717834473
1536691698469601016,0.0,2.305316736,1.46717834473
1536691698488751416,0.0,2.305316736,1.46717834473
1536691698508789784,0.0,2.305316736,1.46717834473
1536691698528695640,0.0,2.305316736,1.46717834473
1536691698549636792,0.0,2.305316736,1.46717834473
1536691698569596984,0.0,2.18395309182,1.58629989624
1536691698589405304,0.0,2.18395309182,1.58629989624
1536691698609215992,0.0,2.18395309182,1.58629989624
1536691698628940888,0.0,2.18395309182,1.58629989624
1536691698649064824,0.0,2.18395309182,1.58629989624
1536691698669238456,0.0,2.18395309182,1.58629989624
1536691698689427224,0.0,2.18395309182,1.58629989624
1536691698709711992,0.0,2.18395309182,1.58629989624
1536691698728863032,0.0,2.18395309182,1.58629989624
1536691698749006744,0.0,2.18395309182,1.58629989624
1536691698768916536,0.0,2.18395309182,1.58629989624
1536691698790096504,0.0,2.02849273737,1.57566070557
1536691698809720280,0.0,2.02849273737,1.57566070557
1536691698829293656,0.0,2.02849273737,1.57566070557
1536691698849010808,0.0,2.02849273737,1.57566070557
1536691698868800600,0.0,2.02849273737,1.57566070557
1536691698888871000,0.0,2.02849273737,1.57566070557
1536691698908944184,0.0,2.02849273737,1.57566070557
1536691698928748184,0.0,2.02849273737,1.57566070557
1536691698950045208,0.0,2.02849273737,1.57566070557
1536691698969893464,0.0,2.02849273737,1.57566070557
1536691698992922712,0.0,2.02849273737,1.57566070557
1536691699009112952,0.0,2.02849273737,1.57566070557
1536691699028747544,0.0,2.02849273737,1.57566070557
1536691699051538264,0.0,1.76506028484,1.46459197998
1536691699069070264,0.0,1.76506028484,1.46459197998
1536691699089091832,0.0,1.76506028484,1.46459197998
1536691699108855000,0.0,1.76506028484,1.46459197998
1536691699129142488,0.0,1.76506028484,1.46459197998
1536691699149271512,0.0,1.76506028484,1.46459197998
1536691699169537880,0.0,1.76506028484,1.46459197998
1536691699189904792,0.0,1.76506028484,1.46459197998
1536691699208791608,0.0,1.76506028484,1.46459197998
1536691699229096504,0.0,1.76506028484,1.46459197998
1536691699250208504,0.0,1.76506028484,1.46459197998
1536691699270851480,0.0,1.76506028484,1.46459197998
1536691699295624728,0.0,1.76506028484,1.46459197998
1536691699311688728,0.0,1.71948599543,1.30834197998
1536691699329667192,0.0,1.71948599543,1.30834197998
1536691699349355576,0.0,1.71948599543,1.30834197998
1536691699369250872,0.0,1.71948599543,1.30834197998
1536691699389564312,0.0,1.71948599543,1.30834197998
1536691699409077688,0.0,1.71948599543,1.30834197998
1536691699432969080,0.0,1.71948599543,1.30834197998
1536691699449269656,0.0,1.71948599543,1.30834197998
1536691699470062328,0.0,1.71948599543,1.30834197998
1536691699491242392,0.0,1.71948599543,1.30834197998
1536691699508951480,0.0,1.71948599543,1.30834197998
1536691699528953880,0.0,1.71948599543,1.30834197998
1536691699548997144,0.0,1.33961612153,1.05956268311
1536691699568858200,0.0,1.33961612153,1.05956268311
1536691699592886840,0.0,1.33961612153,1.05956268311
1536691699609220088,0.0,1.33961612153,1.05956268311
1536691699630034712,0.0,1.33961612153,1.05956268311
1536691699649434776,0.0,1.33961612153,1.05956268311
1536691699669930616,0.0,1.33961612153,1.05956268311
1536691699692984376,0.0,1.33961612153,1.05956268311
1536691699708715480,0.0,1.33961612153,1.05956268311
1536691699729422936,0.0,1.33961612153,1.05956268311
1536691699749055608,0.0,1.33961612153,1.05956268311
1536691699770063960,0.0,1.33961612153,1.05956268311
1536691699789492088,0.0,1.33961612153,1.05956268311
1536691699809476248,0.0,1.21629560955,0.815925598145
1536691699829061176,0.0,1.21629560955,0.815925598145
1536691699849609464,0.0,1.21629560955,0.815925598145
1536691699869538584,0.0,1.21629560955,0.815925598145
1536691699891319512,0.0,1.21629560955,0.815925598145
1536691699909332376,0.0,1.21629560955,0.815925598145
1536691699928975352,0.0,1.21629560955,0.815925598145
1536691699949046104,0.0,1.21629560955,0.815925598145
1536691699969942840,0.0,1.21629560955,0.815925598145
1536691699990986712,0.0,1.21629560955,0.815925598145
1536691700009221560,0.0,1.21629560955,0.815925598145
1536691700029299832,0.0,1.21629560955,0.815925598145
1536691700049683960,0.0,0.955669725334,0.548397064209
1536691700068911672,0.0,0.955669725334,0.548397064209
1536691700091222552,0.0,0.955669725334,0.548397064209
1536691700110345208,0.0,0.955669725334,0.548397064209
1536691700129063448,0.0,0.955669725334,0.548397064209
1536691700149598712,0.0,0.955669725334,0.548397064209
1536691700169983800,0.0,0.955669725334,0.548397064209
1536691700190124248,0.0,0.955669725334,0.548397064209
1536691700209629688,0.0,0.955669725334,0.548397064209
1536691700229387128,0.0,0.955669725334,0.548397064209
1536691700249732056,0.0,0.955669725334,0.548397064209
1536691700271098040,0.0,0.955669725334,0.548397064209
1536691700290678808,0.0,0.955669725334,0.548397064209
1536691700308836312,0.0,0.809172909853,0.338523864746
1536691700329285944,0.0,0.809172909853,0.338523864746
1536691700349225464,0.0,0.809172909853,0.338523864746
1536691700369207288,0.0,0.809172909853,0.338523864746
1536691700391459832,0.0,0.809172909853,0.338523864746
1536691700409582072,0.0,0.809172909853,0.338523864746
1536691700429981400,0.0,0.809172909853,0.338523864746
1536691700449401400,0.0,0.809172909853,0.338523864746
1536691700469671224,0.0,0.809172909853,0.338523864746
1536691700490829080,0.0,0.809172909853,0.338523864746
1536691700509319384,0.0,0.809172909853,0.338523864746
1536691700529485624,0.0,0.809172909853,0.338523864746
1536691700549042264,0.0,0.850518196365,0.216297149658
1536691700569088664,0.0,0.850518196365,0.216297149658
1536691700595806008,0.0,0.850518196365,0.216297149658
1536691700609501816,0.0,0.850518196365,0.216297149658
1536691700629060312,0.0,0.850518196365,0.216297149658
1536691700649747064,0.0,0.850518196365,0.216297149658
1536691700669651896,0.0,0.850518196365,0.216297149658
1536691700694301240,0.0,0.850518196365,0.216297149658
1536691700709125112,0.0,0.850518196365,0.216297149658
1536691700729057272,0.0,0.850518196365,0.216297149658
1536691700749326264,0.0,0.850518196365,0.216297149658
1536691700769414392,0.0,0.850518196365,0.216297149658
1536691700791135672,0.0,0.850518196365,0.216297149658
1536691700812044536,0.0,1.06322394156,0.174854278564
1536691700828857976,0.0,1.06322394156,0.174854278564
1536691700849575192,0.0,1.06322394156,0.174854278564
1536691700870502104,0.0,1.06322394156,0.174854278564
1536691700891438200,0.0,1.06322394156,0.174854278564
1536691700909801016,0.0,1.06322394156,0.174854278564
1536691700929026168,0.0,1.06322394156,0.174854278564
1536691700950370904,0.0,1.06322394156,0.174854278564
1536691700970691416,0.0,1.06322394156,0.174854278564
1536691700989260344,0.0,1.06322394156,0.174854278564
1536691701012842776,0.0,1.06322394156,0.174854278564
1536691701030128376,0.0,1.06322394156,0.174854278564
1536691701048760664,0.0,1.06322394156,0.174854278564
1536691701068985752,0.0,1.62033522033,0.272415161133
1536691701089150840,0.0,1.62033522033,0.272415161133
1536691701109489336,0.0,1.62033522033,0.272415161133
1536691701128781848,0.0,1.62033522033,0.272415161133
1536691701149123736,0.0,1.62033522033,0.272415161133
1536691701168845048,0.0,1.62033522033,0.272415161133
1536691701190169240,0.0,1.62033522033,0.272415161133
1536691701211341528,0.0,1.62033522033,0.272415161133
1536691701229005880,0.0,1.62033522033,0.272415161133
1536691701249466264,0.0,1.62033522033,0.272415161133
1536691701268898232,0.0,1.62033522033,0.272415161133
1536691701289330776,0.0,1.62033522033,0.272415161133
1536691701308679480,0.0,1.62033522033,0.272415161133
1536691701328821720,0.0,2.31005308621,0.515029907227
1536691701349316472,0.0,2.31005308621,0.515029907227
1536691701369217080,0.0,2.31005308621,0.515029907227
1536691701389868824,0.0,2.31005308621,0.515029907227
1536691701412169432,0.0,2.31005308621,0.515029907227
1536691701429451992,0.0,2.31005308621,0.515029907227
1536691701449333080,0.0,2.31005308621,0.515029907227
1536691701469891288,0.0,2.31005308621,0.515029907227
1536691701489535832,0.0,2.31005308621,0.515029907227
1536691701508942392,0.0,2.93493072424,0.748626708984
1536691701528973112,0.0,2.93493072424,0.748626708984
1536691701548795416,0.0,2.93493072424,0.748626708984
1536691701568843416,0.0,2.93493072424,0.748626708984
1536691701589274840,0.0,2.93493072424,0.748626708984
1536691701609000184,0.0,2.93493072424,0.748626708984
1536691701630950136,0.0,2.93493072424,0.748626708984
1536691701648711064,0.0,2.93493072424,0.748626708984
1536691701668972280,0.0,2.93493072424,0.748626708984
1536691701689239000,0.0,2.93493072424,0.748626708984
1536691701709165944,0.0,2.93493072424,0.748626708984
1536691701728822360,0.0,2.93493072424,0.748626708984
1536691701748874200,0.0,2.93493072424,0.748626708984
1536691701769367352,0.0,2.93493072424,0.748626708984
1536691701789398232,0.0,4.09035504766,1.14665985107
1536691701810690520,0.0,4.09035504766,1.14665985107
1536691701830781752,0.0,4.09035504766,1.14665985107
1536691701849589976,0.0,4.09035504766,1.14665985107
1536691701868798072,0.0,4.09035504766,1.14665985107
