%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691701489772216,7244,1536691701486111256,NED,-121.0,-165.912979126
1536691701512847288,7245,1536691701512363064,NED,-120.0,-165.912979126
1536691701559187352,7246,1536691701558543064,NED,-120.0,-165.912979126
1536691701623683608,7247,1536691701623109400,NED,-117.0,-156.858169556
1536691701679108600,7248,1536691701677391448,NED,-117.0,-156.858169556
1536691701708880280,7249,1536691701699151800,NED,-117.0,-156.858169556
1536691701836861848,7250,1536691701835712536,NED,-114.0,-156.858169556
1536691701875575128,7251,1536691701872968632,NED,-114.0,-156.858169556
1536691701899612152,7252,1536691701899062680,NED,-114.0,-156.858169556
1536691701970168856,7253,1536691701967990520,NED,-109.0,-156.858169556
1536691701999752184,7254,1536691701998519192,NED,-109.0,-156.858169556
1536691702082359640,7255,1536691702081876120,NED,-108.0,-146.939346313
1536691702099820440,7256,1536691702099237784,NED,-108.0,-146.939346313
1536691702162573400,7257,1536691702162029816,NED,-105.0,-146.939346313
1536691702219056216,7258,1536691702217854296,NED,-103.0,-146.939346313
1536691702288963416,7259,1536691702285139832,NED,-103.0,-146.939346313
1536691702326210648,7260,1536691702325769816,NED,-102.0,-146.939346313
1536691702370145240,7261,1536691702366242552,NED,-102.0,-146.939346313
1536691702412293560,7262,1536691702411132568,NED,-102.0,-146.939346313
1536691702509789080,7263,1536691702509096408,NED,-97.0,-138.687438965
1536691702583108440,7264,1536691702582446552,NED,-96.0,-138.687438965
1536691702600874936,7265,1536691702597175608,NED,-96.0,-138.687438965
1536691702662701656,7266,1536691702659561560,NED,-94.0,-138.687438965
1536691702701483448,7267,1536691702700825624,NED,-94.0,-138.687438965
1536691702826110520,7268,1536691702825303832,NED,-90.0,-138.687438965
1536691702866309848,7269,1536691702863963640,NED,-90.0,-138.687438965
1536691702924290808,7270,1536691702923754360,NED,-89.0,-127.411605835
1536691702970843128,7271,1536691702970277592,NED,-89.0,-127.411605835
1536691703022208216,7272,1536691703021128088,NED,-89.0,-127.411605835
1536691703078087224,7273,1536691703077089496,NED,-88.0,-127.411605835
1536691703149792280,7274,1536691703148779512,NED,-86.0,-127.411605835
1536691703164822648,7275,1536691703162545240,NED,-86.0,-127.411605835
1536691703216199864,7276,1536691703215212152,NED,-86.0,-127.411605835
1536691703248951736,7277,1536691703247425560,NED,-85.0,-127.411605835
1536691703301112792,7278,1536691703300216760,NED,-85.0,-127.411605835
1536691703350837752,7279,1536691703349447768,NED,-84.0,-115.64125061
1536691703403987512,7280,1536691703403417528,NED,-83.0,-115.64125061
1536691703446918616,7281,1536691703446543576,NED,-83.0,-115.64125061
1536691703478872376,7282,1536691703476996728,NED,-83.0,-115.64125061
1536691703546362872,7283,1536691703546042296,NED,-83.0,-115.64125061
1536691703559722168,7284,1536691703557025720,NED,-83.0,-115.64125061
1536691703610458296,7285,1536691703606014136,NED,-82.0,-115.64125061
1536691703660879032,7286,1536691703659255736,NED,-82.0,-115.64125061
1536691703715396856,7287,1536691703713421528,NED,-81.0,-115.64125061
1536691703765859352,7288,1536691703764930168,NED,-81.0,-105.410499573
1536691703845007672,7289,1536691703844321240,NED,-81.0,-105.410499573
1536691703892183960,7290,1536691703889673880,NED,-81.0,-105.410499573
1536691703923480952,7291,1536691703923041240,NED,-81.0,-105.410499573
1536691703975142712,7292,1536691703973949080,NED,-81.0,-105.410499573
1536691704086078936,7293,1536691704085418712,NED,-80.0,-105.410499573
1536691704139498520,7294,1536691704139153368,NED,-80.0,-105.410499573
1536691704161478040,7295,1536691704161074200,NED,-80.0,-105.410499573
1536691704196509368,7296,1536691704195626488,NED,-80.0,-105.410499573
1536691704274188888,7297,1536691704273847224,NED,-80.0,-91.3322372437
1536691704338353208,7298,1536691704337873848,NED,-80.0,-91.3322372437
1536691704354150264,7299,1536691704353670456,NED,-80.0,-91.3322372437
1536691704417238264,7300,1536691704416222296,NED,-80.0,-91.3322372437
1536691704466340664,7301,1536691704465839704,NED,-80.0,-91.3322372437
1536691704502143608,7302,1536691704501824856,NED,-80.0,-91.3322372437
1536691704563523128,7303,1536691704562856536,NED,-80.0,-91.3322372437
1536691704600711832,7304,1536691704599867192,NED,-80.0,-91.3322372437
1536691704690271768,7305,1536691704688347160,NED,-80.0,-82.4479446411
1536691704703971576,7306,1536691704703384120,NED,-80.0,-82.4479446411
1536691704767576952,7307,1536691704765267640,NED,-80.0,-82.4479446411
1536691704833901304,7308,1536691704832095224,NED,-80.0,-82.4479446411
1536691704858548568,7309,1536691704858020824,NED,-80.0,-82.4479446411
1536691704901757880,7310,1536691704901467448,NED,-80.0,-82.4479446411
1536691704964136728,7311,1536691704963594872,NED,-80.0,-82.4479446411
1536691704999804696,7312,1536691704999051064,NED,-80.0,-82.4479446411
1536691705082249112,7313,1536691705081490488,NED,-80.0,-82.4479446411
1536691705106201208,7314,1536691705105629976,NED,-80.0,-82.4479446411
1536691705166793656,7315,1536691705161756792,NED,-80.0,-73.4588775635
1536691705195396344,7316,1536691705194973944,NED,-80.0,-73.4588775635
1536691705281517784,7317,1536691705280758488,NED,-81.0,-73.4588775635
1536691705320275288,7318,1536691705319746168,NED,-81.0,-73.4588775635
1536691705363103384,7319,1536691705362669560,NED,-81.0,-73.4588775635
1536691705409089048,7320,1536691705408283352,NED,-81.0,-73.4588775635
1536691705462370168,7321,1536691705461604984,NED,-81.0,-73.4588775635
1536691705524634680,7322,1536691705516282744,NED,-81.0,-73.4588775635
1536691705563041912,7323,1536691705562483544,NED,-81.0,-69.0948181152
1536691705609073496,7324,1536691705607306616,NED,-81.0,-69.0948181152
1536691705684870616,7325,1536691705682441720,NED,-82.0,-69.0948181152
1536691705705751224,7326,1536691705704974744,NED,-82.0,-69.0948181152
1536691705777653656,7327,1536691705776850392,NED,-82.0,-69.0948181152
1536691705895878584,7328,1536691705893073016,NED,-82.0,-69.0948181152
1536691705946093336,7329,1536691705944634904,NED,-83.0,-66.7141494751
1536691705983570776,7330,1536691705982610840,NED,-83.0,-66.7141494751
1536691705997314584,7331,1536691705996713400,NED,-83.0,-66.7141494751
1536691706064827704,7332,1536691706064411544,NED,-83.0,-66.7141494751
1536691706135264056,7333,1536691706134653976,NED,-84.0,-66.7141494751
1536691706158058200,7334,1536691706157716152,NED,-84.0,-66.7141494751
1536691706203038968,7335,1536691706200313080,NED,-84.0,-66.7141494751
1536691706279564248,7336,1536691706275878584,NED,-84.0,-66.7141494751
1536691706341845304,7337,1536691706339660824,NED,-84.0,-66.0709762573
1536691706406181240,7338,1536691706404415128,NED,-84.0,-66.0709762573
1536691706507413528,7339,1536691706506507960,NED,-85.0,-66.0709762573
1536691706556169528,7340,1536691706555373016,NED,-85.0,-66.0709762573
1536691706634763384,7341,1536691706630396792,NED,-85.0,-66.0709762573
1536691706670970968,7342,1536691706670626360,NED,-85.0,-66.0709762573
1536691706718499992,7343,1536691706717757688,NED,-85.0,-66.0709762573
1536691706777271640,7344,1536691706776766744,NED,-86.0,-66.0709762573
1536691706791879256,7345,1536691706791155992,NED,-86.0,-68.2996749878
1536691706870290904,7346,1536691706867811384,NED,-86.0,-68.2996749878
1536691706880653848,7347,1536691706880230360,NED,-86.0,-68.2996749878
1536691706937328920,7348,1536691706936968152,NED,-86.0,-68.2996749878
1536691706979208664,7349,1536691706976803384,NED,-86.0,-68.2996749878
1536691707054064536,7350,1536691707053668696,NED,-87.0,-68.2996749878
1536691707076971800,7351,1536691707076621624,NED,-87.0,-68.2996749878
1536691707134362072,7352,1536691707133945720,NED,-87.0,-68.2996749878
1536691707155772664,7353,1536691707154831576,NED,-87.0,-68.2996749878
1536691707226551128,7354,1536691707226027864,NED,-87.0,-68.2996749878
1536691707269881432,7355,1536691707268840888,NED,-87.0,-68.3787994385
1536691707316142968,7356,1536691707315539672,NED,-87.0,-68.3787994385
1536691707346065112,7357,1536691707345451320,NED,-87.0,-68.3787994385
1536691707382087480,7358,1536691707378999096,NED,-87.0,-68.3787994385
1536691707440605592,7359,1536691707438461720,NED,-88.0,-68.3787994385
1536691707483348216,7360,1536691707481144120,NED,-88.0,-68.3787994385
1536691707542882008,7361,1536691707542027288,NED,-88.0,-68.3787994385
1536691707594588184,7362,1536691707591472408,NED,-88.0,-68.3787994385
1536691707646308152,7363,1536691707645534424,NED,-88.0,-68.3787994385
1536691707706488472,7364,1536691707703002040,NED,-88.0,-71.9085235596
1536691707767874168,7365,1536691707767267480,NED,-88.0,-71.9085235596
1536691707802615960,7366,1536691707798541912,NED,-88.0,-71.9085235596
1536691707880397976,7367,1536691707879821560,NED,-88.0,-71.9085235596
1536691707935279768,7368,1536691707934932600,NED,-89.0,-71.9085235596
1536691707960795352,7369,1536691707960138328,NED,-89.0,-71.9085235596
1536691707980310488,7370,1536691707979715736,NED,-89.0,-71.9085235596
1536691708073699544,7371,1536691708073277816,NED,-89.0,-71.9085235596
1536691708118616088,7372,1536691708117604856,NED,-89.0,-71.9085235596
1536691708173883480,7373,1536691708173373720,NED,-89.0,-76.2434463501
1536691708202914840,7374,1536691708201000664,NED,-89.0,-76.2434463501
1536691708276069592,7375,1536691708273710776,NED,-89.0,-76.2434463501
1536691708316376824,7376,1536691708315779032,NED,-89.0,-76.2434463501
1536691708413421784,7377,1536691708412878392,NED,-89.0,-76.2434463501
1536691708486083928,7378,1536691708484719384,NED,-89.0,-76.2434463501
1536691708511447256,7379,1536691708509448472,NED,-89.0,-76.2434463501
1536691708566613624,7380,1536691708564441816,NED,-89.0,-76.2434463501
1536691708594048024,7381,1536691708592526488,NED,-89.0,-76.2434463501
1536691708666266200,7382,1536691708665325624,NED,-89.0,-79.3887939453
1536691708707120408,7383,1536691708706595768,NED,-89.0,-79.3887939453
1536691708759151000,7384,1536691708758602968,NED,-89.0,-79.3887939453
1536691708798803416,7385,1536691708798288888,NED,-89.0,-79.3887939453
1536691708934478328,7386,1536691708933151416,NED,-89.0,-79.3887939453
1536691708961739096,7387,1536691708957876568,NED,-89.0,-79.3887939453
1536691709003369368,7388,1536691709002149240,NED,-89.0,-79.3887939453
1536691709039226744,7389,1536691709038663448,NED,-89.0,-82.4142532349
1536691709106002424,7390,1536691709105197144,NED,-89.0,-82.4142532349
1536691709161503512,7391,1536691709160804184,NED,-89.0,-82.4142532349
1536691709182124152,7392,1536691709181555480,NED,-89.0,-82.4142532349
1536691709251650904,7393,1536691709246547800,NED,-89.0,-82.4142532349
1536691709282265784,7394,1536691709279013560,NED,-89.0,-82.4142532349
1536691709341367480,7395,1536691709340787288,NED,-89.0,-82.4142532349
1536691709404539192,7396,1536691709403806296,NED,-89.0,-82.4139556885
1536691709518406136,7397,1536691709517452536,NED,-89.0,-82.4139556885
1536691709555890616,7398,1536691709555349720,NED,-89.0,-82.4139556885
1536691709596924536,7399,1536691709596102296,NED,-89.0,-82.4139556885
1536691709637140248,7400,1536691709636282168,NED,-89.0,-82.4139556885
1536691709712312952,7401,1536691709711450488,NED,-89.0,-82.0228729248
1536691709747474328,7402,1536691709746859096,NED,-89.0,-82.0228729248
1536691709766255224,7403,1536691709763436824,NED,-89.0,-82.0228729248
1536691709802475800,7404,1536691709802021112,NED,-89.0,-82.0228729248
1536691709885617336,7405,1536691709882782040,NED,-89.0,-82.0228729248
1536691709929498456,7406,1536691709926568536,NED,-89.0,-82.0228729248
1536691710019592824,7407,1536691710016783288,NED,-89.0,-82.0228729248
1536691710093897944,7408,1536691710092271000,NED,-89.0,-83.726234436
1536691710126157400,7409,1536691710125541848,NED,-89.0,-83.726234436
1536691710157918072,7410,1536691710157432504,NED,-89.0,-83.726234436
1536691710214652824,7411,1536691710209653048,NED,-89.0,-83.726234436
1536691710277288280,7412,1536691710271463928,NED,-89.0,-83.726234436
1536691710345282104,7413,1536691710339923928,NED,-89.0,-83.726234436
1536691710364008344,7414,1536691710363393368,NED,-89.0,-83.726234436
1536691710401295160,7415,1536691710400848024,NED,-89.0,-85.2258148193
1536691710501414392,7416,1536691710497368344,NED,-89.0,-85.2258148193
1536691710585939736,7417,1536691710585453656,NED,-89.0,-85.2258148193
1536691710599945048,7418,1536691710599285880,NED,-89.0,-85.2258148193
1536691710696267064,7419,1536691710693089016,NED,-88.0,-85.2258148193
1536691710729653432,7420,1536691710727180984,NED,-88.0,-85.2258148193
1536691710755407256,7421,1536691710754656408,NED,-88.0,-85.2258148193
1536691710795453048,7422,1536691710792751704,NED,-88.0,-85.2258148193
1536691710847872376,7423,1536691710847280728,NED,-88.0,-84.1656951904
1536691710890275992,7424,1536691710885697912,NED,-88.0,-84.1656951904
1536691710927083608,7425,1536691710926237368,NED,-88.0,-84.1656951904
1536691710991505848,7426,1536691710990881816,NED,-88.0,-84.1656951904
1536691711006209656,7427,1536691711005464856,NED,-88.0,-84.1656951904
1536691711095636280,7428,1536691711095197464,NED,-88.0,-84.1656951904
1536691711118554296,7429,1536691711118089592,NED,-88.0,-84.1656951904
1536691711143953592,7430,1536691711143452888,NED,-88.0,-84.1656951904
1536691711185906136,7431,1536691711184618776,NED,-88.0,-84.1656951904
1536691711274601752,7432,1536691711273452312,NED,-88.0,-85.0077056885
1536691711290258776,7433,1536691711284993176,NED,-88.0,-85.0077056885
1536691711336064248,7434,1536691711327571512,NED,-88.0,-85.0077056885
1536691711358805752,7435,1536691711356757848,NED,-88.0,-85.0077056885
1536691711420873400,7436,1536691711417172984,NED,-88.0,-85.0077056885
1536691711502581624,7437,1536691711501343256,NED,-88.0,-85.0077056885
1536691711567281272,7438,1536691711566746744,NED,-87.0,-85.3631057739
1536691711598721752,7439,1536691711598339736,NED,-87.0,-85.3631057739
1536691711685085592,7440,1536691711678875384,NED,-87.0,-85.3631057739
1536691711709034488,7441,1536691711706118840,NED,-87.0,-85.3631057739
1536691711783403064,7442,1536691711780074776,NED,-87.0,-85.3631057739
1536691711829997976,7443,1536691711825213176,NED,-87.0,-85.3631057739
1536691711885286776,7444,1536691711878987896,NED,-87.0,-85.3631057739
1536691711905692792,7445,1536691711904831576,NED,-87.0,-85.3631057739
1536691711991261976,7446,1536691711989848856,NED,-87.0,-85.3631057739
1536691712035267032,7447,1536691712034626872,NED,-87.0,-83.2597045898
1536691712094746040,7448,1536691712093346584,NED,-87.0,-83.2597045898
1536691712110841400,7449,1536691712110276312,NED,-87.0,-83.2597045898
1536691712171217976,7450,1536691712167623704,NED,-87.0,-83.2597045898
1536691712195118520,7451,1536691712194186264,NED,-87.0,-83.2597045898
1536691712293653560,7452,1536691712281157752,NED,-87.0,-83.2597045898
1536691712321886488,7453,1536691712318482168,NED,-87.0,-83.2597045898
1536691712385566008,7454,1536691712384941336,NED,-87.0,-82.7538299561
1536691712411726392,7455,1536691712411191832,NED,-87.0,-82.7538299561
1536691712513134008,7456,1536691712508033016,NED,-87.0,-82.7538299561
1536691712578024440,7457,1536691712571320760,NED,-87.0,-82.7538299561
1536691712610242040,7458,1536691712607648152,NED,-87.0,-82.7538299561
1536691712647526424,7459,1536691712644400024,NED,-87.0,-82.7538299561
1536691712711952312,7460,1536691712711125208,NED,-87.0,-83.0511474609
1536691712754026808,7461,1536691712748915448,NED,-87.0,-83.0511474609
1536691712800548504,7462,1536691712794990424,NED,-87.0,-83.0511474609
1536691712843056312,7463,1536691712838682968,NED,-87.0,-83.0511474609
1536691712887259544,7464,1536691712884169912,NED,-87.0,-83.0511474609
1536691712940961304,7465,1536691712938157112,NED,-87.0,-83.0511474609
1536691712977404152,7466,1536691712976342328,NED,-87.0,-83.0511474609
1536691713012371064,7467,1536691713011707960,NED,-87.0,-83.0511474609
1536691713115546008,7468,1536691713114430072,NED,-87.0,-83.0511474609
1536691713176952600,7469,1536691713175150264,NED,-87.0,-83.1011886597
1536691713224900248,7470,1536691713223848728,NED,-87.0,-83.1011886597
1536691713264968632,7471,1536691713264153944,NED,-87.0,-83.1011886597
1536691713325142328,7472,1536691713324617816,NED,-87.0,-83.1011886597
1536691713375223672,7473,1536691713374384536,NED,-87.0,-83.1011886597
1536691713415825624,7474,1536691713414810424,NED,-87.0,-83.1011886597
1536691713482876600,7475,1536691713482168760,NED,-87.0,-82.6999282837
1536691713525114648,7476,1536691713522024120,NED,-87.0,-82.6999282837
1536691713581665976,7477,1536691713580850136,NED,-87.0,-82.6999282837
1536691713607864536,7478,1536691713605035640,NED,-87.0,-82.6999282837
1536691713697662776,7479,1536691713689950936,NED,-87.0,-82.6999282837
1536691713707639096,7480,1536691713706957112,NED,-87.0,-82.6999282837
1536691713769479352,7481,1536691713766426520,NED,-87.0,-82.6999282837
1536691713831508312,7482,1536691713830368888,NED,-86.0,-82.6999282837
1536691713883314648,7483,1536691713875913976,NED,-86.0,-82.162437439
1536691713906843384,7484,1536691713905764184,NED,-86.0,-82.162437439
1536691713973381240,7485,1536691713968145432,NED,-86.0,-82.162437439
1536691714013713624,7486,1536691714010236760,NED,-86.0,-82.162437439
1536691714108805208,7487,1536691714106075192,NED,-86.0,-82.162437439
1536691714185577624,7488,1536691714183213976,NED,-86.0,-82.162437439
1536691714207344184,7489,1536691714206752408,NED,-86.0,-82.162437439
1536691714288586392,7490,1536691714283590264,NED,-86.0,-83.0020141602
1536691714325150168,7491,1536691714318617976,NED,-86.0,-83.0020141602
1536691714364801592,7492,1536691714363941208,NED,-86.0,-83.0020141602
1536691714407713176,7493,1536691714406921208,NED,-86.0,-83.0020141602
1536691714486636888,7494,1536691714486004600,NED,-86.0,-83.0020141602
1536691714522059224,7495,1536691714521366520,NED,-86.0,-83.0020141602
1536691714560675928,7496,1536691714559976088,NED,-86.0,-83.0020141602
1536691714613173592,7497,1536691714608430264,NED,-86.0,-83.0020141602
1536691714680119224,7498,1536691714679356600,NED,-86.0,-83.0020141602
1536691714727151672,7499,1536691714726021080,NED,-86.0,-83.6429519653
1536691714772403224,7500,1536691714770796760,NED,-86.0,-83.6429519653
1536691714805790520,7501,1536691714802239224,NED,-86.0,-83.6429519653
1536691714894266744,7502,1536691714893170104,NED,-86.0,-83.6429519653
1536691714924838072,7503,1536691714922119672,NED,-86.0,-83.6429519653
1536691714988399768,7504,1536691714983939064,NED,-86.0,-83.6429519653
1536691715015998840,7505,1536691715007994680,NED,-85.0,-83.6429519653
1536691715104483672,7506,1536691715102674968,NED,-85.0,-84.2896194458
1536691715181318392,7507,1536691715179346328,NED,-85.0,-84.2896194458
1536691715205930392,7508,1536691715204819704,NED,-85.0,-84.2896194458
1536691715261207192,7509,1536691715259936920,NED,-85.0,-84.2896194458
1536691715311250776,7510,1536691715307969368,NED,-85.0,-84.2896194458
1536691715346175416,7511,1536691715344366328,NED,-85.0,-84.2896194458
1536691715394691960,7512,1536691715393639256,NED,-85.0,-85.2663497925
1536691715426511832,7513,1536691715423765816,NED,-84.0,-85.2663497925
1536691715533101784,7514,1536691715532076696,NED,-84.0,-85.2663497925
1536691715591229720,7515,1536691715588993080,NED,-84.0,-85.2663497925
1536691715664010424,7516,1536691715663294616,NED,-84.0,-85.2663497925
1536691715689916312,7517,1536691715686915768,NED,-84.0,-85.2663497925
1536691715757475544,7518,1536691715756598808,NED,-83.0,-85.2663497925
1536691715819776184,7519,1536691715818496632,NED,-83.0,-86.1463928223
1536691715830823736,7520,1536691715830366968,NED,-83.0,-86.1463928223
1536691715859498776,7521,1536691715858945912,NED,-83.0,-86.1463928223
1536691715917473272,7522,1536691715916676664,NED,-83.0,-86.1463928223
1536691715994181336,7523,1536691715993278616,NED,-83.0,-86.1463928223
1536691716037112152,7524,1536691716035684824,NED,-82.0,-86.1463928223
1536691716103056728,7525,1536691716101376952,NED,-82.0,-86.0596084595
1536691716171495320,7526,1536691716170272760,NED,-82.0,-86.0596084595
1536691716216025784,7527,1536691716215551544,NED,-82.0,-86.0596084595
1536691716238794040,7528,1536691716238238552,NED,-81.0,-86.0596084595
1536691716280826424,7529,1536691716280343640,NED,-81.0,-86.0596084595
1536691716371927800,7530,1536691716371103128,NED,-81.0,-86.0596084595
1536691716393738392,7531,1536691716390850040,NED,-81.0,-86.0596084595
1536691716422364504,7532,1536691716421809112,NED,-81.0,-86.0596084595
1536691716497139448,7533,1536691716496134232,NED,-81.0,-86.0596084595
1536691716532158232,7534,1536691716526972280,NED,-80.0,-85.1733627319
1536691716563746488,7535,1536691716563277720,NED,-80.0,-85.1733627319
1536691716615726808,7536,1536691716615044920,NED,-80.0,-85.1733627319
1536691716683739160,7537,1536691716683043352,NED,-80.0,-85.1733627319
1536691716756764152,7538,1536691716751287640,NED,-79.0,-85.1733627319
1536691716780125720,7539,1536691716777732024,NED,-79.0,-85.1733627319
1536691716837544760,7540,1536691716837096536,NED,-79.0,-85.1733627319
1536691716895823800,7541,1536691716894689432,NED,-79.0,-85.1733627319
1536691716919609912,7542,1536691716917647128,NED,-79.0,-84.3114089966
1536691716977642104,7543,1536691716967169816,NED,-78.0,-84.3114089966
1536691716992662552,7544,1536691716989341528,NED,-78.0,-84.3114089966
1536691717069681912,7545,1536691717068811640,NED,-78.0,-84.3114089966
1536691717084738104,7546,1536691717083930808,NED,-78.0,-84.3114089966
1536691717164773400,7547,1536691717164118584,NED,-78.0,-84.3114089966
1536691717215498232,7548,1536691717213710680,NED,-78.0,-84.3114089966
1536691717238217464,7549,1536691717237703224,NED,-77.0,-84.3114089966
1536691717283070008,7550,1536691717280300184,NED,-77.0,-83.538848877
1536691717337003288,7551,1536691717336376728,NED,-77.0,-83.538848877
1536691717360245624,7552,1536691717359842296,NED,-77.0,-83.538848877
1536691717426755032,7553,1536691717425719992,NED,-77.0,-83.538848877
1536691717463594872,7554,1536691717463132312,NED,-77.0,-83.538848877
1536691717513718456,7555,1536691717512358104,NED,-77.0,-83.538848877
1536691717586913176,7556,1536691717586134456,NED,-77.0,-83.538848877
1536691717617433688,7557,1536691717612660824,NED,-77.0,-83.538848877
1536691717689750360,7558,1536691717689080824,NED,-76.0,-83.538848877
1536691717753519608,7559,1536691717750705784,NED,-77.0,-82.7873535156
1536691717779741400,7560,1536691717779193368,NED,-77.0,-82.7873535156
1536691717876515256,7561,1536691717873971672,NED,-77.0,-82.7873535156
1536691717901695896,7562,1536691717900271224,NED,-76.0,-82.7873535156
1536691717994152408,7563,1536691717989922680,NED,-76.0,-82.7873535156
1536691718042014104,7564,1536691718041225336,NED,-76.0,-82.7873535156
1536691718080269400,7565,1536691718079411832,NED,-76.0,-82.7873535156
1536691718143920248,7566,1536691718143054680,NED,-76.0,-82.7873535156
1536691718236098648,7567,1536691718234681112,NED,-76.0,-82.7873535156
1536691718267562584,7568,1536691718266882360,NED,-76.0,-82.7817459106
1536691718282240408,7569,1536691718281751416,NED,-76.0,-82.7817459106
1536691718359645144,7570,1536691718358827832,NED,-76.0,-82.7817459106
1536691718380288056,7571,1536691718379657080,NED,-76.0,-82.7817459106
1536691718472397720,7572,1536691718471151128,NED,-77.0,-82.7817459106
1536691718504109080,7573,1536691718500218648,NED,-77.0,-82.7817459106
1536691718560644120,7574,1536691718559310968,NED,-77.0,-82.7817459106
1536691718585146968,7575,1536691718584410616,NED,-77.0,-83.123878479
1536691718650204760,7576,1536691718649268408,NED,-77.0,-83.123878479
1536691718679207768,7577,1536691718678595640,NED,-77.0,-83.123878479
1536691718771778040,7578,1536691718771036984,NED,-77.0,-83.123878479
1536691718817015128,7579,1536691718811723928,NED,-77.0,-83.123878479
1536691718837074808,7580,1536691718832415896,NED,-77.0,-83.123878479
1536691718863524792,7581,1536691718860705176,NED,-77.0,-83.123878479
1536691718922322392,7582,1536691718919842968,NED,-77.0,-83.123878479
1536691718984720952,7583,1536691718984096312,NED,-78.0,-82.3923034668
1536691719007898520,7584,1536691719004361976,NED,-78.0,-82.3923034668
1536691719084902968,7585,1536691719084179864,NED,-78.0,-82.3923034668
1536691719136527384,7586,1536691719135233496,NED,-79.0,-82.3923034668
1536691719167124344,7587,1536691719163379832,NED,-79.0,-82.3923034668
1536691719258925176,7588,1536691719254612024,NED,-79.0,-82.3923034668
1536691719280645048,7589,1536691719275019288,NED,-79.0,-82.3923034668
1536691719327658552,7590,1536691719322524216,NED,-79.0,-82.3923034668
1536691719366185304,7591,1536691719362583160,NED,-79.0,-80.9700775146
1536691719381353080,7592,1536691719380819128,NED,-79.0,-80.9700775146
1536691719420299448,7593,1536691719419756184,NED,-80.0,-80.9700775146
1536691719480277624,7594,1536691719479424824,NED,-80.0,-80.9700775146
1536691719538769720,7595,1536691719534057208,NED,-80.0,-80.9700775146
1536691719568446744,7596,1536691719567645016,NED,-80.0,-80.9700775146
1536691719618939288,7597,1536691719614318840,NED,-80.0,-80.9700775146
1536691719646551480,7598,1536691719642608312,NED,-81.0,-80.9700775146
1536691719694443096,7599,1536691719693460536,NED,-81.0,-80.0283889771
1536691719740757880,7600,1536691719731475160,NED,-81.0,-80.0283889771
1536691719801621880,7601,1536691719800414648,NED,-81.0,-80.0283889771
1536691719865814424,7602,1536691719865255960,NED,-82.0,-80.0283889771
1536691719917743416,7603,1536691719913351320,NED,-82.0,-80.0283889771
1536691719988222328,7604,1536691719986854552,NED,-82.0,-80.0283889771
1536691720034869560,7605,1536691720028281464,NED,-82.0,-80.0283889771
1536691720077178200,7606,1536691720074169464,NED,-82.0,-80.0283889771
1536691720098725336,7607,1536691720097959736,NED,-82.0,-79.4410934448
1536691720186736056,7608,1536691720186119032,NED,-83.0,-79.4410934448
1536691720207218616,7609,1536691720206484600,NED,-83.0,-79.4410934448
1536691720358923608,7610,1536691720357408280,NED,-84.0,-79.4410934448
1536691720383523768,7611,1536691720382353528,NED,-84.0,-79.4410934448
1536691720416767544,7612,1536691720415927224,NED,-84.0,-79.4410934448
1536691720452498840,7613,1536691720445856504,NED,-84.0,-79.4410934448
1536691720482012536,7614,1536691720480853304,NED,-84.0,-79.4410934448
1536691720546159384,7615,1536691720545523576,NED,-84.0,-78.9253387451
1536691720575908120,7616,1536691720571430328,NED,-84.0,-78.9253387451
1536691720604238136,7617,1536691720602869048,NED,-85.0,-78.9253387451
1536691720679645496,7618,1536691720678040216,NED,-85.0,-78.9253387451
1536691720716216152,7619,1536691720715692408,NED,-85.0,-78.9253387451
1536691720813890776,7620,1536691720811541272,NED,-85.0,-78.9253387451
1536691720919287896,7621,1536691720918708312,NED,-86.0,-80.1005859375
1536691721001416856,7622,1536691721000505784,NED,-86.0,-80.1005859375
1536691721033076376,7623,1536691721032501848,NED,-86.0,-80.1005859375
1536691721057703544,7624,1536691721055094712,NED,-86.0,-80.1005859375
1536691721109616376,7625,1536691721108804920,NED,-86.0,-80.1005859375
1536691721157163256,7626,1536691721156421880,NED,-86.0,-80.1005859375
1536691721202013720,7627,1536691721201128664,NED,-86.0,-80.1005859375
1536691721264378776,7628,1536691721261412536,NED,-86.0,-81.0018463135
1536691721319455352,7629,1536691721318844344,NED,-86.0,-81.0018463135
1536691721380942424,7630,1536691721380292920,NED,-86.0,-81.0018463135
1536691721440609144,7631,1536691721438826712,NED,-86.0,-81.0018463135
1536691721481767160,7632,1536691721481233848,NED,-86.0,-81.0018463135
1536691721526876248,7633,1536691721524764344,NED,-86.0,-81.0018463135
1536691721584233848,7634,1536691721582102392,NED,-86.0,-81.0018463135
1536691721625254584,7635,1536691721624747000,NED,-84.0,-82.3642501831
1536691721682524632,7636,1536691721681936216,NED,-84.0,-82.3642501831
1536691721716892728,7637,1536691721716364920,NED,-84.0,-82.3642501831
1536691721770197176,7638,1536691721763760664,NED,-84.0,-82.3642501831
1536691721825462744,7639,1536691721825002296,NED,-82.0,-82.3642501831
1536691721863740440,7640,1536691721862448632,NED,-82.0,-82.3642501831
1536691721937289208,7641,1536691721936605240,NED,-82.0,-82.3642501831
1536691721979202232,7642,1536691721977810648,NED,-82.0,-82.3642501831
1536691722018744664,7643,1536691722017785112,NED,-82.0,-82.3642501831
1536691722060376088,7644,1536691722058772344,NED,-82.0,-83.9950408936
