%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691718319558296,4626,1536691718318140664,base_link,47000.0,-147000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718398521240,4627,1536691718397887672,base_link,40000.0,-153000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718525908024,4628,1536691718518267480,base_link,31000.0,-157000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718601526104,4629,1536691718600362424,base_link,11000.0,-163000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718719069304,4630,1536691718718243032,base_link,-10000.0,-164000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718821039768,4631,1536691718817634904,base_link,-41000.0,-161000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718936886904,4632,1536691718925584376,base_link,-87000.0,-160000.0,-632000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719023236024,4633,1536691719022592472,base_link,-160000.0,-153000.0,-677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719145379032,4634,1536691719144524184,base_link,-206000.0,-143000.0,-716000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719260615128,4635,1536691719259254968,base_link,-278000.0,-137000.0,-775000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719337471352,4636,1536691719327186392,base_link,-357000.0,-128000.0,-831000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719408015064,4637,1536691719407468248,base_link,-448000.0,-122000.0,-888000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719544692312,4638,1536691719543875800,base_link,-1252000.0,-93000.0,-1403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719620660952,4639,1536691719619287832,base_link,-2164000.0,-73000.0,57000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719720335768,4640,1536691719718843224,base_link,-2639000.0,-58000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719825594200,4641,1536691719821891896,base_link,-2650000.0,-41000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691719927667064,4642,1536691719925993944,base_link,-2639000.0,-39000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720042399672,4643,1536691720039906264,base_link,-2639000.0,-36000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720127078936,4644,1536691720126136216,base_link,-2640000.0,-15000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720222685528,4645,1536691720222174904,base_link,-2640000.0,3.28572736211e-10,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720366705496,4646,1536691720365693656,base_link,-2640000.0,1000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720420995672,4647,1536691720419676408,base_link,-2651000.0,34000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720521495864,4648,1536691720519427864,base_link,-2652000.0,76000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720633479064,4649,1536691720632511064,base_link,-2641000.0,51000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720720682488,4650,1536691720719996472,base_link,-2641000.0,55000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720872429432,4651,1536691720871189176,base_link,-2641000.0,57000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691720926993048,4652,1536691720926452536,base_link,-2641000.0,69000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721038836568,4653,1536691721037876952,base_link,-2641000.0,83000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721114346104,4654,1536691721113667864,base_link,-2641000.0,94000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721205661592,4655,1536691721205110424,base_link,-2641000.0,71000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721353544504,4656,1536691721352729784,base_link,-2642000.0,99000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721446374840,4657,1536691721445623672,base_link,-2641000.0,82000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721529016152,4658,1536691721528400280,base_link,-2642000.0,106000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721628801848,4659,1536691721628108152,base_link,-2642000.0,102000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721719769944,4660,1536691721719413208,base_link,-2641000.0,88000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721832337784,4661,1536691721831393112,base_link,-2641000.0,79000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691721939437976,4662,1536691721938990424,base_link,-2641000.0,84000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722025646360,4663,1536691722024571928,base_link,-2641000.0,67000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722119481720,4664,1536691722118897528,base_link,-2641000.0,53000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722222487544,4665,1536691722221910904,base_link,-2641000.0,31000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722353943608,4666,1536691722352714296,base_link,-2651000.0,49000.0,2135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722421747928,4667,1536691722420887320,base_link,-2641000.0,32000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722514973688,4668,1536691722514127384,base_link,-2640000.0,5000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722607161272,4669,1536691722606753944,base_link,-2640000.0,-31000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722733254840,4670,1536691722731214712,base_link,-2639000.0,-48000.0,2683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722818035192,4671,1536691722817595928,base_link,-2639000.0,-93000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691722916422744,4672,1536691722915515256,base_link,-2659000.0,-113000.0,1588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723029116600,4673,1536691723028303192,base_link,-2673000.0,-135000.0,808000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723124290648,4674,1536691723123704056,base_link,-2715000.0,-154000.0,-1408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723219568472,4675,1536691723219129784,base_link,-2184000.0,-176000.0,-1091000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723317833688,4676,1536691723317259768,base_link,-2711000.0,-175000.0,-1209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723436391480,4677,1536691723434774552,base_link,-1414000.0,-213000.0,-914000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723527977400,4678,1536691723527253048,base_link,-517000.0,-235000.0,-782000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723632859896,4679,1536691723632240728,base_link,-776000.0,-239000.0,-703000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691723716558680,4680,1536691723716168824,base_link,-671000.0,-247000.0,-635000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
