%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691645410249976,6150,1536691645408969880,NED,-0.639999985695,-0.100662581623
1536691645444628664,6151,1536691645444016216,NED,-0.659999966621,-0.100662581623
1536691645513862232,6152,1536691645512197688,NED,-0.659999966621,-0.100662581623
1536691645568071544,6153,1536691645567356440,NED,-0.560000002384,-0.100662581623
1536691645610505432,6154,1536691645608391160,NED,-0.560000002384,-0.100662581623
1536691645635409112,6155,1536691645632598488,NED,-0.419999986887,-0.100662581623
1536691645684345816,6156,1536691645682086616,NED,-0.419999986887,-0.630508959293
1536691645732656504,6157,1536691645732180728,NED,-0.269999980927,-0.630508959293
1536691645791862584,6158,1536691645790714136,NED,-0.280000001192,-0.630508959293
1536691645811268824,6159,1536691645807969464,NED,-0.280000001192,-0.630508959293
1536691645843473912,6160,1536691645841820280,NED,-0.179999992251,-0.630508959293
1536691645883959000,6161,1536691645882004280,NED,-0.179999992251,-0.630508959293
1536691645924153944,6162,1536691645923771064,NED,-0.140000000596,-0.630508959293
1536691646004849848,6163,1536691646004073304,NED,-0.140000000596,-0.630508959293
1536691646080911192,6164,1536691646080270008,NED,-0.149999991059,-0.751034557819
1536691646114683864,6165,1536691646112198424,NED,-0.149999991059,-0.751034557819
1536691646209114328,6166,1536691646207608280,NED,-0.149999991059,-0.751034557819
1536691646280256856,6167,1536691646279733784,NED,-0.129999995232,-0.751034557819
1536691646320862552,6168,1536691646318332184,NED,-0.129999995232,-0.751034557819
1536691646360333080,6169,1536691646357550712,NED,-0.0899999961257,-0.751034557819
1536691646388169272,6170,1536691646387368888,NED,-0.0899999961257,-0.905794262886
1536691646440318680,6171,1536691646439832216,NED,-0.0899999961257,-0.905794262886
1536691646520044920,6172,1536691646518474872,NED,-0.0899999961257,-0.905794262886
1536691646578208568,6173,1536691646577607864,NED,-0.0899999961257,-0.905794262886
1536691646632823160,6174,1536691646629946040,NED,-0.109999999404,-0.905794262886
1536691646674337624,6175,1536691646673866840,NED,-0.109999999404,-0.905794262886
1536691646741554488,6176,1536691646741046136,NED,-0.149999991059,-0.905794262886
1536691646804400888,6177,1536691646800721688,NED,-0.149999991059,-0.905794262886
1536691646832971352,6178,1536691646827447064,NED,-0.189999997616,-0.575675308704
1536691646877383992,6179,1536691646874689304,NED,-0.189999997616,-0.575675308704
1536691646908980856,6180,1536691646905898424,NED,-0.189999997616,-0.575675308704
1536691646975138104,6181,1536691646973193432,NED,-0.219999998808,-0.575675308704
1536691647005727384,6182,1536691647003877272,NED,-0.219999998808,-0.575675308704
1536691647075890232,6183,1536691647075514328,NED,-0.310000002384,-0.575675308704
1536691647137492248,6184,1536691647134763064,NED,-0.419999986887,-0.575675308704
1536691647155399224,6185,1536691647154697752,NED,-0.419999986887,-0.575675308704
1536691647259127032,6186,1536691647252412184,NED,-0.489999979734,-0.575675308704
1536691647280937496,6187,1536691647280477816,NED,-0.489999979734,-0.21689222753
1536691647337146776,6188,1536691647336487256,NED,-0.479999989271,-0.21689222753
1536691647421454136,6189,1536691647420946616,NED,-0.479999989271,-0.21689222753
1536691647463950328,6190,1536691647463435960,NED,-0.489999979734,-0.21689222753
1536691647520250200,6191,1536691647519647672,NED,-0.489999979734,-0.21689222753
1536691647547548248,6192,1536691647547107960,NED,-0.519999980927,-0.11219471693
1536691647592982328,6193,1536691647592445816,NED,-0.519999980927,-0.11219471693
1536691647642468568,6194,1536691647641754008,NED,-0.599999964237,-0.11219471693
1536691647687607352,6195,1536691647686842872,NED,-0.599999964237,-0.11219471693
1536691647754626456,6196,1536691647754271352,NED,-0.699999988079,-0.11219471693
1536691647789293528,6197,1536691647788234840,NED,-0.699999988079,-0.11219471693
1536691647834159256,6198,1536691647833493304,NED,-0.819999992847,-0.11219471693
1536691647856397816,6199,1536691647855719832,NED,-0.819999992847,-0.11219471693
1536691647938056184,6200,1536691647937710648,NED,-0.949999988079,-0.11219471693
1536691647961526424,6201,1536691647960947768,NED,-0.949999988079,0.155818387866
1536691648033159768,6202,1536691648030997880,NED,-1.00999999046,0.155818387866
1536691648082791672,6203,1536691648081878904,NED,-1.00999999046,0.155818387866
1536691648119292344,6204,1536691648118737336,NED,-1.00999999046,0.155818387866
1536691648183892632,6205,1536691648183419416,NED,-1.10000002384,0.155818387866
1536691648225606296,6206,1536691648223699960,NED,-1.17999994755,0.155818387866
1536691648285099672,6207,1536691648284769592,NED,-1.17999994755,0.155818387866
1536691648319076088,6208,1536691648318620664,NED,-1.17999994755,0.155818387866
1536691648364507832,6209,1536691648364109528,NED,-1.25,0.478425294161
1536691648412143416,6210,1536691648411532376,NED,-1.25,0.478425294161
1536691648480018360,6211,1536691648474603672,NED,-1.37000000477,0.478425294161
1536691648562951832,6212,1536691648562504888,NED,-1.45999991894,0.478425294161
1536691648610519000,6213,1536691648609131320,NED,-1.45999991894,0.478425294161
1536691648674709592,6214,1536691648674198424,NED,-1.52999997139,0.478425294161
1536691648737546360,6215,1536691648736584088,NED,-1.56999993324,0.383448213339
1536691648757626808,6216,1536691648757209752,NED,-1.56999993324,0.383448213339
1536691648813229880,6217,1536691648810510424,NED,-1.55999994278,0.383448213339
1536691648874239192,6218,1536691648872890776,NED,-1.55999994278,0.383448213339
1536691648910275480,6219,1536691648909847064,NED,-1.55999994278,0.383448213339
1536691648976354904,6220,1536691648972653400,NED,-1.55999994278,0.383448213339
1536691649022064984,6221,1536691649018570296,NED,-1.55999994278,0.383448213339
1536691649073920984,6222,1536691649073258968,NED,-1.54999995232,0.383448213339
1536691649113951864,6223,1536691649113573816,NED,-1.54999995232,-0.471835225821
1536691649171750136,6224,1536691649171185656,NED,-1.50999999046,-0.471835225821
1536691649192759704,6225,1536691649192304408,NED,-1.50999999046,-0.471835225821
1536691649216552312,6226,1536691649215872696,NED,-1.44999992847,-0.471835225821
1536691649290117336,6227,1536691649289563672,NED,-1.44999992847,-0.471835225821
1536691649309956152,6228,1536691649309548440,NED,-1.44999992847,-0.471835225821
1536691649365752248,6229,1536691649365145688,NED,-1.35000002384,-0.471835225821
1536691649410381848,6230,1536691649407823032,NED,-1.35000002384,-0.471835225821
1536691649466106872,6231,1536691649465592696,NED,-1.25,-1.52862930298
1536691649538411928,6232,1536691649536091800,NED,-1.16999995708,-1.52862930298
1536691649588710680,6233,1536691649586074200,NED,-1.16999995708,-1.52862930298
1536691649617010264,6234,1536691649615805656,NED,-1.16999995708,-1.52862930298
1536691649646656184,6235,1536691649644741176,NED,-1.07999992371,-1.52862930298
1536691649692367608,6236,1536691649690341336,NED,-1.07999992371,-1.52862930298
1536691649832334072,6237,1536691649826406616,NED,-0.849999964237,-1.52862930298
1536691649860973240,6238,1536691649859546424,NED,-0.849999964237,-1.52862930298
1536691649901473592,6239,1536691649901006104,NED,-0.849999964237,-1.52862930298
1536691649949375288,6240,1536691649946906552,NED,-0.740000009537,-2.0702214241
1536691649990505528,6241,1536691649990131384,NED,-0.740000009537,-2.0702214241
1536691650046330872,6242,1536691650045189336,NED,-0.620000004768,-2.0702214241
1536691650105490296,6243,1536691650104821528,NED,-0.620000004768,-2.0702214241
1536691650171074104,6244,1536691650170630936,NED,-0.509999990463,-2.0702214241
1536691650181141688,6245,1536691650180835448,NED,-0.519999980927,-2.0702214241
1536691650240207160,6246,1536691650238929976,NED,-0.419999986887,-2.0702214241
1536691650278425848,6247,1536691650277993848,NED,-0.419999986887,-2.0702214241
1536691650350778904,6248,1536691650350526456,NED,-0.289999991655,-2.09640669823
1536691650406758584,6249,1536691650405974936,NED,-0.289999991655,-2.09640669823
1536691650481916920,6250,1536691650480014168,NED,-0.179999992251,-2.09640669823
1536691650510428056,6251,1536691650509379800,NED,-0.179999992251,-2.09640669823
1536691650557940184,6252,1536691650557541976,NED,-0.0799999982119,-2.09640669823
1536691650614337080,6253,1536691650613580312,NED,0.0,-2.09640669823
1536691650670936120,6254,1536691650670062296,NED,0.0,-2.09640669823
1536691650717744120,6255,1536691650716911192,NED,0.0,-2.09640669823
1536691650805774232,6256,1536691650804984824,NED,0.0999999940395,-1.85976278782
1536691650873543448,6257,1536691650873011544,NED,0.189999997616,-1.85976278782
1536691650993649784,6258,1536691650989895960,NED,0.259999990463,-1.85976278782
1536691651031704728,6259,1536691651030584824,NED,0.310000002384,-1.85976278782
1536691651064654392,6260,1536691651063750680,NED,0.310000002384,-1.85976278782
1536691651103227608,6261,1536691651102467384,NED,0.310000002384,-1.12664628029
1536691651158425336,6262,1536691651158105720,NED,0.340000003576,-1.12664628029
1536691651199595896,6263,1536691651198219064,NED,0.340000003576,-1.12664628029
1536691651281632568,6264,1536691651278843896,NED,0.340000003576,-1.12664628029
1536691651338054456,6265,1536691651336666136,NED,0.34999999404,-1.12664628029
1536691651387016664,6266,1536691651385299448,NED,0.340000003576,-1.12664628029
1536691651411854264,6267,1536691651410830872,NED,0.340000003576,-1.12664628029
1536691651486970968,6268,1536691651485084536,NED,0.289999991655,-1.12664628029
1536691651515427032,6269,1536691651514234328,NED,0.289999991655,-1.12664628029
1536691651565381848,6270,1536691651565031160,NED,0.239999994636,0.0347980000079
1536691651602318552,6271,1536691651601684024,NED,0.239999994636,0.0347980000079
1536691651678240280,6272,1536691651677707224,NED,0.170000001788,0.0347980000079
1536691651691494264,6273,1536691651690653528,NED,0.170000001788,0.0347980000079
1536691651746619928,6274,1536691651746090936,NED,0.129999995232,0.0347980000079
1536691651781431640,6275,1536691651781109560,NED,0.140000000596,0.0347980000079
1536691651835918680,6276,1536691651835149528,NED,0.0999999940395,0.0347980000079
1536691651884235960,6277,1536691651883924504,NED,0.109999999404,0.0347980000079
1536691651945348088,6278,1536691651944903864,NED,0.0799999982119,0.0347980000079
1536691652014003352,6279,1536691652013461304,NED,0.0899999961257,0.0347980000079
1536691652042978616,6280,1536691652040846712,NED,0.0599999986589,0.341791749001
1536691652078411576,6281,1536691652078120056,NED,0.070000000298,0.341791749001
1536691652145538040,6282,1536691652144363448,NED,0.0499999970198,0.341791749001
1536691652191413656,6283,1536691652190603160,NED,0.0599999986589,0.341791749001
1536691652260957112,6284,1536691652254151480,NED,0.019999999553,0.341791749001
1536691652303000056,6285,1536691652302426232,NED,0.0399999991059,0.341791749001
1536691652374891896,6286,1536691652374435672,NED,-0.0299999993294,0.341791749001
1536691652395585208,6287,1536691652393815576,NED,-0.0299999993294,0.341791749001
1536691652433482456,6288,1536691652432115128,NED,-0.109999999404,0.341791749001
1536691652500524120,6289,1536691652500019160,NED,-0.0999999940395,0.421090871096
1536691652545502328,6290,1536691652543217080,NED,-0.119999997318,0.421090871096
1536691652607024664,6291,1536691652604118552,NED,-0.0999999940395,0.421090871096
1536691652656710360,6292,1536691652655505336,NED,-0.109999999404,0.421090871096
1536691652717018232,6293,1536691652716504184,NED,-0.0999999940395,0.421090871096
1536691652740916536,6294,1536691652740170136,NED,-0.070000000298,0.421090871096
1536691652823753400,6295,1536691652822350680,NED,-0.0299999993294,0.421090871096
1536691652863366616,6296,1536691652859587864,NED,-0.019999999553,0.421090871096
1536691652892041176,6297,1536691652891329848,NED,-0.00999999977648,-0.331992983818
1536691652954900248,6298,1536691652953190584,NED,0.0799999982119,-0.331992983818
1536691652989326456,6299,1536691652988485112,NED,0.0899999961257,-0.331992983818
1536691653042811064,6300,1536691653041811448,NED,0.239999994636,-0.331992983818
1536691653081170968,6301,1536691653080337080,NED,0.25,-0.331992983818
1536691653147421464,6302,1536691653146779192,NED,0.409999996424,-0.331992983818
1536691653193900088,6303,1536691653193502840,NED,0.419999986887,-0.331992983818
1536691653237518840,6304,1536691653237070328,NED,0.610000014305,-1.33576858044
1536691653277920056,6305,1536691653277490488,NED,0.620000004768,-1.33576858044
1536691653417196216,6306,1536691653416193720,NED,0.799999952316,-1.33576858044
1536691653467573240,6307,1536691653466035736,NED,1.01999998093,-1.33576858044
1536691653493250104,6308,1536691653492397048,NED,1.02999997139,-1.33576858044
1536691653553875576,6309,1536691653553186744,NED,1.24000000954,-1.33576858044
1536691653608660664,6310,1536691653607614264,NED,1.27999997139,-1.33576858044
1536691653623711288,6311,1536691653623118616,NED,1.42999994755,-1.33576858044
1536691653671834872,6312,1536691653671082552,NED,1.44999992847,-1.33576858044
1536691653716406424,6313,1536691653715567192,NED,1.45999991894,-1.10051238537
1536691653746837656,6314,1536691653745818680,NED,1.62999999523,-1.10051238537
1536691653783376824,6315,1536691653782685656,NED,1.63999998569,-1.10051238537
1536691653873285688,6316,1536691653867781880,NED,1.77999997139,-1.10051238537
1536691653906666136,6317,1536691653906139640,NED,1.77999997139,-1.10051238537
1536691653950990936,6318,1536691653946327032,NED,1.88999998569,-1.10051238537
1536691654003185624,6319,1536691654001029016,NED,1.88999998569,-1.10051238537
1536691654046485976,6320,1536691654045196888,NED,2.0,0.0536824055016
1536691654087169848,6321,1536691654086743928,NED,2.0,0.0536824055016
1536691654193446808,6322,1536691654192653304,NED,2.12999987602,0.0536824055016
1536691654240435864,6323,1536691654239626424,NED,2.25999999046,0.0536824055016
1536691654291684344,6324,1536691654291310200,NED,2.25999999046,0.0536824055016
1536691654343224248,6325,1536691654342888024,NED,2.39999985695,0.0536824055016
1536691654416124408,6326,1536691654415718456,NED,2.40999984741,0.0536824055016
1536691654448388056,6327,1536691654444993816,NED,2.49000000954,0.0536824055016
1536691654487827480,6328,1536691654486606040,NED,2.5,0.0536824055016
1536691654556852632,6329,1536691654555931832,NED,2.58999991417,0.0536824055016
1536691654635710616,6330,1536691654634620952,NED,2.63999986649,0.436867743731
1536691654683119960,6331,1536691654682279896,NED,2.63999986649,0.436867743731
1536691654791014040,6332,1536691654790155384,NED,2.67999982834,0.436867743731
1536691654842968312,6333,1536691654841856056,NED,2.72000002861,0.436867743731
1536691654925992184,6334,1536691654925421528,NED,2.74000000954,0.436867743731
1536691654994323736,6335,1536691654992878008,NED,2.73000001907,0.436867743731
1536691655040938744,6336,1536691655040159544,NED,2.62999987602,1.06586885452
1536691655090267064,6337,1536691655089975672,NED,2.62999987602,1.06586885452
1536691655144304664,6338,1536691655143810360,NED,2.52999997139,1.06586885452
1536691655157969560,6339,1536691655156805752,NED,2.52999997139,1.06586885452
1536691655246466360,6340,1536691655245803896,NED,2.41999983788,1.06586885452
1536691655286858200,6341,1536691655285991192,NED,2.41999983788,1.06586885452
1536691655339438712,6342,1536691655338070712,NED,2.27999997139,1.06586885452
1536691655360824600,6343,1536691655360071736,NED,2.26999998093,1.06586885452
1536691655433821560,6344,1536691655433302680,NED,2.08999991417,1.98262250423
1536691655516889720,6345,1536691655515099544,NED,2.07999992371,1.98262250423
1536691655561766648,6346,1536691655560012536,NED,1.88999998569,1.98262250423
1536691655618348536,6347,1536691655617872056,NED,1.88999998569,1.98262250423
1536691655678451544,6348,1536691655677950264,NED,1.67999994755,1.98262250423
1536691655714362040,6349,1536691655709784600,NED,1.66999995708,1.98262250423
