%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536691714408007448,7493,1536691714406908056,NED,15.4200000763,-107.784461975,3.02787256241,140
1536691714486961848,7494,1536691714485987864,NED,15.1799993515,-7.18936920166,3.06126832962,142
1536691714522089720,7495,1536691714521354104,NED,14.9200000763,-7.18936920166,3.09466385841,143
1536691714560722328,7496,1536691714559959960,NED,14.9200000763,-7.18936920166,3.09466385841,143
1536691714613261432,7497,1536691714608412632,NED,14.9200000763,-7.18936920166,3.09466385841,143
1536691714680177176,7498,1536691714679339736,NED,14.6199998856,38.6543273926,3.15032339096,145
1536691714727167256,7499,1536691714726007640,NED,14.3099994659,38.6543273926,3.21711468697,146
1536691714772442520,7500,1536691714770786968,NED,14.3099994659,38.6543273926,3.21711468697,146
1536691714805823512,7501,1536691714802223672,NED,13.9699993134,79.4545135498,3.29503774643,148
1536691714894490840,7502,1536691714893148632,NED,13.9699993134,79.4545135498,3.29503774643,148
1536691714924864728,7503,1536691714922107096,NED,13.6099996567,79.4545135498,3.36182904243,149
1536691714990840792,7504,1536691714983921688,NED,13.6099996567,79.4545135498,3.36182904243,149
1536691715016067544,7505,1536691715007976920,NED,13.2299995422,139.495559692,3.46201610565,150
1536691715106139640,7506,1536691715102652312,NED,12.8400001526,139.495559692,3.55107116699,152
1536691715181361496,7507,1536691715179329016,NED,12.8400001526,139.495559692,3.55107116699,152
1536691715205983064,7508,1536691715204804536,NED,12.8400001526,139.495559692,3.55107116699,152
1536691715262551640,7509,1536691715259917976,NED,12.4299993515,203.263946533,3.65125823021,153
1536691715311274936,7510,1536691715307951352,NED,12.4299993515,203.263946533,3.65125823021,153
1536691715346192600,7511,1536691715344352152,NED,12.0199995041,203.263946533,3.75144505501,154
1536691715394715160,7512,1536691715393621880,NED,12.0199995041,203.263946533,3.75144505501,154
1536691715426535544,7513,1536691715423752824,NED,11.5900001526,267.024230957,3.87389588356,155
1536691715533154104,7514,1536691715532059672,NED,11.1700000763,267.024230957,3.98521471024,157
1536691715591258552,7515,1536691715588972824,NED,11.1700000763,267.024230957,3.98521471024,157
1536691715668542488,7516,1536691715663273912,NED,10.7399997711,342.430297852,4.09653329849,158
1536691715690207128,7517,1536691715686897496,NED,10.7399997711,342.430297852,4.09653329849,158
1536691715757483736,7518,1536691715756582296,NED,10.3199996948,342.430297852,4.21898412704,159
1536691715819901720,7519,1536691715818482264,NED,10.3199996948,342.430297852,4.21898412704,159
1536691715830841240,7520,1536691715830354296,NED,9.90999984741,393.582824707,4.3414349556,160
1536691715859558552,7521,1536691715858930776,NED,9.90999984741,393.582824707,4.3414349556,160
1536691715917575096,7522,1536691715916654584,NED,9.90999984741,393.582824707,4.3414349556,160
1536691715997445592,7523,1536691715993260536,NED,9.51000022888,393.582824707,4.46388578415,161
1536691716037133944,7524,1536691716035668696,NED,9.11999988556,470.909393311,4.5863366127,162
1536691716112264280,7525,1536691716101358680,NED,9.11999988556,470.909393311,4.5863366127,162
1536691716171508056,7526,1536691716170255480,NED,8.76000022888,470.909393311,4.69765520096,163
1536691716216120856,7527,1536691716215534968,NED,8.76000022888,470.909393311,4.69765520096,163
1536691716238833432,7528,1536691716238224152,NED,8.42000007629,537.375427246,4.83123779297,164
1536691716281405240,7529,1536691716280327480,NED,8.42000007629,537.375427246,4.83123779297,164
1536691716371952344,7530,1536691716371086744,NED,8.0999994278,537.375427246,4.94255685806,165
1536691716393740408,7531,1536691716390835448,NED,8.0999994278,537.375427246,4.94255685806,165
1536691716422378840,7532,1536691716421796952,NED,7.80999994278,602.83795166,5.06500768661,166
1536691716497176280,7533,1536691716496113944,NED,7.80999994278,602.83795166,5.06500768661,166
1536691716532190936,7534,1536691716526960888,NED,7.53999996185,602.83795166,5.18745803833,167
1536691716563789912,7535,1536691716563264280,NED,7.53999996185,602.83795166,5.18745803833,167
1536691716615795448,7536,1536691716615029496,NED,7.30999994278,656.706115723,5.29877710342,168
1536691716683759576,7537,1536691716683025304,NED,7.30999994278,656.706115723,5.29877710342,168
1536691716756790328,7538,1536691716751236344,NED,7.10999965668,656.706115723,5.39896392822,169
1536691716780185240,7539,1536691716777718488,NED,7.10999965668,656.706115723,5.39896392822,169
1536691716837607608,7540,1536691716837082552,NED,6.94999980927,708.107299805,5.49915075302,170
1536691716895836472,7541,1536691716894674296,NED,6.94999980927,708.107299805,5.49915075302,170
1536691716919700600,7542,1536691716917632760,NED,6.94999980927,708.107299805,5.49915075302,170
1536691716977740856,7543,1536691716967157336,NED,6.80999994278,708.107299805,5.58820581436,170
1536691716992682456,7544,1536691716989327576,NED,6.80999994278,708.107299805,5.58820581436,170
1536691717069702424,7545,1536691717068795640,NED,6.71000003815,750.869628906,5.6772608757,171
1536691717087648216,7546,1536691717083916472,NED,6.71000003815,750.869628906,5.6772608757,171
1536691717165862008,7547,1536691717164105432,NED,6.63999986649,750.869628906,5.76631641388,172
1536691717215513144,7548,1536691717213692856,NED,6.63999986649,750.869628906,5.76631641388,172
1536691717241639128,7549,1536691717237690488,NED,6.61999988556,787.593933105,5.84423923492,173
1536691717283132696,7550,1536691717280285368,NED,6.61999988556,787.593933105,5.84423923492,173
1536691717337015320,7551,1536691717336365752,NED,6.6299996376,787.593933105,5.92216253281,174
1536691717360291256,7552,1536691717359829496,NED,6.6299996376,787.593933105,5.92216253281,174
1536691717426875544,7553,1536691717425706040,NED,6.69000005722,810.877868652,5.98895406723,174
1536691717463644056,7554,1536691717463118200,NED,6.69000005722,810.877868652,5.98895406723,174
1536691717514703224,7555,1536691717512341112,NED,6.76999998093,810.877868652,6.06687688828,175
1536691717586931320,7556,1536691717586119352,NED,6.76999998093,810.877868652,6.06687688828,175
1536691717617451352,7557,1536691717612645528,NED,6.76999998093,810.877868652,6.06687688828,175
1536691717689809144,7558,1536691717689066264,NED,6.90999984741,832.213806152,6.14480018616,176
1536691717753556792,7559,1536691717750694712,NED,7.07999992371,832.213806152,6.22272348404,177
1536691717782976760,7560,1536691717779177784,NED,7.07999992371,832.213806152,6.22272348404,177
1536691717876870008,7561,1536691717873959288,NED,7.2999997139,834.631835938,6.30064678192,178
1536691717902219896,7562,1536691717900252920,NED,7.55999994278,834.631835938,6.37856960297,178
1536691717994173400,7563,1536691717989905272,NED,7.55999994278,834.631835938,6.37856960297,178
1536691718042034232,7564,1536691718041210296,NED,7.85999965668,869.570922852,6.46762514114,179
1536691718080300600,7565,1536691718079387256,NED,7.85999965668,869.570922852,6.46762514114,179
1536691718143930616,7566,1536691718143040056,NED,8.19999980927,869.570922852,6.54554796219,180
1536691718236139352,7567,1536691718234662008,NED,8.59000015259,854.962341309,6.62347126007,181
1536691718267636472,7568,1536691718266866712,NED,8.59000015259,854.962341309,6.62347126007,181
1536691718282422616,7569,1536691718281737880,NED,8.59000015259,854.962341309,6.62347126007,181
1536691718359732440,7570,1536691718358815608,NED,9.01999950409,854.962341309,6.69026279449,182
1536691718380368120,7571,1536691718379640568,NED,9.01999950409,854.962341309,6.69026279449,182
1536691718472419224,7572,1536691718471136056,NED,9.48999977112,899.166503906,6.76818561554,183
1536691718504913816,7573,1536691718500202552,NED,9.48999977112,899.166503906,6.76818561554,183
1536691718560693016,7574,1536691718559296248,NED,10.0,899.166503906,6.82384538651,184
1536691718585143416,7575,1536691718584396568,NED,10.0,899.166503906,6.82384538651,184
1536691718650242168,7576,1536691718649256152,NED,10.5599994659,864.563964844,6.89063644409,185
1536691718679263736,7577,1536691718678580216,NED,10.5599994659,864.563964844,6.89063644409,185
1536691718771827544,7578,1536691718771019704,NED,11.1599998474,864.563964844,6.93516397476,186
1536691718817024120,7579,1536691718811704248,NED,11.1599998474,864.563964844,6.93516397476,186
1536691718837083352,7580,1536691718832399352,NED,11.7899999619,825.940307617,6.97969150543,187
1536691718863564376,7581,1536691718860691640,NED,11.7899999619,825.940307617,6.97969150543,187
1536691718922419352,7582,1536691718919821400,NED,11.7899999619,825.940307617,6.97969150543,187
1536691718984744024,7583,1536691718984084536,NED,12.4600000381,825.940307617,7.01308727264,188
1536691719009013976,7584,1536691719004347192,NED,13.1700000763,774.612121582,7.03535079956,189
1536691719085448728,7585,1536691719084162936,NED,13.1700000763,774.612121582,7.03535079956,189
1536691719136561208,7586,1536691719135211640,NED,13.8999996185,774.612121582,7.04648303986,190
1536691719167144216,7587,1536691719163366872,NED,13.8999996185,774.612121582,7.04648303986,190
1536691719258929240,7588,1536691719254596216,NED,14.6700000763,708.848205566,7.04648303986,191
1536691719280726488,7589,1536691719275002648,NED,14.6700000763,708.848205566,7.04648303986,191
1536691719327718072,7590,1536691719322505016,NED,14.6700000763,708.848205566,7.04648303986,191
1536691719366198264,7591,1536691719362572376,NED,15.4399995804,708.848205566,7.03535079956,192
1536691719381366776,7592,1536691719380808568,NED,15.4399995804,708.848205566,7.03535079956,192
1536691719420437400,7593,1536691719419742584,NED,16.25,632.333679199,7.00195550919,193
1536691719480303224,7594,1536691719479406680,NED,16.25,632.333679199,7.00195550919,193
1536691719539474552,7595,1536691719534039800,NED,17.0699996948,632.333679199,6.95742797852,194
1536691719568610136,7596,1536691719567635576,NED,17.0699996948,632.333679199,6.95742797852,194
1536691719619027160,7597,1536691719614300920,NED,17.0699996948,632.333679199,6.95742797852,194
1536691719646571352,7598,1536691719642594168,NED,17.9200000763,549.772338867,6.89063644409,196
1536691719694455096,7599,1536691719693446968,NED,17.9200000763,549.772338867,6.89063644409,196
1536691719740807800,7600,1536691719731459576,NED,18.7799987793,549.772338867,6.81271314621,197
1536691719801631544,7601,1536691719800395800,NED,18.7799987793,549.772338867,6.81271314621,197
1536691719865890392,7602,1536691719865240568,NED,19.6299991608,448.549835205,6.71252632141,198
1536691719918324952,7603,1536691719913334104,NED,19.6299991608,448.549835205,6.71252632141,198
1536691719988295736,7604,1536691719986842168,NED,20.5,448.549835205,6.60120773315,200
1536691720034897272,7605,1536691720028263864,NED,21.359998703,338.923065186,6.46762514114,201
1536691720077184568,7606,1536691720074148504,NED,21.359998703,338.923065186,6.46762514114,201
1536691720098749720,7607,1536691720097944920,NED,21.359998703,338.923065186,6.46762514114,201
1536691720186756472,7608,1536691720186104600,NED,22.2299995422,338.923065186,6.32291030884,203
1536691720207467800,7609,1536691720206469464,NED,23.0699996948,222.074798584,6.16706418991,204
1536691720358947512,7610,1536691720357383576,NED,23.9099998474,222.074798584,6.00008583069,206
1536691720383545080,7611,1536691720382336536,NED,23.9099998474,222.074798584,6.00008583069,206
1536691720416768216,7612,1536691720415912376,NED,23.9099998474,222.074798584,6.00008583069,206
1536691720452546680,7613,1536691720445839672,NED,24.6999988556,93.6183013916,5.82197570801,207
1536691720482162104,7614,1536691720480839128,NED,24.6999988556,93.6183013916,5.82197570801,207
1536691720546532312,7615,1536691720545508664,NED,25.4799995422,93.6183013916,5.63273334503,209
1536691720575942360,7616,1536691720571420056,NED,25.4799995422,93.6183013916,5.63273334503,209
1536691720604270616,7617,1536691720602854904,NED,26.2099990845,-38.673210144,5.44349145889,211
1536691720680244280,7618,1536691720678026488,NED,26.2099990845,-38.673210144,5.44349145889,211
1536691720716283608,7619,1536691720715679160,NED,26.9200000763,-38.673210144,5.2431178093,213
1536691720813914968,7620,1536691720811523384,NED,26.9200000763,-38.673210144,5.2431178093,213
1536691720919389144,7621,1536691720918693432,NED,28.1899986267,-177.068511963,4.87576532364,217
1536691721001423416,7622,1536691721000446584,NED,28.1899986267,-177.068511963,4.87576532364,217
1536691721033080280,7623,1536691721032437624,NED,28.7399997711,-299.397857666,4.70878696442,219
1536691721057719768,7624,1536691721055080792,NED,28.7399997711,-299.397857666,4.70878696442,219
1536691721112855160,7625,1536691721108789624,NED,29.2299995422,-299.397857666,4.50295829773,221
1536691721157178456,7626,1536691721156407736,NED,29.2299995422,-299.397857666,4.50295829773,221
1536691721202161752,7627,1536691721201114776,NED,29.2299995422,-299.397857666,4.50295829773,221
1536691721264382840,7628,1536691721261399192,NED,29.6399993896,-397.149078369,4.37205171585,223
1536691721319505560,7629,1536691721318831384,NED,29.9899997711,-397.149078369,3.87831830978,226
1536691721380989272,7630,1536691721380280024,NED,29.9899997711,-397.149078369,3.87831830978,226
1536691721440682040,7631,1536691721438812632,NED,30.25,-477.819641113,3.81809091568,228
1536691721481789816,7632,1536691721481218264,NED,30.25,-477.819641113,3.81809091568,228
1536691721526889688,7633,1536691721524752312,NED,30.4399986267,-477.819641113,3.76857757568,230
1536691721584236216,7634,1536691721582090488,NED,30.4399986267,-477.819641113,3.76857757568,230
1536691721625300760,7635,1536691721624733304,NED,30.5199985504,-528.036132812,2.6850631237,232
1536691721682567576,7636,1536691721681923192,NED,30.5199985504,-528.036132812,2.6850631237,232
1536691721718427288,7637,1536691721716354328,NED,30.5199985504,-528.036132812,2.7961063385,235
1536691721770364408,7638,1536691721763748312,NED,30.5199985504,-528.036132812,2.7961063385,235
1536691721825652920,7639,1536691721824987448,NED,30.3999996185,-563.92175293,2.05634737015,237
1536691721863757624,7640,1536691721862434072,NED,30.3999996185,-563.92175293,2.05634737015,237
1536691721937598776,7641,1536691721936593752,NED,30.2099990845,-564.921875,2.30417943001,239
1536691721979216824,7642,1536691721977798040,NED,30.2099990845,-564.921875,2.30417943001,239
1536691722018817496,7643,1536691722017772408,NED,29.9099998474,-559.242553711,2.56804800034,241
1536691722060384600,7644,1536691722058757048,NED,29.9099998474,-559.242553711,2.56804800034,241
1536691722116934008,7645,1536691722115642744,NED,29.9099998474,-559.242553711,2.56804800034,241
1536691722184273080,7646,1536691722182976568,NED,29.5299987793,-559.242553711,0.575029611588,244
1536691722205605848,7647,1536691722205175192,NED,29.5299987793,-559.242553711,0.575029611588,244
1536691722271317400,7648,1536691722270809976,NED,29.0299987793,-527.325927734,1.08138084412,246
1536691722319061048,7649,1536691722318471384,NED,28.4499988556,-527.325927734,-2.42589759827,248
1536691722373690616,7650,1536691722371371352,NED,28.4499988556,-527.325927734,-2.42589759827,248
1536691722398545112,7651,1536691722398094744,NED,28.4499988556,-527.325927734,-2.42589759827,248
1536691722474569656,7652,1536691722473944600,NED,27.7899990082,-473.169311523,-1.59503102303,250
1536691722509309432,7653,1536691722508085016,NED,27.7899990082,-473.169311523,-1.59503102303,250
1536691722566511416,7654,1536691722565732664,NED,27.0499992371,-473.169311523,-3.50223088264,252
1536691722603633496,7655,1536691722603166680,NED,27.0499992371,-473.169311523,-3.50223088264,252
1536691722717274840,7656,1536691722713493528,NED,26.25,-395.512390137,-2.56655669212,254
