%time,field.x,field.y,field.z
1536691624829120024,0.450778663158,-0.0568910688162,-1.75385998487
1536691624849169240,0.450778663158,-0.0568910688162,-1.75385998487
1536691624869365880,0.450778663158,-0.0568910688162,-1.75385998487
1536691624888841784,0.450778663158,-0.0568910688162,-1.75385998487
1536691624909333976,0.450778663158,-0.0568910688162,-1.75385998487
1536691624929018776,0.450778663158,-0.0568910688162,-1.75385998487
1536691624949415032,0.450778663158,-0.0568910688162,-1.75385998487
1536691624969568632,0.450778663158,-0.0568910688162,-1.75385998487
1536691624988899416,0.450778663158,-0.0568910688162,-1.75385998487
1536691625009252536,0.450778663158,-0.0568910688162,-1.75385998487
1536691625029009784,0.450778663158,-0.0568910688162,-1.75385998487
1536691625050215096,0.450778663158,-0.0568910688162,-1.75385998487
1536691625069002392,0.450778663158,-0.0568910688162,-1.75385998487
1536691625088814232,0.450778663158,-0.0568910688162,-1.75385998487
1536691625109869080,0.450778663158,-0.0568910688162,-1.75385998487
1536691625129118264,0.450778663158,-0.0568910688162,-1.75385998487
1536691625149428376,0.450778663158,-0.0568910688162,-1.75385998487
1536691625169178168,0.450778663158,-0.0568910688162,-1.75385998487
1536691625192831384,0.450778663158,-0.0568910688162,-1.75385998487
1536691625208950008,0.245618507266,-0.0381839722395,-1.84682272672
1536691625230201944,0.245618507266,-0.0381839722395,-1.84682272672
1536691625248859704,0.245618507266,-0.0381839722395,-1.84682272672
1536691625270223928,0.245618507266,-0.0381839722395,-1.84682272672
1536691625290034328,0.245618507266,-0.0381839722395,-1.84682272672
1536691625308967864,0.245618507266,-0.0381839722395,-1.84682272672
1536691625337236696,0.245618507266,-0.0381839722395,-1.84682272672
1536691625350007256,0.245618507266,-0.0381839722395,-1.84682272672
1536691625369095480,0.245618507266,-0.0381839722395,-1.84682272672
1536691625389565848,0.245618507266,-0.0381839722395,-1.84682272672
1536691625409409016,0.245618507266,-0.0381839722395,-1.84682272672
1536691625430206232,0.245618507266,-0.0381839722395,-1.84682272672
1536691625449281592,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625469906360,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625491254584,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625508886680,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625529028600,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625549484888,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625569825304,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625589074744,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625608713848,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625629262040,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625648801848,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625670778936,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625690313912,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625709918232,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625729057272,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625749236728,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625769553240,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625791724088,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625809130680,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625829837560,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625849047064,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625870725688,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625890567704,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625910274616,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625928749816,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625949377368,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625969351320,0.0958175584674,-0.0264704208821,-1.8755290389
1536691625988910488,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626009841528,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626031273720,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626048702072,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626069698936,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626089223192,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626108974552,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626129775928,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626149308664,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626171223736,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626203004984,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626209209688,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626228672568,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626248939224,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626268998808,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626288705144,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626308723864,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626328603192,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626348923032,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626369527864,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626388706040,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626409227352,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626429024600,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626448852984,-0.0783814489841,0.0196137987077,-1.86508463621
1536691626468952120,-0.139382213354,0.0782764554024,-1.84776138067
1536691626488953272,-0.139382213354,0.0782764554024,-1.84776138067
1536691626511321368,-0.139382213354,0.0782764554024,-1.84776138067
1536691626528957112,-0.139382213354,0.0782764554024,-1.84776138067
1536691626549314200,-0.139382213354,0.0782764554024,-1.84776138067
1536691626570109080,-0.139382213354,0.0782764554024,-1.84776138067
1536691626590159928,-0.139382213354,0.0782764554024,-1.84776138067
1536691626609906392,-0.139382213354,0.0782764554024,-1.84776138067
1536691626629207704,-0.139382213354,0.0782764554024,-1.84776138067
1536691626650119864,-0.139382213354,0.0782764554024,-1.84776138067
1536691626669005688,-0.139382213354,0.0782764554024,-1.84776138067
1536691626689172760,-0.139382213354,0.0782764554024,-1.84776138067
1536691626709949784,-0.139382213354,0.0782764554024,-1.84776138067
1536691626729258808,-0.139382213354,0.0782764554024,-1.84776138067
1536691626749955096,-0.165472343564,0.102545380592,-1.83057259321
1536691626770132504,-0.165472343564,0.102545380592,-1.83057259321
1536691626790063192,-0.165472343564,0.102545380592,-1.83057259321
1536691626809986392,-0.165472343564,0.102545380592,-1.83057259321
1536691626828956216,-0.165472343564,0.102545380592,-1.83057259321
1536691626848890040,-0.165472343564,0.102545380592,-1.83057259321
1536691626870308600,-0.165472343564,0.102545380592,-1.83057259321
1536691626889781464,-0.165472343564,0.102545380592,-1.83057259321
1536691626908752888,-0.165472343564,0.102545380592,-1.83057259321
1536691626929051160,-0.165472343564,0.102545380592,-1.83057259321
1536691626950264856,-0.165472343564,0.102545380592,-1.83057259321
1536691626971274040,-0.165472343564,0.102545380592,-1.83057259321
1536691626988978008,-0.165472343564,0.102545380592,-1.83057259321
1536691627009026040,-0.165472343564,0.102545380592,-1.83057259321
1536691627029529336,-0.165472343564,0.102545380592,-1.83057259321
1536691627049160984,-0.165472343564,0.102545380592,-1.83057259321
1536691627069094840,-0.165472343564,0.102545380592,-1.83057259321
1536691627088797304,-0.165472343564,0.102545380592,-1.83057259321
1536691627115374136,-0.165472343564,0.102545380592,-1.83057259321
1536691627128891512,-0.165472343564,0.102545380592,-1.83057259321
1536691627149476152,-0.165472343564,0.102545380592,-1.83057259321
1536691627170176344,-0.165472343564,0.102545380592,-1.83057259321
1536691627189669944,-0.165472343564,0.102545380592,-1.83057259321
1536691627209162744,-0.165472343564,0.102545380592,-1.83057259321
1536691627238801176,-0.165472343564,0.102545380592,-1.83057259321
1536691627249062456,-0.165472343564,0.102545380592,-1.83057259321
1536691627269759000,-0.165472343564,0.102545380592,-1.83057259321
1536691627289521976,-0.200917690992,0.136712759733,-1.79373978376
1536691627309713880,-0.200917690992,0.136712759733,-1.79373978376
1536691627329250264,-0.200917690992,0.136712759733,-1.79373978376
1536691627348989432,-0.200917690992,0.136712759733,-1.79373978376
1536691627369949976,-0.200917690992,0.136712759733,-1.79373978376
1536691627389355800,-0.200917690992,0.136712759733,-1.79373978376
1536691627411978424,-0.200917690992,0.136712759733,-1.79373978376
1536691627429160248,-0.200917690992,0.136712759733,-1.79373978376
1536691627449330296,-0.210381999612,0.15175499022,-1.77113031149
1536691627469002840,-0.210381999612,0.15175499022,-1.77113031149
1536691627490508728,-0.210381999612,0.15175499022,-1.77113031149
1536691627509492728,-0.210381999612,0.15175499022,-1.77113031149
1536691627529368632,-0.210381999612,0.15175499022,-1.77113031149
1536691627550335768,-0.210381999612,0.15175499022,-1.77113031149
1536691627571336856,-0.210381999612,0.15175499022,-1.77113031149
1536691627589409400,-0.210381999612,0.15175499022,-1.77113031149
1536691627614653272,-0.210381999612,0.15175499022,-1.77113031149
1536691627630337624,-0.210381999612,0.15175499022,-1.77113031149
1536691627649834680,-0.210381999612,0.15175499022,-1.77113031149
1536691627669144280,-0.210381999612,0.15175499022,-1.77113031149
1536691627689124248,-0.210381999612,0.15175499022,-1.77113031149
1536691627709070776,-0.210381999612,0.15175499022,-1.77113031149
1536691627729634008,-0.210381999612,0.15175499022,-1.77113031149
1536691627750335544,-0.210381999612,0.15175499022,-1.77113031149
1536691627769650680,-0.210381999612,0.15175499022,-1.77113031149
1536691627789328568,-0.210381999612,0.15175499022,-1.77113031149
1536691627809505080,-0.210381999612,0.15175499022,-1.77113031149
1536691627828927480,-0.210381999612,0.15175499022,-1.77113031149
1536691627849657240,-0.210381999612,0.15175499022,-1.77113031149
1536691627869135288,-0.210381999612,0.15175499022,-1.77113031149
1536691627888927704,-0.210381999612,0.15175499022,-1.77113031149
1536691627908856024,-0.210381999612,0.15175499022,-1.77113031149
1536691627928956696,-0.210381999612,0.15175499022,-1.77113031149
1536691627948906552,-0.204736635089,0.15511418879,-1.72830055952
1536691627970399160,-0.204736635089,0.15511418879,-1.72830055952
1536691627989547640,-0.204736635089,0.15511418879,-1.72830055952
1536691628009567960,-0.204736635089,0.15511418879,-1.72830055952
1536691628029259256,-0.204736635089,0.15511418879,-1.72830055952
1536691628049220824,-0.204736635089,0.15511418879,-1.72830055952
1536691628069047064,-0.204736635089,0.15511418879,-1.72830055952
1536691628089015448,-0.204736635089,0.15511418879,-1.72830055952
1536691628109440856,-0.204736635089,0.15511418879,-1.72830055952
1536691628129474776,-0.204736635089,0.15511418879,-1.72830055952
1536691628149605016,-0.204736635089,0.15511418879,-1.72830055952
1536691628169884888,-0.204736635089,0.15511418879,-1.72830055952
1536691628189972696,-0.204736635089,0.15511418879,-1.72830055952
1536691628208923704,-0.202972561121,0.14338375628,-1.70082448721
1536691628228835512,-0.202972561121,0.14338375628,-1.70082448721
1536691628249314328,-0.202972561121,0.14338375628,-1.70082448721
1536691628269454776,-0.202972561121,0.14338375628,-1.70082448721
1536691628289147736,-0.202972561121,0.14338375628,-1.70082448721
1536691628310501016,-0.202972561121,0.14338375628,-1.70082448721
1536691628328940888,-0.202972561121,0.14338375628,-1.70082448721
1536691628349286552,-0.202972561121,0.14338375628,-1.70082448721
1536691628369886840,-0.202972561121,0.14338375628,-1.70082448721
1536691628389793560,-0.202972561121,0.14338375628,-1.70082448721
1536691628409832120,-0.202972561121,0.14338375628,-1.70082448721
1536691628429256344,-0.202972561121,0.14338375628,-1.70082448721
1536691628449025592,-0.202972561121,0.14338375628,-1.70082448721
1536691628471235352,-0.202972561121,0.14338375628,-1.70082448721
1536691628489655544,-0.202972561121,0.14338375628,-1.70082448721
1536691628509063864,-0.202972561121,0.14338375628,-1.70082448721
1536691628528778776,-0.202972561121,0.14338375628,-1.70082448721
1536691628549169816,-0.202972561121,0.14338375628,-1.70082448721
1536691628568912888,-0.202972561121,0.14338375628,-1.70082448721
1536691628590035288,-0.202972561121,0.14338375628,-1.70082448721
1536691628615210744,-0.202972561121,0.14338375628,-1.70082448721
1536691628629197944,-0.202972561121,0.14338375628,-1.70082448721
1536691628650438808,-0.202972561121,0.14338375628,-1.70082448721
1536691628669814616,-0.202972561121,0.14338375628,-1.70082448721
1536691628689740920,-0.202972561121,0.14338375628,-1.70082448721
1536691628709455192,-0.202972561121,0.14338375628,-1.70082448721
1536691628729189720,-0.146697089076,0.119561612606,-1.64657543897
1536691628749740344,-0.146697089076,0.119561612606,-1.64657543897
1536691628769695928,-0.146697089076,0.119561612606,-1.64657543897
1536691628791425592,-0.146697089076,0.119561612606,-1.64657543897
1536691628809075352,-0.146697089076,0.119561612606,-1.64657543897
1536691628830549496,-0.146697089076,0.119561612606,-1.64657543897
1536691628849636312,-0.146697089076,0.119561612606,-1.64657543897
1536691628869232536,-0.146697089076,0.119561612606,-1.64657543897
1536691628890672376,-0.146697089076,0.119561612606,-1.64657543897
1536691628909501944,-0.146697089076,0.119561612606,-1.64657543897
1536691628929481688,-0.146697089076,0.119561612606,-1.64657543897
1536691628949741848,-0.146697089076,0.119561612606,-1.64657543897
1536691628969488696,-0.146697089076,0.119561612606,-1.64657543897
1536691628989533400,-0.146697089076,0.119561612606,-1.64657543897
1536691629013407096,-0.146697089076,0.119561612606,-1.64657543897
1536691629033059256,-0.146697089076,0.119561612606,-1.64657543897
1536691629049243928,-0.146697089076,0.119561612606,-1.64657543897
1536691629069760312,-0.146697089076,0.119561612606,-1.64657543897
1536691629097095288,-0.146697089076,0.119561612606,-1.64657543897
1536691629109103928,-0.146697089076,0.119561612606,-1.64657543897
1536691629128846648,-0.146697089076,0.119561612606,-1.64657543897
1536691629148979512,-0.146697089076,0.119561612606,-1.64657543897
1536691629170349784,-0.146697089076,0.119561612606,-1.64657543897
1536691629191632632,-0.146697089076,0.119561612606,-1.64657543897
1536691629208993272,-0.11324403435,0.0852087140083,-1.55982343753
1536691629229374872,-0.11324403435,0.0852087140083,-1.55982343753
1536691629249300024,-0.11324403435,0.0852087140083,-1.55982343753
1536691629269506072,-0.11324403435,0.0852087140083,-1.55982343753
1536691629289869048,-0.11324403435,0.0852087140083,-1.55982343753
1536691629309784440,-0.11324403435,0.0852087140083,-1.55982343753
1536691629328953624,-0.11324403435,0.0852087140083,-1.55982343753
1536691629349608792,-0.11324403435,0.0852087140083,-1.55982343753
1536691629369201144,-0.11324403435,0.0852087140083,-1.55982343753
