%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693482648118904,28488,1536693482647507128,,5,65528,40.591458,-79.8981131,420.849975586,-14.240401268,7.29458475113,-2.63727519844e-15,-20.1568279266,0.424340337515,1.62947225571,-16.0,-0.0
1536693482694307128,28489,1536693482693405656,,5,65528,40.591458,-79.8981131,420.849975586,-13.0684700012,9.23120212555,-2.7309222245e-15,-20.1450233459,0.373949706554,1.72256207466,-16.0,-0.0
1536693482771007448,28490,1536693482770185976,,5,65528,40.591458,-79.8981131,420.849975586,-13.0684700012,9.23120212555,-2.7309222245e-15,-20.068567276,0.329752027988,1.83054339886,-16.0,-0.0
1536693482824997752,28491,1536693482823625560,,5,65528,40.591458,-79.8981131,420.849975586,-13.0684700012,9.23120212555,-2.7309222245e-15,-20.0204792023,0.313432365656,1.97699522972,-16.0,-0.0
1536693482860167288,28492,1536693482859669400,,5,65528,40.591458,-79.8981131,420.849975586,-13.0684700012,9.23120212555,-2.7309222245e-15,-19.9957141876,0.325195908546,1.99860954285,-16.0,-0.0
1536693482910442328,28493,1536693482910196728,,5,65528,40.591458,-79.8981131,420.849975586,-11.2389802933,11.3879470825,-2.77099934299e-15,-19.9302101135,0.314943403006,2.14424562454,-16.0,-0.0
1536693482936544024,28494,1536693482935718520,,5,65528,40.591458,-79.8981131,420.849975586,-11.2389802933,11.3879470825,-2.77099934299e-15,-19.8789520264,0.324888885021,2.21499347687,-16.0,-0.0
1536693483005476952,28495,1536693483004817880,,5,65528,40.591458,-79.8981131,420.849975586,-11.2389802933,11.3879470825,-2.77099934299e-15,-19.7963657379,0.35702675581,2.39504814148,-16.0,-0.0
1536693483041532568,28496,1536693483039512696,,5,65528,40.591458,-79.8981131,420.849975586,-11.2389802933,11.3879470825,-2.77099934299e-15,-19.7410831451,0.399286150932,2.51268672943,-16.0,-0.0
1536693483108384120,28497,1536693483107902712,,5,65528,40.591458,-79.8981131,420.849975586,-8.58588981628,13.501203537,-2.70488873727e-15,-19.6430454254,0.480412334204,2.65353965759,-16.0,-0.0
1536693483163900504,28498,1536693483162987928,,5,65528,40.591458,-79.8981131,420.849975586,-8.58588981628,13.501203537,-2.70488873727e-15,-19.5414085388,0.601431787014,2.79694652557,-16.0,-0.0
1536693483246004472,28499,1536693483245800792,,5,65528,40.591458,-79.8981131,420.849975586,-8.58588981628,13.501203537,-2.70488873727e-15,-19.3971729279,0.811061441898,2.94615030289,-16.0,-0.0
1536693483318664248,28500,1536693483318002616,,5,65528,40.591458,-79.8981131,420.849975586,-8.58588981628,13.501203537,-2.70488873727e-15,-19.2799339294,1.01645469666,3.07452940941,-16.0,-0.0
1536693483333127128,28501,1536693483332725816,,5,65528,40.591458,-79.8981131,420.849975586,-8.58588981628,13.501203537,-2.70488873727e-15,-19.2354545593,1.09892094135,3.12860488892,-16.0,-0.0
1536693483389437688,28502,1536693483383241112,,5,65528,40.591458,-79.8981131,420.849975586,-5.54743003845,15.0075321198,-2.51725675648e-15,-19.0970745087,1.36225140095,3.25252342224,-16.0,-0.0
1536693483422942136,28503,1536693483422686680,,5,65528,40.591458,-79.8981131,420.849975586,-5.54743003845,15.0075321198,-2.51725675648e-15,-19.0097198486,1.54847812653,3.32185173035,-16.0,-0.0
1536693483478130328,28504,1536693483474410936,,5,65528,40.591458,-79.8981131,420.849975586,-5.54743003845,15.0075321198,-2.51725675648e-15,-18.9087696075,1.75479030609,3.39867329597,-16.0,-0.0
1536693483528417368,28505,1536693483525926552,,5,65528,40.591458,-79.8981131,420.849975586,-5.54743003845,15.0075321198,-2.51725675648e-15,-18.7679710388,2.07507252693,3.45474815369,-16.0,-0.0
1536693483567237752,28506,1536693483566665880,,5,65528,40.591458,-79.8981131,420.849975586,-5.54743003845,15.0075321198,-2.51725675648e-15,-18.6691608429,2.30794763565,3.46582555771,-16.0,-0.0
1536693483645807288,28507,1536693483645414744,,5,65528,40.591458,-79.8981131,420.849975586,-2.98317813873,15.7194356918,-2.29040966379e-15,-18.4654884338,2.78018569946,3.47638821602,-16.0,-0.0
1536693483699969400,28508,1536693483699513048,,5,65528,40.591458,-79.8981131,420.849975586,-2.98317813873,15.7194356918,-2.29040966379e-15,-18.3553771973,3.04585242271,3.47339940071,-16.0,-0.0
1536693483762654328,28509,1536693483762347608,,5,65528,40.591458,-79.8981131,420.849975586,-2.98317813873,15.7194356918,-2.29040966379e-15,-18.1386413574,3.56152200699,3.41136884689,-16.0,-0.0
1536693483818106456,28510,1536693483817445336,,5,65528,40.591458,-79.8981131,420.849975586,-2.98317813873,15.7194356918,-2.29040966379e-15,-17.9643211365,3.99976420403,3.32883620262,-16.0,-0.0
1536693483883153272,28511,1536693483882429304,,5,65528,40.591458,-79.8981131,420.849975586,-1.35083198547,15.9428749084,-2.11786831399e-15,-17.7870121002,4.42969083786,3.23737192154,-16.0,-0.0
1536693483967825656,28512,1536693483967454488,,5,65528,40.591458,-79.8981131,420.849975586,-1.35083198547,15.9428749084,-2.11786831399e-15,-17.5383396149,5.02410078049,3.08865213394,-16.0,-0.0
1536693484020496888,28513,1536693484019581752,,5,65528,40.591458,-79.8981131,420.849975586,-1.35083198547,15.9428749084,-2.11786831399e-15,-17.3435230255,5.47411203384,2.96999192238,-16.0,-0.0
1536693484057182552,28514,1536693484056868024,,5,65528,40.591458,-79.8981131,420.849975586,-1.35083198547,15.9428749084,-2.11786831399e-15,-17.2055873871,5.79892492294,2.87923669815,-16.0,-0.0
1536693484142633560,28515,1536693484142324984,,5,65528,40.591458,-79.8981131,420.849975586,-0.543506026268,15.9907665253,-2.02486425493e-15,-16.8756637573,6.46243953705,2.70057678223,-16.0,-0.0
1536693484175158776,28516,1536693484174655704,,5,65528,40.591458,-79.8981131,420.849975586,-0.543506026268,15.9907665253,-2.02486425493e-15,-16.7161102295,6.79230308533,2.62463641167,-16.0,-0.0
1536693484221790360,28517,1536693484220296216,,5,65528,40.591458,-79.8981131,420.849975586,-0.543506026268,15.9907665253,-2.02486425493e-15,-16.5253829956,7.16444063187,2.53146505356,-16.0,-0.0
1536693484269346520,28518,1536693484268375864,,5,65528,40.591458,-79.8981131,420.849975586,-0.543506026268,15.9907665253,-2.02486425493e-15,-16.3486919403,7.50315761566,2.43512296677,-16.0,-0.0
1536693484303471992,28519,1536693484303155192,,5,65528,40.591458,-79.8981131,420.849975586,-0.543506026268,15.9907665253,-2.02486425493e-15,-16.1647396088,7.82458257675,2.31517195702,-16.0,-0.0
1536693484359493496,28520,1536693484358729496,,5,65528,40.591458,-79.8981131,420.849975586,-0.121106997132,15.9995412827,-1.97421017784e-15,-15.8554792404,8.34368038177,2.12634348869,-16.0,-0.0
1536693484421250872,28521,1536693484420664568,,5,65528,40.591458,-79.8981131,420.849975586,-0.121106997132,15.9995412827,-1.97421017784e-15,-15.5498590469,8.84205913544,1.94671344757,-15.9899997711,-0.0
1536693484474346296,28522,1536693484472374296,,5,65528,40.591458,-79.8981131,420.849975586,-0.121106997132,15.9995412827,-1.97421017784e-15,-15.3363809586,9.18685054779,1.80670452118,-15.9899997711,-0.0
1536693484501542328,28523,1536693484501122584,,5,65528,40.591458,-79.8981131,420.849975586,-0.121106997132,15.9995412827,-1.97421017784e-15,-15.0972146988,9.51032924652,1.66156959534,-15.9899997711,-0.0
1536693484553011768,28524,1536693484550490136,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-14.8462200165,9.84154224396,1.53440284729,-15.9899997711,-0.0
1536693484590999608,28525,1536693484587562136,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-14.5999364853,10.1799144745,1.40752613544,-16.0,-0.0
1536693484655821528,28526,1536693484655547768,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-14.0587205887,10.8739748001,1.16220772266,-16.0,-0.0
1536693484725602360,28527,1536693484724946200,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-13.6119279861,11.3627576828,0.98685669899,-16.0,-0.0
1536693484771647704,28528,1536693484770901656,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-13.3022470474,11.6990451813,0.860957682133,-16.0,-0.0
1536693484787929944,28529,1536693484787228088,,5,65528,40.591458,-79.8981131,420.849975586,-0.00286699994467,16.0,-1.95978585861e-15,-13.1437501907,11.859541893,0.812849462032,-16.0,-0.0
1536693484823407288,28530,1536693484822180600,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-12.8390331268,12.1785526276,0.688094377518,-16.0,-0.0
1536693484864297272,28531,1536693484863262616,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-12.4846868515,12.5072097778,0.570673763752,-16.0,-0.0
1536693484940494104,28532,1536693484938997144,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-11.7317733765,13.1487312317,0.371899187565,-16.0,-0.0
1536693484982961336,28533,1536693484982202296,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-11.3438444138,13.4742717743,0.284797370434,-16.0,-0.0
1536693485016014872,28534,1536693485015052920,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-10.9476642609,13.7876253128,0.195953264832,-16.0,-0.0
1536693485070500472,28535,1536693485069752600,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-10.5284290314,14.1054887772,0.115970954299,-16.0,-0.0
1536693485125348344,28536,1536693485124938264,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-9.87835693359,14.5151166916,-0.00268304068595,-16.0,-0.0
1536693485161941944,28537,1536693485161618680,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-9.43450260162,14.7843322754,-0.0929795205593,-16.0,-0.0
1536693485205525208,28538,1536693485203643640,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-9.01111602783,15.0266866684,-0.165770545602,-16.0,-0.0
1536693485264605848,28539,1536693485264258040,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-8.33102607727,15.3996019363,-0.290970802307,-16.0,-0.0
1536693485298877720,28540,1536693485297813528,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-7.85057115555,15.5967502594,-0.358643382788,-16.0,-0.0
1536693485370216600,28541,1536693485369790392,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-7.1411948204,15.8870840073,-0.447236448526,-16.0,-0.0
1536693485384059032,28542,1536693485383091352,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-6.8860206604,15.9807376862,-0.473695039749,-16.0,-0.0
1536693485444466104,28543,1536693485444219896,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-6.14471769333,16.2389583588,-0.544036924839,-16.0,-0.0
1536693485550191160,28544,1536693485546544312,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-4.8579583168,16.5432434082,-0.618927598,-16.0,-0.0
1536693485580741880,28545,1536693485577642424,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-4.60800123215,16.6004657745,-0.628783166409,-16.0,-0.0
1536693485623249592,28546,1536693485621360344,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-3.84722661972,16.7254734039,-0.667736828327,-16.0,-0.0
1536693485698750104,28547,1536693485696896920,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-3.09282422066,16.8184280396,-0.693056643009,-16.0,-0.0
1536693485737003608,28548,1536693485735643608,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.35153603554,16.8500022888,-0.716482996941,-16.0,-0.0
1536693485782336504,28549,1536693485780653336,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.88247978687,16.862537384,-0.711140394211,-16.0,-0.0
1536693485819161848,28550,1536693485818532376,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.40568935871,16.8589057922,-0.715152382851,-16.0,-0.0
1536693485893189336,28551,1536693485892376696,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.730307996273,16.8286895752,-0.713465571404,-16.0,-0.0
1536693485951451192,28552,1536693485950691928,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0874918699264,16.7420463562,-0.724944710732,-16.0,-0.0
1536693485966743576,28553,1536693485966422520,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.110701993108,16.7225322723,-0.72823369503,-16.0,-0.0
1536693486043775896,28554,1536693486043567064,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.87891381979,16.5945777893,-0.749695360661,-16.0,-0.0
1536693486092941528,28555,1536693486092121464,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,1.24813890457,16.4936618805,-0.763191998005,-16.0,-0.0
1536693486132879832,28556,1536693486132190904,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,1.7704269886,16.3380126953,-0.761419713497,-16.0,-0.0
1536693486202602168,28557,1536693486202309624,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,2.23635697365,16.2036247253,-0.784727871418,-16.0,-0.0
1536693486244200376,28558,1536693486243714840,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,2.53055906296,16.1087989807,-0.794025480747,-16.0,-0.0
1536693486263643224,28559,1536693486262908120,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,2.67592287064,16.0656375885,-0.796138286591,-16.0,-0.0
1536693486334488568,28560,1536693486334291448,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,3.07823109627,15.869383812,-0.804548621178,-16.0,-0.0
1536693486370842616,28561,1536693486370380600,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,3.32209515572,15.7543058395,-0.825195968151,-16.0,-0.0
1536693486417578392,28562,1536693486417281432,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,3.66195607185,15.5998764038,-0.872613430023,-16.0,-0.0
1536693486470277624,28563,1536693486469717400,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,3.85279393196,15.5038042068,-0.9199000597,-16.0,-0.0
1536693486499015544,28564,1536693486495997688,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.03846740723,15.3778381348,-0.965897262096,-16.0,-0.0
1536693486542083608,28565,1536693486538957880,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.12438488007,15.3186559677,-0.991429507732,-16.0,-0.0
1536693486566124536,28566,1536693486565713624,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.28430128098,15.2182922363,-1.06152486801,-16.0,-0.0
1536693486618506904,28567,1536693486615104152,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.50958251953,15.076751709,-1.17383718491,-16.0,-0.0
1536693486705676376,28568,1536693486705070776,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.73903656006,14.8862895966,-1.33725941181,-16.0,-0.0
1536693486787125144,28569,1536693486786779320,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,4.93724822998,14.7246236801,-1.51646196842,-16.0,-0.0
1536693486834223032,28570,1536693486833754616,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.01586675644,14.6507940292,-1.59617495537,-16.0,-0.0
1536693486858433880,28571,1536693486857948024,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.08691120148,14.5988588333,-1.68900048733,-16.0,-0.0
1536693486925271384,28572,1536693486923080152,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.17572450638,14.4954452515,-1.8041318655,-16.0,-0.0
1536693486961318840,28573,1536693486959013944,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.21699380875,14.437169075,-1.88699543476,-16.0,-0.0
1536693487028119544,28574,1536693487026882424,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.28380632401,14.3793554306,-2.02642035484,-16.0,-0.0
1536693487056924312,28575,1536693487056686968,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.310795784,14.3414363861,-2.10052537918,-16.0,-0.0
1536693487148656056,28576,1536693487147914072,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.35878705978,14.2642688751,-2.2713406086,-16.0,-0.0
1536693487204980696,28577,1536693487204342296,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.37563896179,14.2194652557,-2.39474773407,-16.0,-0.0
1536693487237978040,28578,1536693487236332760,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.38988208771,14.2072324753,-2.49162054062,-16.0,-0.0
1536693487300338616,28579,1536693487299104216,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.40409135818,14.1810817719,-2.63452720642,-16.0,-0.0
1536693487349544312,28580,1536693487348885240,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.40352487564,14.1645126343,-2.72030973434,-16.0,-0.0
1536693487374137080,28581,1536693487373223960,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.40079784393,14.1571149826,-2.76553988457,-16.0,-0.0
1536693487418620760,28582,1536693487418200376,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.39654922485,14.1530609131,-2.89214539528,-16.0,-0.0
1536693487480198424,28583,1536693487479860152,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.37797832489,14.160118103,-3.02233767509,-16.0,-0.0
1536693487534256600,28584,1536693487533412984,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.36068439484,14.1626977921,-3.10342979431,-16.0,-0.0
1536693487582800216,28585,1536693487582087192,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.3428902626,14.1721992493,-3.188174963,-16.0,-0.0
1536693487639439192,28586,1536693487639086040,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.31001281738,14.2218198776,-3.36395978928,-16.0,-0.0
1536693487669471960,28587,1536693487669195256,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.3019657135,14.2317438126,-3.42490768433,-16.0,-0.0
1536693487735599224,28588,1536693487735056568,,5,65528,40.591458,-79.8981131,420.849975586,6.00000021578e-06,16.0,-1.95943422935e-15,5.25387096405,14.262254715,-3.5168941021,-16.0,-0.0
