%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693482327096408,28483,1536693482326334968,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.00787115097,-20.3168678284,-1.08649623394
1536693482379748792,28484,1536693482379359928,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.861774563789,-20.2805862427,-1.21432673931
1536693482414796376,28485,1536693482414467960,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.759910285473,-20.2818202972,-1.30678582191
1536693482521197784,28486,1536693482520824312,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.560855150223,-20.2470817566,-1.45805668831
1536693482581572824,28487,1536693482581079960,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.476618856192,-20.2173233032,-1.57003366947
1536693482647959704,28488,1536693482647295608,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.424340337515,-20.1568279266,-1.62947225571
1536693482694091832,28489,1536693482692069368,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,0.373949706554,-20.1450233459,-1.72256207466
1536693482770409240,28490,1536693482770006776,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,0.329752027988,-20.068567276,-1.83054339886
1536693482824514744,28491,1536693482823385400,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,0.313432365656,-20.0204792023,-1.97699522972
1536693482860149560,28492,1536693482859462744,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,0.325195908546,-19.9957141876,-1.99860954285
1536693482910205432,28493,1536693482909873624,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,0.314943403006,-19.9302101135,-2.14424562454
1536693482935255800,28494,1536693482934934648,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,0.324888885021,-19.8789520264,-2.21499347687
1536693483004667704,28495,1536693483004358968,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,0.35702675581,-19.7963657379,-2.39504814148
1536693483041472632,28496,1536693483039302968,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,0.399286150932,-19.7410831451,-2.51268672943
1536693483108366936,28497,1536693483107661752,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,0.480412334204,-19.6430454254,-2.65353965759
1536693483162748152,28498,1536693483162280824,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,0.601431787014,-19.5414085388,-2.79694652557
1536693483245632056,28499,1536693483245195000,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,0.811061441898,-19.3971729279,-2.94615030289
1536693483318620536,28500,1536693483317776056,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,1.01645469666,-19.2799339294,-3.07452940941
1536693483332691672,28501,1536693483332120760,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,1.09892094135,-19.2354545593,-3.12860488892
1536693483389377976,28502,1536693483383043960,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,1.36225140095,-19.0970745087,-3.25252342224
1536693483422792280,28503,1536693483422499064,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,1.54847812653,-19.0097198486,-3.32185173035
1536693483478095448,28504,1536693483474174904,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,1.75479030609,-18.9087696075,-3.39867329597
1536693483528101592,28505,1536693483524820792,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,2.07507252693,-18.7679710388,-3.45474815369
1536693483567178936,28506,1536693483566471928,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,2.30794763565,-18.6691608429,-3.46582555771
1536693483645738008,28507,1536693483645006904,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,2.78018569946,-18.4654884338,-3.47638821602
1536693483699288216,28508,1536693483698709240,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,3.04585242271,-18.3553771973,-3.47339940071
1536693483761998680,28509,1536693483761534904,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,3.56152200699,-18.1386413574,-3.41136884689
1536693483818052024,28510,1536693483817256504,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,3.99976420403,-17.9643211365,-3.32883620262
1536693483881975288,28511,1536693483881507096,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,4.42969083786,-17.7870121002,-3.23737192154
1536693483967552856,28512,1536693483967267544,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,5.02410078049,-17.5383396149,-3.08865213394
1536693484020170776,28513,1536693484019380280,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,5.47411203384,-17.3435230255,-2.96999192238
1536693484057063928,28514,1536693484056217560,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,5.79892492294,-17.2055873871,-2.87923669815
1536693484142549976,28515,1536693484142063576,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,6.46243953705,-16.8756637573,-2.70057678223
1536693484174654520,28516,1536693484174369816,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,6.79230308533,-16.7161102295,-2.62463641167
1536693484221416248,28517,1536693484219614968,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,7.16444063187,-16.5253829956,-2.53146505356
1536693484269196472,28518,1536693484267952952,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,7.50315761566,-16.3486919403,-2.43512296677
1536693484302821304,28519,1536693484302294616,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,7.82458257675,-16.1647396088,-2.31517195702
1536693484359421048,28520,1536693484358536696,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,8.34368038177,-15.8554792404,-2.12634348869
1536693484421228984,28521,1536693484420254424,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,8.84205913544,-15.5498590469,-1.94671344757
1536693484474241368,28522,1536693484471856696,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,9.18685054779,-15.3363809586,-1.80670452118
1536693484501196856,28523,1536693484500789272,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,9.51032924652,-15.0972146988,-1.66156959534
1536693484552873400,28524,1536693484550268376,NED,5,16.0,-0.00286699994467,1.95943475238e-15,9.84154224396,-14.8462200165,-1.53440284729
1536693484589567352,28525,1536693484587315064,NED,5,16.0,-0.00286699994467,1.95943475238e-15,10.1799144745,-14.5999364853,-1.40752613544
1536693484655716120,28526,1536693484655346680,NED,5,16.0,-0.00286699994467,1.95943475238e-15,10.8739748001,-14.0587205887,-1.16220772266
1536693484725214616,28527,1536693484724738200,NED,5,16.0,-0.00286699994467,1.95943475238e-15,11.3627576828,-13.6119279861,-0.98685669899
1536693484771421720,28528,1536693484770710072,NED,5,16.0,-0.00286699994467,1.95943475238e-15,11.6990451813,-13.3022470474,-0.860957682133
1536693484787917624,28529,1536693484786951288,NED,5,16.0,-0.00286699994467,1.95943475238e-15,11.859541893,-13.1437501907,-0.812849462032
1536693484823039672,28530,1536693484822008216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,12.1785526276,-12.8390331268,-0.688094377518
1536693484864229144,28531,1536693484862955224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,12.5072097778,-12.4846868515,-0.570673763752
1536693484940414968,28532,1536693484938716600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.1487312317,-11.7317733765,-0.371899187565
1536693484982886264,28533,1536693484981987352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.4742717743,-11.3438444138,-0.284797370434
1536693485015909784,28534,1536693485014767000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7876253128,-10.9476642609,-0.195953264832
1536693485070344216,28535,1536693485069512408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1054887772,-10.5284290314,-0.115970954299
1536693485124781784,28536,1536693485124362904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5151166916,-9.87835693359,0.00268304068595
1536693485161865176,28537,1536693485161436408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7843322754,-9.43450260162,0.0929795205593
1536693485205489688,28538,1536693485203449592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0266866684,-9.01111602783,0.165770545602
1536693485264469624,28539,1536693485263931800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3996019363,-8.33102607727,0.290970802307
1536693485298831544,28540,1536693485297580120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5967502594,-7.85057115555,0.358643382788
1536693485370194168,28541,1536693485369611672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8870840073,-7.1411948204,0.447236448526
1536693485383911320,28542,1536693485382561112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9807376862,-6.8860206604,0.473695039749
1536693485444399832,28543,1536693485444003992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2389583588,-6.14471769333,0.544036924839
1536693485550160536,28544,1536693485546217848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5432434082,-4.8579583168,0.618927598
1536693485580552184,28545,1536693485577434712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6004657745,-4.60800123215,0.628783166409
1536693485623237304,28546,1536693485620881624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7254734039,-3.84722661972,0.667736828327
1536693485698679960,28547,1536693485696430968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8184280396,-3.09282422066,0.693056643009
1536693485736964344,28548,1536693485735450136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8500022888,-2.35153603554,0.716482996941
1536693485782304600,28549,1536693485780413016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.862537384,-1.88247978687,0.711140394211
1536693485819119896,28550,1536693485818349080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8589057922,-1.40568935871,0.715152382851
1536693485893010520,28551,1536693485892106744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8286895752,-0.730307996273,0.713465571404
1536693485950892632,28552,1536693485950510616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7420463562,-0.0874918699265,0.724944710732
1536693485966302936,28553,1536693485966157112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7225322723,0.110701993108,0.72823369503
1536693486043760376,28554,1536693486043271512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5945777893,0.87891381979,0.749695360661
1536693486092782744,28555,1536693486091869688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4936618805,1.24813890457,0.763191998005
1536693486132875576,28556,1536693486132003832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3380126953,1.7704269886,0.761419713497
1536693486202562584,28557,1536693486202127288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2036247253,2.23635697365,0.784727871418
1536693486243863672,28558,1536693486243429720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1087989807,2.53055906296,0.794025480747
1536693486263174008,28559,1536693486262656952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0656375885,2.67592287064,0.796138286591
1536693486334061240,28560,1536693486333842968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.869383812,3.07823109627,0.804548621178
1536693486370820824,28561,1536693486370117880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7543058395,3.32209515572,0.825195968151
1536693486417247832,28562,1536693486416810712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5998764038,3.66195607185,0.872613430023
1536693486469189400,28563,1536693486468705112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5038042068,3.85279393196,0.9199000597
1536693486495869176,28564,1536693486494783128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3778381348,4.03846740723,0.965897262096
1536693486542032760,28565,1536693486538797144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3186559677,4.12438488007,0.991429507732
1536693486566076024,28566,1536693486565522808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2182922363,4.28430128098,1.06152486801
1536693486615807096,28567,1536693486613118360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.076751709,4.50958251953,1.17383718491
1536693486705298840,28568,1536693486704838328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8862895966,4.73903656006,1.33725941181
1536693486786440792,28569,1536693486786102360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7246236801,4.93724822998,1.51646196842
1536693486833930104,28570,1536693486833589496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6507940292,5.01586675644,1.59617495537
1536693486858417464,28571,1536693486857771384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5988588333,5.08691120148,1.68900048733
1536693486925243896,28572,1536693486922873272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4954452515,5.17572450638,1.8041318655
1536693486961280632,28573,1536693486958784920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.437169075,5.21699380875,1.88699543476
1536693487028039608,28574,1536693487026322488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3793554306,5.28380632401,2.02642035484
1536693487056757624,28575,1536693487056324280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3414363861,5.310795784,2.10052537918
1536693487148638680,28576,1536693487147533752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2642688751,5.35878705978,2.2713406086
1536693487204978168,28577,1536693487204028824,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2194652557,5.37563896179,2.39474773407
1536693487237960024,28578,1536693487236139704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2072324753,5.38988208771,2.49162054062
1536693487300220376,28579,1536693487298877560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1810817719,5.40409135818,2.63452720642
1536693487348339192,28580,1536693487348146328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1645126343,5.40352487564,2.72030973434
1536693487374124600,28581,1536693487373038680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1571149826,5.40079784393,2.76553988457
1536693487418517368,28582,1536693487418029624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1530609131,5.39654922485,2.89214539528
1536693487480008248,28583,1536693487479653112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.160118103,5.37797832489,3.02233767509
1536693487534243768,28584,1536693487533209240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1626977921,5.36068439484,3.10342979431
1536693487582784280,28585,1536693487581877240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.1721992493,5.3428902626,3.188174963
1536693487639355800,28586,1536693487638906776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2218198776,5.31001281738,3.36395978928
1536693487668724568,28587,1536693487667932728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2317438126,5.3019657135,3.42490768433
1536693487735362808,28588,1536693487734867064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.262254715,5.25387096405,3.5168941021
1536693487756928600,28589,1536693487756554264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.2875127792,5.23065471649,3.55441951752
1536693487814622680,28590,1536693487814336856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3368663788,5.17672300339,3.67282438278
1536693487832689240,28591,1536693487828403384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.3644113541,5.15582323074,3.68614602089
1536693487866268792,28592,1536693487864934840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.4165096283,5.11354970932,3.77653980255
1536693487971914808,28593,1536693487970900472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.5520057678,4.96894550323,3.87952280045
1536693488048532056,28594,1536693488048221976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.6878223419,4.83406591415,3.93850183487
1536693488085941624,28595,1536693488085595992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.7684879303,4.75499677658,3.97519493103
1536693488128027704,28596,1536693488127703352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.8451385498,4.67377281189,3.96091890335
1536693488186266744,28597,1536693488183442776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9780292511,4.52921152115,3.95053672791
1536693488251573944,28598,1536693488251091768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1076669693,4.40815210342,3.94277334213
1536693488295224568,28599,1536693488294913368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1901941299,4.30275344849,3.91996431351
1536693488333343896,28600,1536693488327455032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2787885666,4.2156996727,3.93795132637
1536693488377910552,28601,1536693488377149880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3991241455,4.0718960762,3.92138576508
1536693488422098584,28602,1536693488421653176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4975376129,3.96657204628,3.91631674767
1536693488455080696,28603,1536693488454516536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5783452988,3.85290241241,3.8846578598
1536693488534719864,28604,1536693488534350360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.7195386887,3.67948651314,3.86812329292
1536693488574502392,28605,1536693488573457208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.8178272247,3.54848909378,3.81210017204
1536693488623139896,28606,1536693488622524856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9626426697,3.35720229149,3.72558569908
1536693488655846008,28607,1536693488655294136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0613002777,3.22543048859,3.6696703434
1536693488749177144,28608,1536693488747549944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2597064972,2.92616415024,3.50481271744
1536693488801250360,28609,1536693488800481848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4301013947,2.67381930351,3.34808778763
1536693488863403512,28610,1536693488863035736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5622005463,2.46459555626,3.24087142944
1536693488917055544,28611,1536693488915642264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6769886017,2.266051054,3.13287973404
1536693488961965208,28612,1536693488961262616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8206615448,2.00384497643,2.96821928024
1536693489006182040,28613,1536693489005636984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8953952789,1.86396431923,2.89814424515
1536693489067079064,28614,1536693489066325752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0178070068,1.59819412231,2.74032568932
1536693489130330168,28615,1536693489129565752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1400127411,1.32926511765,2.54593420029
