%time,field.x,field.y,field.z
1536693472376317496,0.0,2.23169578799,0.498672485352
1536693472396265208,0.0,2.23169578799,0.498672485352
1536693472416487672,0.0,2.39423540544,0.556144714355
1536693472436850552,0.0,2.39423540544,0.556144714355
1536693472457009048,0.0,2.39423540544,0.556144714355
1536693472477781880,0.0,2.39423540544,0.556144714355
1536693472496960056,0.0,2.39423540544,0.556144714355
1536693472517095864,0.0,2.39423540544,0.556144714355
1536693472544875000,0.0,2.39423540544,0.556144714355
1536693472558473368,0.0,2.39423540544,0.556144714355
1536693472576080728,0.0,2.39423540544,0.556144714355
1536693472597039960,0.0,2.39423540544,0.556144714355
1536693472616473944,0.0,2.39423540544,0.556144714355
1536693472635937464,0.0,2.39423540544,0.556144714355
1536693472657000280,0.0,2.39423540544,0.556144714355
1536693472676015160,0.0,2.61946377823,0.590545654297
1536693472696722680,0.0,2.61946377823,0.590545654297
1536693472717085880,0.0,2.61946377823,0.590545654297
1536693472736872792,0.0,2.61946377823,0.590545654297
1536693472756193048,0.0,2.61946377823,0.590545654297
1536693472776251928,0.0,2.61946377823,0.590545654297
1536693472796843928,0.0,2.61946377823,0.590545654297
1536693472816235480,0.0,2.61946377823,0.590545654297
1536693472836707544,0.0,2.61946377823,0.590545654297
1536693472856379768,0.0,2.61946377823,0.590545654297
1536693472877683832,0.0,2.61946377823,0.590545654297
1536693472896999000,0.0,2.61946377823,0.590545654297
1536693472918371576,0.0,2.87687371524,0.633766174316
1536693472936736568,0.0,2.87687371524,0.633766174316
1536693472956380920,0.0,2.87687371524,0.633766174316
1536693472975896952,0.0,2.87687371524,0.633766174316
1536693472996955064,0.0,2.87687371524,0.633766174316
1536693473016528056,0.0,2.87687371524,0.633766174316
1536693473035967736,0.0,2.87687371524,0.633766174316
1536693473057327128,0.0,2.87687371524,0.633766174316
1536693473075891032,0.0,2.87687371524,0.633766174316
1536693473096408536,0.0,2.87687371524,0.633766174316
1536693473116757208,0.0,2.87687371524,0.633766174316
1536693473136960536,0.0,2.87687371524,0.633766174316
1536693473157101144,0.0,2.87687371524,0.633766174316
1536693473176161752,0.0,2.87687371524,0.633766174316
1536693473196537368,0.0,3.08314080646,0.653434753418
1536693473216785720,0.0,3.08314080646,0.653434753418
1536693473236172696,0.0,3.08314080646,0.653434753418
1536693473256396184,0.0,3.08314080646,0.653434753418
1536693473276118456,0.0,3.08314080646,0.653434753418
1536693473297404216,0.0,3.08314080646,0.653434753418
1536693473316866904,0.0,3.08314080646,0.653434753418
1536693473339593432,0.0,3.08314080646,0.653434753418
1536693473356313880,0.0,3.08314080646,0.653434753418
1536693473376499160,0.0,3.08314080646,0.653434753418
1536693473396800952,0.0,3.08314080646,0.653434753418
1536693473417748120,0.0,3.28094668693,0.67541885376
1536693473436668376,0.0,3.28094668693,0.67541885376
1536693473457803768,0.0,3.28094668693,0.67541885376
1536693473476988920,0.0,3.28094668693,0.67541885376
1536693473496880760,0.0,3.28094668693,0.67541885376
1536693473520820152,0.0,3.28094668693,0.67541885376
1536693473539786904,0.0,3.28094668693,0.67541885376
1536693473555832312,0.0,3.28094668693,0.67541885376
1536693473576118936,0.0,3.28094668693,0.67541885376
1536693473596543096,0.0,3.28094668693,0.67541885376
1536693473618355000,0.0,3.28094668693,0.67541885376
1536693473636667576,0.0,3.28094668693,0.67541885376
1536693473655771832,0.0,3.28094668693,0.67541885376
1536693473676536472,0.0,3.42688234629,0.72643661499
1536693473695956280,0.0,3.42688234629,0.72643661499
1536693473715858104,0.0,3.42688234629,0.72643661499
1536693473736465368,0.0,3.42688234629,0.72643661499
1536693473756338712,0.0,3.42688234629,0.72643661499
1536693473775959896,0.0,3.42688234629,0.72643661499
1536693473796022584,0.0,3.42688234629,0.72643661499
1536693473815940856,0.0,3.42688234629,0.72643661499
1536693473835690872,0.0,3.42688234629,0.72643661499
1536693473856111640,0.0,3.42688234629,0.72643661499
1536693473876120184,0.0,3.42688234629,0.72643661499
1536693473896136760,0.0,3.42688234629,0.72643661499
1536693473916548792,0.0,3.42688234629,0.72643661499
1536693473936224184,0.0,3.42688234629,0.72643661499
1536693473956255672,0.0,3.52864008215,0.835670471191
1536693473977210168,0.0,3.52864008215,0.835670471191
1536693473995831768,0.0,3.52864008215,0.835670471191
1536693474015910808,0.0,3.52864008215,0.835670471191
1536693474040514296,0.0,3.52864008215,0.835670471191
1536693474056236568,0.0,3.52864008215,0.835670471191
1536693474076904920,0.0,3.52864008215,0.835670471191
1536693474098922456,0.0,3.52864008215,0.835670471191
1536693474115990648,0.0,3.52864008215,0.835670471191
1536693474136509016,0.0,3.60607534781,0.901752471924
1536693474155803128,0.0,3.60607534781,0.901752471924
1536693474176822104,0.0,3.60607534781,0.901752471924
1536693474196119384,0.0,3.60607534781,0.901752471924
1536693474215935032,0.0,3.60607534781,0.901752471924
1536693474235891416,0.0,3.60607534781,0.901752471924
1536693474257113368,0.0,3.60607534781,0.901752471924
1536693474276449080,0.0,3.60607534781,0.901752471924
1536693474296063064,0.0,3.60607534781,0.901752471924
1536693474317281016,0.0,3.60607534781,0.901752471924
1536693474335858456,0.0,3.60607534781,0.901752471924
1536693474356256056,0.0,3.60607534781,0.901752471924
1536693474376625560,0.0,3.6272958657,1.02833938599
1536693474395777752,0.0,3.6272958657,1.02833938599
1536693474417322808,0.0,3.6272958657,1.02833938599
1536693474436053400,0.0,3.6272958657,1.02833938599
1536693474455753304,0.0,3.6272958657,1.02833938599
1536693474476786648,0.0,3.6272958657,1.02833938599
1536693474495850072,0.0,3.6272958657,1.02833938599
1536693474516209272,0.0,3.6272958657,1.02833938599
1536693474535989272,0.0,3.6272958657,1.02833938599
1536693474558891768,0.0,3.6272958657,1.02833938599
1536693474580836152,0.0,3.6272958657,1.02833938599
1536693474595773560,0.0,3.66204859339,1.13722610474
1536693474616065240,0.0,3.66204859339,1.13722610474
1536693474636008408,0.0,3.66204859339,1.13722610474
1536693474656665912,0.0,3.66204859339,1.13722610474
1536693474676440184,0.0,3.66204859339,1.13722610474
1536693474697076440,0.0,3.66204859339,1.13722610474
1536693474723099160,0.0,3.66204859339,1.13722610474
1536693474735774008,0.0,3.66204859339,1.13722610474
1536693474755875864,0.0,3.66204859339,1.13722610474
1536693474775960984,0.0,3.66204859339,1.13722610474
1536693474795813272,0.0,3.66204859339,1.13722610474
1536693474816456696,0.0,3.66204859339,1.13722610474
1536693474836399800,0.0,3.66204859339,1.13722610474
1536693474855952248,0.0,3.66204859339,1.13722610474
1536693474876540920,0.0,3.70144784203,1.17282104492
1536693474896136248,0.0,3.70144784203,1.17282104492
1536693474916091352,0.0,3.70144784203,1.17282104492
1536693474936736568,0.0,3.70144784203,1.17282104492
1536693474956131096,0.0,3.70144784203,1.17282104492
1536693474976739256,0.0,3.70144784203,1.17282104492
1536693474995710168,0.0,3.70144784203,1.17282104492
1536693475015857848,0.0,3.70144784203,1.17282104492
1536693475036198200,0.0,3.70144784203,1.17282104492
1536693475055874168,0.0,3.70144784203,1.17282104492
1536693475076084600,0.0,3.70144784203,1.17282104492
1536693475096353496,0.0,3.70144784203,1.17282104492
1536693475116222072,0.0,3.70530475335,1.13259506226
1536693475135691864,0.0,3.70530475335,1.13259506226
1536693475155982840,0.0,3.70530475335,1.13259506226
1536693475176293336,0.0,3.70530475335,1.13259506226
1536693475196217048,0.0,3.70530475335,1.13259506226
1536693475215725080,0.0,3.70530475335,1.13259506226
1536693475237109592,0.0,3.70530475335,1.13259506226
1536693475256365048,0.0,3.70530475335,1.13259506226
1536693475276080888,0.0,3.70530475335,1.13259506226
1536693475296032632,0.0,3.70530475335,1.13259506226
1536693475315815000,0.0,3.70530475335,1.13259506226
1536693475336739128,0.0,3.70530475335,1.13259506226
1536693475356320440,0.0,3.78339016022,1.03792190552
1536693475375927192,0.0,3.78339016022,1.03792190552
1536693475396036280,0.0,3.78339016022,1.03792190552
1536693475415743320,0.0,3.78339016022,1.03792190552
1536693475436222008,0.0,3.78339016022,1.03792190552
1536693475456684568,0.0,3.78339016022,1.03792190552
1536693475477077528,0.0,3.78339016022,1.03792190552
1536693475496277048,0.0,3.78339016022,1.03792190552
1536693475516489624,0.0,3.78339016022,1.03792190552
1536693475536983384,0.0,3.78339016022,1.03792190552
1536693475556205240,0.0,3.78339016022,1.03792190552
1536693475582907256,0.0,3.63932099849,0.917217254639
1536693475595830904,0.0,3.63932099849,0.917217254639
1536693475615872312,0.0,3.63932099849,0.917217254639
1536693475636233144,0.0,3.63932099849,0.917217254639
1536693475656135032,0.0,3.63932099849,0.917217254639
1536693475676214008,0.0,3.63932099849,0.917217254639
1536693475697398520,0.0,3.63932099849,0.917217254639
1536693475715889208,0.0,3.63932099849,0.917217254639
1536693475736303064,0.0,3.63932099849,0.917217254639
1536693475756820344,0.0,3.63932099849,0.917217254639
1536693475776122808,0.0,3.63932099849,0.917217254639
1536693475795744408,0.0,3.63932099849,0.917217254639
1536693475816703000,0.0,3.63932099849,0.917217254639
1536693475836320632,0.0,3.26345373867,0.801097869873
1536693475855873912,0.0,3.26345373867,0.801097869873
1536693475876089176,0.0,3.26345373867,0.801097869873
1536693475897856312,0.0,3.26345373867,0.801097869873
1536693475916547416,0.0,3.26345373867,0.801097869873
1536693475935747928,0.0,3.26345373867,0.801097869873
1536693475956087224,0.0,3.26345373867,0.801097869873
1536693475977774680,0.0,3.26345373867,0.801097869873
1536693475995710040,0.0,3.26345373867,0.801097869873
1536693476016253528,0.0,3.26345373867,0.801097869873
1536693476045664920,0.0,3.26345373867,0.801097869873
1536693476056460952,0.0,3.26345373867,0.801097869873
1536693476080956408,0.0,2.56329050667,0.861251831055
1536693476096029528,0.0,2.56329050667,0.861251831055
1536693476115682520,0.0,2.56329050667,0.861251831055
1536693476135733752,0.0,2.56329050667,0.861251831055
1536693476155914904,0.0,2.56329050667,0.861251831055
1536693476178135160,0.0,2.56329050667,0.861251831055
1536693476196062744,0.0,2.56329050667,0.861251831055
1536693476215761176,0.0,2.56329050667,0.861251831055
1536693476236105496,0.0,2.56329050667,0.861251831055
1536693476256844696,0.0,2.56329050667,0.861251831055
1536693476276152888,0.0,2.56329050667,0.861251831055
1536693476295999192,0.0,2.56329050667,0.861251831055
1536693476318720088,0.0,1.34558777296,1.19023513794
1536693476335913880,0.0,1.34558777296,1.19023513794
1536693476356215256,0.0,1.34558777296,1.19023513794
1536693476380071896,0.0,1.34558777296,1.19023513794
1536693476395787864,0.0,1.34558777296,1.19023513794
1536693476416056536,0.0,1.34558777296,1.19023513794
1536693476436129560,0.0,1.34558777296,1.19023513794
1536693476456217560,0.0,1.34558777296,1.19023513794
1536693476475869112,0.0,1.34558777296,1.19023513794
1536693476496211384,0.0,1.34558777296,1.19023513794
1536693476516274680,0.0,1.34558777296,1.19023513794
1536693476537946520,0.0,1.34558777296,1.19023513794
1536693476556082424,0.0,1.34558777296,1.19023513794
1536693476576476824,0.0,0.41469048177,1.64112854004
1536693476595954712,0.0,0.41469048177,1.64112854004
1536693476615764536,0.0,0.41469048177,1.64112854004
1536693476635957880,0.0,0.41469048177,1.64112854004
1536693476658902936,0.0,0.41469048177,1.64112854004
1536693476676774328,0.0,0.41469048177,1.64112854004
1536693476696455064,0.0,0.41469048177,1.64112854004
1536693476715920952,0.0,0.41469048177,1.64112854004
1536693476735871480,0.0,0.41469048177,1.64112854004
1536693476755999384,0.0,0.41469048177,1.64112854004
1536693476783624632,0.0,0.41469048177,1.64112854004
1536693476795821912,0.0,0.41469048177,1.64112854004
1536693476815776632,0.0,1.48784409032,2.02499008179
1536693476836265208,0.0,1.48784409032,2.02499008179
1536693476855667224,0.0,1.48784409032,2.02499008179
1536693476875892120,0.0,1.48784409032,2.02499008179
1536693476898867320,0.0,1.48784409032,2.02499008179
1536693476916248632,0.0,1.48784409032,2.02499008179
1536693476936091384,0.0,1.48784409032,2.02499008179
1536693476955782552,0.0,1.48784409032,2.02499008179
1536693476976171288,0.0,1.48784409032,2.02499008179
1536693476996130552,0.0,1.48784409032,2.02499008179
1536693477015764504,0.0,3.02455922404,2.40707397461
1536693477036238520,0.0,3.02455922404,2.40707397461
1536693477056653912,0.0,3.02455922404,2.40707397461
1536693477075804920,0.0,3.02455922404,2.40707397461
1536693477096549400,0.0,3.02455922404,2.40707397461
1536693477116294200,0.0,3.02455922404,2.40707397461
1536693477136398264,0.0,3.02455922404,2.40707397461
1536693477156274072,0.0,3.02455922404,2.40707397461
1536693477176210936,0.0,3.02455922404,2.40707397461
1536693477196076472,0.0,3.02455922404,2.40707397461
1536693477216436984,0.0,4.48119545019,2.74925613403
1536693477235987960,0.0,4.48119545019,2.74925613403
1536693477256092504,0.0,4.48119545019,2.74925613403
1536693477276318296,0.0,4.48119545019,2.74925613403
1536693477296063256,0.0,4.48119545019,2.74925613403
1536693477316422040,0.0,4.48119545019,2.74925613403
1536693477335815960,0.0,4.48119545019,2.74925613403
1536693477356312568,0.0,4.48119545019,2.74925613403
1536693477375786328,0.0,4.48119545019,2.74925613403
1536693477395779160,0.0,4.48119545019,2.74925613403
1536693477416920536,0.0,4.48119545019,2.74925613403
1536693477436041464,0.0,4.48119545019,2.74925613403
1536693477456150168,0.0,6.346765206,3.16158676147
1536693477475874968,0.0,6.346765206,3.16158676147
1536693477496553816,0.0,6.346765206,3.16158676147
1536693477516489592,0.0,6.346765206,3.16158676147
1536693477536444888,0.0,6.346765206,3.16158676147
1536693477556184152,0.0,6.346765206,3.16158676147
1536693477576626392,0.0,6.346765206,3.16158676147
1536693477595998136,0.0,6.346765206,3.16158676147
1536693477616000536,0.0,6.346765206,3.16158676147
1536693477636428120,0.0,6.346765206,3.16158676147
1536693477656444760,0.0,6.346765206,3.16158676147
1536693477675881624,0.0,6.346765206,3.16158676147
1536693477697602072,0.0,6.346765206,3.16158676147
1536693477716234008,0.0,6.346765206,3.16158676147
1536693477736225848,0.0,8.34120690479,3.56607818604
1536693477762018360,0.0,8.34120690479,3.56607818604
1536693477785974136,0.0,8.34120690479,3.56607818604
1536693477801294424,0.0,8.34120690479,3.56607818604
1536693477822480376,0.0,8.34120690479,3.56607818604
1536693477844313592,0.0,8.34120690479,3.56607818604
1536693477865064344,0.0,8.34120690479,3.56607818604
1536693477886034392,0.0,8.34120690479,3.56607818604
1536693477904371352,0.0,8.34120690479,3.56607818604
1536693477921021880,0.0,8.34120690479,3.56607818604
1536693477941899256,0.0,8.34120690479,3.56607818604
1536693477961109720,0.0,8.34120690479,3.56607818604
1536693477982377400,0.0,8.34120690479,3.56607818604
1536693478001193720,0.0,8.34120690479,3.56607818604
1536693478016661016,0.0,10.6428364147,3.90691757202
1536693478037672984,0.0,10.6428364147,3.90691757202
1536693478056061816,0.0,10.6428364147,3.90691757202
1536693478076820952,0.0,10.6428364147,3.90691757202
1536693478095765368,0.0,10.6428364147,3.90691757202
1536693478116230776,0.0,10.6428364147,3.90691757202
1536693478136075736,0.0,10.6428364147,3.90691757202
1536693478156205848,0.0,10.6428364147,3.90691757202
1536693478175759064,0.0,10.6428364147,3.90691757202
1536693478196256472,0.0,10.6428364147,3.90691757202
1536693478216206904,0.0,10.6428364147,3.90691757202
1536693478235929528,0.0,10.6428364147,3.90691757202
1536693478256572984,0.0,12.320826563,4.10015487671
1536693478276342232,0.0,12.320826563,4.10015487671
1536693478295914552,0.0,12.320826563,4.10015487671
1536693478316357208,0.0,12.320826563,4.10015487671
1536693478335884120,0.0,12.320826563,4.10015487671
1536693478355894360,0.0,12.320826563,4.10015487671
1536693478375770904,0.0,12.320826563,4.10015487671
1536693478395891576,0.0,12.320826563,4.10015487671
1536693478416007256,0.0,12.320826563,4.10015487671
1536693478435791096,0.0,12.320826563,4.10015487671
1536693478456089880,0.0,13.939298882,4.2615776062
1536693478483843096,0.0,13.939298882,4.2615776062
1536693478503864856,0.0,13.939298882,4.2615776062
1536693478520343416,0.0,13.939298882,4.2615776062
1536693478550583480,0.0,13.939298882,4.2615776062
1536693478560915704,0.0,13.939298882,4.2615776062
1536693478579892152,0.0,13.939298882,4.2615776062
1536693478599250232,0.0,13.939298882,4.2615776062
1536693478621487768,0.0,13.939298882,4.2615776062
1536693478641787096,0.0,13.939298882,4.2615776062
1536693478664901016,0.0,13.939298882,4.2615776062
1536693478682966072,0.0,13.939298882,4.2615776062
1536693478696043576,0.0,15.4602344292,4.34315109253
1536693478715866360,0.0,15.4602344292,4.34315109253
1536693478737075192,0.0,15.4602344292,4.34315109253
1536693478762010296,0.0,15.4602344292,4.34315109253
1536693478776187064,0.0,15.4602344292,4.34315109253
1536693478796074808,0.0,15.4602344292,4.34315109253
1536693478817057848,0.0,15.4602344292,4.34315109253
1536693478836880536,0.0,15.4602344292,4.34315109253
1536693478856199736,0.0,15.4602344292,4.34315109253
1536693478875853752,0.0,15.4602344292,4.34315109253
1536693478896158456,0.0,15.4602344292,4.34315109253
1536693478915851160,0.0,16.9153198214,4.32675552368
1536693478941787448,0.0,16.9153198214,4.32675552368
1536693478961810232,0.0,16.9153198214,4.32675552368
1536693478981454264,0.0,16.9153198214,4.32675552368
1536693479000731544,0.0,16.9153198214,4.32675552368
1536693479024120312,0.0,16.9153198214,4.32675552368
1536693479043606680,0.0,16.9153198214,4.32675552368
1536693479062685208,0.0,16.9153198214,4.32675552368
1536693479083393816,0.0,16.9153198214,4.32675552368
1536693479103961432,0.0,16.9153198214,4.32675552368
1536693479120462616,0.0,16.9153198214,4.32675552368
1536693479140341080,0.0,16.9153198214,4.32675552368
1536693479156404984,0.0,18.3295598083,4.20829391479
1536693479176428952,0.0,18.3295598083,4.20829391479
1536693479196383864,0.0,18.3295598083,4.20829391479
1536693479215968216,0.0,18.3295598083,4.20829391479
1536693479235964600,0.0,18.3295598083,4.20829391479
1536693479256244536,0.0,18.3295598083,4.20829391479
1536693479275916760,0.0,18.3295598083,4.20829391479
1536693479296284376,0.0,18.3295598083,4.20829391479
1536693479316299320,0.0,18.3295598083,4.20829391479
1536693479336620536,0.0,18.3295598083,4.20829391479
1536693479355837304,0.0,18.3295598083,4.20829391479
1536693479375996952,0.0,18.3295598083,4.20829391479
1536693479395757752,0.0,18.3295598083,4.20829391479
1536693479416561144,0.0,18.3295598083,4.20829391479
1536693479436005112,0.0,19.8512911829,4.00439071655
1536693479464948216,0.0,19.8512911829,4.00439071655
1536693479485037816,0.0,19.8512911829,4.00439071655
1536693479507156216,0.0,19.8512911829,4.00439071655
1536693479520539224,0.0,19.8512911829,4.00439071655
1536693479541481496,0.0,19.8512911829,4.00439071655
1536693479561906520,0.0,19.8512911829,4.00439071655
1536693479582427480,0.0,19.8512911829,4.00439071655
1536693479600568664,0.0,19.8512911829,4.00439071655
1536693479623291416,0.0,19.8512911829,4.00439071655
1536693479642223832,0.0,19.8512911829,4.00439071655
1536693479664812984,0.0,19.8512911829,4.00439071655
1536693479675810328,0.0,21.0490752629,3.83979797363
1536693479696086136,0.0,21.0490752629,3.83979797363
1536693479715928056,0.0,21.0490752629,3.83979797363
1536693479735717208,0.0,21.0490752629,3.83979797363
1536693479756266840,0.0,21.0490752629,3.83979797363
1536693479775770680,0.0,21.0490752629,3.83979797363
1536693479795840920,0.0,21.0490752629,3.83979797363
1536693479816291352,0.0,21.0490752629,3.83979797363
1536693479836164728,0.0,21.0490752629,3.83979797363
1536693479858303256,0.0,21.0490752629,3.83979797363
1536693479880098712,0.0,21.0490752629,3.83979797363
1536693479895806296,0.0,21.9904339641,3.7194480896
1536693479920103672,0.0,21.9904339641,3.7194480896
1536693479942479288,0.0,21.9904339641,3.7194480896
1536693479961633848,0.0,21.9904339641,3.7194480896
1536693479980353528,0.0,21.9904339641,3.7194480896
1536693480002294264,0.0,21.9904339641,3.7194480896
1536693480022487704,0.0,21.9904339641,3.7194480896
1536693480042082296,0.0,21.9904339641,3.7194480896
1536693480064041048,0.0,21.9904339641,3.7194480896
1536693480081137560,0.0,21.9904339641,3.7194480896
1536693480103157240,0.0,21.9904339641,3.7194480896
1536693480123636632,0.0,21.9904339641,3.7194480896
1536693480135700312,0.0,23.2029881957,3.57246017456
1536693480155873272,0.0,23.2029881957,3.57246017456
1536693480178054168,0.0,23.2029881957,3.57246017456
1536693480196107256,0.0,23.2029881957,3.57246017456
1536693480215909048,0.0,23.2029881957,3.57246017456
1536693480236269144,0.0,23.2029881957,3.57246017456
1536693480256053432,0.0,23.2029881957,3.57246017456
1536693480276721240,0.0,23.2029881957,3.57246017456
1536693480297169080,0.0,23.2029881957,3.57246017456
1536693480315853208,0.0,23.2029881957,3.57246017456
1536693480336189912,0.0,23.2029881957,3.57246017456
1536693480356017752,0.0,23.2029881957,3.57246017456
1536693480375910392,0.0,24.1610968954,3.4658164978
1536693480400905048,0.0,24.1610968954,3.4658164978
1536693480422224312,0.0,24.1610968954,3.4658164978
1536693480440733272,0.0,24.1610968954,3.4658164978
1536693480462671352,0.0,24.1610968954,3.4658164978
1536693480479989080,0.0,24.1610968954,3.4658164978
1536693480501848664,0.0,24.1610968954,3.4658164978
1536693480521409400,0.0,24.1610968954,3.4658164978
1536693480539396856,0.0,24.1610968954,3.4658164978
1536693480560892536,0.0,24.1610968954,3.4658164978
1536693480581522616,0.0,24.1610968954,3.4658164978
1536693480599011832,0.0,24.1610968954,3.4658164978
1536693480622011672,0.0,24.1610968954,3.4658164978
1536693480644869848,0.0,25.7955845479,3.3388633728
1536693480655839448,0.0,25.2414910706,3.3388633728
1536693480679343640,0.0,25.2414910706,3.3388633728
1536693480702336856,0.0,25.2414910706,3.3388633728
1536693480715812088,0.0,25.2414910706,3.3388633728
1536693480736476152,0.0,25.2414910706,3.3388633728
1536693480756262424,0.0,25.2414910706,3.3388633728
1536693480779292952,0.0,25.2414910706,3.3388633728
1536693480796061432,0.0,25.2414910706,3.3388633728
1536693480815858904,0.0,25.2414910706,3.3388633728
1536693480836215928,0.0,25.2414910706,3.3388633728
1536693480856026936,0.0,25.9482697793,3.26860809326
1536693480882146040,0.0,25.9482697793,3.26860809326
1536693480903704024,0.0,25.9482697793,3.26860809326
1536693480921560344,0.0,25.9482697793,3.26860809326
1536693480941924504,0.0,25.9482697793,3.26860809326
1536693480960721048,0.0,25.9482697793,3.26860809326
1536693480986341112,0.0,25.9482697793,3.26860809326
1536693481001606872,0.0,25.9482697793,3.26860809326
1536693481020543608,0.0,25.9482697793,3.26860809326
1536693481041670008,0.0,25.9482697793,3.26860809326
1536693481063145400,0.0,25.9482697793,3.26860809326
1536693481083182936,0.0,25.9482697793,3.26860809326
1536693481104088312,0.0,25.9482697793,3.26860809326
1536693481115893848,0.0,26.7269363738,3.20738220215
1536693481140039352,0.0,26.7269363738,3.20738220215
1536693481165318264,0.0,26.7269363738,3.20738220215
1536693481181810520,0.0,26.7269363738,3.20738220215
1536693481201250648,0.0,26.7269363738,3.20738220215
1536693481222315800,0.0,26.7269363738,3.20738220215
1536693481241915512,0.0,26.7269363738,3.20738220215
1536693481266271640,0.0,26.7269363738,3.20738220215
1536693481281585880,0.0,26.7269363738,3.20738220215
1536693481302293048,0.0,26.7269363738,3.20738220215
1536693481320675800,0.0,26.7269363738,3.20738220215
1536693481344567704,0.0,26.7269363738,3.20738220215
1536693481360108696,0.0,26.7269363738,3.20738220215
1536693481376294200,0.0,27.46580384,3.14597320557
1536693481399883960,0.0,27.46580384,3.14597320557
1536693481421538232,0.0,27.46580384,3.14597320557
1536693481443137432,0.0,27.46580384,3.14597320557
1536693481462411640,0.0,27.46580384,3.14597320557
1536693481485417016,0.0,27.46580384,3.14597320557
1536693481502707768,0.0,27.46580384,3.14597320557
1536693481522617688,0.0,27.46580384,3.14597320557
1536693481540900920,0.0,27.46580384,3.14597320557
1536693481559725496,0.0,27.46580384,3.14597320557
1536693481583186584,0.0,27.46580384,3.14597320557
1536693481595773688,0.0,28.0180863432,3.11249160767
1536693481621886840,0.0,28.0180863432,3.11249160767
1536693481640427096,0.0,28.0180863432,3.11249160767
1536693481662383576,0.0,28.0180863432,3.11249160767
1536693481681109304,0.0,28.0180863432,3.11249160767
1536693481704759960,0.0,28.0180863432,3.11249160767
1536693481720170808,0.0,28.0180863432,3.11249160767
1536693481739803928,0.0,28.0180863432,3.11249160767
1536693481760781784,0.0,28.0180863432,3.11249160767
1536693481781679288,0.0,28.0180863432,3.11249160767
1536693481800091352,0.0,28.0180863432,3.11249160767
1536693481815762200,0.0,28.478286708,3.0565071106
1536693481842106968,0.0,28.478286708,3.0565071106
1536693481863017400,0.0,28.478286708,3.0565071106
1536693481881235800,0.0,28.478286708,3.0565071106
1536693481904547576,0.0,28.478286708,3.0565071106
1536693481919866648,0.0,28.478286708,3.0565071106
1536693481939862040,0.0,28.478286708,3.0565071106
1536693481960238808,0.0,28.478286708,3.0565071106
1536693481983601112,0.0,28.478286708,3.0565071106
1536693482000186616,0.0,28.478286708,3.0565071106
1536693482021590200,0.0,28.478286708,3.0565071106
1536693482042459704,0.0,28.478286708,3.0565071106
1536693482059187128,0.0,28.880391736,2.94319534302
1536693482085891672,0.0,28.880391736,2.94319534302
1536693482100433176,0.0,28.880391736,2.94319534302
1536693482120432696,0.0,28.880391736,2.94319534302
1536693482139952856,0.0,28.880391736,2.94319534302
1536693482163204056,0.0,28.880391736,2.94319534302
1536693482180746328,0.0,28.880391736,2.94319534302
1536693482199972952,0.0,28.880391736,2.94319534302
1536693482220461304,0.0,28.880391736,2.94319534302
1536693482242137528,0.0,28.880391736,2.94319534302
1536693482262701496,0.0,28.880391736,2.94319534302
1536693482286682424,0.0,28.880391736,2.94319534302
1536693482306837592,0.0,28.880391736,2.94319534302
1536693482319905848,0.0,28.880391736,2.94319534302
1536693482335853080,0.0,29.0629624499,2.7335395813
1536693482366999768,0.0,29.0629624499,2.7335395813
1536693482387199320,0.0,29.0629624499,2.7335395813
1536693482404159960,0.0,29.0629624499,2.7335395813
1536693482427439960,0.0,29.0629624499,2.7335395813
1536693482447222776,0.0,29.0629624499,2.7335395813
1536693482467205304,0.0,29.0629624499,2.7335395813
1536693482490131192,0.0,29.0629624499,2.7335395813
1536693482507821336,0.0,29.0629624499,2.7335395813
1536693482527043480,0.0,29.0629624499,2.7335395813
1536693482545099288,0.0,29.0629624499,2.7335395813
1536693482569236120,0.0,29.0629624499,2.7335395813
1536693482584972184,0.0,29.3262936382,2.38291168213
1536693482595787672,0.0,28.8903456068,2.38291168213
1536693482625155192,0.0,28.8903456068,2.38291168213
1536693482648078712,0.0,28.8903456068,2.38291168213
1536693482668370904,0.0,28.8903456068,2.38291168213
1536693482690038712,0.0,28.8903456068,2.38291168213
1536693482711243160,0.0,28.8903456068,2.38291168213
1536693482724145848,0.0,28.8903456068,2.38291168213
1536693482744494360,0.0,28.8903456068,2.38291168213
1536693482764437464,0.0,28.8903456068,2.38291168213
1536693482785195800,0.0,28.8903456068,2.38291168213
1536693482804116088,0.0,28.8903456068,2.38291168213
1536693482815764184,0.0,28.3353007655,1.98337173462
1536693482836078968,0.0,28.3353007655,1.98337173462
1536693482856077272,0.0,28.3353007655,1.98337173462
1536693482876075768,0.0,28.3353007655,1.98337173462
1536693482896239192,0.0,28.3353007655,1.98337173462
1536693482915867192,0.0,28.3353007655,1.98337173462
1536693482936121784,0.0,28.3353007655,1.98337173462
1536693482956168728,0.0,28.3353007655,1.98337173462
1536693482976008344,0.0,28.3353007655,1.98337173462
1536693482995773176,0.0,28.3353007655,1.98337173462
1536693483015992024,0.0,28.3353007655,1.98337173462
1536693483036285592,0.0,27.0597318181,1.4917755127
1536693483055958648,0.0,27.0597318181,1.4917755127
1536693483076073912,0.0,27.0597318181,1.4917755127
1536693483096074648,0.0,27.0597318181,1.4917755127
1536693483116273368,0.0,27.0597318181,1.4917755127
1536693483135974936,0.0,27.0597318181,1.4917755127
1536693483156991096,0.0,27.0597318181,1.4917755127
