%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875992150423784,5062,1539875992146010312,NED,-154.0,-177.170883179
1539875992211115272,5063,1539875992210173544,NED,-153.0,-177.170883179
1539875992251388776,5064,1539875992250729320,NED,-149.0,-177.170883179
1539875992300711432,5065,1539875992298608712,NED,-149.0,-173.724884033
1539875992345529160,5066,1539875992343530152,NED,-149.0,-173.724884033
1539875992375868488,5067,1539875992372359688,NED,-149.0,-173.724884033
1539875992461825832,5068,1539875992460841192,NED,-149.0,-173.724884033
1539875992483299464,5069,1539875992481798792,NED,-148.0,-173.724884033
1539875992553443496,5070,1539875992550472616,NED,-148.0,-173.724884033
1539875992585195432,5071,1539875992581267240,NED,-145.0,-173.724884033
1539875992631880584,5072,1539875992631074824,NED,-145.0,-173.724884033
1539875992675975048,5073,1539875992675590696,NED,-144.0,-173.724884033
1539875992740849160,5074,1539875992740191528,NED,-144.0,-168.507476807
1539875992794514664,5075,1539875992792810248,NED,-141.0,-168.507476807
1539875992861527368,5076,1539875992860219304,NED,-141.0,-168.507476807
1539875992885844488,5077,1539875992878062824,NED,-140.0,-168.507476807
1539875992969005672,5078,1539875992967402632,NED,-140.0,-168.507476807
1539875992986539912,5079,1539875992985736744,NED,-139.0,-168.507476807
1539875993063464168,5080,1539875993062904584,NED,-139.0,-168.507476807
1539875993147442120,5081,1539875993143981704,NED,-137.0,-168.507476807
1539875993176320840,5082,1539875993173189800,NED,-137.0,-168.507476807
1539875993233981224,5083,1539875993232468296,NED,-136.0,-159.735031128
1539875993257199496,5084,1539875993255965160,NED,-133.0,-159.735031128
1539875993342414472,5085,1539875993341194728,NED,-133.0,-159.735031128
1539875993368837096,5086,1539875993366766792,NED,-133.0,-159.735031128
1539875993462039816,5087,1539875993461630760,NED,-132.0,-159.735031128
1539875993517902696,5088,1539875993517225352,NED,-130.0,-159.735031128
1539875993545012488,5089,1539875993541513320,NED,-130.0,-159.735031128
1539875993605035240,5090,1539875993602583176,NED,-129.0,-159.735031128
1539875993640927304,5091,1539875993639727944,NED,-129.0,-151.995605469
1539875993674497352,5092,1539875993673686312,NED,-128.0,-151.995605469
1539875993736299432,5093,1539875993735327784,NED,-128.0,-151.995605469
1539875993779889288,5094,1539875993778546792,NED,-126.0,-151.995605469
1539875993845624968,5095,1539875993843648456,NED,-126.0,-151.995605469
1539875993873218280,5096,1539875993872287304,NED,-125.0,-151.995605469
1539875993942512968,5097,1539875993941876136,NED,-125.0,-151.995605469
1539875993965954248,5098,1539875993964538536,NED,-122.0,-151.995605469
1539875994053775528,5099,1539875994052897096,NED,-122.0,-145.21055603
1539875994088654312,5100,1539875994088066120,NED,-121.0,-145.21055603
1539875994158138632,5101,1539875994155134568,NED,-121.0,-145.21055603
1539875994179956744,5102,1539875994178722760,NED,-120.0,-145.21055603
1539875994247821768,5103,1539875994247391272,NED,-120.0,-145.21055603
1539875994277945672,5104,1539875994277227400,NED,-118.0,-145.21055603
1539875994374240552,5105,1539875994370250696,NED,-118.0,-145.21055603
1539875994397124872,5106,1539875994393794216,NED,-117.0,-145.21055603
1539875994433536904,5107,1539875994431573960,NED,-117.0,-137.172210693
1539875994483156744,5108,1539875994479148264,NED,-116.0,-137.172210693
1539875994540773832,5109,1539875994540209256,NED,-116.0,-137.172210693
1539875994588108104,5110,1539875994586700360,NED,-113.0,-137.172210693
1539875994635695720,5111,1539875994634903240,NED,-113.0,-137.172210693
1539875994690203688,5112,1539875994689549256,NED,-112.0,-137.172210693
1539875994741399528,5113,1539875994738160744,NED,-112.0,-137.172210693
1539875994787551048,5114,1539875994781631720,NED,-110.0,-137.172210693
1539875994837674248,5115,1539875994832922984,NED,-110.0,-127.274398804
1539875994882080584,5116,1539875994881525352,NED,-109.0,-127.274398804
1539875994933925896,5117,1539875994933358984,NED,-109.0,-127.274398804
1539875994972119816,5118,1539875994971391368,NED,-107.0,-127.274398804
1539875995039060168,5119,1539875995037277704,NED,-107.0,-127.274398804
1539875995080390152,5120,1539875995079944840,NED,-107.0,-127.274398804
1539875995131826664,5121,1539875995131128936,NED,-107.0,-127.274398804
1539875995175772808,5122,1539875995174655816,NED,-106.0,-127.274398804
1539875995249182696,5123,1539875995248519624,NED,-106.0,-127.274398804
1539875995288064360,5124,1539875995287147912,NED,-103.0,-116.562721252
1539875995382090120,5125,1539875995379253736,NED,-103.0,-116.562721252
1539875995455822568,5126,1539875995454921832,NED,-103.0,-116.562721252
1539875995486587688,5127,1539875995481943496,NED,-102.0,-116.562721252
1539875995562228648,5128,1539875995561341384,NED,-102.0,-116.562721252
1539875995610662440,5129,1539875995610162696,NED,-101.0,-116.562721252
1539875995660957288,5130,1539875995658467720,NED,-101.0,-110.774345398
1539875995693064296,5131,1539875995690503432,NED,-100.0,-110.774345398
1539875995737801992,5132,1539875995735051464,NED,-100.0,-110.774345398
1539875995809324936,5133,1539875995807599752,NED,-98.0,-110.774345398
1539875995849162056,5134,1539875995848494536,NED,-98.0,-110.774345398
1539875995935306568,5135,1539875995933934216,NED,-98.0,-110.774345398
1539875996030719176,5136,1539875996023607592,NED,-97.0,-110.774345398
1539875996056358600,5137,1539875996054495976,NED,-97.0,-104.410232544
1539875996085293320,5138,1539875996081066856,NED,-96.0,-104.410232544
1539875996157337832,5139,1539875996156520360,NED,-96.0,-104.410232544
1539875996180970952,5140,1539875996179390952,NED,-95.0,-104.410232544
1539875996231335848,5141,1539875996230775560,NED,-95.0,-104.410232544
1539875996282849256,5142,1539875996281970760,NED,-95.0,-104.410232544
1539875996326459720,5143,1539875996325846952,NED,-95.0,-104.410232544
1539875996359148392,5144,1539875996358511272,NED,-95.0,-104.410232544
1539875996491484072,5145,1539875996489655688,NED,-94.0,-104.410232544
1539875996541895400,5146,1539875996540325128,NED,-94.0,-97.5300979614
1539875996592933864,5147,1539875996592122312,NED,-93.0,-97.5300979614
1539875996633902120,5148,1539875996630927240,NED,-93.0,-97.5300979614
1539875996699246312,5149,1539875996696799144,NED,-93.0,-97.5300979614
1539875996722000840,5150,1539875996719249128,NED,-93.0,-97.5300979614
1539875996765330472,5151,1539875996761252520,NED,-93.0,-97.5300979614
1539875996826878504,5152,1539875996822887016,NED,-92.0,-97.5300979614
1539875996886260040,5153,1539875996884944520,NED,-92.0,-97.5300979614
1539875996972881192,5154,1539875996971863944,NED,-92.0,-92.9212112427
1539875997039077448,5155,1539875997024304488,NED,-92.0,-92.9212112427
1539875997039089800,5156,1539875997036973480,NED,-92.0,-92.9212112427
1539875997109643272,5157,1539875997106827080,NED,-91.0,-92.9212112427
1539875997146296904,5158,1539875997145039112,NED,-91.0,-92.9212112427
1539875997189549224,5159,1539875997188707880,NED,-91.0,-92.9212112427
1539875997236489320,5160,1539875997230837096,NED,-91.0,-89.1401290894
1539875997277106472,5161,1539875997275686472,NED,-91.0,-89.1401290894
1539875997315166472,5162,1539875997311557256,NED,-91.0,-89.1401290894
1539875997371943656,5163,1539875997371000968,NED,-91.0,-89.1401290894
1539875997396992584,5164,1539875997396087144,NED,-91.0,-89.1401290894
1539875997486830408,5165,1539875997486348168,NED,-91.0,-89.1401290894
1539875997546440680,5166,1539875997545592936,NED,-91.0,-86.7158737183
1539875997595772840,5167,1539875997594768904,NED,-90.0,-86.7158737183
1539875997632787784,5168,1539875997629832072,NED,-90.0,-86.7158737183
1539875997711821608,5169,1539875997710650568,NED,-90.0,-86.7158737183
1539875997745102376,5170,1539875997740665256,NED,-90.0,-86.7158737183
1539875997800414952,5171,1539875997797665928,NED,-90.0,-86.7158737183
1539875997832490376,5172,1539875997830015624,NED,-90.0,-86.7158737183
1539875997883081128,5173,1539875997882296808,NED,-90.0,-86.7158737183
1539875997971069256,5174,1539875997969732328,NED,-90.0,-81.3509063721
1539875998047469832,5175,1539875998045446920,NED,-90.0,-81.3509063721
1539875998074677000,5176,1539875998074144456,NED,-90.0,-81.3509063721
1539875998157529608,5177,1539875998156607944,NED,-90.0,-81.3509063721
1539875998214123016,5178,1539875998213440968,NED,-90.0,-81.3509063721
1539875998250146728,5179,1539875998249543848,NED,-90.0,-81.3509063721
1539875998296422408,5180,1539875998295814440,NED,-90.0,-81.3509063721
1539875998356944104,5181,1539875998356311048,NED,-90.0,-78.1973495483
1539875998395542856,5182,1539875998390894152,NED,-90.0,-78.1973495483
1539875998431921128,5183,1539875998430597896,NED,-90.0,-78.1973495483
1539875998520374536,5184,1539875998519656616,NED,-90.0,-78.1973495483
1539875998558000008,5185,1539875998557052424,NED,-90.0,-78.1973495483
1539875998599353352,5186,1539875998598221096,NED,-90.0,-78.1973495483
1539875998635180968,5187,1539875998633194504,NED,-90.0,-78.1973495483
1539875998663575592,5188,1539875998662155560,NED,-90.0,-78.1973495483
1539875998743156968,5189,1539875998742253608,NED,-90.0,-79.1742477417
1539875998812149544,5190,1539875998811275144,NED,-90.0,-79.1742477417
1539875998886638952,5191,1539875998885799464,NED,-90.0,-79.1742477417
1539875998952323848,5192,1539875998950905768,NED,-90.0,-79.1742477417
1539875998981321640,5193,1539875998977596904,NED,-90.0,-79.1742477417
1539875999036270056,5194,1539875999035330344,NED,-90.0,-79.1742477417
1539875999100229288,5195,1539875999099515560,NED,-90.0,-79.1742477417
1539875999145853416,5196,1539875999144420968,NED,-90.0,-79.1742477417
1539875999183676296,5197,1539875999182504840,NED,-90.0,-79.1742477417
1539875999238005576,5198,1539875999235765832,NED,-90.0,-84.6961898804
1539875999278843112,5199,1539875999277805000,NED,-90.0,-84.6961898804
1539875999355486408,5200,1539875999354383496,NED,-90.0,-84.6961898804
1539875999433415496,5201,1539875999431728712,NED,-90.0,-84.6961898804
1539875999458383432,5202,1539875999457204008,NED,-90.0,-84.6961898804
1539875999500955144,5203,1539875999498738696,NED,-90.0,-84.6961898804
1539875999556124360,5204,1539875999553729160,NED,-90.0,-84.6961898804
1539875999604060904,5205,1539875999603200968,NED,-90.0,-84.6961898804
1539875999642941800,5206,1539875999641315144,NED,-90.0,-89.7252883911
1539875999697990760,5207,1539875999695757768,NED,-89.0,-89.7252883911
1539875999754150472,5208,1539875999753171176,NED,-89.0,-89.7252883911
1539875999783582088,5209,1539875999780456232,NED,-89.0,-89.7252883911
1539875999856016232,5210,1539875999855162216,NED,-89.0,-89.7252883911
1539875999902597448,5211,1539875999901159688,NED,-89.0,-89.7252883911
1539875999972178664,5212,1539875999971308520,NED,-89.0,-89.7252883911
1539875999998406440,5213,1539875999997199208,NED,-89.0,-89.7252883911
1539876000058697512,5214,1539876000057041320,NED,-89.0,-89.7252883911
1539876000075765096,5215,1539876000072355560,NED,-89.0,-89.7252883911
1539876000155020520,5216,1539876000151130408,NED,-89.0,-88.6591339111
1539876000179125032,5217,1539876000174115816,NED,-88.0,-88.6591339111
1539876000234047880,5218,1539876000231895560,NED,-88.0,-88.6591339111
1539876000290967496,5219,1539876000289544584,NED,-88.0,-88.6591339111
1539876000354465544,5220,1539876000353065384,NED,-88.0,-88.6591339111
1539876000397667368,5221,1539876000396311944,NED,-88.0,-88.6591339111
1539876000469982472,5222,1539876000464660008,NED,-88.0,-90.193901062
1539876000481844264,5223,1539876000474677160,NED,-87.0,-90.193901062
1539876000538243560,5224,1539876000536736584,NED,-87.0,-90.193901062
1539876000628930952,5225,1539876000627643432,NED,-87.0,-90.193901062
1539876000660293032,5226,1539876000657172264,NED,-87.0,-90.193901062
1539876000694967496,5227,1539876000693852616,NED,-87.0,-90.193901062
1539876000754842984,5228,1539876000753383912,NED,-87.0,-93.7631378174
1539876000780628712,5229,1539876000777433512,NED,-86.0,-93.7631378174
1539876000832983176,5230,1539876000832124296,NED,-86.0,-93.7631378174
1539876000882098568,5231,1539876000879111496,NED,-86.0,-93.7631378174
1539876000937704456,5232,1539876000936611272,NED,-86.0,-93.7631378174
1539876000987966888,5233,1539876000987049928,NED,-86.0,-93.7631378174
1539876001027856968,5234,1539876001025426792,NED,-86.0,-93.7631378174
1539876001059306856,5235,1539876001055423688,NED,-86.0,-93.7631378174
1539876001117396936,5236,1539876001116319976,NED,-85.0,-93.7631378174
1539876001171564584,5237,1539876001166864168,NED,-85.0,-97.5093688965
1539876001242807784,5238,1539876001238075720,NED,-85.0,-97.5093688965
1539876001270351048,5239,1539876001268893768,NED,-85.0,-97.5093688965
1539876001303680008,5240,1539876001298568552,NED,-85.0,-97.5093688965
1539876001358311720,5241,1539876001355736712,NED,-85.0,-97.5093688965
1539876001393310408,5242,1539876001390803848,NED,-84.0,-97.5093688965
1539876001429357128,5243,1539876001423893640,NED,-84.0,-97.5093688965
1539876001457764392,5244,1539876001456245224,NED,-84.0,-97.5093688965
1539876001551851912,5245,1539876001549803592,NED,-84.0,-95.4301528931
1539876001573151560,5246,1539876001570995656,NED,-83.0,-95.4301528931
1539876001641650984,5247,1539876001640670088,NED,-83.0,-95.4301528931
1539876001670938888,5248,1539876001668880040,NED,-83.0,-95.4301528931
1539876001719427464,5249,1539876001718567656,NED,-83.0,-95.4301528931
1539876001765365352,5250,1539876001764095400,NED,-83.0,-95.4301528931
1539876001793928264,5251,1539876001793305480,NED,-83.0,-95.4301528931
1539876001838782152,5252,1539876001836225352,NED,-83.0,-95.4301528931
1539876001890366856,5253,1539876001888306856,NED,-82.0,-92.1654663086
1539876001959495816,5254,1539876001957839080,NED,-82.0,-92.1654663086
1539876001980901800,5255,1539876001979547880,NED,-82.0,-92.1654663086
1539876002068124584,5256,1539876002060833640,NED,-82.0,-92.1654663086
1539876002078043848,5257,1539876002074507304,NED,-82.0,-92.1654663086
1539876002167706792,5258,1539876002166280808,NED,-82.0,-92.1654663086
1539876002195140456,5259,1539876002191948456,NED,-82.0,-92.1654663086
1539876002229725224,5260,1539876002227023336,NED,-82.0,-91.8336868286
1539876002267479816,5261,1539876002266510024,NED,-81.0,-91.8336868286
1539876002320882856,5262,1539876002318832680,NED,-81.0,-91.8336868286
1539876002361853032,5263,1539876002360775144,NED,-81.0,-91.8336868286
1539876002419174984,5264,1539876002415945608,NED,-81.0,-91.8336868286
1539876002439646088,5265,1539876002437063848,NED,-81.0,-91.8336868286
1539876002498777448,5266,1539876002498031336,NED,-81.0,-91.8336868286
1539876002567982600,5267,1539876002566802728,NED,-81.0,-91.8336868286
1539876002593914440,5268,1539876002592583240,NED,-81.0,-91.8336868286
1539876002630881512,5269,1539876002630001736,NED,-81.0,-91.8336868286
1539876002686536264,5270,1539876002682626984,NED,-81.0,-87.6547241211
1539876002756944968,5271,1539876002756057640,NED,-81.0,-87.6547241211
1539876002783727336,5272,1539876002783133896,NED,-81.0,-87.6547241211
1539876002831463304,5273,1539876002830711240,NED,-81.0,-87.6547241211
1539876002884253448,5274,1539876002881244008,NED,-80.0,-87.6547241211
1539876002917687560,5275,1539876002916783016,NED,-80.0,-87.6547241211
1539876002965175016,5276,1539876002964185352,NED,-80.0,-84.4820327759
1539876003017225704,5277,1539876003016633128,NED,-80.0,-84.4820327759
1539876003062057736,5278,1539876003056037960,NED,-80.0,-84.4820327759
1539876003098357352,5279,1539876003097284264,NED,-80.0,-84.4820327759
1539876003162856200,5280,1539876003158197960,NED,-80.0,-84.4820327759
1539876003191813672,5281,1539876003191126408,NED,-80.0,-84.4820327759
1539876003210903368,5282,1539876003207684584,NED,-80.0,-84.4820327759
1539876003286817480,5283,1539876003285600648,NED,-80.0,-84.4820327759
1539876003313021160,5284,1539876003312036840,NED,-80.0,-84.4820327759
1539876003358347816,5285,1539876003357011976,NED,-80.0,-81.8139343262
1539876003398322152,5286,1539876003397421032,NED,-80.0,-81.8139343262
1539876003434077160,5287,1539876003431808872,NED,-80.0,-81.8139343262
1539876003473154920,5288,1539876003472533160,NED,-80.0,-81.8139343262
1539876003547802152,5289,1539876003544374920,NED,-80.0,-81.8139343262
1539876003591282632,5290,1539876003588702664,NED,-80.0,-81.8139343262
1539876003683221128,5291,1539876003681452488,NED,-80.0,-81.8139343262
1539876003744714632,5292,1539876003743599272,NED,-80.0,-81.8139343262
1539876003767659432,5293,1539876003763604264,NED,-80.0,-81.8139343262
1539876003818035624,5294,1539876003816316648,NED,-80.0,-79.3596343994
1539876003856510600,5295,1539876003855890984,NED,-80.0,-79.3596343994
1539876003916336200,5296,1539876003915306216,NED,-80.0,-79.3596343994
1539876003961261096,5297,1539876003960571944,NED,-80.0,-79.3596343994
1539876004001415112,5298,1539876004000796424,NED,-80.0,-79.3596343994
1539876004032942536,5299,1539876004031679912,NED,-80.0,-79.3596343994
1539876004104092872,5300,1539876004101637416,NED,-80.0,-79.3596343994
1539876004145818120,5301,1539876004144164520,NED,-80.0,-79.5637435913
1539876004194173128,5302,1539876004191568232,NED,-80.0,-79.5637435913
1539876004238753128,5303,1539876004238077320,NED,-80.0,-79.5637435913
1539876004348561672,5304,1539876004347571784,NED,-81.0,-79.5637435913
1539876004395865896,5305,1539876004393520136,NED,-81.0,-79.5637435913
1539876004438935432,5306,1539876004437093320,NED,-81.0,-79.5637435913
1539876004483782472,5307,1539876004481694952,NED,-81.0,-79.5637435913
1539876004545206216,5308,1539876004544165768,NED,-81.0,-79.5637435913
1539876004591922344,5309,1539876004589748488,NED,-81.0,-78.3668365479
1539876004649841032,5310,1539876004649017864,NED,-81.0,-78.3668365479
1539876004738041256,5311,1539876004737561320,NED,-81.0,-78.3668365479
1539876004795061000,5312,1539876004792898280,NED,-82.0,-78.3668365479
1539876004833673192,5313,1539876004825139912,NED,-82.0,-78.3668365479
