%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1539875959222244968,19318,1539875959222007624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959255677672,19319,1539875959255310216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959325891528,19320,1539875959324548872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959363643624,19321,1539875959363168808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959413023848,19322,1539875959412749448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959452080680,19323,1539875959451698376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959511304584,19324,1539875959510983176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959570329192,19325,1539875959569708520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959588214088,19326,1539875959587447080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959622010440,19327,1539875959621391048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959660164008,19328,1539875959659880264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959764678184,19329,1539875959763762792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959792937448,19330,1539875959791950472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959830929320,19331,1539875959830238920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959859765352,19332,1539875959859349928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959955448584,19333,1539875959952314984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875959977000040,19334,1539875959975350024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960030920424,19335,1539875960030564968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960074460040,19336,1539875960073727592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960106139016,19337,1539875960105856616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960150916424,19338,1539875960150615848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960234595272,19339,1539875960234291464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960266922568,19340,1539875960255809896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960299022312,19341,1539875960298733160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960322537384,19342,1539875960321069832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960392011944,19343,1539875960391785992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960415263624,19344,1539875960415037704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960478501192,19345,1539875960477749448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960514069896,19346,1539875960513791368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960592028456,19347,1539875960591227784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960608385512,19348,1539875960608141288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960689851272,19349,1539875960689491944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960732302888,19350,1539875960731818472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960772210856,19351,1539875960770359048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960840095432,19352,1539875960839207592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960853224744,19353,1539875960853013928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875960910549096,19354,1539875960910208712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961032052520,19355,1539875961031645576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961100194344,19356,1539875961099946088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961120921128,19357,1539875961120672616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961156414152,19358,1539875961156127528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961210017480,19359,1539875961209197576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961267890056,19360,1539875961266673832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961357673544,19361,1539875961357139144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961380967496,19362,1539875961379961736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961421224232,19363,1539875961420999688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961479064584,19364,1539875961476880616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961510340456,19365,1539875961509872680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961564254280,19366,1539875961563591688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961671667400,19367,1539875961671035784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961699210120,19368,1539875961699038312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961751479528,19369,1539875961750759272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961773675688,19370,1539875961773349608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961821585800,19371,1539875961821146664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961881265864,19372,1539875961878603464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961951001352,19373,1539875961950489448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875961969057000,19374,1539875961967118120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962013698824,19375,1539875962013420712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962047623112,19376,1539875962047369640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962096450312,19377,1539875962093082504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962159917448,19378,1539875962159583432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962181616616,19379,1539875962179664008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962229866888,19380,1539875962229540520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962285318536,19381,1539875962283717640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962343451944,19382,1539875962343161960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962359841160,19383,1539875962358226152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962418296392,19384,1539875962417855688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962460311784,19385,1539875962459973736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962533659368,19386,1539875962533007016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962578350632,19387,1539875962578008328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962594727528,19388,1539875962594538152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962664070248,19389,1539875962663671688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962711241224,19390,1539875962708905160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962738753896,19391,1539875962737294088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962791084968,19392,1539875962790830568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962870783336,19393,1539875962870392904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962938042024,19394,1539875962937397544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875962977887048,19395,1539875962977125864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963008669256,19396,1539875963008327528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963064426088,19397,1539875963063923720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963117541608,19398,1539875963117267336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963170865416,19399,1539875963170494600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963222924680,19400,1539875963222524008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963264663880,19401,1539875963264115080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963297695528,19402,1539875963291631240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963357940712,19403,1539875963357196616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963405217640,19404,1539875963403905352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963452643976,19405,1539875963452072936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963547306024,19406,1539875963546857704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963574075592,19407,1539875963569960680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963609012744,19408,1539875963608596072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963665794536,19409,1539875963663720648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963709588360,19410,1539875963709242504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963753615208,19411,1539875963753044488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963821640072,19412,1539875963821376232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963871552680,19413,1539875963870289320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963920213416,19414,1539875963919679048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875963977034248,19415,1539875963973501480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964014001384,19416,1539875964013757192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964047896328,19417,1539875964047187976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964111551624,19418,1539875964111278344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964159362888,19419,1539875964158399208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964195961832,19420,1539875964195439400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964232915560,19421,1539875964232633096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964265266696,19422,1539875964264229928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964326779336,19423,1539875964325264648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964342947560,19424,1539875964342724072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964391455560,19425,1539875964391166472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964451683048,19426,1539875964450870952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964507352488,19427,1539875964504438248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964556552520,19428,1539875964552134920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964579870696,19429,1539875964579621160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964620192104,19430,1539875964619784616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964704860424,19431,1539875964703801960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964742327208,19432,1539875964737095592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964793717992,19433,1539875964793097544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964821366888,19434,1539875964821118344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964905013128,19435,1539875964904311784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964927192264,19436,1539875964926972040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875964950379144,19437,1539875964949938728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965009324744,19438,1539875965008944680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965063526888,19439,1539875965063202504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965119196040,19440,1539875965118857608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965163032296,19441,1539875965162508168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965197446120,19442,1539875965196985416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965231721608,19443,1539875965228008552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965370890888,19444,1539875965370532456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965452475816,19445,1539875965452097224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965462960392,19446,1539875965462570920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965503470120,19447,1539875965503050600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965531984776,19448,1539875965531736040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965610983112,19449,1539875965610519240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965665803752,19450,1539875965664760424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965686545960,19451,1539875965686293288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965753081832,19452,1539875965752646568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965787832424,19453,1539875965787526536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965818318120,19454,1539875965817997512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965851104616,19455,1539875965850695400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965934852904,19456,1539875965934192936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875965995360232,19457,1539875965994457576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966020847720,19458,1539875966020519400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966038612008,19459,1539875966038413064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966091024584,19460,1539875966090671656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966130337160,19461,1539875966128200232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966169974248,19462,1539875966169695496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966217934600,19463,1539875966216673544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966250300296,19464,1539875966250026984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966351228520,19465,1539875966350317640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966369046568,19466,1539875966363664648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966454360104,19467,1539875966454101992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966487240392,19468,1539875966486929000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966522729960,19469,1539875966521527016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966556669832,19470,1539875966552294120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966638734056,19471,1539875966638479144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966663275304,19472,1539875966662904712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966723779912,19473,1539875966723235432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966752536616,19474,1539875966752013864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966818236840,19475,1539875966817916872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966872224840,19476,1539875966871568840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966911943528,19477,1539875966911384008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875966983769640,19478,1539875966983398216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967019409768,19479,1539875967019175720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967046263848,19480,1539875967046043368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967081445128,19481,1539875967080096424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967110971592,19482,1539875967110413352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967186582088,19483,1539875967186312456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967232295368,19484,1539875967231942408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967270885128,19485,1539875967270047464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967317910600,19486,1539875967316779272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967386692840,19487,1539875967386385576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967431419144,19488,1539875967430773032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967498492392,19489,1539875967498245384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967520136584,19490,1539875967513343976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967563927816,19491,1539875967563343784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967639449032,19492,1539875967639126888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967687452520,19493,1539875967687067368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967737747368,19494,1539875967737269672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967820740904,19495,1539875967819218984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967843869928,19496,1539875967843493992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967874045800,19497,1539875967873212456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967910375464,19498,1539875967909605608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875967978784136,19499,1539875967978004456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875968047662184,19500,1539875968047287752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875968064613704,19501,1539875968063149096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875968117097416,19502,1539875968116818824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875968171718280,19503,1539875968170876296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
