%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875935464814568,3957,1539875935460958760,NED,2.9399998188,1.79824626446
1539875935551480424,3958,1539875935550661704,NED,3.15999984741,1.79824626446
1539875935569939752,3959,1539875935568798792,NED,3.15999984741,1.79824626446
1539875935623008808,3960,1539875935622031304,NED,3.3599998951,1.79824626446
1539875935660403304,3961,1539875935659615464,NED,3.3599998951,1.79824626446
1539875935726444872,3962,1539875935725948648,NED,3.52999997139,1.79824626446
1539875935787042984,3963,1539875935785214888,NED,3.4399998188,2.41029787064
1539875935823241832,3964,1539875935822650856,NED,3.4399998188,2.41029787064
1539875935850289960,3965,1539875935849399400,NED,3.4399998188,2.41029787064
1539875935916220040,3966,1539875935914900648,NED,3.37999987602,2.41029787064
1539875935981325896,3967,1539875935979881768,NED,3.32999992371,2.41029787064
1539875936030067368,3968,1539875936029293768,NED,3.32999992371,2.41029787064
1539875936066189832,3969,1539875936063687336,NED,3.32999992371,2.41029787064
1539875936130336584,3970,1539875936129719656,NED,3.17999982834,2.41029787064
1539875936159015496,3971,1539875936158369544,NED,3.17999982834,3.44994616508
1539875936227576456,3972,1539875936226759976,NED,3.04999995232,3.44994616508
1539875936263742088,3973,1539875936263017256,NED,3.04999995232,3.44994616508
1539875936317763784,3974,1539875936317137000,NED,2.99000000954,3.44994616508
1539875936361725672,3975,1539875936360937384,NED,2.99000000954,3.44994616508
1539875936460448008,3976,1539875936460039880,NED,2.86999988556,3.44994616508
1539875936521743240,3977,1539875936520539176,NED,2.77999997139,3.33352041245
1539875936560052072,3978,1539875936557630216,NED,2.76999998093,3.33352041245
1539875936618479784,3979,1539875936615980744,NED,2.63999986649,3.33352041245
1539875936667340136,3980,1539875936666748744,NED,2.63999986649,3.33352041245
1539875936752169992,3981,1539875936751004808,NED,2.48000001907,3.33352041245
1539875936761676872,3982,1539875936759341256,NED,2.48000001907,3.33352041245
1539875936824037544,3983,1539875936822839688,NED,2.39999985695,3.33352041245
1539875936871510056,3984,1539875936870721640,NED,2.39999985695,3.33352041245
1539875936943238152,3985,1539875936942229256,NED,2.3599998951,3.8399348259
1539875937026340968,3986,1539875937022728296,NED,2.23000001907,3.8399348259
1539875937100102376,3987,1539875937097541160,NED,2.14999985695,3.8399348259
1539875937146095016,3988,1539875937144228520,NED,2.14999985695,3.8399348259
1539875937161729352,3989,1539875937158775624,NED,2.14999985695,3.8399348259
1539875937197932328,3990,1539875937196528296,NED,2.04999995232,3.8399348259
1539875937238437064,3991,1539875937237128424,NED,2.04999995232,3.8399348259
1539875937277389032,3992,1539875937276559912,NED,1.80999994278,3.8399348259
1539875937358101704,3993,1539875937357167176,NED,1.79999995232,4.63739299774
1539875937383468040,3994,1539875937381389640,NED,1.55999994278,4.63739299774
1539875937451595080,3995,1539875937448973416,NED,1.55999994278,4.63739299774
1539875937518827784,3996,1539875937517340712,NED,1.32999992371,4.63739299774
1539875937572612328,3997,1539875937571655432,NED,1.32999992371,4.63739299774
1539875937629244616,3998,1539875937627155016,NED,0.989999949932,4.63739299774
1539875937647182504,3999,1539875937646530568,NED,0.989999949932,4.63739299774
1539875937694141832,4000,1539875937693534088,NED,0.579999983311,4.63739299774
1539875937754077544,4001,1539875937753252712,NED,0.579999983311,4.41537094116
1539875937799184808,4002,1539875937798607944,NED,0.25,4.41537094116
1539875937839004648,4003,1539875937836798600,NED,0.25,4.41537094116
1539875937888104712,4004,1539875937880523208,NED,-0.00999999977648,4.41537094116
1539875937966743304,4005,1539875937964539240,NED,-0.00999999977648,4.41537094116
1539875937984962440,4006,1539875937983552296,NED,-0.109999999404,4.41537094116
1539875938035332840,4007,1539875938034261064,NED,-0.109999999404,4.41537094116
1539875938111324776,4008,1539875938109950760,NED,-0.119999997318,4.41537094116
1539875938163586344,4009,1539875938161861032,NED,-0.119999997318,2.02831554413
1539875938182338280,4010,1539875938181167752,NED,-0.140000000596,2.02831554413
1539875938274757192,4011,1539875938273336520,NED,-0.140000000596,2.02831554413
1539875938294317288,4012,1539875938292689864,NED,-0.140000000596,2.02831554413
1539875938361672264,4013,1539875938354484136,NED,-0.140000000596,2.02831554413
1539875938386395944,4014,1539875938384074536,NED,-0.239999994636,2.02831554413
1539875938432858696,4015,1539875938431905960,NED,-0.239999994636,1.0008866787
1539875938498836200,4016,1539875938497353192,NED,-0.359999984503,1.0008866787
1539875938555918984,4017,1539875938552735176,NED,-0.359999984503,1.0008866787
1539875938602736712,4018,1539875938598962824,NED,-0.329999983311,1.0008866787
1539875938633627400,4019,1539875938631417352,NED,-0.329999983311,1.0008866787
1539875938712710600,4020,1539875938708597352,NED,-0.269999980927,1.0008866787
1539875938768019560,4021,1539875938767326024,NED,-0.269999980927,1.0008866787
1539875938835375528,4022,1539875938830611976,NED,-0.259999990463,1.0008866787
1539875938859213448,4023,1539875938856713448,NED,-0.259999990463,-0.40989997983
1539875938873304360,4024,1539875938872565800,NED,-0.0899999961257,-0.40989997983
1539875938945985928,4025,1539875938943016904,NED,-0.0899999961257,-0.40989997983
1539875938993224200,4026,1539875938992065288,NED,0.0799999982119,-0.40989997983
1539875939045730088,4027,1539875939043852936,NED,0.0799999982119,-0.40989997983
1539875939077257640,4028,1539875939076444776,NED,0.229999989271,-0.40989997983
1539875939148639176,4029,1539875939147083560,NED,0.229999989271,-0.40989997983
1539875939185002440,4030,1539875939184032584,NED,0.370000004768,-0.773883402348
1539875939240702376,4031,1539875939236802056,NED,0.370000004768,-0.773883402348
1539875939275922408,4032,1539875939274315528,NED,0.310000002384,-0.773883402348
1539875939367370664,4033,1539875939366056584,NED,0.310000002384,-0.773883402348
1539875939397613736,4034,1539875939396756104,NED,0.199999988079,-0.773883402348
1539875939436779976,4035,1539875939435763976,NED,0.199999988079,-0.773883402348
1539875939479400168,4036,1539875939475621288,NED,0.209999993443,-0.773883402348
1539875939594886184,4037,1539875939593970088,NED,0.289999991655,-0.773883402348
1539875939664741416,4038,1539875939662301128,NED,0.289999991655,-0.629726946354
1539875939718203976,4039,1539875939717547976,NED,0.389999985695,-0.629726946354
1539875939781960744,4040,1539875939781161288,NED,0.560000002384,-0.629726946354
1539875939841371560,4041,1539875939838045896,NED,0.550000011921,-0.629726946354
1539875939862683464,4042,1539875939860514504,NED,0.550000011921,-0.629726946354
1539875939922395560,4043,1539875939919100072,NED,0.75,-0.629726946354
1539875939992463912,4044,1539875939990241512,NED,1.04999995232,-0.629726946354
1539875940019760552,4045,1539875940018005992,NED,1.04999995232,-0.629726946354
1539875940084632200,4046,1539875940080206760,NED,1.32999992371,-1.65382552147
1539875940155290280,4047,1539875940153129128,NED,1.32999992371,-1.65382552147
1539875940199034920,4048,1539875940193907368,NED,1.66999995708,-1.65382552147
1539875940238643816,4049,1539875940236442952,NED,1.66999995708,-1.65382552147
1539875940281086664,4050,1539875940279483272,NED,2.04999995232,-1.65382552147
1539875940361093800,4051,1539875940357719464,NED,2.04999995232,-1.65382552147
1539875940386669704,4052,1539875940386052328,NED,2.44000005722,-1.65382552147
1539875940477543752,4053,1539875940473660904,NED,2.44000005722,-1.65382552147
1539875940494885256,4054,1539875940493752520,NED,2.75999999046,-1.65382552147
1539875940592534792,4055,1539875940590571144,NED,2.98000001907,-1.65382552147
1539875940691577416,4056,1539875940688717736,NED,3.31999993324,-0.601422965527
1539875940747296104,4057,1539875940746633832,NED,3.31999993324,-0.601422965527
1539875940787307848,4058,1539875940785666792,NED,3.46000003815,-0.601422965527
1539875940837940680,4059,1539875940827938248,NED,3.46000003815,-0.601422965527
1539875940875821992,4060,1539875940874852680,NED,3.44999980927,0.612775027752
1539875940918004456,4061,1539875940916893480,NED,3.44999980927,0.612775027752
1539875940999638984,4062,1539875940995594248,NED,3.53999996185,0.612775027752
1539875941027909128,4063,1539875941024169704,NED,3.53999996185,0.612775027752
1539875941083849800,4064,1539875941079265544,NED,3.53999996185,0.612775027752
1539875941123814888,4065,1539875941122733928,NED,3.63999986649,0.612775027752
1539875941163620392,4066,1539875941160514248,NED,3.63999986649,0.612775027752
1539875941265904008,4067,1539875941262506792,NED,3.70999979973,0.612775027752
1539875941299883432,4068,1539875941298986056,NED,3.72000002861,0.612775027752
1539875941347265640,4069,1539875941346528904,NED,3.72000002861,2.63287448883
1539875941380777064,4070,1539875941380010664,NED,3.57999992371,2.63287448883
1539875941441041000,4071,1539875941436917832,NED,3.57999992371,2.63287448883
1539875941498818728,4072,1539875941495714568,NED,3.36999988556,2.63287448883
1539875941544050312,4073,1539875941537820552,NED,3.36999988556,2.63287448883
1539875941587247624,4074,1539875941583598824,NED,3.07999992371,2.63287448883
1539875941644517480,4075,1539875941642247368,NED,3.07999992371,2.63287448883
1539875941676237800,4076,1539875941674249768,NED,2.77999997139,2.63287448883
1539875941750152520,4077,1539875941749419176,NED,2.78999996185,4.00666475296
1539875941796313736,4078,1539875941795732872,NED,2.56999993324,4.00666475296
1539875941848345352,4079,1539875941842716968,NED,2.56999993324,4.00666475296
1539875941874880264,4080,1539875941871953512,NED,2.34999990463,4.00666475296
1539875941954180872,4081,1539875941951542312,NED,2.3599998951,4.00666475296
1539875941977707624,4082,1539875941977181192,NED,2.3599998951,4.00666475296
1539875942066002728,4083,1539875942065396520,NED,2.33999991417,4.00666475296
1539875942083284424,4084,1539875942082245192,NED,2.13999986649,4.00666475296
1539875942175758248,4085,1539875942174129992,NED,2.14999985695,4.17800807953
1539875942194391816,4086,1539875942193873128,NED,1.84999990463,4.17800807953
1539875942235903112,4087,1539875942234850152,NED,1.86000001431,4.17800807953
1539875942278250376,4088,1539875942277094760,NED,1.56999993324,4.17800807953
1539875942353636520,4089,1539875942353035592,NED,1.57999992371,4.17800807953
1539875942394705352,4090,1539875942393150536,NED,1.35000002384,4.17800807953
1539875942479382344,4091,1539875942475900936,NED,1.36000001431,4.17800807953
1539875942488828200,4092,1539875942487804936,NED,1.14999997616,4.17800807953
1539875942547894664,4093,1539875942542152328,NED,1.14999997616,4.17800807953
1539875942578536616,4094,1539875942576767688,NED,1.03999996185,2.97014021873
1539875942634701160,4095,1539875942631028776,NED,1.04999995232,2.97014021873
1539875942688967912,4096,1539875942683331496,NED,1.02999997139,2.97014021873
1539875942739309000,4097,1539875942738693128,NED,1.03999996185,2.97014021873
1539875942779186312,4098,1539875942776990856,NED,1.12999999523,2.97014021873
1539875942858561544,4099,1539875942857521992,NED,1.13999998569,2.97014021873
1539875942872835624,4100,1539875942871335432,NED,1.24000000954,2.97014021873
1539875942960241128,4101,1539875942954754920,NED,1.25,2.97014021873
1539875943001861736,4102,1539875942997988616,NED,1.37999999523,1.24172639847
1539875943062748712,4103,1539875943061915432,NED,1.38999998569,1.24172639847
1539875943085663016,4104,1539875943080986664,NED,1.57999992371,1.24172639847
1539875943161852648,4105,1539875943160884520,NED,1.57999992371,1.24172639847
1539875943195018504,4106,1539875943193533192,NED,1.68999993801,1.24172639847
1539875943259826216,4107,1539875943259058952,NED,1.67999994755,1.24172639847
1539875943295595048,4108,1539875943293165640,NED,1.69999992847,1.24172639847
1539875943369774984,4109,1539875943369035592,NED,1.69999992847,1.24172639847
1539875943399818984,4110,1539875943397170248,NED,1.64999997616,1.06988608837
1539875943451543112,4111,1539875943448783912,NED,1.64999997616,1.06988608837
1539875943483015784,4112,1539875943482329672,NED,1.68999993801,1.06988608837
1539875943552823080,4113,1539875943552081224,NED,1.69999992847,1.06988608837
1539875943601774088,4114,1539875943599914184,NED,1.82999992371,1.06988608837
1539875943712374248,4115,1539875943711409000,NED,2.00999999046,1.06988608837
1539875943790978248,4116,1539875943789731400,NED,2.22000002861,1.06988608837
1539875943832938600,4117,1539875943832180808,NED,2.22000002861,-1.04600608349
1539875943887175368,4118,1539875943881209832,NED,2.51999998093,-1.04600608349
1539875943974720872,4119,1539875943971208840,NED,2.53999996185,-1.04600608349
1539875943981082632,4120,1539875943978859560,NED,2.53999996185,-1.04600608349
1539875944070774024,4121,1539875944069529768,NED,2.88999986649,-1.04600608349
1539875944112678792,4122,1539875944112255624,NED,3.25,-1.87599921227
1539875944161617672,4123,1539875944160378152,NED,3.25999999046,-1.87599921227
1539875944256772456,4124,1539875944255621384,NED,3.56999993324,-1.87599921227
1539875944297738632,4125,1539875944297075112,NED,3.81999993324,-1.87599921227
1539875944356774024,4126,1539875944356217992,NED,3.82999992371,-1.87599921227
1539875944396130632,4127,1539875944395650760,NED,4.02999973297,-1.87599921227
1539875944434712488,4128,1539875944434041128,NED,4.03999996185,-1.87599921227
1539875944479455432,4129,1539875944478092392,NED,4.25,-1.87599921227
1539875944537402760,4130,1539875944536966856,NED,4.25,-1.87599921227
1539875944582156744,4131,1539875944579619880,NED,4.42999982834,1.29772984982
1539875944636457928,4132,1539875944633348488,NED,4.44000005722,1.29772984982
1539875944693765704,4133,1539875944692436712,NED,4.53999996185,1.29772984982
1539875944802220456,4134,1539875944801126024,NED,4.50999975204,1.29772984982
1539875944834900840,4135,1539875944834074504,NED,4.50999975204,1.29772984982
1539875944876898312,4136,1539875944876016008,NED,4.25999975204,1.29772984982
1539875944962768424,4137,1539875944961777864,NED,4.25999975204,4.4218378067
1539875944997415080,4138,1539875944996839656,NED,3.9399998188,4.4218378067
1539875945043658248,4139,1539875945043066280,NED,3.92999982834,4.4218378067
1539875945073532936,4140,1539875945072792008,NED,3.53999996185,4.4218378067
1539875945144830952,4141,1539875945143800616,NED,3.51999998093,4.4218378067
1539875945187179464,4142,1539875945186325384,NED,3.19999980927,4.4218378067
1539875945259319976,4143,1539875945258523656,NED,3.19999980927,4.4218378067
1539875945306807688,4144,1539875945305787688,NED,2.82999992371,2.74948787689
1539875945341974344,4145,1539875945341262216,NED,2.83999991417,2.74948787689
1539875945379621384,4146,1539875945376248040,NED,2.59999990463,2.74948787689
1539875945439420264,4147,1539875945435182504,NED,2.59999990463,2.74948787689
1539875945551402056,4148,1539875945550663336,NED,2.28999996185,2.74948787689
1539875945594262536,4149,1539875945593550088,NED,2.06999993324,2.74948787689
1539875945635361000,4150,1539875945631961480,NED,2.04999995232,2.74948787689
1539875945672085032,4151,1539875945671544712,NED,1.75999999046,2.74948787689
1539875945764583560,4152,1539875945763678888,NED,1.75,2.75598907471
1539875945797854632,4153,1539875945797022568,NED,1.57999992371,2.75598907471
1539875945852216136,4154,1539875945851634600,NED,1.56999993324,2.75598907471
1539875945938869608,4155,1539875945937746792,NED,1.45999991894,2.75598907471
1539875945993813000,4156,1539875945991340392,NED,1.32999992371,2.75598907471
