%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875978104806216,4552,1539875978104002216,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978124747656,4553,1539875978124078696,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978144700584,4554,1539875978144126728,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978165191560,4555,1539875978164212296,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978184604232,4556,1539875978184097480,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978207904648,4557,1539875978204042184,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978224642664,4558,1539875978224077064,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978244920904,4559,1539875978244074952,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978266367112,4560,1539875978264137512,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978284863848,4561,1539875978284091880,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978304865416,4562,1539875978304005448,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978325077000,4563,1539875978324151208,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978345356840,4564,1539875978344129096,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978365064936,4565,1539875978364230344,1,1,1472,143.24981,198.558989,50.0,15.665312828,-3.25545296425,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978385005224,4566,1539875978384121160,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978404868840,4567,1539875978404106344,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978424427304,4568,1539875978424008488,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978444917288,4569,1539875978444071208,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978464784360,4570,1539875978464142312,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978487864840,4571,1539875978484503240,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978505097672,4572,1539875978504076968,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978524772520,4573,1539875978524120008,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978544678664,4574,1539875978544134088,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978565073384,4575,1539875978564227528,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978584806504,4576,1539875978584229416,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978610372936,4577,1539875978604094984,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978624525256,4578,1539875978624011752,1,1,1472,146.359281,197.80573,50.0,15.4141232581,-4.29008207184,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978644580552,4579,1539875978644102120,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978665565416,4580,1539875978664139688,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978687057640,4581,1539875978684273288,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978706681288,4582,1539875978704083688,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978725341768,4583,1539875978724110824,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978746041128,4584,1539875978744170088,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978765244712,4585,1539875978764153000,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978785032392,4586,1539875978784160968,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978809240904,4587,1539875978804094312,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978824463528,4588,1539875978824028008,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978844840744,4589,1539875978844156296,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978864929864,4590,1539875978864096040,1,1,1472,150.907086,196.277359,50.0,14.874845756,-5.8939769033,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978885044424,4591,1539875978884183656,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978904731336,4592,1539875978904307048,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978924478088,4593,1539875978924016168,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978944594600,4594,1539875978944091560,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978964883240,4595,1539875978964268808,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875978985004904,4596,1539875978984550760,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979005211944,4597,1539875979003988840,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979025157704,4598,1539875979024099976,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979044757384,4599,1539875979044175912,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979064918024,4600,1539875979064159368,1,1,1472,153.837861,194.994283,50.0,14.4206573667,-6.93142417627,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979084969352,4601,1539875979084257608,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979106597992,4602,1539875979104944264,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979124927688,4603,1539875979124122408,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979146194152,4604,1539875979144066280,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979165194088,4605,1539875979164153800,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979185171816,4606,1539875979184240072,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979205859336,4607,1539875979204350376,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979224416968,4608,1539875979223971720,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979245523496,4609,1539875979244061064,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979265009640,4610,1539875979264101768,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979284582952,4611,1539875979284123016,1,1,1472,158.045622,192.689267,50.0,13.6047181892,-8.42090511713,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979304642952,4612,1539875979304051048,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979324996168,4613,1539875979324137608,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979344947240,4614,1539875979344221512,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979365625416,4615,1539875979364360296,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979385728904,4616,1539875979384243720,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979408065864,4617,1539875979404495656,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979424634472,4618,1539875979424019944,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979444809416,4619,1539875979444137160,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979464757224,4620,1539875979464122664,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979485754376,4621,1539875979484223208,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979505002152,4622,1539875979504092584,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979526923368,4623,1539875979524082536,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979546241352,4624,1539875979544419880,1,1,1472,160.704701,190.910215,50.0,12.9749628909,-9.36217592126,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979564546952,4625,1539875979564101640,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979585669992,4626,1539875979584134760,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979618140040,4627,1539875979617377288,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979624425352,4628,1539875979623986248,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979644413672,4629,1539875979643999464,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979664607784,4630,1539875979664055688,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979684551816,4631,1539875979684086344,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979704797640,4632,1539875979704125576,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979724786184,4633,1539875979724144904,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979744761896,4634,1539875979744168520,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979764719240,4635,1539875979764171400,1,1,1472,164.440885,187.900351,50.0,11.9095187091,-10.684725739,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979785209448,4636,1539875979784277032,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979804922984,4637,1539875979804148584,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979825414280,4638,1539875979824027944,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979844636200,4639,1539875979844095176,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979864629640,4640,1539875979864108360,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979884886152,4641,1539875979884147944,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979905269096,4642,1539875979904148136,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979924711240,4643,1539875979924152456,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979945234376,4644,1539875979944325320,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979965401960,4645,1539875979964103784,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875979984424616,4646,1539875979984080424,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980005700392,4647,1539875980004474408,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980024534568,4648,1539875980024016712,1,1,1472,166.745187,185.68091,50.0,11.1238724032,-11.5004114169,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980044593736,4649,1539875980044109928,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980065268488,4650,1539875980064151080,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980085384488,4651,1539875980084247528,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980104799464,4652,1539875980104107784,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980124796872,4653,1539875980124145992,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980144943720,4654,1539875980144266664,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980165797288,4655,1539875980164246760,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980184568328,4656,1539875980184164008,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980206029704,4657,1539875980204390248,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980224641768,4658,1539875980224007176,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980244905736,4659,1539875980244106728,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980264556168,4660,1539875980264031688,1,1,1472,169.893058,182.060239,50.0,9.84221271814,-12.6147076387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980284805640,4661,1539875980284071144,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980304658600,4662,1539875980304127112,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980324621160,4663,1539875980324090216,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980344794696,4664,1539875980344167144,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980364890344,4665,1539875980364235368,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980384844712,4666,1539875980384175912,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980410121672,4667,1539875980404130408,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980425058408,4668,1539875980424021992,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980444571080,4669,1539875980444122408,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980464979464,4670,1539875980464218824,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980485277256,4671,1539875980484175688,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980505391528,4672,1539875980504146056,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980524557960,4673,1539875980524093224,1,1,1472,172.639421,178.126304,50.0,8.44966292981,-13.5868758871,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980544688008,4674,1539875980544212936,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980565367112,4675,1539875980564166632,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980584784296,4676,1539875980584158152,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980604868200,4677,1539875980604148232,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980625007688,4678,1539875980624113672,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980644645512,4679,1539875980644098760,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980665285384,4680,1539875980664174088,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980686027912,4681,1539875980684243176,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980705993640,4682,1539875980704243016,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980724890184,4683,1539875980724061320,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980744808968,4684,1539875980744070280,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980764448936,4685,1539875980764019464,1,1,1472,174.953332,173.923427,50.0,6.96191176252,-14.4059635086,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980787006376,4686,1539875980784058440,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980804869384,4687,1539875980804232424,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980824367432,4688,1539875980824012552,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980844824264,4689,1539875980844022216,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980864920200,4690,1539875980864074856,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980884745896,4691,1539875980884146792,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980906081480,4692,1539875980904211848,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980925845096,4693,1539875980924137832,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980944370056,4694,1539875980944010696,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980965315496,4695,1539875980964217480,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875980984676744,4696,1539875980984131304,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981005602024,4697,1539875981004047880,1,1,1472,177.321934,167.983591,50.0,4.86697797092,-15.2418019089,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981028605864,4698,1539875981028243784,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981044721448,4699,1539875981044089032,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981064554664,4700,1539875981064073512,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981084812904,4701,1539875981084209576,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981105001768,4702,1539875981104236008,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981125420232,4703,1539875981124338888,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981145275208,4704,1539875981144096808,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981164707976,4705,1539875981164129128,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981185064040,4706,1539875981184213448,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981206030472,4707,1539875981204227432,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981225163656,4708,1539875981224051560,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981245426952,4709,1539875981244162920,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981264786088,4710,1539875981264214248,1,1,1472,178.190577,164.904378,50.0,3.82631996837,-15.5357418716,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981284569416,4711,1539875981284112232,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981304838856,4712,1539875981304091784,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981324649832,4713,1539875981323991560,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981344476296,4714,1539875981344034120,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981366675752,4715,1539875981364422696,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981384658216,4716,1539875981384126536,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981404742184,4717,1539875981404055496,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981424363880,4718,1539875981423968200,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981444537672,4719,1539875981444069352,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
1539875981465147976,4720,1539875981464421640,1,1,1472,179.119032,160.196719,50.0,2.40011996147,-15.818957746,-0.0,0.0,0.0,0.0,0.0,0.0
