%time,field.x,field.y,field.z
1539875984719619400,0.0,12.6441063761,-0.479469299316
1539875984736421736,0.0,12.6441063761,-0.479469299316
1539875984752719816,0.0,12.6441063761,-0.479469299316
1539875984776226152,0.0,12.6441063761,-0.479469299316
1539875984796119624,0.0,12.6441063761,-0.479469299316
1539875984817591400,0.0,12.5377696131,-0.417697906494
1539875984825416040,0.0,12.0267462632,-0.417697906494
1539875984844389096,0.0,12.0267462632,-0.417697906494
1539875984865068712,0.0,12.0267462632,-0.417697906494
1539875984884854632,0.0,12.0267462632,-0.417697906494
1539875984904664040,0.0,12.0267462632,-0.417697906494
1539875984925429224,0.0,12.0267462632,-0.417697906494
1539875984944660872,0.0,12.0267462632,-0.417697906494
1539875984965115528,0.0,12.0267462632,-0.417697906494
1539875984984799208,0.0,12.0267462632,-0.417697906494
1539875985004623400,0.0,12.0267462632,-0.417697906494
1539875985025335656,0.0,12.0267462632,-0.417697906494
1539875985045604840,0.0,12.0267462632,-0.417697906494
1539875985064796616,0.0,12.0267462632,-0.417697906494
1539875985084974056,0.0,12.0267462632,-0.417697906494
1539875985104807688,0.0,10.9611631282,-0.727207183838
1539875985140674600,0.0,10.9611631282,-0.727207183838
1539875985155202408,0.0,10.9611631282,-0.727207183838
1539875985175471368,0.0,10.9611631282,-0.727207183838
1539875985191018504,0.0,10.9611631282,-0.727207183838
1539875985211525128,0.0,10.9611631282,-0.727207183838
1539875985230975272,0.0,10.9611631282,-0.727207183838
1539875985251951848,0.0,10.9611631282,-0.727207183838
1539875985272486088,0.0,10.4732832274,-1.134765625
1539875985284457544,0.0,10.120053544,-1.134765625
1539875985310355688,0.0,10.120053544,-1.134765625
1539875985330840232,0.0,10.120053544,-1.134765625
1539875985350435080,0.0,10.120053544,-1.134765625
1539875985371286440,0.0,10.120053544,-1.134765625
1539875985390410568,0.0,10.120053544,-1.134765625
1539875985410287400,0.0,10.120053544,-1.134765625
1539875985429885512,0.0,10.120053544,-1.134765625
1539875985450331144,0.0,10.120053544,-1.134765625
1539875985469180520,0.0,10.120053544,-1.134765625
1539875985490167240,0.0,10.120053544,-1.134765625
1539875985504498920,0.0,8.98787951894,-1.83042526245
1539875985524549672,0.0,8.98787951894,-1.83042526245
1539875985545769320,0.0,8.98787951894,-1.83042526245
1539875985565172392,0.0,8.98787951894,-1.83042526245
1539875985584815496,0.0,8.98787951894,-1.83042526245
1539875985604407784,0.0,8.98787951894,-1.83042526245
1539875985624687880,0.0,8.98787951894,-1.83042526245
1539875985645407528,0.0,8.98787951894,-1.83042526245
1539875985664362792,0.0,8.98787951894,-1.83042526245
1539875985685090856,0.0,8.98787951894,-1.83042526245
1539875985705578888,0.0,8.98787951894,-1.83042526245
1539875985724778728,0.0,8.98787951894,-1.83042526245
1539875985744740648,0.0,8.98787951894,-1.83042526245
1539875985764648328,0.0,7.75863236463,-2.62434768677
1539875985785505672,0.0,7.75863236463,-2.62434768677
1539875985804633384,0.0,7.75863236463,-2.62434768677
1539875985824556968,0.0,7.75863236463,-2.62434768677
1539875985844422440,0.0,7.75863236463,-2.62434768677
1539875985864373384,0.0,7.75863236463,-2.62434768677
1539875985884656232,0.0,7.75863236463,-2.62434768677
1539875985905279624,0.0,7.75863236463,-2.62434768677
1539875985924643432,0.0,7.75863236463,-2.62434768677
1539875985944672520,0.0,7.75863236463,-2.62434768677
1539875985964342952,0.0,7.75863236463,-2.62434768677
1539875985984533704,0.0,7.75863236463,-2.62434768677
1539875986004551528,0.0,6.78840974534,-3.25415039063
1539875986024395368,0.0,6.78840974534,-3.25415039063
1539875986044360904,0.0,6.78840974534,-3.25415039063
1539875986064434312,0.0,6.78840974534,-3.25415039063
1539875986084560424,0.0,6.78840974534,-3.25415039063
1539875986104608712,0.0,6.78840974534,-3.25415039063
1539875986124830024,0.0,6.78840974534,-3.25415039063
1539875986146869064,0.0,6.78840974534,-3.25415039063
1539875986165331368,0.0,6.78840974534,-3.25415039063
1539875986187236840,0.0,6.78840974534,-3.25415039063
1539875986204699944,0.0,6.78840974534,-3.25415039063
1539875986224393320,0.0,5.83414214013,-3.82729721069
1539875986248601384,0.0,5.83414214013,-3.82729721069
1539875986265145096,0.0,5.83414214013,-3.82729721069
1539875986284409928,0.0,5.83414214013,-3.82729721069
1539875986307584936,0.0,5.83414214013,-3.82729721069
1539875986324537000,0.0,5.83414214013,-3.82729721069
1539875986345700680,0.0,5.83414214013,-3.82729721069
1539875986367547944,0.0,5.83414214013,-3.82729721069
1539875986384777160,0.0,5.83414214013,-3.82729721069
1539875986404726824,0.0,5.83414214013,-3.82729721069
1539875986424764840,0.0,5.83414214013,-3.82729721069
1539875986446526408,0.0,5.83414214013,-3.82729721069
1539875986464462856,0.0,4.98402025941,-4.18034362793
1539875986484671304,0.0,4.98402025941,-4.18034362793
1539875986504565288,0.0,4.98402025941,-4.18034362793
1539875986524597640,0.0,4.98402025941,-4.18034362793
1539875986545038632,0.0,4.98402025941,-4.18034362793
1539875986564624104,0.0,4.98402025941,-4.18034362793
1539875986584533736,0.0,4.98402025941,-4.18034362793
1539875986604371304,0.0,4.98402025941,-4.18034362793
1539875986624449448,0.0,4.98402025941,-4.18034362793
1539875986645398248,0.0,4.98402025941,-4.18034362793
1539875986664284392,0.0,4.98402025941,-4.18034362793
1539875986685839112,0.0,4.98402025941,-4.18034362793
1539875986704412680,0.0,4.13479679852,-4.40324783325
1539875986724453224,0.0,4.13479679852,-4.40324783325
1539875986744610696,0.0,4.13479679852,-4.40324783325
1539875986764723176,0.0,4.13479679852,-4.40324783325
1539875986784749736,0.0,4.13479679852,-4.40324783325
1539875986804392296,0.0,4.13479679852,-4.40324783325
1539875986825826312,0.0,4.13479679852,-4.40324783325
1539875986844569224,0.0,4.13479679852,-4.40324783325
1539875986864941800,0.0,4.13479679852,-4.40324783325
1539875986884433544,0.0,4.13479679852,-4.40324783325
1539875986904425128,0.0,4.13479679852,-4.40324783325
1539875986925098952,0.0,4.13479679852,-4.40324783325
1539875986946052456,0.0,4.13479679852,-4.40324783325
1539875986964993288,0.0,3.25308286744,-4.41809082031
1539875986984722184,0.0,3.25308286744,-4.41809082031
1539875987004520712,0.0,3.25308286744,-4.41809082031
1539875987024382984,0.0,3.25308286744,-4.41809082031
1539875987044376520,0.0,3.25308286744,-4.41809082031
1539875987064274920,0.0,3.25308286744,-4.41809082031
1539875987084485704,0.0,3.25308286744,-4.41809082031
1539875987104428104,0.0,3.25308286744,-4.41809082031
1539875987124536808,0.0,3.25308286744,-4.41809082031
1539875987144637288,0.0,3.25308286744,-4.41809082031
1539875987164925128,0.0,3.25308286744,-4.41809082031
1539875987184485544,0.0,3.25308286744,-4.41809082031
1539875987204333064,0.0,2.56993915685,-4.2123374939
1539875987224996904,0.0,2.56993915685,-4.2123374939
1539875987244541000,0.0,2.56993915685,-4.2123374939
1539875987264274248,0.0,2.56993915685,-4.2123374939
1539875987284307400,0.0,2.56993915685,-4.2123374939
1539875987305212648,0.0,2.56993915685,-4.2123374939
1539875987324757480,0.0,2.56993915685,-4.2123374939
1539875987345587560,0.0,2.56993915685,-4.2123374939
1539875987364521864,0.0,2.56993915685,-4.2123374939
1539875987384336936,0.0,2.56993915685,-4.2123374939
1539875987405325160,0.0,2.56993915685,-4.2123374939
1539875987424572232,0.0,2.05873204211,-3.89789199829
1539875987444721288,0.0,2.05873204211,-3.89789199829
1539875987464466120,0.0,2.05873204211,-3.89789199829
1539875987484407144,0.0,2.05873204211,-3.89789199829
1539875987504830984,0.0,2.05873204211,-3.89789199829
1539875987524477128,0.0,2.05873204211,-3.89789199829
1539875987545176872,0.0,2.05873204211,-3.89789199829
1539875987565607880,0.0,2.05873204211,-3.89789199829
1539875987584573032,0.0,2.05873204211,-3.89789199829
1539875987604589576,0.0,2.05873204211,-3.89789199829
1539875987624592104,0.0,2.05873204211,-3.89789199829
1539875987644866152,0.0,2.05873204211,-3.89789199829
1539875987664316424,0.0,2.05873204211,-3.89789199829
1539875987684786120,0.0,2.05873204211,-3.89789199829
1539875987704484168,0.0,1.54344188534,-3.40056991577
1539875987724613448,0.0,1.54344188534,-3.40056991577
1539875987744893960,0.0,1.54344188534,-3.40056991577
1539875987764492488,0.0,1.54344188534,-3.40056991577
1539875987785820648,0.0,1.54344188534,-3.40056991577
1539875987804922504,0.0,1.54344188534,-3.40056991577
1539875987824522824,0.0,1.54344188534,-3.40056991577
1539875987848160072,0.0,1.54344188534,-3.40056991577
1539875987864517672,0.0,1.21907893255,-3.03577423096
1539875987884272200,0.0,1.21907893255,-3.03577423096
1539875987905164616,0.0,1.21907893255,-3.03577423096
1539875987924636968,0.0,1.21907893255,-3.03577423096
1539875987944686120,0.0,1.21907893255,-3.03577423096
1539875987965744424,0.0,1.21907893255,-3.03577423096
1539875987988084968,0.0,1.21907893255,-3.03577423096
1539875988005227624,0.0,1.21907893255,-3.03577423096
1539875988025740936,0.0,1.21907893255,-3.03577423096
1539875988045219432,0.0,1.21907893255,-3.03577423096
1539875988065178920,0.0,1.21907893255,-3.03577423096
1539875988084509896,0.0,1.21907893255,-3.03577423096
1539875988104737512,0.0,1.21907893255,-3.03577423096
1539875988125849512,0.0,1.21907893255,-3.03577423096
1539875988146222664,0.0,1.21907893255,-3.03577423096
1539875988165418920,0.0,1.21907893255,-3.03577423096
1539875988184857288,0.0,1.02465658609,-2.15914535522
1539875988204553608,0.0,1.02465658609,-2.15914535522
1539875988224527560,0.0,1.02465658609,-2.15914535522
1539875988244571016,0.0,1.02465658609,-2.15914535522
1539875988264510664,0.0,1.02465658609,-2.15914535522
1539875988284343656,0.0,1.02465658609,-2.15914535522
1539875988304437512,0.0,1.02465658609,-2.15914535522
1539875988324527912,0.0,1.02465658609,-2.15914535522
1539875988344709736,0.0,1.02465658609,-2.15914535522
1539875988366744648,0.0,0.88549057281,-1.58205413818
1539875988385081480,0.0,0.88549057281,-1.58205413818
1539875988404484616,0.0,0.88549057281,-1.58205413818
1539875988424477064,0.0,0.88549057281,-1.58205413818
1539875988444397096,0.0,0.88549057281,-1.58205413818
1539875988464494920,0.0,0.88549057281,-1.58205413818
1539875988485736072,0.0,0.88549057281,-1.58205413818
1539875988505154536,0.0,0.88549057281,-1.58205413818
1539875988524561768,0.0,0.88549057281,-1.58205413818
1539875988545006856,0.0,0.88549057281,-1.58205413818
1539875988564670216,0.0,0.88549057281,-1.58205413818
1539875988584786728,0.0,0.88549057281,-1.58205413818
1539875988604435016,0.0,0.625036435151,-0.783527374268
1539875988624911816,0.0,0.625036435151,-0.783527374268
1539875988644591784,0.0,0.625036435151,-0.783527374268
1539875988664459624,0.0,0.625036435151,-0.783527374268
1539875988684428424,0.0,0.625036435151,-0.783527374268
1539875988704692936,0.0,0.625036435151,-0.783527374268
1539875988724641320,0.0,0.625036435151,-0.783527374268
1539875988745082920,0.0,0.625036435151,-0.783527374268
1539875988765042440,0.0,0.625036435151,-0.783527374268
1539875988785713320,0.0,0.625036435151,-0.783527374268
1539875988804584136,0.0,0.625036435151,-0.783527374268
1539875988824357384,0.0,0.513657206246,-0.194686889648
1539875988844451208,0.0,0.513657206246,-0.194686889648
1539875988870204648,0.0,0.513657206246,-0.194686889648
1539875988884267592,0.0,0.513657206246,-0.194686889648
1539875988905045288,0.0,0.513657206246,-0.194686889648
1539875988924444104,0.0,0.513657206246,-0.194686889648
1539875988944766984,0.0,0.513657206246,-0.194686889648
1539875988964461896,0.0,0.513657206246,-0.194686889648
1539875988984381320,0.0,0.513657206246,-0.194686889648
1539875989005668328,0.0,0.513657206246,-0.194686889648
1539875989024455496,0.0,0.513657206246,-0.194686889648
1539875989044407272,0.0,0.513657206246,-0.194686889648
1539875989064653928,0.0,0.761858732438,0.294219970703
1539875989084398792,0.0,0.761858732438,0.294219970703
1539875989104714344,0.0,0.761858732438,0.294219970703
1539875989124864392,0.0,0.761858732438,0.294219970703
1539875989144505928,0.0,0.761858732438,0.294219970703
1539875989165374600,0.0,0.761858732438,0.294219970703
1539875989185662920,0.0,0.761858732438,0.294219970703
1539875989204470184,0.0,0.761858732438,0.294219970703
1539875989224449576,0.0,0.761858732438,0.294219970703
1539875989244809288,0.0,0.761858732438,0.294219970703
1539875989264314280,0.0,0.761858732438,0.294219970703
1539875989284373096,0.0,0.761858732438,0.294219970703
1539875989304892424,0.0,0.328592987927,0.722667694092
1539875989324807496,0.0,0.328592987927,0.722667694092
1539875989345062984,0.0,0.328592987927,0.722667694092
1539875989365645416,0.0,0.328592987927,0.722667694092
1539875989384694344,0.0,0.328592987927,0.722667694092
1539875989404855016,0.0,0.328592987927,0.722667694092
1539875989424647688,0.0,0.328592987927,0.722667694092
1539875989444493128,0.0,0.328592987927,0.722667694092
1539875989466416296,0.0,0.328592987927,0.722667694092
1539875989484430568,0.0,0.328592987927,0.722667694092
1539875989504515240,0.0,0.328592987927,0.722667694092
1539875989524447304,0.0,0.328592987927,0.722667694092
1539875989545638984,0.0,0.404409196351,1.13090133667
1539875989564679208,0.0,0.404409196351,1.13090133667
1539875989586987880,0.0,0.404409196351,1.13090133667
1539875989604411272,0.0,0.404409196351,1.13090133667
1539875989624667912,0.0,0.404409196351,1.13090133667
1539875989644454376,0.0,0.404409196351,1.13090133667
1539875989664461928,0.0,0.404409196351,1.13090133667
1539875989685076616,0.0,0.404409196351,1.13090133667
1539875989704585160,0.0,0.404409196351,1.13090133667
1539875989726189672,0.0,0.404409196351,1.13090133667
1539875989745676520,0.0,0.404409196351,1.13090133667
1539875989765089096,0.0,0.404409196351,1.13090133667
1539875989785684328,0.0,0.404409196351,1.13090133667
1539875989804619016,0.0,0.689578620107,1.52375411987
1539875989824837160,0.0,0.689578620107,1.52375411987
1539875989844688840,0.0,0.689578620107,1.52375411987
1539875989866357672,0.0,0.689578620107,1.52375411987
1539875989884397640,0.0,0.689578620107,1.52375411987
1539875989904361000,0.0,0.689578620107,1.52375411987
1539875989925742312,0.0,0.689578620107,1.52375411987
1539875989944633224,0.0,0.689578620107,1.52375411987
1539875989971674856,0.0,0.689578620107,1.52375411987
1539875989985328328,0.0,0.87051071265,1.77514266968
1539875990005003016,0.0,0.87051071265,1.77514266968
1539875990024476968,0.0,0.87051071265,1.77514266968
1539875990044469384,0.0,0.87051071265,1.77514266968
1539875990064430152,0.0,0.87051071265,1.77514266968
1539875990084613320,0.0,0.87051071265,1.77514266968
1539875990104377800,0.0,0.87051071265,1.77514266968
1539875990124455208,0.0,0.87051071265,1.77514266968
1539875990144719080,0.0,0.87051071265,1.77514266968
1539875990165918056,0.0,0.87051071265,1.77514266968
1539875990184668008,0.0,0.87051071265,1.77514266968
1539875990205227880,0.0,0.87051071265,1.77514266968
1539875990225177064,0.0,0.87051071265,1.77514266968
1539875990246757576,0.0,0.87051071265,1.77514266968
1539875990264775208,0.0,1.14768604582,2.08864212036
1539875990284636808,0.0,1.14768604582,2.08864212036
1539875990304507272,0.0,1.14768604582,2.08864212036
1539875990326563688,0.0,1.14768604582,2.08864212036
1539875990349395464,0.0,1.14768604582,2.08864212036
1539875990365084552,0.0,1.14768604582,2.08864212036
1539875990385209352,0.0,1.14768604582,2.08864212036
1539875990404954440,0.0,1.14768604582,2.08864212036
1539875990426450344,0.0,1.14768604582,2.08864212036
1539875990445339816,0.0,1.14768604582,2.08864212036
1539875990465050664,0.0,1.14768604582,2.08864212036
1539875990484642600,0.0,1.28831860725,2.22417831421
1539875990508151848,0.0,1.28831860725,2.22417831421
1539875990525003304,0.0,1.28831860725,2.22417831421
1539875990545615112,0.0,1.28831860725,2.22417831421
1539875990570342632,0.0,1.28831860725,2.22417831421
1539875990584599496,0.0,1.28831860725,2.22417831421
1539875990604754664,0.0,1.28831860725,2.22417831421
1539875990624542984,0.0,1.28831860725,2.22417831421
1539875990645731112,0.0,1.28831860725,2.22417831421
1539875990664767784,0.0,1.28831860725,2.22417831421
1539875990684619880,0.0,1.28831860725,2.22417831421
1539875990704365640,0.0,1.28831860725,2.22417831421
1539875990724829192,0.0,1.28831860725,2.22417831421
1539875990744574920,0.0,1.69200888371,2.24673843384
1539875990765822408,0.0,1.69200888371,2.24673843384
1539875990787366568,0.0,1.69200888371,2.24673843384
1539875990805610440,0.0,1.69200888371,2.24673843384
1539875990824372232,0.0,1.69200888371,2.24673843384
1539875990845759784,0.0,1.69200888371,2.24673843384
1539875990865755304,0.0,1.69200888371,2.24673843384
1539875990884858440,0.0,1.69200888371,2.24673843384
1539875990906219208,0.0,1.69200888371,2.24673843384
1539875990925109672,0.0,1.69200888371,2.24673843384
1539875990945083144,0.0,1.69200888371,2.24673843384
1539875990973900168,0.0,1.69200888371,2.24673843384
1539875990985650984,0.0,1.93014044623,2.22389221191
1539875991004368200,0.0,1.93014044623,2.22389221191
1539875991024324296,0.0,1.93014044623,2.22389221191
1539875991044448520,0.0,1.93014044623,2.22389221191
1539875991064771240,0.0,1.93014044623,2.22389221191
1539875991084940424,0.0,1.93014044623,2.22389221191
1539875991104627400,0.0,1.93014044623,2.22389221191
1539875991124896008,0.0,1.93014044623,2.22389221191
1539875991146104232,0.0,1.93014044623,2.22389221191
1539875991165280360,0.0,1.93014044623,2.22389221191
1539875991184739848,0.0,1.93014044623,2.22389221191
1539875991204603560,0.0,1.93014044623,2.22389221191
1539875991224558696,0.0,2.29577173922,2.182472229
1539875991244948040,0.0,2.29577173922,2.182472229
1539875991264397928,0.0,2.29577173922,2.182472229
1539875991284704520,0.0,2.29577173922,2.182472229
1539875991304615240,0.0,2.29577173922,2.182472229
1539875991324465832,0.0,2.29577173922,2.182472229
1539875991344697480,0.0,2.29577173922,2.182472229
1539875991364748584,0.0,2.29577173922,2.182472229
1539875991384988648,0.0,2.29577173922,2.182472229
1539875991411213224,0.0,2.29577173922,2.182472229
1539875991424371848,0.0,2.29577173922,2.182472229
1539875991444405320,0.0,2.29577173922,2.182472229
1539875991464582664,0.0,2.29577173922,2.182472229
1539875991485115976,0.0,2.29577173922,2.182472229
1539875991504425800,0.0,2.49101594528,2.09325027466
1539875991524729544,0.0,2.49101594528,2.09325027466
1539875991544592904,0.0,2.49101594528,2.09325027466
1539875991564823016,0.0,2.49101594528,2.09325027466
1539875991585812584,0.0,2.49101594528,2.09325027466
1539875991604833384,0.0,2.49101594528,2.09325027466
1539875991624533480,0.0,2.49101594528,2.09325027466
1539875991645117064,0.0,2.49101594528,2.09325027466
1539875991664500776,0.0,2.49101594528,2.09325027466
1539875991684580072,0.0,2.49101594528,2.09325027466
1539875991704546248,0.0,2.57890528652,2.02891921997
1539875991724491240,0.0,2.57890528652,2.02891921997
1539875991745189160,0.0,2.57890528652,2.02891921997
1539875991764874920,0.0,2.57890528652,2.02891921997
1539875991784687016,0.0,2.57890528652,2.02891921997
1539875991804814856,0.0,2.57890528652,2.02891921997
1539875991824976104,0.0,2.57890528652,2.02891921997
1539875991844345576,0.0,2.57890528652,2.02891921997
1539875991864557960,0.0,2.57890528652,2.02891921997
1539875991884361128,0.0,2.57890528652,2.02891921997
1539875991905095272,0.0,2.57890528652,2.02891921997
1539875991924956936,0.0,2.57890528652,2.02891921997
1539875991945200520,0.0,2.57890528652,2.02891921997
1539875991964970312,0.0,2.70303268038,1.93851852417
1539875991984920456,0.0,2.70303268038,1.93851852417
1539875992004584520,0.0,2.70303268038,1.93851852417
1539875992024450056,0.0,2.70303268038,1.93851852417
1539875992044620392,0.0,2.70303268038,1.93851852417
1539875992064800296,0.0,2.70303268038,1.93851852417
1539875992084326056,0.0,2.70303268038,1.93851852417
1539875992104610216,0.0,2.70303268038,1.93851852417
1539875992124495944,0.0,2.70303268038,1.93851852417
1539875992145242216,0.0,2.70303268038,1.93851852417
1539875992164892680,0.0,2.63923414874,1.81714248657
1539875992185226952,0.0,2.63923414874,1.81714248657
1539875992204460648,0.0,2.63923414874,1.81714248657
1539875992224553992,0.0,2.63923414874,1.81714248657
1539875992244486568,0.0,2.63923414874,1.81714248657
1539875992264539112,0.0,2.63923414874,1.81714248657
1539875992284548168,0.0,2.63923414874,1.81714248657
1539875992304399560,0.0,2.63923414874,1.81714248657
1539875992325354312,0.0,2.63923414874,1.81714248657
1539875992346697960,0.0,2.63923414874,1.81714248657
1539875992364924360,0.0,2.63923414874,1.81714248657
1539875992385683688,0.0,2.63923414874,1.81714248657
1539875992405135144,0.0,2.63923414874,1.81714248657
1539875992424496616,0.0,2.63923414874,1.81714248657
1539875992445192808,0.0,2.49121376323,1.67692947388
1539875992464540264,0.0,2.49121376323,1.67692947388
1539875992485317320,0.0,2.49121376323,1.67692947388
1539875992504542728,0.0,2.49121376323,1.67692947388
1539875992524658920,0.0,2.49121376323,1.67692947388
1539875992544554824,0.0,2.49121376323,1.67692947388
1539875992565083080,0.0,2.49121376323,1.67692947388
1539875992587147528,0.0,2.49121376323,1.67692947388
1539875992604352008,0.0,2.49121376323,1.67692947388
1539875992626081128,0.0,2.49121376323,1.67692947388
1539875992644942504,0.0,2.49121376323,1.67692947388
1539875992664781736,0.0,2.49121376323,1.67692947388
1539875992684544040,0.0,2.47562041639,1.59739685059
1539875992704451464,0.0,2.47562041639,1.59739685059
1539875992724661960,0.0,2.47562041639,1.59739685059
1539875992744710312,0.0,2.47562041639,1.59739685059
1539875992764649672,0.0,2.47562041639,1.59739685059
1539875992785373416,0.0,2.47562041639,1.59739685059
1539875992804403112,0.0,2.47562041639,1.59739685059
1539875992824408744,0.0,2.47562041639,1.59739685059
1539875992846185640,0.0,2.47562041639,1.59739685059
1539875992865708712,0.0,2.47562041639,1.59739685059
1539875992886318120,0.0,2.47562041639,1.59739685059
1539875992904420968,0.0,2.47562041639,1.59739685059
1539875992924517288,0.0,2.41866846576,1.52890777588
1539875992944566952,0.0,2.41866846576,1.52890777588
1539875992965585736,0.0,2.41866846576,1.52890777588
1539875992986179528,0.0,2.41866846576,1.52890777588
1539875993004489864,0.0,2.41866846576,1.52890777588
1539875993026628936,0.0,2.41866846576,1.52890777588
1539875993044417736,0.0,2.41866846576,1.52890777588
1539875993064958696,0.0,2.41866846576,1.52890777588
1539875993092928488,0.0,2.41866846576,1.52890777588
1539875993105747272,0.0,2.41866846576,1.52890777588
1539875993124514824,0.0,2.41866846576,1.52890777588
1539875993144740840,0.0,2.41866846576,1.52890777588
1539875993164671080,0.0,2.41866846576,1.52890777588
1539875993187849992,0.0,2.55294469723,1.53819656372
1539875993206731176,0.0,2.55294469723,1.53819656372
1539875993225840040,0.0,2.55294469723,1.53819656372
1539875993244537928,0.0,2.55294469723,1.53819656372
1539875993264461192,0.0,2.55294469723,1.53819656372
1539875993284317128,0.0,2.55294469723,1.53819656372
1539875993304648616,0.0,2.55294469723,1.53819656372
1539875993324364200,0.0,2.55294469723,1.53819656372
1539875993346598248,0.0,2.55294469723,1.53819656372
1539875993366871432,0.0,2.55294469723,1.53819656372
1539875993384761704,0.0,2.55294469723,1.53819656372
1539875993404537704,0.0,2.68272836501,1.58485412598
1539875993426134056,0.0,2.68272836501,1.58485412598
1539875993444603912,0.0,2.68272836501,1.58485412598
1539875993471408552,0.0,2.68272836501,1.58485412598
1539875993484959272,0.0,2.68272836501,1.58485412598
1539875993504451080,0.0,2.68272836501,1.58485412598
1539875993524290760,0.0,2.68272836501,1.58485412598
1539875993545445704,0.0,2.68272836501,1.58485412598
1539875993564721992,0.0,2.68272836501,1.58485412598
1539875993585446184,0.0,2.68272836501,1.58485412598
1539875993605220296,0.0,2.68272836501,1.58485412598
1539875993624643368,0.0,2.68272836501,1.58485412598
1539875993645024776,0.0,2.68912380886,1.65279769897
1539875993664792584,0.0,2.68912380886,1.65279769897
1539875993684399656,0.0,2.68912380886,1.65279769897
1539875993704398504,0.0,2.68912380886,1.65279769897
1539875993724464392,0.0,2.68912380886,1.65279769897
1539875993744695880,0.0,2.68912380886,1.65279769897
1539875993764792744,0.0,2.68912380886,1.65279769897
1539875993785262888,0.0,2.68912380886,1.65279769897
1539875993804602824,0.0,2.68912380886,1.65279769897
1539875993824593704,0.0,2.68912380886,1.65279769897
1539875993845717896,0.0,2.68912380886,1.65279769897
1539875993864545544,0.0,2.75232188123,1.74404907227
1539875993884647208,0.0,2.75232188123,1.74404907227
1539875993904536840,0.0,2.75232188123,1.74404907227
1539875993924444104,0.0,2.75232188123,1.74404907227
1539875993947481576,0.0,2.75232188123,1.74404907227
1539875993964925768,0.0,2.75232188123,1.74404907227
1539875993985126024,0.0,2.75232188123,1.74404907227
1539875994008741480,0.0,2.75232188123,1.74404907227
1539875994024822632,0.0,2.75232188123,1.74404907227
1539875994045101576,0.0,2.75232188123,1.74404907227
1539875994064721736,0.0,2.75232188123,1.74404907227
1539875994084725256,0.0,2.75232188123,1.74404907227
1539875994104534792,0.0,2.75232188123,1.74404907227
1539875994126207176,0.0,2.77608471288,1.86421966553
1539875994145119592,0.0,2.77608471288,1.86421966553
1539875994166465704,0.0,2.77608471288,1.86421966553
1539875994185928424,0.0,2.77608471288,1.86421966553
1539875994205309864,0.0,2.77608471288,1.86421966553
1539875994225547176,0.0,2.77608471288,1.86421966553
1539875994245227592,0.0,2.77608471288,1.86421966553
1539875994264534888,0.0,2.77608471288,1.86421966553
1539875994284432840,0.0,2.77608471288,1.86421966553
1539875994304625736,0.0,2.77608471288,1.86421966553
1539875994325144328,0.0,2.77608471288,1.86421966553
1539875994344926888,0.0,2.77608471288,1.86421966553
1539875994365124200,0.0,2.77608471288,1.86421966553
1539875994385737096,0.0,2.77608471288,1.86421966553
1539875994406881864,0.0,2.77663154782,2.02937698364
1539875994424848616,0.0,2.77663154782,2.02937698364
1539875994444994984,0.0,2.77663154782,2.02937698364
1539875994464394920,0.0,2.77663154782,2.02937698364
1539875994484620904,0.0,2.77663154782,2.02937698364
1539875994504363272,0.0,2.77663154782,2.02937698364
1539875994526586664,0.0,2.77663154782,2.02937698364
1539875994545237704,0.0,2.77663154782,2.02937698364
1539875994564911144,0.0,2.77663154782,2.02937698364
1539875994585015208,0.0,2.77663154782,2.02937698364
1539875994605118216,0.0,2.77663154782,2.02937698364
1539875994624804520,0.0,2.77663154782,2.02937698364
1539875994644548168,0.0,2.74970289394,2.19864654541
1539875994664673608,0.0,2.74970289394,2.19864654541
1539875994684496936,0.0,2.74970289394,2.19864654541
1539875994705267752,0.0,2.74970289394,2.19864654541
1539875994724576552,0.0,2.74970289394,2.19864654541
1539875994744994824,0.0,2.74970289394,2.19864654541
1539875994764906120,0.0,2.74970289394,2.19864654541
1539875994784757000,0.0,2.74970289394,2.19864654541
1539875994804923208,0.0,2.74970289394,2.19864654541
1539875994824656584,0.0,2.74970289394,2.19864654541
1539875994844915720,0.0,2.74970289394,2.19864654541
1539875994864344840,0.0,2.74970289394,2.19864654541
1539875994884440552,0.0,2.60837391066,2.32745742798
1539875994904717480,0.0,2.60837391066,2.32745742798
1539875994924523976,0.0,2.60837391066,2.32745742798
1539875994944488552,0.0,2.60837391066,2.32745742798
1539875994965359976,0.0,2.60837391066,2.32745742798
1539875994984963304,0.0,2.60837391066,2.32745742798
1539875995004997448,0.0,2.60837391066,2.32745742798
1539875995024409128,0.0,2.60837391066,2.32745742798
1539875995044967560,0.0,2.60837391066,2.32745742798
1539875995064465864,0.0,2.60837391066,2.32745742798
1539875995084319304,0.0,2.60837391066,2.32745742798
1539875995104581704,0.0,2.60837391066,2.32745742798
1539875995124658568,0.0,2.60837391066,2.32745742798
1539875995144953832,0.0,2.3946518124,2.42420959473
1539875995165678728,0.0,2.3946518124,2.42420959473
1539875995185113640,0.0,2.3946518124,2.42420959473
1539875995205087432,0.0,2.3946518124,2.42420959473
1539875995224522120,0.0,2.3946518124,2.42420959473
1539875995244918152,0.0,2.3946518124,2.42420959473
1539875995265063528,0.0,2.3946518124,2.42420959473
1539875995284713064,0.0,2.3946518124,2.42420959473
