%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875964575378248,4415,1539875964566221224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.333498299122,16.7316436768,0.120127312839
1539875964608114344,4416,1539875964606338920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.326118648052,16.732465744,0.0523071065545
1539875964630150632,4417,1539875964629680072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.312555283308,16.7402896881,-0.00409102160484
1539875964726870376,4418,1539875964725430856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.292148888111,16.7364940643,-0.0587876103818
1539875964776270088,4419,1539875964775283304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.253653645515,16.7347927094,-0.0853244066238
1539875964799688008,4420,1539875964798073160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.241114318371,16.7399711609,-0.0867877304554
1539875964834350344,4421,1539875964833554024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.193023338914,16.7434177399,-0.0792689472437
1539875964915450504,4422,1539875964914316936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.147180587053,16.7464694977,-0.0639711171389
1539875964944134888,4423,1539875964942630824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.119699038565,16.7491874695,-0.0563027299941
1539875964994925928,4424,1539875964993644648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.103258751333,16.7464885712,-0.066121160984
1539875965039953544,4425,1539875965039458984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0802708789706,16.7629451752,-0.0337429754436
1539875965079090536,4426,1539875965073756040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0769980996847,16.7700901031,-0.0385955162346
1539875965156074600,4427,1539875965154268904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0631671473384,16.778842926,0.116625227034
1539875965180266472,4428,1539875965174585192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0635411515832,16.7892837524,0.13214944303
1539875965220621768,4429,1539875965219733704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0617385208607,16.7935905457,0.195936158299
1539875965272897320,4430,1539875965270125832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0628530532122,16.8060512543,0.247111260891
1539875965433210280,4431,1539875965432078440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0828272402287,16.8393726349,0.425080358982
1539875965471986920,4432,1539875965471747176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0849647969007,16.8434925079,0.459389358759
1539875965519691848,4433,1539875965518633608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0987604036927,16.8605041504,0.464896202087
1539875965572353768,4434,1539875965571825448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.103887923062,16.8595237732,0.461594700813
1539875965652251848,4435,1539875965651100264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.119198821485,16.8725814819,0.465091139078
1539875965675499560,4436,1539875965674910568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.118869662285,16.8661518097,0.510008215904
1539875965750397704,4437,1539875965749769992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.146028712392,16.8869018555,0.541605830193
1539875965797066920,4438,1539875965794386056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.17198471725,16.8898353577,0.55558013916
1539875965827872936,4439,1539875965827321384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.220958039165,16.9010295868,0.548440873623
1539875965883766696,4440,1539875965881871624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.28695422411,16.9189147949,0.586910486221
1539875965978453192,4441,1539875965976284264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.357744932175,16.9478816986,0.587522387505
1539875966033740968,4442,1539875966032821672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.399800777435,16.9608287811,0.524683535099
1539875966058497320,4443,1539875966055619624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.420850723982,16.9585914612,0.470490157604
1539875966130115080,4444,1539875966123510536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.425562977791,16.9634456635,0.38624843955
1539875966152031656,4445,1539875966148248712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.421735882759,16.9719390869,0.356367617846
1539875966212390120,4446,1539875966207010888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.405949741602,16.9707527161,0.306990236044
1539875966242574344,4447,1539875966239600936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.379050374031,16.9645023346,0.316717177629
1539875966280801576,4448,1539875966280272936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.34256285429,16.9716053009,0.354348093271
1539875966369000872,4449,1539875966361988776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.274640858173,16.9728889465,0.476235210896
1539875966381538472,4450,1539875966380719144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.219922676682,16.9682674408,0.593782126904
1539875966477344520,4451,1539875966476322728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.112219169736,16.9874191284,0.731538712978
1539875966514063208,4452,1539875966504389672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0658469796181,16.9912891388,0.822339653969
1539875966548118152,4453,1539875966546722408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0265022460371,17.0085659027,0.876541614532
1539875966582562408,4454,1539875966581917576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0116101037711,17.0318717957,0.956613481045
1539875966661003304,4455,1539875966660014184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0477166324854,17.0701236725,1.05530929565
1539875966689692104,4456,1539875966687409448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0614297799766,17.0743427277,1.08480870724
1539875966749761288,4457,1539875966749005608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0641400367022,17.1080150604,1.09513521194
1539875966777810792,4458,1539875966776646504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0616879165173,17.1383190155,1.06587231159
1539875966837332584,4459,1539875966836745000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0393753908575,17.1720581055,0.985296189785
1539875966895817704,4460,1539875966894212584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0068396856077,17.1954650879,0.887400329113
1539875966979073832,4461,1539875966978485672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0859671235085,17.2529773712,0.639046192169
1539875967027198152,4462,1539875967025972584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.167791306973,17.3005752563,0.427751213312
1539875967060056424,4463,1539875967059509032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.212806776166,17.3118057251,0.282914638519
1539875967104025320,4464,1539875967101092296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.262613326311,17.3363552094,0.124427899718
1539875967143209672,4465,1539875967142800168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.296518594027,17.3386802673,0.00556022673845
1539875967196790472,4466,1539875967196254472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.332011789083,17.3541870117,-0.112568572164
1539875967267233064,4467,1539875967265520744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.357343435287,17.3643989563,-0.191794812679
1539875967287432456,4468,1539875967283991368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.35921651125,17.3639144897,-0.218118667603
1539875967358986280,4469,1539875967358330664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.361753582954,17.3564167023,-0.316149622202
1539875967394835112,4470,1539875967394248296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.364977240562,17.3462657928,-0.348613798618
1539875967491584328,4471,1539875967490515912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.342248290777,17.3171405792,-0.489669382572
1539875967557606408,4472,1539875967557015560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.32489746809,17.3033294678,-0.556573987007
1539875967588780104,4473,1539875967588396936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.294459223747,17.2931213379,-0.577671945095
1539875967670034696,4474,1539875967668729384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.260133981705,17.2662448883,-0.676911592484
1539875967699053320,4475,1539875967697299144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.253606587648,17.2645206451,-0.716453194618
1539875967816282376,4476,1539875967815499208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.160093724728,17.213476181,-0.877510011196
1539875967867328680,4477,1539875967864352552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.143323734403,17.1958427429,-0.901718080044
1539875967897711400,4478,1539875967896887112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.113377638161,17.1922988892,-0.889387428761
1539875967950697480,4479,1539875967949358728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0922083482146,17.1699485779,-0.890817284584
1539875967997765480,4480,1539875967996952680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0548524931073,17.1535415649,-0.898831605911
1539875968055569672,4481,1539875968054909800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0220887381583,17.1448879242,-0.863972127438
1539875968108775112,4482,1539875968107995848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0153429675847,17.1251316071,-0.817951023579
1539875968147060200,4483,1539875968146739368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.03739400208,17.1183891296,-0.823886692524
1539875968194967208,4484,1539875968194401032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.066972002387,17.1064033508,-0.785379230976
1539875968233392168,4485,1539875968232997608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0893345251679,17.0884399414,-0.795190989971
1539875968257617256,4486,1539875968256535848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.112231895328,17.0805053711,-0.79014724493
1539875968371733000,4487,1539875968371226984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.164127647877,17.0420703888,-0.724637329578
1539875968444211368,4488,1539875968443511528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.208574965596,17.0283298492,-0.617715895176
1539875968476861608,4489,1539875968475751816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.223569661379,17.0224285126,-0.612044453621
1539875968565916168,4490,1539875968564813480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.263159573078,16.9944705963,-0.584529042244
1539875968634339720,4491,1539875968633875080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.315941214561,16.9733467102,-0.634785115719
1539875968672318088,4492,1539875968669854600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.328259557486,16.968334198,-0.672089397907
1539875968739595176,4493,1539875968739315720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.371480196714,16.9450511932,-0.73262989521
1539875968779420584,4494,1539875968778713544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.406316637993,16.92461586,-0.748716533184
1539875968845092840,4495,1539875968843989032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.469499707222,16.8967971802,-0.776535630226
1539875968859544264,4496,1539875968858494312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.482072770596,16.8802471161,-0.747084796429
1539875968928579912,4497,1539875968928126440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.531040012836,16.8650684357,-0.62704616785
1539875968972873352,4498,1539875968972032168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.564841330051,16.8635005951,-0.534448206425
1539875969039666056,4499,1539875969039258792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.627838671207,16.8336830139,-0.342482209206
1539875969076140552,4500,1539875969075606536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.6580773592,16.8321800232,-0.273465394974
1539875969122626408,4501,1539875969120416072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.689615011215,16.8200778961,-0.188577488065
1539875969177912232,4502,1539875969176678504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.709088683128,16.8053798676,-0.125776350498
1539875969239688328,4503,1539875969238860072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.736211299896,16.8024940491,0.00806476548314
1539875969264514952,4504,1539875969262854280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.740468502045,16.7981681824,0.0241452567279
1539875969301422728,4505,1539875969299961448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.744249343872,16.8010997772,0.0941835194826
1539875969343618984,4506,1539875969343088456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.752420783043,16.7946147919,0.166494607925
1539875969394163176,4507,1539875969393711784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.748596310616,16.7952518463,0.237904429436
1539875969449698568,4508,1539875969449006120,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.755106925964,16.799823761,0.381010293961
1539875969480670952,4509,1539875969478272776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.751744925976,16.8090229034,0.419733792543
1539875969546976008,4510,1539875969546420264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.744074642658,16.8161449432,0.522699832916
1539875969598545032,4511,1539875969598275784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.729335129261,16.8330192566,0.566720664501
1539875969652485256,4512,1539875969650854600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.716141045094,16.8480815887,0.586779475212
1539875969697541768,4513,1539875969693126472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.701730847359,16.8550262451,0.584414482117
1539875969760958536,4514,1539875969760531624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.674586594105,16.8847751617,0.689204454422
1539875969795108232,4515,1539875969794934536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.662498831749,16.8922214508,0.68490332365
1539875969850341416,4516,1539875969850026728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.635172069073,16.9130687714,0.681699514389
1539875969875022120,4517,1539875969874684904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.620977401733,16.920135498,0.66201788187
1539875969974496264,4518,1539875969973904520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.580212652683,16.9433612823,0.612819492817
1539875969989310280,4519,1539875969988595304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.580212652683,16.9433612823,0.612819492817
1539875970028725032,4520,1539875970028154568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.554712057114,16.9546985626,0.572214663029
1539875970102428520,4521,1539875970101803496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.559632182121,16.9487533569,0.557309150696
1539875970130207880,4522,1539875970129181896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.549535930157,16.9488296509,0.51776278019
1539875970171208200,4523,1539875970170386248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.548003256321,16.9546928406,0.530829071999
1539875970237928584,4524,1539875970237431912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.528724133968,16.9641857147,0.494892090559
1539875970296207304,4525,1539875970295767208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.52161949873,16.9706726074,0.461315572262
1539875970347066536,4526,1539875970345439880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.513670802116,16.968164444,0.425637036562
1539875970375938600,4527,1539875970375428648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.514327466488,16.9830188751,0.393433749676
1539875970487946664,4528,1539875970487188936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.519508242607,16.9856948853,0.406981706619
1539875970550356840,4529,1539875970549447848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.54774492979,16.9996986389,0.423933893442
1539875970625071144,4530,1539875970622731784,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.59936517477,17.0026817322,0.268829852343
1539875970673030312,4531,1539875970667311112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.61952829361,17.0003547668,0.2434091717
1539875970695852680,4532,1539875970695357128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.661900043488,17.0066833496,0.115077443421
1539875970746162536,4533,1539875970744456104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.700439751148,17.0181179047,0.067564740777
1539875970778492008,4534,1539875970778120264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.739712715149,17.010887146,0.0170847326517
1539875970838493448,4535,1539875970837665768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.799383163452,17.0223827362,-0.0642151162028
1539875970890322024,4536,1539875970889501352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.844031333923,17.028635025,-0.0767359435558
1539875970928826248,4537,1539875970928220648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.873224556446,17.0353279114,-0.111543685198
1539875970972257416,4538,1539875970971034696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.910272300243,17.0454826355,-0.112818568945
1539875971050964872,4539,1539875971048496584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.962068676949,17.061258316,-0.155653700233
1539875971065006792,4540,1539875971061848360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.968346655369,17.0643501282,-0.179526031017
1539875971170924200,4541,1539875971170279112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.954310774803,17.0635299683,-0.309897631407
