%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875985067998760,4925,1539875985067051016,NED,-3.39999985695,18.902179718
1539875985099404648,4926,1539875985098913864,NED,-5.71999979019,18.902179718
1539875985150645416,4927,1539875985150172392,NED,-5.71999979019,18.902179718
1539875985180359592,4928,1539875985179745736,NED,-7.59999990463,18.902179718
1539875985244467208,4929,1539875985244170888,NED,-7.59999990463,18.902179718
1539875985255743976,4930,1539875985255238536,NED,-7.59999990463,18.902179718
1539875985311078536,4931,1539875985310606216,NED,-9.06999969482,9.48462963104
1539875985363195272,4932,1539875985362963944,NED,-9.06999969482,9.48462963104
1539875985407549032,4933,1539875985406064680,NED,-10.2399997711,9.48462963104
1539875985484213544,4934,1539875985483852520,NED,-11.0500001907,9.48462963104
1539875985583270568,4935,1539875985582679112,NED,-11.6300001144,9.48462963104
1539875985618299528,4936,1539875985617843272,NED,-11.6399993896,9.48462963104
1539875985694177096,4937,1539875985692814216,NED,-11.8599996567,9.48462963104
1539875985721502280,4938,1539875985720982664,NED,-11.8699998856,9.48462963104
1539875985763301032,4939,1539875985762802152,NED,-11.8699998856,9.48462963104
1539875985807839144,4940,1539875985805363240,NED,-12.0599994659,-1.67362511158
1539875985887328200,4941,1539875985886963400,NED,-12.1799993515,-1.67362511158
1539875985902495304,4942,1539875985902019656,NED,-12.1799993515,-1.67362511158
1539875985968435240,4943,1539875985968180680,NED,-12.1799993515,-1.67362511158
1539875985988814728,4944,1539875985988328040,NED,-12.2599992752,-1.67362511158
1539875986037555816,4945,1539875986035593352,NED,-12.2599992752,-1.67362511158
1539875986144312840,4946,1539875986140633256,NED,-12.2899999619,-1.67362511158
1539875986192179752,4947,1539875986191927400,NED,-12.2699995041,-1.67362511158
1539875986249591688,4948,1539875986249101864,NED,-12.2599992752,-1.67362511158
1539875986263849640,4949,1539875986263601192,NED,-12.2599992752,-6.52747249603
1539875986331193448,4950,1539875986330640840,NED,-12.2899999619,-6.52747249603
1539875986378066344,4951,1539875986377788904,NED,-12.279999733,-6.52747249603
1539875986432277352,4952,1539875986429784264,NED,-12.2699995041,-6.52747249603
1539875986481095784,4953,1539875986480817320,NED,-12.1999998093,-6.52747249603
1539875986566070792,4954,1539875986565076776,NED,-12.1899995804,-6.52747249603
1539875986574448968,4955,1539875986573753640,NED,-12.1899995804,-6.52747249603
1539875986637227944,4956,1539875986635129896,NED,-12.0500001907,-7.16106319427
1539875986668939368,4957,1539875986668577672,NED,-12.029999733,-7.16106319427
1539875986787999720,4958,1539875986787690728,NED,-11.529999733,-7.16106319427
1539875986816417480,4959,1539875986815923784,NED,-11.5199995041,-7.16106319427
1539875986861863624,4960,1539875986861586664,NED,-11.5099992752,-7.16106319427
1539875986916388168,4961,1539875986915858408,NED,-11.1700000763,-7.16106319427
1539875986970394952,4962,1539875986969890472,NED,-11.1599998474,-7.16106319427
1539875987049593640,4963,1539875987040146760,NED,-10.8299999237,-10.8824119568
1539875987060576232,4964,1539875987058612200,NED,-10.8199996948,-10.8824119568
1539875987118484904,4965,1539875987117969064,NED,-10.4799995422,-10.8824119568
1539875987165303752,4966,1539875987162798728,NED,-10.4799995422,-10.8824119568
1539875987216926056,4967,1539875987216314792,NED,-10.1300001144,-10.8824119568
1539875987233651912,4968,1539875987233122248,NED,-10.1199998856,-10.8824119568
1539875987300460072,4969,1539875987299986280,NED,-9.71999931335,-10.8824119568
1539875987365727144,4970,1539875987365139400,NED,-9.71000003815,-10.8824119568
1539875987382976200,4971,1539875987379390600,NED,-9.26000022888,-10.8824119568
1539875987436860808,4972,1539875987434626088,NED,-9.26000022888,-13.2255907059
1539875987493285576,4973,1539875987492813544,NED,-8.64999961853,-13.2255907059
1539875987601817128,4974,1539875987597422856,NED,-7.94000005722,-13.2255907059
1539875987685944008,4975,1539875987685144168,NED,-7.36999988556,-13.2255907059
1539875987731606536,4976,1539875987730989256,NED,-7.36999988556,-13.2255907059
1539875987769536488,4977,1539875987769046312,NED,-7.36999988556,-12.5233201981
1539875987792722344,4978,1539875987792221480,NED,-6.85999965668,-12.5233201981
1539875987847952648,4979,1539875987844232360,NED,-6.85999965668,-12.5233201981
1539875987877234888,4980,1539875987876811752,NED,-6.31999969482,-12.5233201981
1539875987970437736,4981,1539875987969197224,NED,-6.32999992371,-12.5233201981
1539875987977600200,4982,1539875987977202664,NED,-6.32999992371,-12.5233201981
1539875988078631688,4983,1539875988078287848,NED,-5.25999975204,-12.5233201981
1539875988169063816,4984,1539875988163655272,NED,-5.26999998093,-9.33786678314
1539875988183811688,4985,1539875988181130760,NED,-4.81999969482,-9.33786678314
1539875988230740776,4986,1539875988230428936,NED,-4.82999992371,-9.33786678314
1539875988280750568,4987,1539875988280340968,NED,-4.46000003815,-9.33786678314
1539875988336349704,4988,1539875988335864776,NED,-4.46000003815,-9.33786678314
1539875988372756872,4989,1539875988371512040,NED,-4.46999979019,-9.33786678314
1539875988417097736,4990,1539875988416876488,NED,-4.13000011444,-5.99001789093
1539875988483008456,4991,1539875988482372616,NED,-3.80999994278,-5.99001789093
1539875988507645928,4992,1539875988505846760,NED,-3.80999994278,-5.99001789093
1539875988589180616,4993,1539875988588399368,NED,-3.39999985695,-5.99001789093
1539875988702127336,4994,1539875988699614888,NED,-2.96000003815,-5.99001789093
1539875988748733224,4995,1539875988748306376,NED,-2.96000003815,-5.99001789093
1539875988798593480,4996,1539875988797926792,NED,-2.53999996185,-4.33057069778
1539875988861293640,4997,1539875988860389544,NED,-2.53999996185,-4.33057069778
1539875988881270312,4998,1539875988879222664,NED,-2.1099998951,-4.33057069778
1539875988952163976,4999,1539875988951486920,NED,-2.11999988556,-4.33057069778
1539875988978553352,5000,1539875988978045704,NED,-2.11999988556,-4.33057069778
1539875989044425064,5001,1539875989043998312,NED,-1.67999994755,-3.76928639412
1539875989058769928,5002,1539875989057812392,NED,-1.67999994755,-3.76928639412
1539875989123265192,5003,1539875989122727656,NED,-1.16999995708,-3.76928639412
1539875989174017256,5004,1539875989172225992,NED,-1.16999995708,-3.76928639412
1539875989256656616,5005,1539875989256149928,NED,-0.560000002384,-3.76928639412
1539875989323858024,5006,1539875989323464872,NED,0.209999993443,-3.76928639412
1539875989354122856,5007,1539875989353500296,NED,0.209999993443,-3.76928639412
1539875989416109992,5008,1539875989415533352,NED,1.0,-3.76928639412
1539875989452162376,5009,1539875989451447912,NED,1.0,-6.14416694641
1539875989494525640,5010,1539875989494026280,NED,1.80999994278,-6.14416694641
1539875989565949960,5011,1539875989562292776,NED,1.80999994278,-6.14416694641
1539875989582098568,5012,1539875989581310632,NED,2.65999984741,-6.14416694641
1539875989665648168,5013,1539875989663337288,NED,2.65999984741,-6.14416694641
1539875989721277576,5014,1539875989720699592,NED,3.6099998951,-6.14416694641
1539875989753189256,5015,1539875989752769704,NED,3.6099998951,-6.14416694641
1539875989796687432,5016,1539875989794553480,NED,4.40999984741,-6.14416694641
1539875989860667560,5017,1539875989859943912,NED,4.40999984741,-5.16469097137
1539875989881415112,5018,1539875989881167176,NED,5.19999980927,-5.16469097137
1539875989946230664,5019,1539875989945682856,NED,5.19999980927,-5.16469097137
1539875989968604712,5020,1539875989966441512,NED,5.19999980927,-5.16469097137
1539875990048069608,5021,1539875990045840360,NED,6.15000009537,-5.16469097137
1539875990076941736,5022,1539875990075682696,NED,6.15000009537,-5.16469097137
1539875990142348072,5023,1539875990141680232,NED,7.67999982834,-5.16469097137
1539875990170745032,5024,1539875990169219912,NED,7.67999982834,-5.16469097137
1539875990214904552,5025,1539875990214100104,NED,8.17000007629,-0.721614122391
1539875990272386728,5026,1539875990271722504,NED,8.56999969482,-0.721614122391
1539875990319667400,5027,1539875990318879816,NED,8.56999969482,-0.721614122391
1539875990358237576,5028,1539875990357822280,NED,8.56999969482,-0.721614122391
1539875990437966728,5029,1539875990436502152,NED,10.1399993896,-0.721614122391
1539875990481197160,5030,1539875990480662984,NED,10.4499998093,-0.721614122391
1539875990535846056,5031,1539875990534523496,NED,10.4499998093,-0.721614122391
1539875990571039816,5032,1539875990567763880,NED,10.4499998093,-0.721614122391
1539875990651712232,5033,1539875990651005192,NED,13.3099994659,1.16276431084
1539875990692582184,5034,1539875990692199688,NED,13.779999733,1.16276431084
1539875990752312424,5035,1539875990750851656,NED,13.779999733,1.16276431084
1539875990802783336,5036,1539875990800201832,NED,14.2199993134,1.16276431084
1539875990885768488,5037,1539875990885307496,NED,16.7299995422,1.16276431084
1539875990950478312,5038,1539875990946838440,NED,16.7299995422,3.20641160011
1539875990981605192,5039,1539875990981043368,NED,17.0599994659,3.20641160011
1539875991058845608,5040,1539875991057555272,NED,17.0599994659,3.20641160011
1539875991095844936,5041,1539875991095547592,NED,20.6899986267,3.20641160011
1539875991139315592,5042,1539875991138942184,NED,20.6899986267,3.20641160011
1539875991172235432,5043,1539875991171319976,NED,20.7600002289,3.20641160011
1539875991256046440,5044,1539875991255552648,NED,20.7600002289,3.20641160011
1539875991301110408,5045,1539875991300880392,NED,20.7199993134,3.20641160011
1539875991351543720,5046,1539875991350859048,NED,20.7199993134,3.20641160011
1539875991404543048,5047,1539875991399180232,NED,22.8699989319,3.20641160011
1539875991485123496,5048,1539875991484636936,NED,22.5599994659,3.20641160011
1539875991542403016,5049,1539875991540289160,NED,22.5599994659,13.6592607498
1539875991582054696,5050,1539875991572642312,NED,22.5599994659,13.6592607498
1539875991633991368,5051,1539875991632144584,NED,22.0599994659,13.6592607498
1539875991656704648,5052,1539875991656255112,NED,22.0599994659,13.6592607498
1539875991717090024,5053,1539875991716551496,NED,24.7899990082,13.6592607498
1539875991739247336,5054,1539875991738666472,NED,24.7899990082,13.6592607498
1539875991796689672,5055,1539875991792134536,NED,25.1399993896,13.6592607498
1539875991857714280,5056,1539875991855776488,NED,25.1399993896,13.6592607498
1539875991933427528,5057,1539875991931537896,NED,24.5399990082,18.2690391541
1539875991977184552,5058,1539875991974677192,NED,24.5399990082,18.2690391541
1539875991994751336,5059,1539875991994161832,NED,24.5399990082,18.2690391541
1539875992034073960,5060,1539875992033707080,NED,23.8699989319,18.2690391541
1539875992081918600,5061,1539875992081722984,NED,25.1000003815,18.2690391541
1539875992147745960,5062,1539875992146006056,NED,25.109998703,18.2690391541
1539875992210604328,5063,1539875992210170536,NED,24.4200000763,18.2690391541
1539875992251086312,5064,1539875992250725896,NED,24.4200000763,18.2690391541
1539875992298982600,5065,1539875992298605000,NED,26.4200000763,21.5551204681
1539875992344221416,5066,1539875992343525768,NED,26.4200000763,21.5551204681
1539875992375791720,5067,1539875992372354536,NED,25.8899993896,21.5551204681
1539875992461796808,5068,1539875992460837736,NED,25.8899993896,21.5551204681
1539875992482143016,5069,1539875992481795848,NED,25.4499988556,21.5551204681
1539875992551106728,5070,1539875992550468392,NED,25.4599990845,21.5551204681
1539875992584628904,5071,1539875992581261352,NED,26.6299991608,21.5551204681
1539875992631251784,5072,1539875992631072040,NED,26.6299991608,21.5551204681
1539875992675928936,5073,1539875992675587720,NED,26.1499996185,21.5551204681
1539875992740532616,5074,1539875992740188200,NED,26.1499996185,20.9370193481
1539875992794409000,5075,1539875992792806984,NED,28.0299987793,20.9370193481
1539875992860527656,5076,1539875992860215688,NED,28.0299987793,20.9370193481
1539875992885775592,5077,1539875992878059368,NED,27.8999996185,20.9370193481
1539875992968965352,5078,1539875992967396968,NED,27.8899993896,20.9370193481
1539875992986292616,5079,1539875992985732584,NED,27.8899993896,20.9370193481
1539875993063418056,5080,1539875993062901224,NED,27.7099990845,20.9370193481
1539875993144396648,5081,1539875993143977448,NED,28.1199989319,20.9370193481
1539875993173793736,5082,1539875993173185864,NED,28.1199989319,20.9370193481
1539875993232814920,5083,1539875993232464680,NED,27.6800003052,22.6996040344
1539875993256887752,5084,1539875993255961640,NED,27.6800003052,22.6996040344
1539875993342253352,5085,1539875993341190280,NED,29.1299991608,22.6996040344
1539875993367897096,5086,1539875993366763048,NED,29.1299991608,22.6996040344
1539875993462019016,5087,1539875993461627848,NED,28.5499992371,22.6996040344
1539875993517864712,5088,1539875993517221864,NED,28.5100002289,22.6996040344
1539875993542190824,5089,1539875993541509640,NED,28.5100002289,22.6996040344
1539875993605001864,5090,1539875993602579496,NED,27.7699985504,22.6996040344
1539875993640901576,5091,1539875993639724456,NED,27.7699985504,27.3784885406
1539875993674460552,5092,1539875993673683176,NED,26.9300003052,27.3784885406
1539875993735900520,5093,1539875993735323656,NED,26.9300003052,27.3784885406
1539875993779109832,5094,1539875993778542312,NED,26.7299995422,27.3784885406
1539875993844837896,5095,1539875993843645256,NED,26.7299995422,27.3784885406
1539875993873206920,5096,1539875993872284040,NED,25.8400001526,27.3784885406
1539875993942202696,5097,1539875993941871816,NED,25.8400001526,27.3784885406
1539875993965708904,5098,1539875993964533288,NED,25.8400001526,27.3784885406
1539875994053584008,5099,1539875994052893736,NED,27.2600002289,24.8161563873
1539875994088554920,5100,1539875994088062984,NED,26.7399997711,24.8161563873
1539875994157856968,5101,1539875994155130600,NED,26.7399997711,24.8161563873
1539875994179738248,5102,1539875994178717224,NED,26.1999988556,24.8161563873
1539875994247795368,5103,1539875994247387944,NED,26.1999988556,24.8161563873
1539875994277696296,5104,1539875994277224136,NED,26.2099990845,24.8161563873
1539875994374114056,5105,1539875994370245640,NED,26.2099990845,24.8161563873
1539875994396894536,5106,1539875994393786152,NED,25.3299999237,24.8161563873
1539875994433299976,5107,1539875994431570632,NED,25.3299999237,27.9562549591
1539875994479760296,5108,1539875994479144776,NED,24.1700000763,27.9562549591
1539875994540757672,5109,1539875994540206056,NED,24.1700000763,27.9562549591
1539875994587058856,5110,1539875994586695432,NED,25.1000003815,27.9562549591
1539875994635424936,5111,1539875994634899592,NED,25.1000003815,27.9562549591
1539875994689826952,5112,1539875994689545640,NED,23.9200000763,27.9562549591
1539875994738544488,5113,1539875994738156040,NED,23.9200000763,27.9562549591
1539875994784843944,5114,1539875994781627944,NED,23.9300003052,27.9562549591
1539875994837548200,5115,1539875994832919880,NED,23.9399986267,27.521232605
1539875994882051912,5116,1539875994881521896,NED,22.7199993134,27.521232605
1539875994933885736,5117,1539875994933354824,NED,22.7199993134,27.521232605
1539875994971933032,5118,1539875994971387240,NED,22.7199993134,27.521232605
1539875995038232648,5119,1539875995037273768,NED,22.1899986267,27.521232605
1539875995080328904,5120,1539875995079941768,NED,21.0200004578,27.521232605
1539875995131753960,5121,1539875995131125352,NED,21.0200004578,27.521232605
1539875995175390984,5122,1539875995174650984,NED,19.7700004578,27.521232605
1539875995249155144,5123,1539875995248516040,NED,19.7700004578,27.521232605
1539875995287848168,5124,1539875995287144232,NED,20.359998703,22.2400417328
1539875995381839176,5125,1539875995379248744,NED,19.2999992371,22.2400417328
1539875995455637640,5126,1539875995454917992,NED,19.2999992371,22.2400417328
1539875995486525192,5127,1539875995481940104,NED,18.2399997711,22.2400417328
1539875995562163272,5128,1539875995561336104,NED,18.2399997711,22.2400417328
1539875995610630696,5129,1539875995610158440,NED,17.6000003815,22.2400417328
1539875995659130024,5130,1539875995658464744,NED,17.6000003815,22.9247283936
1539875995691281992,5131,1539875995690500200,NED,16.5100002289,22.9247283936
1539875995737735400,5132,1539875995735048104,NED,16.5100002289,22.9247283936
1539875995809283176,5133,1539875995807596552,NED,16.6000003815,22.9247283936
1539875995849026184,5134,1539875995848490728,NED,16.6000003815,22.9247283936
1539875995935562440,5135,1539875995933929128,NED,15.6700000763,22.9247283936
1539875996024577512,5136,1539875996023603656,NED,14.8299999237,22.9247283936
1539875996056330088,5137,1539875996054492424,NED,14.8299999237,18.6457386017
1539875996085250024,5138,1539875996081062952,NED,14.4499998093,18.6457386017
1539875996157303624,5139,1539875996156515560,NED,14.4499998093,18.6457386017
1539875996179877704,5140,1539875996179385832,NED,13.7399997711,18.6457386017
1539875996231123464,5141,1539875996230771720,NED,13.7399997711,18.6457386017
1539875996282811144,5142,1539875996281967496,NED,13.0799999237,18.6457386017
1539875996326436616,5143,1539875996325842888,NED,13.0799999237,18.6457386017
1539875996359007208,5144,1539875996358507112,NED,13.0799999237,18.6457386017
1539875996491390088,5145,1539875996489650632,NED,11.9899997711,18.6457386017
1539875996540811240,5146,1539875996540320872,NED,11.9899997711,15.2697381973
1539875996592863752,5147,1539875996592117064,NED,11.25,15.2697381973
1539875996633143208,5148,1539875996630921800,NED,11.25,15.2697381973
1539875996699160456,5149,1539875996696792968,NED,10.4499998093,15.2697381973
1539875996720953032,5150,1539875996719243784,NED,10.4499998093,15.2697381973
1539875996761833544,5151,1539875996761247432,NED,10.4499998093,15.2697381973
1539875996823327400,5152,1539875996822882152,NED,9.55000019073,15.2697381973
1539875996886021032,5153,1539875996884939112,NED,8.57999992371,15.2697381973
1539875996972411528,5154,1539875996971859016,NED,8.57999992371,17.2943668365
1539875997038921832,5155,1539875997024299272,NED,7.59999990463,17.2943668365
1539875997038948072,5156,1539875997036969288,NED,7.59999990463,17.2943668365
1539875997109598536,5157,1539875997106821064,NED,6.38999986649,17.2943668365
1539875997146065544,5158,1539875997145034504,NED,6.38999986649,17.2943668365
1539875997189723144,5159,1539875997188703112,NED,5.17000007629,17.2943668365
1539875997236430760,5160,1539875997230832456,NED,5.17000007629,15.4437255859
1539875997276055144,5161,1539875997275682440,NED,5.17000007629,15.4437255859
1539875997314060584,5162,1539875997311552264,NED,4.02999973297,15.4437255859
1539875997371521544,5163,1539875997370996168,NED,4.02999973297,15.4437255859
1539875997396879016,5164,1539875997396082184,NED,3.02999997139,15.4437255859
1539875997486827240,5165,1539875997486344200,NED,2.29999995232,15.4437255859
1539875997546398056,5166,1539875997545589224,NED,2.29999995232,10.515748024
1539875997595450312,5167,1539875997594762376,NED,1.77999997139,10.515748024
1539875997632652520,5168,1539875997629827752,NED,1.77999997139,10.515748024
1539875997711685864,5169,1539875997710644104,NED,1.36000001431,10.515748024
1539875997744888616,5170,1539875997740660904,NED,1.36000001431,10.515748024
1539875997800324424,5171,1539875997797662312,NED,1.02999997139,10.515748024
1539875997832431176,5172,1539875997829997608,NED,1.02999997139,10.515748024
1539875997883044552,5173,1539875997882292680,NED,0.799999952316,10.515748024
1539875997970359720,5174,1539875997969727976,NED,0.799999952316,4.54219102859
1539875998045998600,5175,1539875998045443496,NED,0.629999995232,4.54219102859
1539875998074478152,5176,1539875998074141064,NED,0.399999976158,4.54219102859
1539875998157427560,5177,1539875998156465192,NED,0.399999976158,4.54219102859
1539875998214044872,5178,1539875998213436328,NED,0.170000001788,4.54219102859
1539875998249721256,5179,1539875998249540136,NED,0.170000001788,4.54219102859
1539875998296387016,5180,1539875998295811208,NED,0.019999999553,4.54219102859
1539875998356669416,5181,1539875998356307784,NED,0.019999999553,1.73705816269
1539875998394603560,5182,1539875998390888552,NED,-0.0599999986589,1.73705816269
1539875998430846184,5183,1539875998430594504,NED,-0.0599999986589,1.73705816269
1539875998520345480,5184,1539875998519653224,NED,-0.0899999961257,1.73705816269
1539875998557393480,5185,1539875998557048968,NED,-0.0899999961257,1.73705816269
1539875998599175272,5186,1539875998598215112,NED,-0.119999997318,1.73705816269
1539875998633610024,5187,1539875998633190632,NED,-0.119999997318,1.73705816269
1539875998663515304,5188,1539875998662151400,NED,-0.119999997318,1.73705816269
1539875998742813736,5189,1539875998742250024,NED,-0.159999996424,0.37739020586
1539875998811717544,5190,1539875998811270952,NED,-0.189999997616,0.37739020586
1539875998886631752,5191,1539875998885796072,NED,-0.209999993443,0.37739020586
1539875998952291592,5192,1539875998950901896,NED,-0.209999993443,0.37739020586
1539875998981197096,5193,1539875998977592296,NED,-0.219999998808,0.37739020586
1539875999036236456,5194,1539875999035326888,NED,-0.219999998808,0.37739020586
1539875999100205000,5195,1539875999099512200,NED,-0.199999988079,0.37739020586
1539875999145817448,5196,1539875999144416744,NED,-0.199999988079,0.37739020586
1539875999183380456,5197,1539875999182500104,NED,-0.109999999404,0.37739020586
1539875999236675560,5198,1539875999235762152,NED,-0.109999999404,-0.393503844738
1539875999278736584,5199,1539875999277802056,NED,0.00999999977648,-0.393503844738
1539875999354773256,5200,1539875999354378504,NED,0.00999999977648,-0.393503844738
1539875999433358856,5201,1539875999431721096,NED,0.239999994636,-0.393503844738
1539875999458313448,5202,1539875999457200392,NED,0.239999994636,-0.393503844738
1539875999500860808,5203,1539875999498733544,NED,0.669999957085,-0.393503844738
1539875999554257448,5204,1539875999553724776,NED,0.669999957085,-0.393503844738
1539875999603992424,5205,1539875999603195272,NED,1.39999997616,-0.393503844738
1539875999642155816,5206,1539875999641309160,NED,1.39999997616,-5.79038143158
1539875999696373608,5207,1539875999695752264,NED,2.33999991417,-5.79038143158
1539875999754072968,5208,1539875999753166248,NED,2.33999991417,-5.79038143158
1539875999783455368,5209,1539875999780451400,NED,3.54999995232,-5.79038143158
1539875999855533576,5210,1539875999855158152,NED,3.54999995232,-5.79038143158
1539875999902570536,5211,1539875999901153736,NED,4.81999969482,-5.79038143158
1539875999972097736,5212,1539875999971303368,NED,4.81999969482,-5.79038143158
1539875999997811240,5213,1539875999997194120,NED,6.19000005722,-5.79038143158
1539876000058260072,5214,1539876000057037128,NED,6.19000005722,-5.79038143158
1539876000073126760,5215,1539876000072350856,NED,7.48999977112,-5.79038143158
1539876000154966056,5216,1539876000151127016,NED,7.48999977112,-10.8557453156
1539876000174719528,5217,1539876000174111816,NED,8.68999958038,-10.8557453156
1539876000232673768,5218,1539876000231889512,NED,8.68999958038,-10.8557453156
1539876000290457576,5219,1539876000289540392,NED,9.77999973297,-10.8557453156
1539876000354387240,5220,1539876000353060584,NED,9.77999973297,-10.8557453156
1539876000397030984,5221,1539876000396305960,NED,10.6599998474,-10.8557453156
1539876000469915656,5222,1539876000464655176,NED,10.6599998474,-2.51947426796
1539876000474963144,5223,1539876000474673000,NED,10.6599998474,-2.51947426796
1539876000537445608,5224,1539876000536730408,NED,11.1999998093,-2.51947426796
1539876000628536584,5225,1539876000627635336,NED,11.5599994659,-2.51947426796
1539876000657743400,5226,1539876000657167816,NED,11.5599994659,-2.51947426796
1539876000694926248,5227,1539876000693847496,NED,11.779999733,-2.51947426796
1539876000753885576,5228,1539876000753379528,NED,11.779999733,4.02210521698
1539876000780219816,5229,1539876000777429544,NED,11.8499994278,4.02210521698
1539876000832926472,5230,1539876000832118600,NED,11.8499994278,4.02210521698
1539876000880389544,5231,1539876000879106952,NED,11.8299999237,4.02210521698
1539876000937102600,5232,1539876000936605704,NED,11.8299999237,4.02210521698
1539876000987921320,5233,1539876000987044104,NED,11.8299999237,4.02210521698
1539876001026667624,5234,1539876001025423080,NED,11.8199996948,4.02210521698
1539876001059173000,5235,1539876001055418696,NED,11.8199996948,4.02210521698
1539876001117295784,5236,1539876001116314280,NED,11.9099998474,4.02210521698
1539876001167415688,5237,1539876001166859176,NED,11.9099998474,4.69733524323
1539876001242648456,5238,1539876001238068936,NED,12.0699996948,4.69733524323
1539876001270322760,5239,1539876001268889768,NED,12.0699996948,4.69733524323
1539876001303605992,5240,1539876001298564968,NED,12.2299995422,4.69733524323
1539876001356503880,5241,1539876001355731336,NED,12.2299995422,4.69733524323
1539876001391216840,5242,1539876001390799304,NED,12.4200000763,4.69733524323
1539876001424731784,5243,1539876001423888040,NED,12.4200000763,4.69733524323
1539876001457410728,5244,1539876001456240680,NED,12.4099998474,4.69733524323
1539876001550612360,5245,1539876001549797448,NED,12.6700000763,2.8883702755
1539876001572280680,5246,1539876001570990504,NED,12.8400001526,2.8883702755
1539876001641183400,5247,1539876001640663144,NED,12.8499994278,2.8883702755
1539876001670817928,5248,1539876001668875592,NED,12.8499994278,2.8883702755
1539876001719037160,5249,1539876001718562280,NED,12.9499998093,2.8883702755
1539876001764944712,5250,1539876001764092040,NED,12.9600000381,2.8883702755
1539876001793662728,5251,1539876001793301992,NED,12.8999996185,2.8883702755
1539876001837793576,5252,1539876001836220872,NED,12.8999996185,2.8883702755
1539876001890340136,5253,1539876001888303080,NED,12.7599992752,7.84664440155
1539876001959479080,5254,1539876001957835208,NED,12.7599992752,7.84664440155
1539876001980758120,5255,1539876001979544520,NED,12.4899997711,7.84664440155
1539876002061987592,5256,1539876002060827432,NED,12.4899997711,7.84664440155
1539876002075214152,5257,1539876002074503400,NED,12.1599998474,7.84664440155
1539876002167570920,5258,1539876002166275496,NED,12.1599998474,7.84664440155
1539876002194801608,5259,1539876002191943880,NED,11.7699995041,7.84664440155
1539876002228972008,5260,1539876002227018056,NED,11.7699995041,10.8459997177
1539876002267199336,5261,1539876002266505672,NED,11.279999733,10.8459997177
1539876002319263368,5262,1539876002318828808,NED,11.279999733,10.8459997177
1539876002361192232,5263,1539876002360771368,NED,11.279999733,10.8459997177
1539876002419016200,5264,1539876002415940488,NED,10.6999998093,10.8459997177
1539876002438337640,5265,1539876002437059624,NED,10.6899995804,10.8459997177
1539876002498739336,5266,1539876002498027912,NED,10.0699996948,10.8459997177
1539876002567205992,5267,1539876002566798920,NED,10.0500001907,10.8459997177
1539876002593813640,5268,1539876002592578792,NED,9.44999980927,10.8459997177
1539876002630553256,5269,1539876002629997096,NED,9.42000007629,10.8459997177
1539876002683480040,5270,1539876002682623848,NED,8.85999965668,9.57602214813
1539876002756903752,5271,1539876002756052168,NED,8.82999992371,9.57602214813
1539876002783451816,5272,1539876002783130120,NED,8.38999938965,9.57602214813
1539876002831419464,5273,1539876002830707432,NED,8.38999938965,9.57602214813
1539876002882220648,5274,1539876002881240424,NED,8.38999938965,9.57602214813
1539876002917302728,5275,1539876002916779976,NED,8.05000019073,9.57602214813
1539876002964638376,5276,1539876002964181672,NED,8.06999969482,6.51920747757
1539876003017099112,5277,1539876003016629320,NED,7.84999990463,6.51920747757
1539876003056624008,5278,1539876003056034600,NED,7.86999988556,6.51920747757
1539876003098215368,5279,1539876003097281256,NED,7.66999959946,6.51920747757
1539876003160221576,5280,1539876003158172456,NED,7.69000005722,6.51920747757
1539876003191519496,5281,1539876003191122312,NED,7.53999996185,6.51920747757
1539876003208191048,5282,1539876003207680392,NED,7.53999996185,6.51920747757
1539876003286600264,5283,1539876003285597160,NED,7.31999969482,6.51920747757
1539876003312537768,5284,1539876003312033864,NED,7.31999969482,6.51920747757
1539876003357629480,5285,1539876003357008456,NED,7.32999992371,5.82790899277
1539876003397922344,5286,1539876003397416168,NED,7.13999986649,5.82790899277
1539876003432299016,5287,1539876003431804168,NED,7.13999986649,5.82790899277
1539876003473121064,5288,1539876003472529384,NED,6.80999994278,5.82790899277
1539876003545771816,5289,1539876003544370888,NED,6.80999994278,5.82790899277
1539876003591164392,5290,1539876003588698856,NED,6.40999984741,5.82790899277
1539876003682741448,5291,1539876003681448872,NED,5.84999990463,5.82790899277
1539876003744386152,5292,1539876003743594376,NED,5.84999990463,5.82790899277
1539876003764302312,5293,1539876003763600264,NED,5.84999990463,5.82790899277
1539876003816718408,5294,1539876003816312968,NED,5.23000001907,8.99256420135
1539876003856479048,5295,1539876003855887752,NED,5.23000001907,8.99256420135
1539876003915929864,5296,1539876003915297256,NED,4.55999994278,8.99256420135
1539876003961175976,5297,1539876003960567880,NED,4.55999994278,8.99256420135
1539876004001182888,5298,1539876004000792360,NED,3.86999988556,8.99256420135
1539876004032880936,5299,1539876004031676008,NED,3.86999988556,8.99256420135
1539876004104071080,5300,1539876004101633576,NED,3.25,8.99256420135
1539876004145536040,5301,1539876004144160648,NED,3.25,9.34042072296
1539876004192165224,5302,1539876004191564648,NED,2.51999998093,9.34042072296
1539876004238484136,5303,1539876004238073256,NED,2.51999998093,9.34042072296
1539876004347986504,5304,1539876004347567912,NED,1.90999996662,9.34042072296
1539876004394267880,5305,1539876004393516264,NED,1.20999991894,9.34042072296
1539876004437580040,5306,1539876004437089640,NED,1.20999991894,9.34042072296
1539876004483732424,5307,1539876004481691688,NED,0.680000007153,9.34042072296
