%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875956314191400,4255,1539875956313772808,,5,65528,40.5913922,-79.8956987,418.5,4.95266914368,15.214173317,-1.25667185091e-15,0.810571193695,15.5949401855,-0.826611161232,-16.0,-0.0
1539875956392831304,4256,1539875956392304072,,5,65528,40.5913922,-79.8956987,418.5,6.01645183563,14.8257312775,-1.07882561494e-15,0.900142371655,15.639257431,-0.56285828352,-16.0,-0.0
1539875956437244872,4257,1539875956436971432,,5,65528,40.5913922,-79.8956987,418.5,6.01645183563,14.8257312775,-1.07882561494e-15,0.990877091885,15.6945495605,-0.309358298779,-16.0,-0.0
1539875956506160968,4258,1539875956505584072,,5,65528,40.5913922,-79.8956987,418.5,6.01645183563,14.8257312775,-1.07882561494e-15,1.08468329906,15.7417707443,-0.0617160722613,-16.0,-0.0
1539875956557301384,4259,1539875956553533640,,5,65528,40.5913922,-79.8956987,418.5,6.01645183563,14.8257312775,-1.07882561494e-15,1.13491249084,15.7695922852,0.0751233026385,-16.0,-0.0
1539875956635538152,4260,1539875956633961544,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.24056887627,15.8133516312,0.302328139544,-16.0,-0.0
1539875956653799944,4261,1539875956653368264,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.25627171993,15.8272609711,0.310436010361,-16.0,-0.0
1539875956703730056,4262,1539875956703379816,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.31686985493,15.8524026871,0.370250701904,-16.0,-0.0
1539875956758652680,4263,1539875956757554728,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.35552573204,15.8649921417,0.394218057394,-16.0,-0.0
1539875956796229256,4264,1539875956795761448,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.35827147961,15.8666639328,0.368301659822,-16.0,-0.0
1539875956842019400,4265,1539875956840741928,,5,65528,40.5913922,-79.8956987,418.5,7.05011892319,14.3630018234,-8.95569919441e-16,1.41007912159,15.8872108459,0.41597738862,-16.0,-0.0
1539875956883257160,4266,1539875956881992424,,5,65528,40.5913922,-79.8956987,418.5,8.53281879425,13.5348072052,-6.12566876305e-16,1.4437918663,15.8929615021,0.429940342903,-16.0,-0.0
1539875956971692360,4267,1539875956971224680,,5,65528,40.5913922,-79.8956987,418.5,8.53281879425,13.5348072052,-6.12566876305e-16,1.53783631325,15.9134044647,0.540246427059,-16.0,-0.0
1539875956990866696,4268,1539875956990499848,,5,65528,40.5913922,-79.8956987,418.5,8.53281879425,13.5348072052,-6.12566876305e-16,1.6109341383,15.9305286407,0.609939515591,-16.0,-0.0
1539875957050947336,4269,1539875957048244808,,5,65528,40.5913922,-79.8956987,418.5,8.53281879425,13.5348072052,-6.12566876305e-16,1.70653140545,15.9428567886,0.613824784756,-16.0,-0.0
1539875957129817896,4270,1539875957127409448,,5,65528,40.5913922,-79.8956987,418.5,8.53281879425,13.5348072052,-6.12566876305e-16,1.90603768826,15.9504327774,0.402659147978,-16.0,-0.0
1539875957155892296,4271,1539875957154472296,,5,65528,40.5913922,-79.8956987,418.5,9.46886444092,12.8973093033,-4.19863424931e-16,2.01406264305,15.9491176605,0.277837723494,-16.0,-0.0
1539875957197238920,4272,1539875957196718760,,5,65528,40.5913922,-79.8956987,418.5,9.46886444092,12.8973093033,-4.19863424931e-16,2.12558460236,15.9479236603,0.145369201899,-15.9899997711,-0.0
1539875957255455432,4273,1539875957255129864,,5,65528,40.5913922,-79.8956987,418.5,9.46886444092,12.8973093033,-4.19863424931e-16,2.32347559929,15.9437828064,-0.0220332294703,-15.9899997711,-0.0
1539875957358980136,4274,1539875957358064072,,5,65528,40.5913922,-79.8956987,418.5,9.46886444092,12.8973093033,-4.19863424931e-16,2.58707332611,15.9271287918,-0.269499659538,-15.9899997711,-0.0
1539875957409010920,4275,1539875957408680168,,5,65528,40.5913922,-79.8956987,418.5,9.46886444092,12.8973093033,-4.19863424931e-16,2.85650277138,15.8997859955,-0.334332883358,-15.9899997711,-0.0
1539875957442515784,4276,1539875957441293192,,5,65528,40.5913922,-79.8956987,418.5,10.782582283,11.8209953308,-1.27168887208e-16,3.06693744659,15.8932170868,-0.311615049839,-15.9899997711,-0.0
1539875957480097224,4277,1539875957479463816,,5,65528,40.5913922,-79.8956987,418.5,10.782582283,11.8209953308,-1.27168887208e-16,3.2814514637,15.8791389465,-0.294101566076,-16.0,-0.0
1539875957571483496,4278,1539875957570589320,,5,65528,40.5913922,-79.8956987,418.5,10.782582283,11.8209953308,-1.27168887208e-16,3.68974661827,15.8348045349,-0.248238548636,-16.0,-0.0
1539875957595630120,4279,1539875957595354024,,5,65528,40.5913922,-79.8956987,418.5,10.782582283,11.8209953308,-1.27168887208e-16,3.91660022736,15.8096971512,-0.187567785382,-16.0,-0.0
1539875957663016520,4280,1539875957662330728,,5,65528,40.5913922,-79.8956987,418.5,11.5917606354,11.0286483765,6.89613869577e-17,4.23755741119,15.7644433975,-0.0967132598162,-16.0,-0.0
1539875957711823432,4281,1539875957710797800,,5,65528,40.5913922,-79.8956987,418.5,11.5917606354,11.0286483765,6.89613869577e-17,4.45744657516,15.7345743179,-0.0200864132494,-16.0,-0.0
1539875957754475560,4282,1539875957749429576,,5,65528,40.5913922,-79.8956987,418.5,11.5917606354,11.0286483765,6.89613869577e-17,4.65718889236,15.7035388947,0.047482714057,-16.0,-0.0
1539875957792871656,4283,1539875957791523688,,5,65528,40.5913922,-79.8956987,418.5,11.5917606354,11.0286483765,6.89613869577e-17,4.84000492096,15.6593389511,0.0860087200999,-16.0,-0.0
1539875957819635240,4284,1539875957817679880,,5,65528,40.5913922,-79.8956987,418.5,11.5917606354,11.0286483765,6.89613869577e-17,5.03248405457,15.6195106506,0.132851570845,-16.0,-0.0
1539875957888984168,4285,1539875957886854856,,5,65528,40.5913922,-79.8956987,418.5,12.6954488754,9.73784255981,3.62202373057e-16,5.27527856827,15.5621023178,0.167144671082,-16.0,-0.0
1539875957927512584,4286,1539875957926805288,,5,65528,40.5913922,-79.8956987,418.5,12.6954488754,9.73784255981,3.62202373057e-16,5.42080545425,15.5291042328,0.172290742397,-16.0,-0.0
1539875957977990536,4287,1539875957976182664,,5,65528,40.5913922,-79.8956987,418.5,12.6954488754,9.73784255981,3.62202373057e-16,5.52136468887,15.4922904968,0.0770560652018,-16.0,-0.0
1539875958039722184,4288,1539875958038595368,,5,65528,40.5913922,-79.8956987,418.5,12.6954488754,9.73784255981,3.62202373057e-16,5.74739265442,15.4180793762,-0.0882181152701,-16.0,-0.0
1539875958080429672,4289,1539875958080098568,,5,65528,40.5913922,-79.8956987,418.5,13.352478981,8.81540203094,5.55631703588e-16,5.87177753448,15.3823451996,-0.16810041666,-16.0,-0.0
1539875958192226664,4290,1539875958191767624,,5,65528,40.5913922,-79.8956987,418.5,13.352478981,8.81540203094,5.55631703588e-16,6.25354671478,15.2508602142,-0.318518489599,-16.0,-0.0
1539875958247481416,4291,1539875958245519048,,5,65528,40.5913922,-79.8956987,418.5,13.352478981,8.81540203094,5.55631703588e-16,6.50798511505,15.1637926102,-0.379595130682,-16.0,-0.0
1539875958287241352,4292,1539875958286239240,,5,65528,40.5913922,-79.8956987,418.5,13.352478981,8.81540203094,5.55631703588e-16,6.67349052429,15.0988321304,-0.445765942335,-16.0,-0.0
1539875958328687464,4293,1539875958327609320,,5,65528,40.5913922,-79.8956987,418.5,13.9426107407,7.84879589081,7.46277078481e-16,6.85495185852,15.0216188431,-0.474855303764,-16.0,-0.0
1539875958385371400,4294,1539875958384047912,,5,65528,40.5913922,-79.8956987,418.5,13.9426107407,7.84879589081,7.46277078481e-16,7.1477689743,14.9044303894,-0.509663879871,-15.9899997711,-0.0
1539875958436769832,4295,1539875958436313448,,5,65528,40.5913922,-79.8956987,418.5,13.9426107407,7.84879589081,7.46277078481e-16,7.49352216721,14.766664505,-0.45546323061,-15.9899997711,-0.0
1539875958478052488,4296,1539875958477818856,,5,65528,40.5913922,-79.8956987,418.5,13.9426107407,7.84879589081,7.46277078481e-16,7.64528656006,14.7060775757,-0.390187710524,-15.9899997711,-0.0
1539875958509806440,4297,1539875958508538120,,5,65528,40.5913922,-79.8956987,418.5,13.9426107407,7.84879589081,7.46277078481e-16,7.93336296082,14.590924263,-0.275891691446,-15.9899997711,-0.0
1539875958590704392,4298,1539875958590082824,,5,65528,40.5913922,-79.8956987,418.5,14.6960058212,6.32672309875,1.02494150089e-15,8.5295124054,14.3241758347,-0.0776248946786,-16.0,-0.0
1539875958649742504,4299,1539875958642498088,,5,65528,40.5913922,-79.8956987,418.5,14.6960058212,6.32672309875,1.02494150089e-15,8.90472316742,14.1476392746,-0.0763659775257,-16.0,-0.0
1539875958741739336,4300,1539875958739229320,,5,65528,40.5913922,-79.8956987,418.5,14.6960058212,6.32672309875,1.02494150089e-15,9.29835700989,13.9438304901,-0.239892110229,-16.0,-0.0
1539875958767662344,4301,1539875958764912936,,5,65528,40.5913922,-79.8956987,418.5,15.1060276031,5.27332305908,1.20415902265e-15,9.48126316071,13.8489274979,-0.334324806929,-16.0,-0.0
1539875958789030312,4302,1539875958788304616,,5,65528,40.5913922,-79.8956987,418.5,15.1060276031,5.27332305908,1.20415902265e-15,9.60375022888,13.7825288773,-0.345207542181,-16.0,-0.0
1539875958852420904,4303,1539875958851313992,,5,65528,40.5913922,-79.8956987,418.5,15.1060276031,5.27332305908,1.20415902265e-15,9.95121574402,13.5812883377,-0.386472344398,-16.0,-0.0
1539875958880879144,4304,1539875958879789448,,5,65528,40.5913922,-79.8956987,418.5,15.1060276031,5.27332305908,1.20415902265e-15,10.1740665436,13.4318962097,-0.405044913292,-16.0,-0.0
1539875958973451272,4305,1539875958972865192,,5,65528,40.5913922,-79.8956987,418.5,15.1060276031,5.27332305908,1.20415902265e-15,10.6372909546,13.1276035309,-0.419431865215,-16.0,-0.0
1539875959005436680,4306,1539875959003738888,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,10.747625351,13.056219101,-0.415732979774,-16.0,-0.0
1539875959043376872,4307,1539875959042428552,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,11.0976400375,12.8073148727,-0.374918282032,-16.0,-0.0
1539875959103178760,4308,1539875959101739624,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,11.3342914581,12.640920639,-0.315217018127,-15.9899997711,-0.0
1539875959165861064,4309,1539875959162240232,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,11.6815395355,12.3607797623,-0.208899736404,-15.9899997711,-0.0
1539875959205909064,4310,1539875959204500616,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,12.0363817215,12.0658330917,-0.0988367572427,-15.9899997711,-0.0
1539875959241731624,4311,1539875959239972424,,5,65528,40.5913922,-79.8956987,418.5,15.5643100739,3.70840096474,1.45193010167e-15,12.2375564575,11.8852157593,-0.0381155759096,-15.9899997711,-0.0
1539875959279956424,4312,1539875959278897320,,5,65528,40.5913922,-79.8956987,418.5,15.763176918,2.74267482758,1.59455161193e-15,12.4673976898,11.6831941605,0.0419026911259,-15.9899997711,-0.0
1539875959354005096,4313,1539875959352899016,,5,65528,40.5913922,-79.8956987,418.5,15.763176918,2.74267482758,1.59455161193e-15,12.7695264816,11.3918046951,0.111075676978,-15.9899997711,-0.0
1539875959395678216,4314,1539875959394030440,,5,65528,40.5913922,-79.8956987,418.5,15.763176918,2.74267482758,1.59455161193e-15,12.959482193,11.1804628372,0.142926231027,-16.0,-0.0
1539875959430757608,4315,1539875959428916168,,5,65528,40.5913922,-79.8956987,418.5,15.763176918,2.74267482758,1.59455161193e-15,13.2261180878,10.9026355743,0.1703107059,-16.0,-0.0
1539875959479350248,4316,1539875959478144168,,5,65528,40.5913922,-79.8956987,418.5,15.763176918,2.74267482758,1.59455161193e-15,13.3704366684,10.731962204,0.156798645854,-16.0,-0.0
1539875959568453864,4317,1539875959567951432,,5,65528,40.5913922,-79.8956987,418.5,15.927947998,1.51672589779,1.7648657012e-15,13.6134529114,10.4527692795,0.166037276387,-16.0,-0.0
1539875959584418952,4318,1539875959583860904,,5,65528,40.5913922,-79.8956987,418.5,15.927947998,1.51672589779,1.7648657012e-15,13.6827802658,10.371714592,0.161899402738,-16.0,-0.0
1539875959597853640,4319,1539875959596985992,,5,65528,40.5913922,-79.8956987,418.5,15.927947998,1.51672589779,1.7648657012e-15,13.8295536041,10.1984262466,0.140392512083,-15.9899997711,-0.0
1539875959641535912,4320,1539875959640751528,,5,65528,40.5913922,-79.8956987,418.5,15.927947998,1.51672589779,1.7648657012e-15,13.9483861923,10.0446796417,0.0900888368487,-15.9899997711,-0.0
1539875959683852424,4321,1539875959683211400,,5,65528,40.5913922,-79.8956987,418.5,15.927947998,1.51672589779,1.7648657012e-15,14.0832586288,9.87259483337,0.0560295879841,-15.9899997711,-0.0
1539875959791452936,4322,1539875959790033736,,5,65528,40.5913922,-79.8956987,418.5,15.9561395645,1.18389701843,1.80907795365e-15,14.388584137,9.46507072449,-0.0367650464177,-16.0,-0.0
1539875959846349512,4323,1539875959845630536,,5,65528,40.5913922,-79.8956987,418.5,15.9561395645,1.18389701843,1.80907795365e-15,14.5585460663,9.21745967865,-0.0980247855186,-16.0,-0.0
1539875959885056808,4324,1539875959881596072,,5,65528,40.5913922,-79.8956987,418.5,15.9561395645,1.18389701843,1.80907795365e-15,14.6863069534,9.04584217072,-0.123222261667,-16.0,-0.0
1539875959967720648,4325,1539875959966798376,,5,65528,40.5913922,-79.8956987,418.5,15.9974746704,0.284276992083,1.92431172372e-15,14.842382431,8.81394100189,-0.196112856269,-16.0,-0.0
1539875959989133384,4326,1539875959987624488,,5,65528,40.5913922,-79.8956987,418.5,15.9974746704,0.284276992083,1.92431172372e-15,14.9223051071,8.65782833099,-0.263355523348,-16.0,-0.0
1539875960074149160,4327,1539875960073240520,,5,65528,40.5913922,-79.8956987,418.5,15.9974746704,0.284276992083,1.92431172372e-15,15.1145038605,8.34076309204,-0.396971076727,-16.0,-0.0
1539875960098411592,4328,1539875960096605960,,5,65528,40.5913922,-79.8956987,418.5,15.9974746704,0.284276992083,1.92431172372e-15,15.1669092178,8.26384544373,-0.428461164236,-16.0,-0.0
1539875960123413000,4329,1539875960122679976,,5,65528,40.5913922,-79.8956987,418.5,15.9974746704,0.284276992083,1.92431172372e-15,15.2382764816,8.12639808655,-0.534236550331,-16.0,-0.0
1539875960183254632,4330,1539875960182976648,,5,65528,40.5913922,-79.8956987,418.5,15.9991483688,0.165107995272,1.93911068487e-15,15.3679513931,7.8885807991,-0.632687449455,-16.0,-0.0
1539875960266848616,4331,1539875960254938184,,5,65528,40.5913922,-79.8956987,418.5,15.9991483688,0.165107995272,1.93911068487e-15,15.5531454086,7.55794095993,-0.768861114979,-16.0,-0.0
1539875960310574632,4332,1539875960308881608,,5,65528,40.5913922,-79.8956987,418.5,15.9991483688,0.165107995272,1.93911068487e-15,15.666018486,7.36359500885,-0.801914453506,-16.0,-0.0
1539875960360112776,4333,1539875960359770792,,5,65528,40.5913922,-79.8956987,418.5,15.9991483688,0.165107995272,1.93911068487e-15,15.8209009171,7.08158016205,-0.833901822567,-16.0,-0.0
1539875960399348520,4334,1539875960398117448,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,15.86414814,6.97981786728,-0.840282559395,-16.0,-0.0
1539875960448166952,4335,1539875960447748360,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,16.0360927582,6.65724849701,-0.785452067852,-16.0,-0.0
1539875960488599944,4336,1539875960487538216,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,16.1328277588,6.45709228516,-0.746875405312,-16.0,-0.0
1539875960577406600,4337,1539875960574652200,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,16.3181114197,6.07217311859,-0.721956074238,-16.0,-0.0
1539875960600595400,4338,1539875960597935016,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,16.370054245,5.9763469696,-0.711682677269,-16.0,-0.0
1539875960664247016,4339,1539875960663639304,,5,65528,40.5913922,-79.8956987,418.5,15.9999666214,0.0328649990261,1.95540598898e-15,16.5477581024,5.57370662689,-0.6134775877,-16.0,-0.0
1539875960698116616,4340,1539875960695460520,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.5927314758,5.4621758461,-0.579149961472,-16.0,-0.0
1539875960771385288,4341,1539875960765929992,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.7529010773,5.06209850311,-0.439505726099,-16.0,-0.0
1539875960831051304,4342,1539875960828823016,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.8496208191,4.80066490173,-0.390795141459,-16.0,-0.0
1539875960849002600,4343,1539875960848567848,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.8721084595,4.70840835571,-0.379050016403,-16.0,-0.0
1539875960875324968,4344,1539875960874548424,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.9255104065,4.56098222733,-0.376423954964,-16.0,-0.0
1539875960972502152,4345,1539875960971700456,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,16.9900226593,4.31842565536,-0.366671830416,-16.0,-0.0
1539875961083746024,4346,1539875961075167240,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.1026725769,3.86218237877,-0.364506900311,-16.0,-0.0
1539875961107526856,4347,1539875961107246664,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.1477680206,3.71343183517,-0.352426111698,-16.0,-0.0
1539875961154609448,4348,1539875961154245288,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.1998348236,3.48588848114,-0.347632467747,-16.0,-0.0
1539875961189256744,4349,1539875961188586536,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.2123622894,3.39745306969,-0.339153081179,-16.0,-0.0
1539875961261622056,4350,1539875961259926024,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.2713851929,3.1041021347,-0.364242166281,-16.0,-0.0
1539875961301340456,4351,1539875961301072232,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.3175029755,2.92988848686,-0.334231257439,-16.0,-0.0
1539875961380469608,4352,1539875961377290984,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.3784790039,2.56422996521,-0.202746316791,-16.0,-0.0
1539875961441430152,4353,1539875961439187336,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.446680069,2.23266077042,0.0208975505084,-16.0,-0.0
1539875961494074504,4354,1539875961492371688,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.490146637,2.04934978485,0.142186835408,-16.0,-0.0
1539875961557253064,4355,1539875961556863496,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5339202881,1.7790081501,0.305042713881,-16.0,-0.0
1539875961620568712,4356,1539875961618524776,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5635967255,1.47188520432,0.414853572845,-16.0,-0.0
1539875961694552936,4357,1539875961688195400,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5634441376,1.35526180267,0.410388469696,-16.0,-0.0
1539875961736256008,4358,1539875961732782920,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5724945068,1.16226041317,0.45497456193,-16.0,-0.0
1539875961762806536,4359,1539875961760678920,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5832557678,1.09522247314,0.476399987936,-16.0,-0.0
1539875961811913000,4360,1539875961809371560,,5,65528,40.5913922,-79.8956987,418.5,16.0,3.00000010256e-06,1.95943451124e-15,17.5903968811,0.91651982069,0.483845084906,-16.0,-0.0
