%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875960697053256,4444,1539875960693554952,NED,18.9099998474,-31.4361572266,1.11281180382,433
1539875960768680008,4445,1539875960763118856,NED,18.9099998474,-31.4361572266,1.11281180382,433
1539875960787995304,4446,1539875960786887880,NED,18.9499988556,-32.5256347656,1.58072757721,431
1539875960846911752,4447,1539875960846141096,NED,18.9499988556,-32.5256347656,1.58072757721,431
1539875960872805864,4448,1539875960871021032,NED,18.9699993134,-32.5256347656,2.03713488579,430
1539875960968264360,4449,1539875960963682344,NED,18.9699993134,-32.5256347656,2.03713488579,430
1539875961081600296,4450,1539875961070114664,NED,18.9799995422,-51.3977050781,2.46014642715,429
1539875961106732840,4451,1539875961104101352,NED,18.9899997711,-51.3977050781,2.84976243973,427
1539875961139022888,4452,1539875961136963080,NED,18.9899997711,-51.3977050781,2.84976243973,427
1539875961187502632,4453,1539875961183538376,NED,19.0100002289,-49.377822876,3.19485092163,426
1539875961236926888,4454,1539875961230143880,NED,19.0100002289,-49.377822876,3.19485092163,426
1539875961296712360,4455,1539875961296152456,NED,19.0200004578,-49.377822876,3.49541163445,425
1539875961371484968,4456,1539875961368032680,NED,19.0399990082,-38.1172180176,3.77370882034,423
1539875961395692232,4457,1539875961393790376,NED,19.0399990082,-38.1172180176,3.77370882034,423
1539875961441054152,4458,1539875961436606024,NED,19.0399990082,-38.1172180176,3.77370882034,423
1539875961491578536,4459,1539875961483683592,NED,19.0299987793,-38.1172180176,3.99634647369,422
1539875961551348264,4460,1539875961550117288,NED,19.0299987793,-38.1172180176,3.99634647369,422
1539875961620244616,4461,1539875961615093672,NED,18.9899997711,-45.7071304321,4.17445659637,420
1539875961687324456,4462,1539875961679831400,NED,18.9899997711,-45.7071304321,4.17445659637,420
1539875961726304136,4463,1539875961724405608,NED,18.9300003052,-45.7071304321,4.30803918839,419
1539875961761230024,4464,1539875961759105320,NED,18.9300003052,-45.7071304321,4.30803918839,419
1539875961806567976,4465,1539875961805764744,NED,18.8699989319,-46.9348907471,4.40822649002,418
1539875961834933512,4466,1539875961831657896,NED,18.8699989319,-46.9348907471,4.40822649002,418
1539875961886992776,4467,1539875961886189416,NED,18.7999992371,-46.9348907471,4.48614931107,416
1539875961966878088,4468,1539875961960777608,NED,18.7999992371,-46.9348907471,4.48614931107,416
1539875961992975080,4469,1539875961990173608,NED,18.7700004578,-85.8934402466,4.55294084549,415
1539875962019612200,4470,1539875962018045448,NED,18.7700004578,-85.8934402466,4.55294084549,415
1539875962062076552,4471,1539875962060701960,NED,18.7700004578,-85.8934402466,4.55294084549,415
1539875962152765768,4472,1539875962151343880,NED,18.7700004578,-85.8934402466,4.59746837616,413
1539875962200686568,4473,1539875962200114248,NED,18.7700004578,-57.250213623,4.61973190308,411
1539875962279016616,4474,1539875962270449896,NED,18.7700004578,-57.250213623,4.61973190308,411
1539875962294260776,4475,1539875962292919848,NED,18.7700004578,-57.250213623,4.61973190308,410
1539875962354203048,4476,1539875962351162344,NED,18.7700004578,-57.250213623,4.61973190308,410
1539875962380221320,4477,1539875962376659912,NED,18.7600002289,-67.091178894,4.59746837616,408
1539875962432498760,4478,1539875962431690472,NED,18.7600002289,-67.091178894,4.59746837616,408
1539875962479157288,4479,1539875962476735400,NED,18.75,-67.091178894,4.55294084549,407
1539875962568158952,4480,1539875962567216872,NED,18.75,-67.091178894,4.55294084549,407
1539875962587713864,4481,1539875962586868520,NED,18.75,-48.5820770264,4.48614931107,405
1539875962614988744,4482,1539875962613912776,NED,18.75,-48.5820770264,4.48614931107,405
1539875962682475080,4483,1539875962675492712,NED,18.7299995422,-48.5820770264,4.40822649002,404
1539875962720183624,4484,1539875962719351272,NED,18.7299995422,-48.5820770264,4.40822649002,404
1539875962764579240,4485,1539875962761698216,NED,18.7299995422,-48.5820770264,4.40822649002,404
1539875962801057288,4486,1539875962796454824,NED,18.6999988556,-44.9554443359,4.31917142868,402
1539875962908540008,4487,1539875962907315112,NED,18.6599998474,-44.9554443359,4.2412481308,401
1539875962967395816,4488,1539875962966123208,NED,18.6599998474,-44.9554443359,4.2412481308,401
1539875962989421256,4489,1539875962988432296,NED,18.6199989319,-30.4540634155,4.16332483292,399
1539875963035407720,4490,1539875963034608392,NED,18.6199989319,-30.4540634155,4.16332483292,399
1539875963079698856,4491,1539875963077227912,NED,18.5799999237,-30.4540634155,4.08540153503,398
1539875963153018504,4492,1539875963152135752,NED,18.5799999237,-30.4540634155,4.08540153503,398
1539875963205046760,4493,1539875963204068296,NED,18.5299987793,-18.5653686523,4.01861047745,396
1539875963232249288,4494,1539875963231349064,NED,18.5299987793,-18.5653686523,4.01861047745,396
1539875963275371752,4495,1539875963273824424,NED,18.4899997711,-18.5653686523,3.9629509449,395
1539875963315006024,4496,1539875963314350856,NED,18.4899997711,-18.5653686523,3.9629509449,395
1539875963368122856,4497,1539875963366568936,NED,18.4699993134,-2.49481201172,3.90729141235,393
1539875963421130728,4498,1539875963415268520,NED,18.4699993134,-2.49481201172,3.90729141235,393
1539875963480829064,4499,1539875963478006216,NED,18.4699993134,-2.49481201172,3.85163211823,392
1539875963573888072,4500,1539875963567660296,NED,18.4699993134,-2.49481201172,3.85163211823,392
1539875963635014536,4501,1539875963633723528,NED,18.5100002289,-7.057762146,3.79597258568,390
1539875963683186152,4502,1539875963677339528,NED,18.5599994659,-7.057762146,3.74031329155,389
1539875963748787528,4503,1539875963747696712,NED,18.5599994659,-7.057762146,3.74031329155,389
1539875963771085800,4504,1539875963769402920,NED,18.5599994659,-7.057762146,3.74031329155,389
1539875963827385320,4505,1539875963826185096,NED,18.6299991608,5.18550872803,3.684653759,387
1539875963907529608,4506,1539875963903328584,NED,18.7099990845,5.18550872803,3.617862463,386
1539875963940086632,4507,1539875963938151080,NED,18.7099990845,5.18550872803,3.617862463,386
1539875963980728488,4508,1539875963978657768,NED,18.7899990082,10.7793807983,3.55107116699,384
1539875964041204744,4509,1539875964040079400,NED,18.7899990082,10.7793807983,3.55107116699,384
1539875964054291048,4510,1539875964053154536,NED,18.8799991608,10.7793807983,3.49541163445,383
1539875964140871528,4511,1539875964139224456,NED,18.8799991608,10.7793807983,3.49541163445,383
1539875964181728648,4512,1539875964180850440,NED,18.9599990845,7.63940811157,3.43975234032,382
1539875964223660648,4513,1539875964222421704,NED,18.9599990845,7.63940811157,3.43975234032,382
1539875964263174568,4514,1539875964259657704,NED,18.9599990845,7.63940811157,3.43975234032,382
1539875964302398440,4515,1539875964300559560,NED,19.0299987793,7.63940811157,3.39522480965,380
1539875964331785704,4516,1539875964329603304,NED,19.0299987793,7.63940811157,3.39522480965,380
1539875964360719432,4517,1539875964358162152,NED,19.0299987793,7.63940811157,3.39522480965,380
1539875964419428264,4518,1539875964415743208,NED,19.0900001526,15.1599884033,3.35069727898,379
1539875964472616744,4519,1539875964471205416,NED,19.1199989319,15.1599884033,3.30616974831,377
1539875964518765064,4520,1539875964517602152,NED,19.1199989319,15.1599884033,3.30616974831,377
1539875964575302280,4521,1539875964563794504,NED,19.1199989319,15.1599884033,3.30616974831,377
1539875964606707176,4522,1539875964603888136,NED,19.1299991608,9.63726043701,3.26164221764,376
1539875964628652712,4523,1539875964626106664,NED,19.1299991608,9.63726043701,3.26164221764,376
1539875964722756936,4524,1539875964719569864,NED,19.1299991608,9.63726043701,3.22824645042,374
1539875964773345320,4525,1539875964770878568,NED,19.1299991608,9.63726043701,3.22824645042,374
1539875964797635720,4526,1539875964796176392,NED,19.1199989319,3.94926071167,3.18371891975,373
1539875964832237960,4527,1539875964830730280,NED,19.1199989319,3.94926071167,3.18371891975,373
1539875964913644232,4528,1539875964912096936,NED,19.109998703,3.94926071167,3.16145515442,371
1539875964941518152,4529,1539875964940545512,NED,19.109998703,3.94926071167,3.16145515442,371
1539875964992910568,4530,1539875964990610760,NED,19.1000003815,7.59944915771,3.13919138908,370
1539875965039076808,4531,1539875965035548968,NED,19.1000003815,7.59944915771,3.13919138908,370
1539875965078903528,4532,1539875965069841576,NED,19.0900001526,7.59944915771,3.11692762375,368
1539875965126421544,4533,1539875965125255304,NED,19.0900001526,7.59944915771,3.11692762375,368
1539875965179885384,4534,1539875965172771624,NED,19.0900001526,7.59944915771,3.11692762375,368
1539875965216873768,4535,1539875965215989640,NED,19.1000003815,9.31205749512,3.10579586029,367
1539875965272770824,4536,1539875965267579368,NED,19.1000003815,9.31205749512,3.10579586029,367
1539875965431282504,4537,1539875965428265992,NED,19.1499996185,1.91011428833,3.07240009308,364
1539875965471873992,4538,1539875965468205576,NED,19.1499996185,1.91011428833,3.07240009308,364
1539875965516726920,4539,1539875965515364264,NED,19.1899986267,1.91011428833,3.05013632774,363
1539875965570530248,4540,1539875965568761928,NED,19.1899986267,1.91011428833,3.05013632774,363
1539875965648153256,4541,1539875965646911720,NED,19.2399997711,-4.16450500488,3.02787256241,361
1539875965672956456,4542,1539875965671997992,NED,19.2399997711,-4.16450500488,3.02787256241,361
1539875965724643848,4543,1539875965722112776,NED,19.2799987793,-4.16450500488,3.00560879707,360
1539875965762152104,4544,1539875965759154728,NED,19.2799987793,-4.16450500488,3.00560879707,360
1539875965796301448,4545,1539875965792504744,NED,19.3400001526,-6.87084197998,2.98334503174,358
1539875965826094152,4546,1539875965824008008,NED,19.3400001526,-6.87084197998,2.98334503174,358
1539875965880781096,4547,1539875965878890440,NED,19.3899993896,-6.87084197998,2.93881750107,357
1539875965972365096,4548,1539875965970206152,NED,19.3899993896,-6.87084197998,2.93881750107,357
1539875966033679816,4549,1539875966030667752,NED,19.4499988556,-7.36770629883,2.8942899704,356
1539875966058464136,4550,1539875966054092040,NED,19.4499988556,-7.36770629883,2.8942899704,356
1539875966130032008,4551,1539875966121707432,NED,19.5100002289,-7.36770629883,2.83863043785,354
1539875966147047240,4552,1539875966145597672,NED,19.5100002289,-7.36770629883,2.83863043785,354
1539875966202202792,4553,1539875966200732936,NED,19.5499992371,-12.1356964111,2.77183914185,353
1539875966241231016,4554,1539875966236698472,NED,19.5499992371,-12.1356964111,2.77183914185,353
1539875966278952264,4555,1539875966274486248,NED,19.5799999237,-12.1356964111,2.71617984772,351
1539875966368958344,4556,1539875966360143720,NED,19.5799999237,-12.1356964111,2.71617984772,351
1539875966378473064,4557,1539875966377255752,NED,19.6199989319,64.6504364014,2.66052031517,350
1539875966475109480,4558,1539875966472858408,NED,19.6199989319,64.6504364014,2.66052031517,350
1539875966501819208,4559,1539875966500244296,NED,19.6800003052,64.6504364014,2.62712478638,348
1539875966547863304,4560,1539875966543433896,NED,19.6800003052,64.6504364014,2.62712478638,348
1539875966578196264,4561,1539875966575010760,NED,19.7700004578,55.2516937256,2.6159927845,347
1539875966660125992,4562,1539875966657657320,NED,19.7700004578,55.2516937256,2.6159927845,347
1539875966688605416,4563,1539875966681535304,NED,19.8799991608,55.2516937256,2.60486102104,346
1539875966749129224,4564,1539875966748125640,NED,19.8799991608,55.2516937256,2.60486102104,346
1539875966773885800,4565,1539875966772948456,NED,20.0,48.5109329224,2.60486102104,344
1539875966835835208,4566,1539875966835042312,NED,20.0,48.5109329224,2.60486102104,344
1539875966892895784,4567,1539875966891205032,NED,20.109998703,48.5109329224,2.60486102104,343
1539875966975261416,4568,1539875966971660424,NED,20.109998703,48.5109329224,2.60486102104,343
1539875967026848840,4569,1539875967023845640,NED,20.2099990845,47.5932121277,2.59372901917,341
1539875967057196648,4570,1539875967054697640,NED,20.2099990845,47.5932121277,2.59372901917,341
1539875967103719496,4571,1539875967097664968,NED,20.2600002289,47.5932121277,2.57146525383,340
1539875967142529384,4572,1539875967140639528,NED,20.2600002289,47.5932121277,2.57146525383,340
1539875967193239656,4573,1539875967191967912,NED,20.2700004578,33.0355644226,2.52693772316,338
1539875967261661000,4574,1539875967257632936,NED,20.2700004578,33.0355644226,2.52693772316,338
1539875967286593608,4575,1539875967282680104,NED,20.25,33.0355644226,2.47127842903,337
1539875967337951656,4576,1539875967335812456,NED,20.25,33.0355644226,2.47127842903,337
1539875967392981608,4577,1539875967391866248,NED,20.2199993134,19.9960708618,2.41561889648,335
1539875967491473992,4578,1539875967487743336,NED,20.1700000763,19.9960708618,2.34882760048,334
1539875967551361000,4579,1539875967550533992,NED,20.1700000763,19.9960708618,2.34882760048,334
1539875967587310664,4580,1539875967585387752,NED,20.1000003815,24.18384552,2.29316830635,333
1539875967667215368,4581,1539875967666108808,NED,20.1000003815,24.18384552,2.29316830635,333
1539875967698733224,4582,1539875967694220968,NED,20.0399990082,24.18384552,2.24864077568,331
1539875967769931304,4583,1539875967769009352,NED,19.9599990845,23.0598449707,2.20411324501,330
1539875967857848072,4584,1539875967856230760,NED,19.9599990845,23.0598449707,2.20411324501,330
1539875967887464360,4585,1539875967880708168,NED,19.8799991608,23.0598449707,2.18184947968,328
1539875967949151016,4586,1539875967945858056,NED,19.8799991608,23.0598449707,2.18184947968,328
1539875967989413096,4587,1539875967984096648,NED,19.7899990082,37.4029159546,2.15958571434,327
1539875968053339752,4588,1539875968052531528,NED,19.7899990082,37.4029159546,2.15958571434,327
1539875968102886920,4589,1539875968101789288,NED,19.6999988556,37.4029159546,2.14845371246,325
1539875968146073384,4590,1539875968142026120,NED,19.6999988556,37.4029159546,2.14845371246,325
1539875968191511496,4591,1539875968190632264,NED,19.6199989319,35.4420661926,2.14845371246,324
1539875968232979752,4592,1539875968228439048,NED,19.6199989319,35.4420661926,2.14845371246,324
1539875968255583848,4593,1539875968254299240,NED,19.6199989319,35.4420661926,2.14845371246,324
1539875968370185480,4594,1539875968367401448,NED,19.5499992371,35.4420661926,2.14845371246,323
1539875968442208424,4595,1539875968440690600,NED,19.4799995422,43.2878494263,2.15958571434,321
1539875968474394344,4596,1539875968473136296,NED,19.4200000763,43.2878494263,2.18184947968,320
1539875968561994824,4597,1539875968561409672,NED,19.4200000763,43.2878494263,2.18184947968,320
1539875968631173896,4598,1539875968630501224,NED,19.3699989319,45.6374168396,2.19298124313,319
1539875968668915784,4599,1539875968668087912,NED,19.3699989319,45.6374168396,2.19298124313,319
1539875968739320456,4600,1539875968735967880,NED,19.3199996948,45.6374168396,2.21524500847,317
1539875968777229032,4601,1539875968775754728,NED,19.3199996948,45.6374168396,2.21524500847,317
1539875968843653448,4602,1539875968837761480,NED,19.2600002289,53.5257339478,2.24864077568,316
1539875968859413576,4603,1539875968857111464,NED,19.2600002289,53.5257339478,2.24864077568,316
1539875968928116136,4604,1539875968922851912,NED,19.1800003052,53.5257339478,2.29316830635,315
1539875968971433768,4605,1539875968970535912,NED,19.1800003052,53.5257339478,2.29316830635,315
1539875969038168776,4606,1539875969037330312,NED,19.1199989319,56.6811561584,2.33769583702,313
1539875969073899464,4607,1539875969071740584,NED,19.0699996948,56.6811561584,2.39335513115,312
1539875969120474024,4608,1539875969117676424,NED,19.0699996948,56.6811561584,2.39335513115,312
1539875969175123560,4609,1539875969173577768,NED,19.0499992371,61.4579200745,2.46014642715,311
1539875969238164040,4610,1539875969236656808,NED,19.0499992371,61.4579200745,2.46014642715,311
1539875969264440136,4611,1539875969262258440,NED,19.0499992371,61.4579200745,2.46014642715,311
