%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769492885065632,2126,1538769492884531904,NED,42.9099998474,43.1588935852
1538769492924475584,2127,1538769492923784000,NED,42.9099998474,43.1588935852
1538769493000529280,2128,1538769492999990976,NED,42.9099998474,43.1588935852
1538769493049703872,2129,1538769493049234144,NED,42.8999977112,43.1588935852
1538769493123503616,2130,1538769493122062272,NED,42.8799972534,43.1588935852
1538769493231026592,2131,1538769493230477728,NED,42.8600006104,44.0110435486
1538769493320595680,2132,1538769493316796800,NED,42.8400001526,44.0110435486
1538769493332987008,2133,1538769493332571456,NED,42.8400001526,44.0110435486
1538769493418720896,2134,1538769493408235584,NED,42.8199996948,44.0110435486
1538769493437292640,2135,1538769493436581312,NED,42.7999992371,44.0110435486
1538769493518101920,2136,1538769493517004896,NED,42.7900009155,44.0110435486
1538769493539923808,2137,1538769493538591168,NED,42.7799987793,43.3546524048
1538769493617534080,2138,1538769493616912192,NED,42.7700004578,43.3546524048
1538769493640923520,2139,1538769493639975968,NED,42.7700004578,43.3546524048
1538769493685012992,2140,1538769493684693824,NED,42.7700004578,43.3546524048
1538769493728818112,2141,1538769493725042016,NED,42.7799987793,43.3546524048
1538769493771179552,2142,1538769493767540384,NED,42.7900009155,43.3546524048
1538769493855454336,2143,1538769493855190176,NED,42.8099975586,43.3546524048
1538769493892179872,2144,1538769493891691360,NED,42.8199996948,43.3546524048
1538769493926085856,2145,1538769493924801632,NED,42.8299980164,43.3546524048
1538769493980322784,2146,1538769493978531424,NED,42.8400001526,43.3546524048
1538769494021845344,2147,1538769494020641664,NED,42.8400001526,43.3546524048
1538769494075384416,2148,1538769494073134080,NED,42.8600006104,43.3546524048
1538769494110432768,2149,1538769494109752160,NED,42.8600006104,43.6018753052
1538769494172975072,2150,1538769494172356064,NED,42.8600006104,43.6018753052
1538769494232120960,2151,1538769494224368960,NED,42.8600006104,43.6018753052
1538769494303622432,2152,1538769494300468064,NED,42.8699989319,43.6018753052
1538769494394485248,2153,1538769494390347872,NED,42.8699989319,43.6018753052
1538769494421578208,2154,1538769494420198240,NED,42.8699989319,43.6018753052
1538769494467778848,2155,1538769494464166560,NED,42.8699989319,44.5713195801
1538769494511108384,2156,1538769494509721472,NED,42.8799972534,44.5713195801
1538769494575119584,2157,1538769494572878432,NED,42.8899993896,44.5713195801
1538769494635405888,2158,1538769494634841024,NED,42.8899993896,44.5713195801
1538769494662625728,2159,1538769494662264096,NED,42.8899993896,44.5713195801
1538769494702566144,2160,1538769494701937856,NED,42.8999977112,44.5713195801
1538769494735810528,2161,1538769494735095712,NED,42.8999977112,44.5713195801
1538769494794284416,2162,1538769494793579776,NED,42.8999977112,44.0271377563
1538769494827150496,2163,1538769494826552576,NED,42.9099998474,44.0271377563
1538769494904415904,2164,1538769494903939040,NED,42.9099998474,44.0271377563
1538769494932705312,2165,1538769494932312864,NED,42.9099998474,44.0271377563
1538769495007403584,2166,1538769495003506496,NED,42.9099998474,44.0271377563
1538769495047562912,2167,1538769495045990656,NED,42.9099998474,44.0271377563
1538769495101521792,2168,1538769495101012256,NED,42.9199981689,44.0271377563
1538769495200855488,2169,1538769495200351712,NED,42.9199981689,44.5857658386
1538769495229253920,2170,1538769495227039648,NED,42.9199981689,44.5857658386
1538769495257527648,2171,1538769495257050016,NED,42.9199981689,44.5857658386
1538769495335880832,2172,1538769495333264832,NED,42.9199981689,44.5857658386
1538769495401470304,2173,1538769495401063968,NED,42.9199981689,44.5857658386
1538769495489810816,2174,1538769495489159936,NED,42.9199981689,43.9409332275
1538769495547740064,2175,1538769495547163488,NED,42.9199981689,43.9409332275
1538769495608288256,2176,1538769495607593856,NED,42.9199981689,43.9409332275
1538769495638224576,2177,1538769495636211680,NED,42.9199981689,43.9409332275
1538769495704747552,2178,1538769495704105472,NED,42.9199981689,43.9409332275
1538769495774043968,2179,1538769495773481248,NED,42.9199981689,43.9409332275
1538769495817287424,2180,1538769495816483936,NED,42.9199981689,43.9409332275
1538769495839808832,2181,1538769495837861568,NED,42.9199981689,43.9409332275
1538769495897975328,2182,1538769495897426400,NED,42.9199981689,45.7954063416
1538769495951498624,2183,1538769495949676800,NED,42.9199981689,45.7954063416
1538769495999453120,2184,1538769495999175328,NED,42.9199981689,45.7954063416
1538769496043205408,2185,1538769496042659584,NED,42.9199981689,45.7954063416
1538769496104525184,2186,1538769496103819424,NED,-40.8600006104,45.7954063416
1538769496142078496,2187,1538769496141751328,NED,-40.8600006104,45.7954063416
1538769496209533728,2188,1538769496208754112,NED,-42.8899993896,45.7954063416
1538769496257248288,2189,1538769496256296864,NED,-42.8899993896,45.3293647766
1538769496316642624,2190,1538769496316054016,NED,-44.7399978638,45.3293647766
1538769496337534336,2191,1538769496334462688,NED,-44.7399978638,45.3293647766
1538769496378879072,2192,1538769496378296832,NED,-44.7399978638,45.3293647766
1538769496426194560,2193,1538769496424328448,NED,-44.9899978638,45.3293647766
1538769496512546080,2194,1538769496511863616,NED,-44.9899978638,45.3293647766
1538769496535864736,2195,1538769496534749344,NED,-44.9899978638,45.3293647766
1538769496615724448,2196,1538769496613371872,NED,-44.9899978638,12.3129520416
1538769496634770432,2197,1538769496632499904,NED,-44.9899978638,12.3129520416
1538769496698196736,2198,1538769496697552064,NED,-44.9899978638,12.3129520416
1538769496804252192,2199,1538769496803558432,NED,-44.9899978638,12.3129520416
1538769496826410304,2200,1538769496824342592,NED,-44.9899978638,12.3129520416
1538769496875747648,2201,1538769496874235872,NED,-44.9899978638,12.3129520416
1538769496916740096,2202,1538769496916115264,NED,-44.9799995422,12.3129520416
1538769496980987456,2203,1538769496977315488,NED,-44.9799995422,-11.5399332047
1538769497022581920,2204,1538769497021602784,NED,-44.9799995422,-11.5399332047
1538769497063257952,2205,1538769497062777856,NED,-44.969997406,-11.5399332047
1538769497109658592,2206,1538769497109011872,NED,-44.9599990845,-11.5399332047
1538769497161258304,2207,1538769497160454464,NED,-44.9599990845,-11.5399332047
1538769497271266336,2208,1538769497270988288,NED,-44.9500007629,-11.5399332047
1538769497358299296,2209,1538769497357590880,NED,-44.219997406,-11.5399332047
1538769497394831040,2210,1538769497394294400,NED,-44.219997406,-11.5399332047
1538769497438466624,2211,1538769497437815712,NED,-43.0200004578,-29.5548801422
1538769497473063488,2212,1538769497472697312,NED,-43.0200004578,-29.5548801422
1538769497536916320,2213,1538769497533612320,NED,-41.5799980164,-29.5548801422
1538769497569469472,2214,1538769497569068256,NED,-41.5799980164,-29.5548801422
1538769497584193376,2215,1538769497583408672,NED,-41.5799980164,-29.5548801422
1538769497644831744,2216,1538769497635778400,NED,-39.9799995422,-29.5548801422
1538769497739924896,2217,1538769497738837568,NED,-38.2900009155,-29.5548801422
1538769497819571200,2218,1538769497818818560,NED,-36.4599990845,-29.5548801422
1538769497841647424,2219,1538769497840604000,NED,-36.469997406,-29.5548801422
1538769497909305856,2220,1538769497908123744,NED,-36.469997406,-36.7616844177
1538769497973023680,2221,1538769497969564736,NED,-34.4799995422,-36.7616844177
1538769498016078656,2222,1538769498015748320,NED,-34.4799995422,-36.7616844177
1538769498053236992,2223,1538769498052107712,NED,-32.4300003052,-36.7616844177
1538769498109301792,2224,1538769498108983296,NED,-30.1399993896,-36.7616844177
1538769498120879904,2225,1538769498119874656,NED,-30.1399993896,-36.7616844177
1538769498193593952,2226,1538769498189121472,NED,-30.1399993896,-36.7616844177
1538769498227787168,2227,1538769498224106656,NED,-27.7199993134,-36.7616844177
1538769498297340352,2228,1538769498296952160,NED,-27.7199993134,-36.7616844177
1538769498336461920,2229,1538769498335443136,NED,-24.7899990082,-36.0848121643
1538769498400808320,2230,1538769498400280864,NED,-24.7899990082,-36.0848121643
1538769498429496416,2231,1538769498427816480,NED,-21.7199993134,-36.0848121643
1538769498519554208,2232,1538769498518943552,NED,-18.5,-36.0848121643
1538769498535620928,2233,1538769498533261056,NED,-18.5,-36.0848121643
1538769498617800544,2234,1538769498617255648,NED,-15.0899991989,-36.0848121643
1538769498656966624,2235,1538769498656033312,NED,-15.0899991989,-36.0848121643
1538769498700588288,2236,1538769498699884384,NED,-11.6499996185,-36.0848121643
1538769498762063840,2237,1538769498760733376,NED,-11.6499996185,-36.0848121643
1538769498817907776,2238,1538769498817246464,NED,-8.18999958038,-32.1803627014
1538769498829312768,2239,1538769498828374112,NED,-8.18999958038,-32.1803627014
1538769498898339392,2240,1538769498896264192,NED,-8.18999958038,-32.1803627014
1538769498953862112,2241,1538769498952288928,NED,-4.85999965668,-32.1803627014
1538769499009185504,2242,1538769499004965632,NED,-4.85999965668,-32.1803627014
1538769499027372928,2243,1538769499022796672,NED,-1.79999995232,-32.1803627014
1538769499137630592,2244,1538769499137139648,NED,1.12999999523,-32.1803627014
1538769499204825056,2245,1538769499203562400,NED,3.69999980927,-23.6201190948
1538769499268543296,2246,1538769499268038656,NED,3.69999980927,-23.6201190948
1538769499304326112,2247,1538769499303578656,NED,5.96999979019,-23.6201190948
1538769499356251616,2248,1538769499353275008,NED,5.96999979019,-23.6201190948
1538769499421931744,2249,1538769499417160416,NED,5.96999979019,-23.6201190948
1538769499455402848,2250,1538769499454744768,NED,7.85999965668,-15.5798988342
1538769499481129728,2251,1538769499480517344,NED,7.85999965668,-15.5798988342
1538769499540830848,2252,1538769499540262048,NED,9.40999984741,-15.5798988342
1538769499600360928,2253,1538769499599655360,NED,9.40999984741,-15.5798988342
1538769499697400992,2254,1538769499696936224,NED,10.5999994278,-15.5798988342
1538769499777457664,2255,1538769499776895392,NED,11.529999733,-6.93501138687
1538769499809978848,2256,1538769499806463936,NED,11.529999733,-6.93501138687
1538769499834460512,2257,1538769499832329280,NED,12.2299995422,-6.93501138687
1538769499880113056,2258,1538769499878838144,NED,12.2299995422,-6.93501138687
1538769499953764192,2259,1538769499952468000,NED,12.75,-6.93501138687
1538769499991192960,2260,1538769499988849312,NED,12.75,-6.93501138687
1538769500045850336,2261,1538769500043800384,NED,13.0799999237,-6.93501138687
1538769500105751328,2262,1538769500105172160,NED,13.1599998474,-6.93501138687
1538769500175771840,2263,1538769500174547584,NED,13.1599998474,-6.93501138687
1538769500225951488,2264,1538769500222837248,NED,13.0099992752,-6.93501138687
1538769500243553760,2265,1538769500241979168,NED,13.0099992752,-6.93501138687
1538769500334446080,2266,1538769500329510304,NED,12.6999998093,6.56545734406
1538769500410642592,2267,1538769500409805856,NED,12.2299995422,6.56545734406
1538769500437119936,2268,1538769500436137376,NED,12.2299995422,6.56545734406
1538769500502724608,2269,1538769500502082496,NED,12.2299995422,6.56545734406
1538769500530239392,2270,1538769500526838688,NED,11.6399993896,9.28675365448
1538769500609984160,2271,1538769500608649184,NED,11.0,9.28675365448
1538769500659805696,2272,1538769500656002176,NED,11.0,9.28675365448
1538769500686508128,2273,1538769500685154016,NED,10.9899997711,9.28675365448
1538769500752990688,2274,1538769500751612928,NED,10.3099994659,9.28675365448
1538769500811291168,2275,1538769500810597280,NED,9.57999992371,9.28675365448
1538769500875537184,2276,1538769500874749280,NED,9.57999992371,9.28675365448
1538769500898535104,2277,1538769500897925120,NED,9.56999969482,9.28675365448
1538769500941796160,2278,1538769500940549856,NED,8.82999992371,9.28675365448
1538769501009740352,2279,1538769501008737120,NED,8.82999992371,9.28675365448
1538769501037663648,2280,1538769501036801216,NED,8.05000019073,10.9824047089
1538769501091010496,2281,1538769501089824352,NED,8.03999996185,10.9824047089
1538769501142475040,2282,1538769501139172896,NED,7.27999973297,10.9824047089
1538769501200349536,2283,1538769501199432512,NED,7.26999998093,10.9824047089
1538769501255731072,2284,1538769501254120160,NED,6.50999975204,10.9824047089
1538769501327078080,2285,1538769501325482912,NED,5.69000005722,10.9824047089
1538769501431945056,2286,1538769501426394592,NED,4.88000011444,9.52507781982
1538769501513953504,2287,1538769501513502752,NED,4.05999994278,9.52507781982
1538769501535633408,2288,1538769501534964576,NED,4.05999994278,9.52507781982
1538769501595696992,2289,1538769501594867296,NED,4.05999994278,9.52507781982
1538769501630439872,2290,1538769501628613344,NED,3.40999984741,9.52507781982
1538769501699760256,2291,1538769501698180064,NED,3.40999984741,9.52507781982
1538769501718632864,2292,1538769501717316576,NED,2.9399998188,9.52507781982
1538769501774196992,2293,1538769501772873344,NED,2.9399998188,9.52507781982
1538769501830526720,2294,1538769501827106528,NED,2.6099998951,6.26129198074
1538769501867160832,2295,1538769501864683264,NED,2.6099998951,6.26129198074
1538769501919312544,2296,1538769501918708480,NED,2.41999983788,6.26129198074
1538769501977398912,2297,1538769501975893120,NED,2.41999983788,6.26129198074
1538769501995048032,2298,1538769501994225440,NED,2.41999983788,6.26129198074
1538769502027372064,2299,1538769502025648480,NED,2.29999995232,6.26129198074
1538769502100576512,2300,1538769502098926912,NED,2.29999995232,6.26129198074
1538769502140987040,2301,1538769502137892000,NED,2.19000005722,4.01655912399
1538769502219981664,2302,1538769502216929824,NED,2.05999994278,4.01655912399
1538769502250444896,2303,1538769502245545376,NED,2.05999994278,4.01655912399
1538769502291113216,2304,1538769502290083840,NED,2.05999994278,4.01655912399
1538769502341925440,2305,1538769502338251200,NED,1.88999998569,4.01655912399
