%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769467751018816,1620,1538769467739759008,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,14.4670448303,-12.2543306351,2.17759490013
1538769467809830912,1621,1538769467809055648,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,14.072142601,-12.7744398117,2.09453439713
1538769467851034656,1622,1538769467850454912,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,13.9677152634,-12.9086427689,2.08077049255
1538769467935601376,1623,1538769467934098048,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,13.4234447479,-13.5473651886,1.99978411198
1538769468036570816,1624,1538769468035593792,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,12.8265943527,-14.1797981262,1.95056784153
1538769468134626528,1625,1538769468132863584,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,12.1707754135,-14.8096017838,1.87784516811
1538769468221896128,1626,1538769468221324512,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,11.7501325607,-15.1776723862,1.85688519478
1538769468256380608,1627,1538769468253902752,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,11.4705228806,-15.4135332108,1.86819195747
1538769468300609152,1628,1538769468297714752,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,11.0462179184,-15.7467088699,1.9063501358
1538769468333733888,1629,1538769468332000224,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,10.7495985031,-15.9740629196,1.91152906418
1538769468412556800,1630,1538769468412117216,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,10.1190366745,-16.4365215302,1.83912980556
1538769468455978400,1631,1538769468455055552,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,9.80466842651,-16.65209198,1.82141315937
1538769468524321824,1632,1538769468522182464,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,9.3050403595,-16.9696712494,1.78767287731
1538769468557627968,1633,1538769468547548512,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,9.13326740265,-17.0715713501,1.77540826797
1538769468618354272,1634,1538769468615123648,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,8.40289592743,-17.4851036072,1.71255373955
1538769468658971168,1635,1538769468657130368,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,8.03316402435,-17.6775951385,1.69634056091
1538769468723414208,1636,1538769468722195584,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,7.47992753983,-17.9428768158,1.67506492138
1538769468757173056,1637,1538769468756562624,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,7.09309673309,-18.1134967804,1.65182518959
1538769468811086048,1638,1538769468810072160,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,6.53007316589,-18.3446311951,1.65803062916
1538769468836588704,1639,1538769468835775104,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,6.34992027283,-18.4135856628,1.66905081272
1538769468914460000,1640,1538769468913550560,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,5.58166122437,-18.6745700836,1.68629086018
1538769468979234848,1641,1538769468978104704,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,4.9776391983,-18.8520107269,1.68336880207
1538769469020177760,1642,1538769469017730208,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,4.5589799881,-18.9673709869,1.68102896214
1538769469083300416,1643,1538769469080462080,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,3.92916679382,-19.113407135,1.69085586071
1538769469129816128,1644,1538769469127434816,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,3.49795389175,-19.2045383453,1.66877877712
1538769469241445120,1645,1538769469239784384,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,2.15544080734,-19.4188213348,1.58445835114
1538769469288006592,1646,1538769469284948832,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,1.48355746269,-19.4914188385,1.53814268112
1538769469333279776,1647,1538769469331932768,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,1.02908277512,-19.5195960999,1.51898956299
1538769469369045984,1648,1538769469368304128,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,0.5601760149,-19.5363750458,1.47237384319
1538769469438986880,1649,1538769469437714144,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-0.186975613236,-19.554895401,1.3749127388
1538769469494898336,1650,1538769469493816192,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-0.945532798767,-19.5351486206,1.25383675098
1538769469554201344,1651,1538769469552253728,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-1.69393491745,-19.4889259338,1.15120720863
1538769469628040608,1652,1538769469626633952,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-2.48113560677,-19.4141788483,1.04905867577
1538769469679714304,1653,1538769469677888800,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-3.24834394455,-19.3075866699,0.951448917389
1538769469723629248,1654,1538769469722991840,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-3.75034999847,-19.2114849091,0.914916455746
1538769469817221952,1655,1538769469815224736,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-4.95997953415,-18.9505290985,0.845393180847
1538769469888489120,1656,1538769469886458272,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-5.67056035995,-18.7574214935,0.825216650963
1538769469961307488,1657,1538769469960858752,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-6.59991884232,-18.451128006,0.794154584408
1538769469974483168,1658,1538769469973920832,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-6.82505655289,-18.3738327026,0.775437414646
1538769470012846784,1659,1538769470010284800,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-7.05913066864,-18.2865848541,0.768989086151
1538769470118401792,1660,1538769470116540256,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-8.45671749115,-17.6900463104,0.548732340336
1538769470172352576,1661,1538769470170693088,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.11880016327,-17.3471412659,0.401406794786
1538769470208249056,1662,1538769470207225728,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.51228523254,-17.1296100616,0.346643716097
1538769470261034624,1663,1538769470259774624,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.83983135223,-16.9337692261,0.326193392277
1538769470283803008,1664,1538769470282672768,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.1473560333,-16.7490882874,0.304776996374
1538769470373011104,1665,1538769470372249792,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.7433824539,-16.3251152039,0.179026693106
1538769470418854432,1666,1538769470418328896,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.0391330719,-16.1073875427,0.076063901186
1538769470482341376,1667,1538769470480740256,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.4778842926,-15.7499752045,-0.146341636777
1538769470504839712,1668,1538769470503276160,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.7453346252,-15.5029973984,-0.305922925472
1538769470536700384,1669,1538769470528771552,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.8657026291,-15.392074585,-0.383411645889
1538769470610151392,1670,1538769470609514048,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.3090372086,-14.9331111908,-0.706295073032
1538769470652987680,1671,1538769470651956800,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.3960437775,-14.8311462402,-0.768394052982
1538769470719695136,1672,1538769470717459936,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.6911945343,-14.4542798996,-1.02284657955
1538769470740627712,1673,1538769470740065504,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.7590970993,-14.3550920486,-1.08532953262
1538769470813962560,1674,1538769470812978560,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.9212579727,-14.0919694901,-1.27157473564
1538769470871405696,1675,1538769470868083104,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.0628185272,-13.8023881912,-1.47679638863
1538769470969411552,1676,1538769470965338496,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.1464519501,-13.5391139984,-1.71479475498
1538769471032164416,1677,1538769471031193024,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.1656808853,-13.3316478729,-1.93018579483
1538769471092363584,1678,1538769471090937248,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.1509504318,-13.1915788651,-2.08323025703
1538769471130463200,1679,1538769471127284736,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.1247425079,-13.118935585,-2.17487215996
1538769471202290240,1680,1538769471200701152,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.0703897476,-13.0134830475,-2.33686280251
1538769471253673568,1681,1538769471253005472,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-13.0181837082,-12.9641475677,-2.4357945919
1538769471318038368,1682,1538769471317308064,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.8921699524,-12.878367424,-2.63668584824
1538769471339079968,1683,1538769471336432096,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.8552484512,-12.8616638184,-2.67428207397
1538769471416998400,1684,1538769471416359488,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.6993255615,-12.8127250671,-2.77420687675
1538769471448461120,1685,1538769471447855040,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.6176652908,-12.7978715897,-2.80541157722
1538769471498185920,1686,1538769471497738464,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.5280971527,-12.7808895111,-2.85530567169
1538769471581285792,1687,1538769471580413056,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.3587207794,-12.7537908554,-2.91199493408
1538769471632316800,1688,1538769471630685152,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.3180437088,-12.7460136414,-2.9221932888
1538769471642232352,1689,1538769471637448704,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.2245092392,-12.7476263046,-2.94308996201
1538769471707430112,1690,1538769471703605248,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.0461530685,-12.7627677917,-2.93904447556
1538769471735873952,1691,1538769471734114432,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-12.0005836487,-12.7670755386,-2.92812681198
1538769471798202144,1692,1538769471797496192,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.8746290207,-12.7832574844,-2.88277077675
1538769471837506336,1693,1538769471836363072,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.7881803513,-12.8039579391,-2.83375763893
1538769471922875904,1694,1538769471919382144,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.6248092651,-12.8459558487,-2.71991539001
1538769471966640192,1695,1538769471964263712,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.544342041,-12.862197876,-2.65137052536
1538769472035447136,1696,1538769472034157760,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.4688634872,-12.8837032318,-2.57068967819
1538769472058770368,1697,1538769472057949024,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.393488884,-12.9105491638,-2.49807929993
1538769472122436736,1698,1538769472121760064,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.250333786,-12.9550056458,-2.32180762291
1538769472158292416,1699,1538769472155044416,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.1929931641,-12.9721832275,-2.19803094864
1538769472224494848,1700,1538769472223683872,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.1010093689,-13.0082654953,-1.98550736904
1538769472243773024,1701,1538769472243019648,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.071480751,-13.0201482773,-1.90745961666
1538769472276094272,1702,1538769472275329472,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-11.0119438171,-13.0476408005,-1.75713384151
1538769472328604768,1703,1538769472325119488,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.945271492,-13.0795412064,-1.62416934967
1538769472371194656,1704,1538769472368186944,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.8461809158,-13.1282501221,-1.44578957558
1538769472440704128,1705,1538769472436028032,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.7450208664,-13.1861629486,-1.25189113617
1538769472525701056,1706,1538769472524079392,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.6110067368,-13.2647409439,-1.03323984146
1538769472592657760,1707,1538769472591973280,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.5129175186,-13.3231210709,-0.891822993755
1538769472611932160,1708,1538769472610836448,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.4433507919,-13.3644962311,-0.797858059406
1538769472660108928,1709,1538769472657643904,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.3801612854,-13.4074459076,-0.708039999008
1538769472693690112,1710,1538769472693358816,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.3138799667,-13.4478654861,-0.616684257984
1538769472774175616,1711,1538769472770023040,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.2196493149,-13.5079240799,-0.479570657015
1538769472812058400,1712,1538769472810787328,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.1633911133,-13.547533989,-0.387533217669
1538769472850959200,1713,1538769472850314112,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.1019554138,-13.5900697708,-0.312046319246
1538769472882361568,1714,1538769472881039392,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-10.0189580917,-13.6556215286,-0.193578988314
1538769472954936384,1715,1538769472953672096,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.94094371796,-13.7114171982,-0.0842320844531
1538769473054690432,1716,1538769473053784704,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.81532096863,-13.8099622726,0.0597680546343
1538769473105590144,1717,1538769473104544192,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.77402496338,-13.8444747925,0.127535194159
1538769473130134080,1718,1538769473129520448,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.73040485382,-13.876578331,0.180859386921
1538769473192377536,1719,1538769473189966688,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.67873191833,-13.921131134,0.281649678946
1538769473283094784,1720,1538769473282427072,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.60241603851,-13.9873065948,0.375169664621
1538769473310548032,1721,1538769473308571712,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.57026386261,-14.0146465302,0.431345432997
1538769473360287648,1722,1538769473356220928,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.53558540344,-14.0417137146,0.464046120644
1538769473430924704,1723,1538769473428343136,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.49181365967,-14.0859212875,0.518060743809
1538769473450417664,1724,1538769473449836928,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.47315311432,-14.0992660522,0.524560809135
1538769473524569184,1725,1538769473522760672,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.40791225433,-14.159989357,0.621046364307
1538769473621763008,1726,1538769473621313312,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.36306667328,-14.1968460083,0.675812363625
1538769473633759904,1727,1538769473632562624,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.35327243805,-14.211151123,0.703532218933
1538769473689281792,1728,1538769473683144864,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.30377864838,-14.2544059753,0.750836789608
1538769473721380480,1729,1538769473719909728,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.2746925354,-14.2897624969,0.77999651432
1538769473808972736,1730,1538769473808107712,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.21172714233,-14.3605527878,0.821954488754
1538769473827217440,1731,1538769473825930592,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.19514656067,-14.3803482056,0.828904390335
1538769473872827328,1732,1538769473871320960,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.14867019653,-14.4376735687,0.848974108696
1538769473931331040,1733,1538769473930609568,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.11867046356,-14.4698143005,0.864224791527
1538769474003930400,1734,1538769474000780032,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.07107639313,-14.5299634933,0.905968546867
1538769474018820000,1735,1538769474016778112,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.06118392944,-14.5413856506,0.911699652672
1538769474111307328,1736,1538769474109824800,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.03121852875,-14.5970878601,0.899020433426
1538769474207589280,1737,1538769474206927104,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.01763343811,-14.6273479462,0.857057034969
1538769474244755296,1738,1538769474242504128,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.01797962189,-14.641960144,0.83409923315
1538769474284452192,1739,1538769474279109280,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.01702022552,-14.6496448517,0.798173427582
1538769474363995360,1740,1538769474358266496,NED,5,-1.49097704887,-15.9303789139,-1.82592020469e-16,-9.02566432953,-14.6656780243,0.720938146114
