%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769491127995424,2093,1538769491123438496,NED,2.73000001907,-1.18114221096
1538769491221152608,2094,1538769491220443616,NED,2.81999993324,0.803593635559
1538769491311637600,2095,1538769491309651744,NED,2.95000004768,0.803593635559
1538769491343646560,2096,1538769491340251584,NED,2.95000004768,0.803593635559
1538769491390153664,2097,1538769491389549856,NED,2.96000003815,0.803593635559
1538769491425187136,2098,1538769491424069600,NED,3.07999992371,0.803593635559
1538769491488909536,2099,1538769491481423744,NED,3.07999992371,0.803593635559
1538769491527572480,2100,1538769491527020992,NED,3.17999982834,0.803593635559
1538769491610044832,2101,1538769491609075520,NED,3.17999982834,-0.313896924257
1538769491658826304,2102,1538769491658450816,NED,3.28999996185,-0.313896924257
1538769491689049472,2103,1538769491688496704,NED,3.28999996185,-0.313896924257
1538769491718957696,2104,1538769491718473920,NED,3.42999982834,-0.313896924257
1538769491807142464,2105,1538769491806672640,NED,3.42999982834,-0.313896924257
1538769491825270720,2106,1538769491822526624,NED,3.57999992371,-0.313896924257
1538769491917518528,2107,1538769491916481664,NED,3.72000002861,-0.313896924257
1538769491950550784,2108,1538769491949076992,NED,3.72000002861,-0.43034529686
1538769492010588480,2109,1538769492009599264,NED,3.72000002861,-0.43034529686
1538769492044715968,2110,1538769492043576832,NED,3.8599998951,-0.43034529686
1538769492091002304,2111,1538769492089295840,NED,3.8599998951,-0.43034529686
1538769492122742048,2112,1538769492118797312,NED,4.0,-0.43034529686
1538769492198060896,2113,1538769492195610720,NED,4.0,-0.43034529686
1538769492254186368,2114,1538769492253342400,NED,4.15000009537,-0.43034529686
1538769492332900768,2115,1538769492332446624,NED,4.26999998093,-0.43034529686
1538769492389602496,2116,1538769492388688064,NED,4.26999998093,-0.43034529686
1538769492470406368,2117,1538769492469852192,NED,4.38000011444,-0.133310884237
1538769492514792256,2118,1538769492510268064,NED,4.46000003815,-0.133310884237
1538769492524123904,2119,1538769492521354112,NED,4.46000003815,-0.133310884237
1538769492607766208,2120,1538769492602863008,NED,4.46000003815,-0.133310884237
1538769492651298336,2121,1538769492650827296,NED,4.5,-0.133310884237
1538769492683395264,2122,1538769492682968672,NED,4.5,-0.133310884237
1538769492733823552,2123,1538769492730940288,NED,4.44999980927,0.768061041832
1538769492816019744,2124,1538769492814170816,NED,4.40000009537,0.768061041832
1538769492853999840,2125,1538769492850005440,NED,4.40000009537,0.768061041832
1538769492886163136,2126,1538769492884534784,NED,4.40000009537,0.768061041832
1538769492924792928,2127,1538769492923786976,NED,4.30999994278,0.768061041832
1538769493000776512,2128,1538769492999993632,NED,4.31999969482,0.768061041832
1538769493049964608,2129,1538769493049237056,NED,4.25999975204,0.768061041832
1538769493123706656,2130,1538769493122065984,NED,4.13000011444,0.768061041832
1538769493231207008,2131,1538769493230480704,NED,3.9399998188,2.51055598259
1538769493321286624,2132,1538769493316799904,NED,3.66999983788,2.51055598259
1538769493335286528,2133,1538769493332574496,NED,3.66999983788,2.51055598259
1538769493419430272,2134,1538769493408236896,NED,3.66999983788,2.51055598259
1538769493437532000,2135,1538769493436583968,NED,3.38999986649,2.51055598259
1538769493518125664,2136,1538769493517009152,NED,3.05999994278,2.51055598259
1538769493539950016,2137,1538769493538593728,NED,3.05999994278,4.11282491684
1538769493617544896,2138,1538769493616913984,NED,2.73000001907,4.11282491684
1538769493641160544,2139,1538769493639978368,NED,2.73000001907,4.11282491684
1538769493685268704,2140,1538769493684696672,NED,2.72000002861,4.11282491684
1538769493728840384,2141,1538769493725045152,NED,2.29999995232,4.11282491684
1538769493771214272,2142,1538769493767543424,NED,2.29999995232,4.11282491684
1538769493857503648,2143,1538769493855192032,NED,1.94999992847,4.11282491684
1538769493892550400,2144,1538769493891694688,NED,1.94999992847,4.11282491684
1538769493926949952,2145,1538769493924804544,NED,1.61000001431,4.11282491684
1538769493980388544,2146,1538769493978534432,NED,1.62000000477,4.11282491684
1538769494022754912,2147,1538769494020643808,NED,1.62000000477,4.11282491684
1538769494075415872,2148,1538769494073136384,NED,1.35000002384,4.11282491684
1538769494110491552,2149,1538769494109755424,NED,1.07999992371,2.80343198776
1538769494174273088,2150,1538769494172359584,NED,1.09000003338,2.80343198776
1538769494233873088,2151,1538769494224373504,NED,0.819999992847,2.80343198776
1538769494303693664,2152,1538769494300472384,NED,0.560000002384,2.80343198776
1538769494394521184,2153,1538769494390350848,NED,0.560000002384,2.80343198776
1538769494421627904,2154,1538769494420202368,NED,0.299999982119,2.80343198776
1538769494467820512,2155,1538769494464169952,NED,0.289999991655,2.43461322784
1538769494511132128,2156,1538769494509725984,NED,0.0599999986589,2.43461322784
1538769494576808032,2157,1538769494572881952,NED,0.0599999986589,2.43461322784
1538769494638043264,2158,1538769494634844832,NED,-0.149999991059,2.43461322784
1538769494662970336,2159,1538769494662266368,NED,-0.149999991059,2.43461322784
1538769494702838848,2160,1538769494701941280,NED,-0.319999992847,2.43461322784
1538769494736208672,2161,1538769494735118112,NED,-0.319999992847,2.43461322784
1538769494794313088,2162,1538769494793582816,NED,-0.319999992847,1.49430382252
1538769494827331040,2163,1538769494826555008,NED,-0.479999989271,1.49430382252
1538769494904697600,2164,1538769494903942016,NED,-0.599999964237,1.49430382252
1538769494934853152,2165,1538769494932315680,NED,-0.599999964237,1.49430382252
1538769495007444160,2166,1538769495003508960,NED,-0.599999964237,1.49430382252
1538769495050021664,2167,1538769495045993664,NED,-0.699999988079,1.49430382252
1538769495101553376,2168,1538769495101015584,NED,-0.769999980927,1.49430382252
1538769495200868512,2169,1538769495200354944,NED,-0.769999980927,0.534004986286
1538769495229267808,2170,1538769495227041632,NED,-0.870000004768,0.534004986286
1538769495257615968,2171,1538769495257052224,NED,-0.870000004768,0.534004986286
1538769495335908736,2172,1538769495333268480,NED,-0.979999959469,0.534004986286
1538769495401484512,2173,1538769495401066080,NED,-0.979999959469,0.534004986286
1538769495492146048,2174,1538769495489163680,NED,-1.06999993324,-0.706310927868
1538769495548418464,2175,1538769495547166784,NED,-1.11000001431,-0.706310927868
1538769495608795072,2176,1538769495607596512,NED,-1.11000001431,-0.706310927868
1538769495638253376,2177,1538769495636213824,NED,-1.12000000477,-0.706310927868
1538769495704942048,2178,1538769495704108864,NED,-1.09000003338,-0.706310927868
1538769495774290208,2179,1538769495773485440,NED,-1.07999992371,-0.706310927868
1538769495817636672,2180,1538769495816486144,NED,-1.02999997139,-0.706310927868
1538769495841875328,2181,1538769495837863648,NED,-1.02999997139,-0.706310927868
1538769495898372000,2182,1538769495897429152,NED,-0.909999966621,-1.43256413937
1538769495951535424,2183,1538769495949679744,NED,-0.899999976158,-1.43256413937
1538769495999630816,2184,1538769495999177824,NED,-0.899999976158,-1.43256413937
1538769496043233248,2185,1538769496042662368,NED,-0.729999959469,-1.43256413937
1538769496104585984,2186,1538769496103822560,NED,-0.569999992847,-1.43256413937
1538769496142347200,2187,1538769496141754144,NED,-0.569999992847,-1.43256413937
1538769496209563296,2188,1538769496208756512,NED,-0.439999997616,-1.43256413937
1538769496257271456,2189,1538769496256299584,NED,-0.469999998808,-1.21198320389
1538769496316819424,2190,1538769496316057152,NED,-0.399999976158,-1.21198320389
1538769496337574688,2191,1538769496334466240,NED,-0.42999997735,-1.21198320389
1538769496378916384,2192,1538769496378299872,NED,-0.489999979734,-1.21198320389
1538769496436493344,2193,1538769496424330784,NED,-0.589999973774,-1.21198320389
1538769496512572096,2194,1538769496511867200,NED,-0.839999973774,-1.21198320389
1538769496535902144,2195,1538769496534752512,NED,-0.8599999547,-1.21198320389
1538769496615775552,2196,1538769496613374176,NED,-1.12000000477,0.2879961133
1538769496634799104,2197,1538769496632502496,NED,-1.12999999523,0.2879961133
1538769496698219360,2198,1538769496697555424,NED,-1.37999999523,0.2879961133
1538769496804276928,2199,1538769496803560416,NED,-1.37999999523,0.2879961133
1538769496826421632,2200,1538769496824345024,NED,-1.59999990463,0.2879961133
1538769496875772544,2201,1538769496874238624,NED,-1.58999991417,0.2879961133
1538769496917484320,2202,1538769496916118752,NED,-1.82999992371,0.2879961133
1538769496981014112,2203,1538769496977318816,NED,-1.80999994278,1.22733473778
1538769497022592352,2204,1538769497021604864,NED,-2.03999996185,1.22733473778
1538769497063282688,2205,1538769497062780480,NED,-2.01999998093,1.22733473778
1538769497109695744,2206,1538769497109015008,NED,-2.31999993324,1.22733473778
1538769497161966112,2207,1538769497160457728,NED,-2.29999995232,1.22733473778
1538769497271509120,2208,1538769497270990368,NED,-2.50999999046,1.22733473778
1538769497358341312,2209,1538769497357594496,NED,-2.70000004768,1.22733473778
1538769497395068576,2210,1538769497394298048,NED,-2.69000005722,1.22733473778
1538769497438662048,2211,1538769497437818912,NED,-2.90999984741,2.51964569092
1538769497473087008,2212,1538769497472699808,NED,-2.89999985695,2.51964569092
1538769497537025216,2213,1538769497533616480,NED,-3.12999987602,2.51964569092
1538769497571649792,2214,1538769497569071040,NED,-3.11999988556,2.51964569092
1538769497584216864,2215,1538769497583411392,NED,-3.11999988556,2.51964569092
1538769497644857856,2216,1538769497635779840,NED,-3.33999991417,2.51964569092
1538769497740435872,2217,1538769497738842848,NED,-3.46000003815,2.51964569092
1538769497819965312,2218,1538769497818820832,NED,-3.53999996185,2.51964569092
1538769497841662144,2219,1538769497840606400,NED,-3.53999996185,2.51964569092
1538769497909582528,2220,1538769497908127296,NED,-3.53999996185,1.23821115494
1538769497973105024,2221,1538769497969567776,NED,-3.56999993324,1.23821115494
1538769498016450272,2222,1538769498015750656,NED,-3.56999993324,1.23821115494
1538769498053679488,2223,1538769498052110272,NED,-3.57999992371,1.23821115494
1538769498109712192,2224,1538769498108986048,NED,-3.56999993324,1.23821115494
1538769498120900736,2225,1538769498119877600,NED,-3.56999993324,1.23821115494
1538769498193607552,2226,1538769498189124416,NED,-3.57999992371,1.23821115494
1538769498227837152,2227,1538769498224109280,NED,-3.55999994278,1.23821115494
1538769498300129984,2228,1538769498296955360,NED,-3.55999994278,1.23821115494
1538769498336664096,2229,1538769498335446880,NED,-3.54999995232,0.137412950397
1538769498400840416,2230,1538769498400283520,NED,-3.54999995232,0.137412950397
1538769498430340256,2231,1538769498427818624,NED,-3.54999995232,0.137412950397
1538769498519590368,2232,1538769498518946944,NED,-3.5,0.137412950397
1538769498535657152,2233,1538769498533264096,NED,-3.50999999046,0.137412950397
1538769498617839584,2234,1538769498617258336,NED,-3.5,0.137412950397
1538769498657294944,2235,1538769498656039424,NED,-3.5,0.137412950397
1538769498700607584,2236,1538769498699887360,NED,-3.49000000954,0.137412950397
1538769498762641056,2237,1538769498760736448,NED,-3.49000000954,0.137412950397
1538769498817929280,2238,1538769498817248736,NED,-3.50999999046,-0.484955430031
1538769498831232960,2239,1538769498828376640,NED,-3.50999999046,-0.484955430031
1538769498898371136,2240,1538769498896266272,NED,-3.52999997139,-0.484955430031
1538769498953911264,2241,1538769498952292608,NED,-3.55999994278,-0.484955430031
1538769499009221888,2242,1538769499004967776,NED,-3.56999993324,-0.484955430031
1538769499027421472,2243,1538769499022798912,NED,-3.6099998951,-0.484955430031
1538769499138064160,2244,1538769499137143680,NED,-3.67999982834,-0.484955430031
1538769499204855456,2245,1538769499203565664,NED,-3.75,-0.0472286231816
1538769499268567424,2246,1538769499268040704,NED,-3.76999998093,-0.0472286231816
1538769499304354368,2247,1538769499303581344,NED,-3.87999987602,-0.0472286231816
1538769499357830720,2248,1538769499353278592,NED,-3.88999986649,-0.0472286231816
1538769499421945536,2249,1538769499417163328,NED,-3.89999985695,-0.0472286231816
1538769499455425536,2250,1538769499454747808,NED,-4.0499997139,0.332918792963
1538769499481153888,2251,1538769499480519968,NED,-4.05999994278,0.332918792963
1538769499540861152,2252,1538769499540264928,NED,-4.23000001907,0.332918792963
1538769499600361600,2253,1538769499599658464,NED,-4.23000001907,0.332918792963
1538769499697434432,2254,1538769499696939264,NED,-4.36999988556,0.332918792963
1538769499777491264,2255,1538769499776898528,NED,-4.52999973297,0.286786407232
1538769499810013504,2256,1538769499806466016,NED,-4.53999996185,0.286786407232
1538769499835682112,2257,1538769499832332192,NED,-4.71000003815,0.286786407232
1538769499881206208,2258,1538769499878840800,NED,-4.71000003815,0.286786407232
1538769499953804768,2259,1538769499952471840,NED,-4.86999988556,0.286786407232
1538769499992620960,2260,1538769499988852672,NED,-4.86999988556,0.286786407232
1538769500046231168,2261,1538769500043802624,NED,-4.98000001907,0.286786407232
1538769500108025568,2262,1538769500105175424,NED,-5.0499997139,0.286786407232
1538769500176242080,2263,1538769500174551360,NED,-5.0499997139,0.286786407232
1538769500225998176,2264,1538769500222840096,NED,-5.11999988556,0.286786407232
1538769500243801440,2265,1538769500241982176,NED,-5.11999988556,0.286786407232
1538769500334964640,2266,1538769500329514976,NED,-5.13000011444,-0.870836853981
1538769500410686432,2267,1538769500409809504,NED,-5.13999986649,-0.870836853981
1538769500437202976,2268,1538769500436141376,NED,-5.13999986649,-0.870836853981
1538769500504620544,2269,1538769500502085792,NED,-5.13999986649,-0.870836853981
1538769500530310272,2270,1538769500526842112,NED,-5.10999965668,-1.48100936413
1538769500610025984,2271,1538769500608653600,NED,-5.01999998093,-1.48100936413
1538769500662778560,2272,1538769500656006752,NED,-5.01999998093,-1.48100936413
1538769500686534240,2273,1538769500685157376,NED,-5.00999975204,-1.48100936413
1538769500753275776,2274,1538769500751617472,NED,-4.84999990463,-1.48100936413
1538769500811300384,2275,1538769500810601120,NED,-4.63999986649,-1.48100936413
1538769500875845440,2276,1538769500874754432,NED,-4.63999986649,-1.48100936413
1538769500898766208,2277,1538769500897928512,NED,-4.63999986649,-1.48100936413
1538769500942213216,2278,1538769500940553696,NED,-4.36999988556,-1.48100936413
1538769501009802848,2279,1538769501008741216,NED,-4.36999988556,-1.48100936413
1538769501037697472,2280,1538769501036804576,NED,-4.13000011444,-3.31686544418
1538769501091202304,2281,1538769501089826944,NED,-4.13000011444,-3.31686544418
1538769501142544224,2282,1538769501139176416,NED,-3.8599998951,-3.31686544418
1538769501200757536,2283,1538769501199435680,NED,-3.8599998951,-3.31686544418
1538769501255773760,2284,1538769501254124192,NED,-3.57999992371,-3.31686544418
1538769501327552960,2285,1538769501325487040,NED,-3.27999997139,-3.31686544418
1538769501431985216,2286,1538769501426399552,NED,-3.0,-4.00446796417
1538769501514568832,2287,1538769501513506688,NED,-2.74000000954,-4.00446796417
1538769501535858656,2288,1538769501534967840,NED,-2.74000000954,-4.00446796417
1538769501599253216,2289,1538769501594870912,NED,-2.74000000954,-4.00446796417
1538769501630440288,2290,1538769501628617504,NED,-2.48000001907,-4.00446796417
1538769501699806208,2291,1538769501698183840,NED,-2.48000001907,-4.00446796417
1538769501718675744,2292,1538769501717321280,NED,-2.18000006676,-4.00446796417
1538769501774242592,2293,1538769501772877120,NED,-2.18000006676,-4.00446796417
1538769501830812512,2294,1538769501827110240,NED,-1.87999999523,-3.24634957314
1538769501868778496,2295,1538769501864687648,NED,-1.87999999523,-3.24634957314
1538769501919336256,2296,1538769501918712032,NED,-1.59999990463,-3.24634957314
1538769501977423008,2297,1538769501975896608,NED,-1.61000001431,-3.24634957314
1538769501995077280,2298,1538769501994228384,NED,-1.61000001431,-3.24634957314
1538769502031783904,2299,1538769502025652480,NED,-1.38999998569,-3.24634957314
1538769502100566080,2300,1538769502098929664,NED,-1.38999998569,-3.24634957314
1538769502141369952,2301,1538769502137895808,NED,-1.20999991894,-3.02275633812
1538769502220019584,2302,1538769502216933088,NED,-1.01999998093,-3.02275633812
1538769502250753536,2303,1538769502245549440,NED,-1.01999998093,-3.02275633812
1538769502291143872,2304,1538769502290086656,NED,-1.01999998093,-3.02275633812
1538769502341967008,2305,1538769502338255168,NED,-0.8599999547,-3.02275633812
