%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769458216078848,1439,1538769458214607872,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3793411255,-5.34528255463,-0.0409507602453,-16.0,-0.0
1538769458236977728,1440,1538769458236666976,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3775644302,-5.33500671387,-0.0248461104929,-16.0,-0.0
1538769458310493824,1441,1538769458310074976,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3653364182,-5.29449081421,0.0337331593037,-16.0,-0.0
1538769458338700832,1442,1538769458337189216,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3609638214,-5.28455972672,0.0454121679068,-16.0,-0.0
1538769458386632000,1443,1538769458385506400,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3499593735,-5.26876783371,0.0641125440598,-16.0,-0.0
1538769458438400320,1444,1538769458437414592,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3418951035,-5.23777151108,0.0903458073735,-16.0,-0.0
1538769458484617312,1445,1538769458480993632,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.337975502,-5.21657466888,0.101729929447,-16.0,-0.0
1538769458526372736,1446,1538769458524929696,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.332244873,-5.19159507751,0.117621518672,-16.0,-0.0
1538769458586437792,1447,1538769458583367904,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3246278763,-5.15277814865,0.144844576716,-16.0,-0.0
1538769458663548384,1448,1538769458663163648,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3144140244,-5.10601091385,0.165702462196,-16.0,-0.0
1538769458688274688,1449,1538769458683311200,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.3106145859,-5.09741210938,0.15762668848,-16.0,-0.0
1538769458764336192,1450,1538769458763383264,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2899684906,-5.05838251114,0.165524810553,-16.0,-0.0
1538769458790471904,1451,1538769458789955488,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.285528183,-5.0509018898,0.166981115937,-16.0,-0.0
1538769458831456704,1452,1538769458830433984,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2722606659,-5.03345060349,0.176671549678,-16.0,-0.0
1538769458883713312,1453,1538769458879680768,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2588405609,-5.02776908875,0.18302474916,-16.0,-0.0
1538769458904594720,1454,1538769458903259040,,5,65528,40.5915545,-79.8973228,397.449981689,14.9130620956,5.79660129547,1.11644449182e-15,15.2453603745,-5.02021169662,0.178067922592,-16.0,-0.0
1538769459011683328,1455,1538769459009820000,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.2184877396,-5.01625585556,0.152779325843,-16.0,-0.0
1538769459029141536,1456,1538769459028746432,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.2100009918,-5.01805877686,0.14784578979,-16.0,-0.0
1538769459101329664,1457,1538769459100212768,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1747980118,-5.02244997025,0.123397238553,-16.0,-0.0
1538769459140029152,1458,1538769459139580192,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1598024368,-5.02220630646,0.101705044508,-16.0,-0.0
1538769459157870560,1459,1538769459157375104,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1516370773,-5.02004480362,0.101047106087,-16.0,-0.0
1538769459218452096,1460,1538769459216476672,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1383476257,-4.99574327469,0.0907869189978,-16.0,-0.0
1538769459264098048,1461,1538769459259433216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1409826279,-4.95653057098,0.0927244648337,-16.0,-0.0
1538769459345901088,1462,1538769459343420768,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.1693429947,-4.83117103577,0.10947959125,-16.0,-0.0
1538769459411638624,1463,1538769459409764544,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.2168550491,-4.68359184265,0.109418265522,-16.0,-0.0
1538769459432198400,1464,1538769459429731552,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.2594156265,-4.562895298,0.106342196465,-16.0,-0.0
1538769459508700672,1465,1538769459507310816,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.3581123352,-4.30351686478,0.074904717505,-16.0,-0.0
1538769459550899520,1466,1538769459549969760,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.3862257004,-4.23078918457,0.051835373044,-16.0,-0.0
1538769459592172768,1467,1538769459591363200,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.4426689148,-4.08868074417,-0.0126135665923,-16.0,-0.0
1538769459614449728,1468,1538769459612268192,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.5083274841,-3.93447041512,-0.0839852020144,-16.0,-0.0
1538769459707743200,1469,1538769459707235680,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.6822090149,-3.52414703369,-0.296672552824,-16.0,-0.0
1538769459785144160,1470,1538769459780479328,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.7920465469,-3.26826620102,-0.446244686842,-16.0,-0.0
1538769459816348128,1471,1538769459814039008,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.8694190979,-3.08737850189,-0.536620140076,-16.0,-0.0
1538769459837441504,1472,1538769459836928352,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.9121656418,-2.98901629448,-0.580604732037,-16.0,-0.0
1538769459892828320,1473,1538769459891074624,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.0293369293,-2.71027064323,-0.733627557755,-16.0,-0.0
1538769459964248960,1474,1538769459960934144,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.1438522339,-2.43392586708,-0.899666190147,-16.0,-0.0
1538769460009637888,1475,1538769460009119136,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.2221374512,-2.23931908607,-0.99554425478,-16.0,-0.0
1538769460037216896,1476,1538769460036356992,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.3040561676,-2.04171609879,-1.09649169445,-16.0,-0.0
1538769460077467264,1477,1538769460075165504,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.3895244598,-1.82727324963,-1.18285405636,-16.0,-0.0
1538769460142960576,1478,1538769460140754496,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.5160217285,-1.49128055573,-1.28653419018,-16.0,-0.0
1538769460209312800,1479,1538769460208510528,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.6422138214,-1.1457118988,-1.38883006573,-16.0,-0.0
1538769460240252384,1480,1538769460238464992,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.7281570435,-0.900062501431,-1.45762443542,-16.0,-0.0
1538769460277411296,1481,1538769460276788256,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.816493988,-0.636080265045,-1.51748049259,-16.0,-0.0
1538769460331415904,1482,1538769460331027712,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.9499073029,-0.21281042695,-1.58548045158,-16.0,-0.0
1538769460380324800,1483,1538769460377533152,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.033657074,0.0700563788414,-1.63899362087,-16.0,-0.0
1538769460411178560,1484,1538769460409645216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.1171684265,0.369103193283,-1.69277584553,-16.0,-0.0
1538769460462368864,1485,1538769460461403776,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.19962883,0.681156992912,-1.73664176464,-16.0,-0.0
1538769460497155456,1486,1538769460496886208,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.2813034058,1.03378105164,-1.76130843163,-16.0,-0.0
1538769460592593344,1487,1538769460591228864,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.4766559601,1.95670211315,-1.80106520653,-16.0,-0.0
1538769460668462688,1488,1538769460667184352,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.5783939362,2.52288651466,-1.82689642906,-16.0,-0.0
1538769460695550528,1489,1538769460695022208,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.6310863495,2.8984041214,-1.85757017136,-16.0,-0.0
1538769460731944288,1490,1538769460731679488,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.682384491,3.28502345085,-1.88161718845,-16.0,-0.0
1538769460805767520,1491,1538769460804781728,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.756855011,4.11655521393,-1.91249215603,-16.0,-0.0
1538769460847054208,1492,1538769460846437088,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.7905101776,4.53860664368,-1.92801833153,-16.0,-0.0
1538769460892099008,1493,1538769460890837440,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.8092060089,4.9745721817,-1.934882164,-16.0,-0.0
1538769460954390272,1494,1538769460953896832,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.8223400116,5.63703155518,-1.9573059082,-16.0,-0.0
1538769460999983456,1495,1538769460996478208,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.8184833527,6.09592485428,-1.96417737007,-16.0,-0.0
1538769461033765120,1496,1538769461033242240,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.8101158142,6.56694936752,-1.94578278065,-16.0,-0.0
1538769461102046624,1497,1538769461101164192,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.7733516693,7.26653194427,-1.94068360329,-16.0,-0.0
1538769461151458208,1498,1538769461149888128,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.7041893005,7.95962810516,-1.93971073627,-16.0,-0.0
1538769461218448128,1499,1538769461217600224,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.609752655,8.66500663757,-1.92267870903,-16.0,-0.0
1538769461294238016,1500,1538769461293853216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.4927635193,9.37425613403,-1.88387274742,-16.0,-0.0
1538769461312363680,1501,1538769461311990368,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.4444522858,9.61255455017,-1.87204432487,-16.0,-0.0
1538769461342957568,1502,1538769461341419520,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.3476753235,10.0900726318,-1.83816361427,-16.0,-0.0
1538769461440500608,1503,1538769461440156352,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.1179237366,11.0180778503,-1.79940474033,-16.0,-0.0
1538769461454221792,1504,1538769461450988160,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,17.0476055145,11.2590723038,-1.78202724457,-16.0,-0.0
1538769461527536864,1505,1538769461525789856,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.6979522705,12.3517866135,-1.71471869946,-16.0,-0.0
1538769461610924992,1506,1538769461610146528,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.4616470337,12.9966621399,-1.65833890438,-16.0,-0.0
1538769461644298848,1507,1538769461641089568,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,16.2743053436,13.4386806488,-1.62179744244,-16.0,-0.0
1538769461709056608,1508,1538769461699594432,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.9658813477,14.0802316666,-1.5736656189,-16.0,-0.0
1538769461814980768,1509,1538769461813239328,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,15.3025999069,15.3010063171,-1.54393470287,-16.0,-0.0
1538769461884576864,1510,1538769461881819808,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,14.9288415909,15.8854970932,-1.53098571301,-16.0,-0.0
1538769461909484064,1511,1538769461909085504,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,14.6522483826,16.2779712677,-1.51774442196,-16.0,-0.0
1538769461956875648,1512,1538769461956356288,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,14.3412408829,16.6719207764,-1.49269473553,-16.0,-0.0
1538769462000576992,1513,1538769462000056512,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,14.0325202942,17.06108284,-1.48059952259,-16.0,-0.0
1538769462054096416,1514,1538769462053375680,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,13.4857196808,17.6772556305,-1.41441941261,-16.0,-0.0
1538769462113013504,1515,1538769462112578880,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,12.9304637909,18.2478294373,-1.37027549744,-16.0,-0.0
1538769462158094496,1516,1538769462155834080,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,12.5565757751,18.6269111633,-1.34875488281,-16.0,-0.0
1538769462207720544,1517,1538769462206644416,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,12.1570711136,18.9914493561,-1.33382344246,-16.0,-0.0
1538769462284557088,1518,1538769462281460704,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,11.2755737305,19.734079361,-1.25256681442,-16.0,-0.0
1538769462305902496,1519,1538769462304908256,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,11.0432634354,19.9172801971,-1.21601128578,-16.0,-0.0
1538769462328170272,1520,1538769462327595424,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,10.5715408325,20.2602119446,-1.16202414036,-16.0,-0.0
1538769462423137952,1521,1538769462422357120,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,9.64575958252,20.8931274414,-1.07590401173,-16.0,-0.0
1538769462457543136,1522,1538769462457029216,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,9.14901828766,21.1975364685,-1.01625597477,-16.0,-0.0
1538769462500632704,1523,1538769462497254400,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,8.65275096893,21.4746952057,-0.966931700706,-16.0,-0.0
1538769462530790656,1524,1538769462530204576,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,8.11997127533,21.7573642731,-0.890252351761,-16.0,-0.0
1538769462593000864,1525,1538769462592109952,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,7.32825756073,22.1280918121,-0.788746953011,-16.0,-0.0
1538769462627434240,1526,1538769462625924960,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,6.7262263298,22.3610877991,-0.699905276299,-16.0,-0.0
1538769462712986016,1527,1538769462703695392,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,5.85733366013,22.6706047058,-0.570291996002,-16.0,-0.0
1538769462791046656,1528,1538769462783955456,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,4.67197036743,23.0178031921,-0.432245671749,-16.0,-0.0
1538769462809216160,1529,1538769462808743168,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,4.37636470795,23.0792922974,-0.404697209597,-16.0,-0.0
1538769462825689184,1530,1538769462824304736,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,3.7597925663,23.2235488892,-0.343740165234,-16.0,-0.0
1538769462911312288,1531,1538769462910374912,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,2.77203035355,23.3957977295,-0.220817312598,-16.0,-0.0
1538769462935077888,1532,1538769462934749248,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,2.06188464165,23.4868850708,-0.080887876451,-16.0,-0.0
1538769463025607264,1533,1538769463024801088,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,0.759960591793,23.6007137299,0.129550293088,-16.0,-0.0
1538769463076590560,1534,1538769463075816288,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,-0.141112282872,23.636631012,0.208084136248,-16.0,-0.0
1538769463131224992,1535,1538769463130976480,,5,65528,40.5915545,-79.8973228,397.449981689,-11.2302350998,11.3965711594,-2.77098450988e-15,-1.15914487839,23.6316184998,0.274558544159,-16.0,-0.0
