%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538769464959705088,1846,1538769464958409952,map,base_link,182.392622528,81.2925243027,51.659,-0.141029783921,-0.0653055391657,-0.873079527262,-0.462144918481,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.13,-9.16,-4.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465192824256,1847,1538769465191596864,map,base_link,180.521638758,85.4680593006,52.642,-0.141029783921,-0.0653055391657,-0.873079527262,-0.462144918481,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.09,-8.67,-3.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465430088736,1848,1538769465429337248,map,base_link,179.006220644,88.9772858767,53.3,-0.105655625914,-0.0762943505296,-0.869188108435,-0.476999049208,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.05,-8.31,-2.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465668274784,1849,1538769465667244672,map,base_link,176.974367439,93.852445727,53.994,-0.0516943515428,-0.0598241606235,-0.862598895146,-0.499671802204,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.05,-7.92,-1.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769465936734528,1850,1538769465935539584,map,base_link,175.255753192,98.0279798387,54.377,-0.0516943515428,-0.0598241606235,-0.862598895146,-0.499671802204,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.05,-7.69,-0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466180094720,1851,1538769466178571968,map,base_link,173.410143155,102.525560593,54.55,0.01573070926,-0.0360462717593,-0.859446776267,-0.509710162586,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.06,-7.53,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466434372384,1852,1538769466433089120,map,base_link,171.581459779,107.012032867,54.477,0.01573070926,-0.0360462717593,-0.859446776267,-0.509710162586,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.04,-7.51,0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466728697344,1853,1538769466727212640,map,base_link,169.524195622,111.798338903,54.232,0.0763383023093,0.0270825169432,-0.869690202968,-0.486906512319,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.88,-7.86,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769466910120320,1854,1538769466908777952,map,base_link,167.932575479,115.152079946,53.986,0.0763383023093,0.0270825169432,-0.869690202968,-0.486906512319,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.61,-8.46,1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467173128000,1855,1538769467171178912,map,base_link,165.816073294,119.072174565,53.635,0.14632720829,0.139082319954,-0.87108354101,-0.447725273993,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.18,-9.36,1.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467415380448,1856,1538769467413222080,map,base_link,163.208561277,123.181045682,53.182,0.165234008657,0.1842221099,-0.873413461025,-0.419414905204,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.57,-10.54,2.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467658825664,1857,1538769467658037184,map,base_link,160.482544736,126.779073608,52.722,0.165234008657,0.1842221099,-0.873413461025,-0.419414905204,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.78,-11.8,2.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769467940655456,1858,1538769467939318784,map,base_link,156.842237697,130.665816973,52.179,0.169410422773,0.245479196759,-0.895698666303,-0.329793832261,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.42,-13.54,1.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468157847840,1859,1538769468157022208,map,base_link,153.591380013,133.39762841,51.779,0.169410422773,0.245479196759,-0.895698666303,-0.329793832261,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,12.04,-14.92,1.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468428516288,1860,1538769468426878752,map,base_link,148.994487609,136.362621,51.248,0.151697467082,0.312014345875,-0.90800801973,-0.23485391748,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.95,-16.54,1.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468668347904,1861,1538769468666840256,map,base_link,145.074870876,138.239319031,50.836,0.151697467082,0.312014345875,-0.90800801973,-0.23485391748,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.03,-17.67,1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769468918205856,1862,1538769468915970336,map,base_link,140.181717393,139.838368207,50.353,0.099956241289,0.357321831668,-0.920674799274,-0.121193120363,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.58,-18.67,1.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469138040096,1863,1538769469136728256,map,base_link,136.270591292,140.615652556,49.936,0.058819086584,0.378217614694,-0.923390809433,-0.0290028282084,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.49,-19.2,1.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469370841536,1864,1538769469369697280,map,base_link,131.072702324,140.970914967,49.404,0.058819086584,0.378217614694,-0.923390809433,-0.0290028282084,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.56,-19.53,1.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469649201952,1865,1538769469640816192,map,base_link,125.874829963,140.493290156,48.939,0.00595664236403,0.377650087171,-0.923240196446,0.0705157410664,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.73,-19.37,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769469890068672,1866,1538769469888957792,map,base_link,121.201838542,139.282735391,48.59,-0.0561505398181,0.394794154477,-0.900037330656,0.175833716604,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.67,-18.75,0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470148047584,1867,1538769470144901504,map,base_link,116.393409658,137.228184101,48.246,-0.0561505398181,0.394794154477,-0.900037330656,0.175833716604,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.68,-17.57,0.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470392087296,1868,1538769470390300352,map,base_link,111.957476835,134.496225247,48.001,-0.101722252054,0.330942906049,-0.896425381354,0.27667835484,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.88,-16.22,0.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470613045120,1869,1538769470611700992,map,base_link,108.503552555,131.842024208,47.964,-0.101722252054,0.330942906049,-0.896425381354,0.27667835484,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.3,-14.93,-0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769470903314752,1870,1538769470901562880,map,base_link,104.448586407,128.232772748,48.212,-0.0997484174014,0.159759932581,-0.909759921621,0.369951215947,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.08,-13.73,-1.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471107825088,1871,1538769471105857696,map,base_link,101.426412132,125.34537954,48.592,-0.0997484174014,0.159759932581,-0.909759921621,0.369951215947,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,0.0,0.0,0.0,2.49640013561,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.13,-13.15,-2.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471368013760,1872,1538769471367011776,map,base_link,97.9640324424,122.058197822,49.215,-0.0688988249289,0.014499990261,-0.912745027903,0.402416719637,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.78,-12.83,-2.72,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471634063264,1873,1538769471632412960,map,base_link,95.0519060122,119.404022351,49.844,-0.0330923579839,-0.0781667261117,-0.900518109657,0.426452802725,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.31,-12.74,-2.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769471844926176,1874,1538769471843580928,map,base_link,91.5387243506,116.405580515,50.614,-0.0330923579839,-0.0781667261117,-0.900518109657,0.426452802725,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,0.0,0.0,0.0,2.19040005646,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.74,-12.81,-2.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472124293280,1875,1538769472123224448,map,base_link,88.000139462,113.518189858,51.28,0.00480979524596,-0.116015691175,-0.902003748668,0.415820228776,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.25,-12.95,-2.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472330020704,1876,1538769472327066304,map,base_link,85.2573078119,111.352644416,51.666,0.00480979524596,-0.116015691175,-0.902003748668,0.415820228776,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.94,-13.07,-1.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769472596108544,1877,1538769472595344800,map,base_link,81.6763820148,108.620721905,51.947,0.0318574144915,-0.122815366241,-0.912517019513,0.388862675062,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.51,-13.32,-0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
