%time,field.x,field.y,field.z
1538769478725716288,0.0,178.697540377,0.405559539795
1538769478746675680,0.0,178.697540377,0.405559539795
1538769478765712288,0.0,178.697540377,0.405559539795
1538769478787651264,0.0,178.697540377,0.405559539795
1538769478806437792,0.0,178.697540377,0.405559539795
1538769478826811872,0.0,178.697540377,0.405559539795
1538769478846641856,0.0,178.697540377,0.405559539795
1538769478865687328,0.0,178.697540377,0.405559539795
1538769478886042144,0.0,178.697540377,0.405559539795
1538769478906088384,0.0,178.697540377,0.405559539795
1538769478927397728,0.0,178.697540377,0.405559539795
1538769478945689440,0.0,178.697540377,0.405559539795
1538769478965815808,0.0,178.697540377,0.405559539795
1538769478987000224,0.0,177.543312924,0.385795593262
1538769479005839552,0.0,177.543312924,0.385795593262
1538769479026158592,0.0,177.543312924,0.385795593262
1538769479046411776,0.0,177.543312924,0.385795593262
1538769479065951392,0.0,177.543312924,0.385795593262
1538769479086236416,0.0,177.543312924,0.385795593262
1538769479107067328,0.0,177.543312924,0.385795593262
1538769479126247168,0.0,177.543312924,0.385795593262
1538769479146825888,0.0,177.543312924,0.385795593262
1538769479166753312,0.0,177.543312924,0.385795593262
1538769479187140288,0.0,177.543312924,0.385795593262
1538769479206619200,0.0,177.543312924,0.385795593262
1538769479225966176,0.0,173.558638116,0.31396484375
1538769479246310400,0.0,173.558638116,0.31396484375
1538769479266070144,0.0,173.558638116,0.31396484375
1538769479287369024,0.0,173.558638116,0.31396484375
1538769479306145120,0.0,173.558638116,0.31396484375
1538769479326263072,0.0,173.558638116,0.31396484375
1538769479345825504,0.0,173.558638116,0.31396484375
1538769479366563104,0.0,173.558638116,0.31396484375
1538769479387435232,0.0,173.558638116,0.31396484375
1538769479406266752,0.0,173.558638116,0.31396484375
1538769479426193664,0.0,173.558638116,0.31396484375
1538769479447437504,0.0,173.558638116,0.31396484375
1538769479466044352,0.0,169.605133865,0.216201782227
1538769479486489696,0.0,169.605133865,0.216201782227
1538769479506456544,0.0,169.605133865,0.216201782227
1538769479526143808,0.0,169.605133865,0.216201782227
1538769479546524960,0.0,169.605133865,0.216201782227
1538769479566203584,0.0,169.605133865,0.216201782227
1538769479586638048,0.0,169.605133865,0.216201782227
1538769479605812896,0.0,169.605133865,0.216201782227
1538769479627402976,0.0,169.605133865,0.216201782227
1538769479645881856,0.0,169.605133865,0.216201782227
1538769479665980256,0.0,169.605133865,0.216201782227
1538769479686157472,0.0,169.605133865,0.216201782227
1538769479707101344,0.0,165.653858029,0.1067237854
1538769479726197824,0.0,165.653858029,0.1067237854
1538769479746127136,0.0,165.653858029,0.1067237854
1538769479765922368,0.0,165.653858029,0.1067237854
1538769479786197984,0.0,165.653858029,0.1067237854
1538769479806149600,0.0,165.653858029,0.1067237854
1538769479826023264,0.0,165.653858029,0.1067237854
1538769479845786688,0.0,165.653858029,0.1067237854
1538769479865969792,0.0,165.653858029,0.1067237854
1538769479886076960,0.0,165.653858029,0.1067237854
1538769479906303392,0.0,165.653858029,0.1067237854
1538769479928099680,0.0,165.653858029,0.1067237854
1538769479945662560,0.0,162.034299483,0.0331192016602
1538769479965946752,0.0,162.034299483,0.0331192016602
1538769479985954912,0.0,162.034299483,0.0331192016602
1538769480005750368,0.0,162.034299483,0.0331192016602
1538769480027088736,0.0,162.034299483,0.0331192016602
1538769480046795680,0.0,162.034299483,0.0331192016602
1538769480065839616,0.0,162.034299483,0.0331192016602
1538769480090022208,0.0,162.034299483,0.0331192016602
1538769480110551264,0.0,162.034299483,0.0331192016602
1538769480126609152,0.0,162.034299483,0.0331192016602
1538769480148514912,0.0,162.034299483,0.0331192016602
1538769480165889440,0.0,162.034299483,0.0331192016602
1538769480186025760,0.0,157.742669972,0.0362854003906
1538769480206120128,0.0,157.742669972,0.0362854003906
1538769480226543168,0.0,157.742669972,0.0362854003906
1538769480246054048,0.0,157.742669972,0.0362854003906
1538769480265848640,0.0,157.742669972,0.0362854003906
1538769480285962080,0.0,157.742669972,0.0362854003906
1538769480307172448,0.0,157.742669972,0.0362854003906
1538769480326207712,0.0,157.742669972,0.0362854003906
1538769480346446208,0.0,157.742669972,0.0362854003906
1538769480368724928,0.0,157.742669972,0.0362854003906
1538769480385708736,0.0,157.742669972,0.0362854003906
1538769480406070144,0.0,157.742669972,0.0362854003906
1538769480428246080,0.0,154.104084726,0.129657745361
1538769480446364352,0.0,154.104084726,0.129657745361
1538769480465897664,0.0,154.104084726,0.129657745361
1538769480486482272,0.0,154.104084726,0.129657745361
1538769480507082336,0.0,154.104084726,0.129657745361
1538769480527163712,0.0,154.104084726,0.129657745361
1538769480546764224,0.0,154.104084726,0.129657745361
1538769480565744288,0.0,154.104084726,0.129657745361
1538769480585818368,0.0,154.104084726,0.129657745361
1538769480605778336,0.0,154.104084726,0.129657745361
1538769480625984416,0.0,154.104084726,0.129657745361
1538769480650277376,0.0,154.104084726,0.129657745361
1538769480665872032,0.0,149.488643022,0.35306930542
1538769480685951104,0.0,149.488643022,0.35306930542
1538769480706719200,0.0,149.488643022,0.35306930542
1538769480726629600,0.0,149.488643022,0.35306930542
1538769480746677056,0.0,149.488643022,0.35306930542
1538769480765679840,0.0,149.488643022,0.35306930542
1538769480785815136,0.0,149.488643022,0.35306930542
1538769480805821152,0.0,149.488643022,0.35306930542
1538769480825902560,0.0,149.488643022,0.35306930542
1538769480845801152,0.0,149.488643022,0.35306930542
1538769480865780736,0.0,149.488643022,0.35306930542
1538769480886303904,0.0,149.488643022,0.35306930542
1538769480906425568,0.0,149.488643022,0.35306930542
1538769480926683456,0.0,145.581646444,0.575012207031
1538769480946308992,0.0,145.581646444,0.575012207031
1538769480965865792,0.0,145.581646444,0.575012207031
1538769480985914816,0.0,145.581646444,0.575012207031
1538769481007152928,0.0,145.581646444,0.575012207031
1538769481025986240,0.0,145.581646444,0.575012207031
1538769481045971424,0.0,145.581646444,0.575012207031
1538769481066080960,0.0,145.581646444,0.575012207031
1538769481086927808,0.0,145.581646444,0.575012207031
1538769481106370400,0.0,145.581646444,0.575012207031
1538769481128337088,0.0,145.581646444,0.575012207031
1538769481146641632,0.0,145.581646444,0.575012207031
1538769481167784320,0.0,145.581646444,0.575012207031
1538769481185862528,0.0,141.781491561,0.798999786377
1538769481206054848,0.0,141.781491561,0.798999786377
1538769481225819936,0.0,141.781491561,0.798999786377
1538769481246170624,0.0,141.781491561,0.798999786377
1538769481265937248,0.0,141.781491561,0.798999786377
1538769481286730912,0.0,141.781491561,0.798999786377
1538769481306311104,0.0,141.781491561,0.798999786377
1538769481326635360,0.0,141.781491561,0.798999786377
1538769481346615616,0.0,141.781491561,0.798999786377
1538769481366110080,0.0,141.781491561,0.798999786377
1538769481387733376,0.0,141.781491561,0.798999786377
1538769481406230272,0.0,138.389364168,1.00394058228
1538769481426111616,0.0,138.389364168,1.00394058228
1538769481446258976,0.0,138.389364168,1.00394058228
1538769481465980704,0.0,138.389364168,1.00394058228
1538769481486039552,0.0,138.389364168,1.00394058228
1538769481506375296,0.0,138.389364168,1.00394058228
1538769481528397472,0.0,138.389364168,1.00394058228
1538769481545849760,0.0,138.389364168,1.00394058228
1538769481566083872,0.0,138.389364168,1.00394058228
1538769481585940128,0.0,138.389364168,1.00394058228
1538769481610982464,0.0,138.389364168,1.00394058228
1538769481625645184,0.0,134.877301158,1.18720626831
1538769481645725760,0.0,134.877301158,1.18720626831
1538769481666260672,0.0,134.877301158,1.18720626831
1538769481686461728,0.0,134.877301158,1.18720626831
1538769481706661088,0.0,134.877301158,1.18720626831
1538769481728194752,0.0,134.877301158,1.18720626831
1538769481746199168,0.0,134.877301158,1.18720626831
1538769481765795712,0.0,134.877301158,1.18720626831
1538769481785664256,0.0,134.877301158,1.18720626831
1538769481805927456,0.0,134.877301158,1.18720626831
1538769481826102048,0.0,134.877301158,1.18720626831
1538769481845808320,0.0,134.877301158,1.18720626831
1538769481868293824,0.0,134.877301158,1.18720626831
1538769481886392512,0.0,134.877301158,1.18720626831
1538769481906550176,0.0,131.070277699,1.20411682129
1538769481927388096,0.0,131.070277699,1.20411682129
1538769481946064896,0.0,131.070277699,1.20411682129
1538769481967709344,0.0,131.070277699,1.20411682129
1538769481986608800,0.0,131.070277699,1.20411682129
1538769482008532448,0.0,131.070277699,1.20411682129
1538769482026257728,0.0,131.070277699,1.20411682129
1538769482046426560,0.0,131.070277699,1.20411682129
1538769482066155584,0.0,131.070277699,1.20411682129
1538769482086657856,0.0,131.070277699,1.20411682129
1538769482106419328,0.0,131.070277699,1.20411682129
1538769482126272896,0.0,131.070277699,1.20411682129
1538769482146398944,0.0,131.070277699,1.20411682129
1538769482166309440,0.0,127.802301611,1.0412902832
1538769482186280480,0.0,127.802301611,1.0412902832
1538769482207412800,0.0,127.802301611,1.0412902832
1538769482226427904,0.0,127.802301611,1.0412902832
1538769482246221088,0.0,127.802301611,1.0412902832
1538769482265783200,0.0,127.802301611,1.0412902832
1538769482286074336,0.0,127.802301611,1.0412902832
1538769482306246144,0.0,127.802301611,1.0412902832
1538769482326272480,0.0,127.802301611,1.0412902832
1538769482346257312,0.0,127.802301611,1.0412902832
1538769482365946144,0.0,127.802301611,1.0412902832
1538769482387952736,0.0,127.802301611,1.0412902832
1538769482406298144,0.0,125.215764205,0.842094421387
1538769482426186368,0.0,125.215764205,0.842094421387
1538769482446054976,0.0,125.215764205,0.842094421387
1538769482467204544,0.0,125.215764205,0.842094421387
1538769482486648160,0.0,125.215764205,0.842094421387
1538769482506193984,0.0,125.215764205,0.842094421387
1538769482526600224,0.0,125.215764205,0.842094421387
1538769482547222048,0.0,125.215764205,0.842094421387
1538769482566551392,0.0,125.215764205,0.842094421387
1538769482586219648,0.0,125.215764205,0.842094421387
1538769482610249632,0.0,125.215764205,0.842094421387
1538769482626404864,0.0,125.215764205,0.842094421387
1538769482646878688,0.0,125.215764205,0.842094421387
1538769482665959040,0.0,122.379657296,0.540851593018
1538769482686247424,0.0,122.379657296,0.540851593018
1538769482706409600,0.0,122.379657296,0.540851593018
1538769482726694144,0.0,122.379657296,0.540851593018
1538769482746809600,0.0,122.379657296,0.540851593018
1538769482766677888,0.0,122.379657296,0.540851593018
1538769482786602816,0.0,122.379657296,0.540851593018
1538769482806615136,0.0,122.379657296,0.540851593018
1538769482826193408,0.0,122.379657296,0.540851593018
1538769482846583392,0.0,122.379657296,0.540851593018
1538769482866200128,0.0,122.379657296,0.540851593018
1538769482886919424,0.0,122.379657296,0.540851593018
1538769482906334880,0.0,119.765821558,0.187564849854
1538769482926448832,0.0,119.765821558,0.187564849854
1538769482946170496,0.0,119.765821558,0.187564849854
1538769482966286112,0.0,119.765821558,0.187564849854
1538769482986345728,0.0,119.765821558,0.187564849854
1538769483007838208,0.0,119.765821558,0.187564849854
1538769483027006912,0.0,119.765821558,0.187564849854
1538769483046670624,0.0,119.765821558,0.187564849854
1538769483065780512,0.0,119.765821558,0.187564849854
1538769483086232000,0.0,119.765821558,0.187564849854
1538769483105932544,0.0,119.765821558,0.187564849854
1538769483125950176,0.0,117.528831986,-0.135021209717
1538769483146448032,0.0,117.528831986,-0.135021209717
1538769483166154176,0.0,117.528831986,-0.135021209717
1538769483186271360,0.0,117.528831986,-0.135021209717
1538769483207094912,0.0,117.528831986,-0.135021209717
1538769483228105888,0.0,117.528831986,-0.135021209717
1538769483246373408,0.0,117.528831986,-0.135021209717
1538769483266316480,0.0,117.528831986,-0.135021209717
1538769483287360128,0.0,117.528831986,-0.135021209717
1538769483306251520,0.0,117.528831986,-0.135021209717
1538769483326343392,0.0,117.528831986,-0.135021209717
1538769483348263456,0.0,117.528831986,-0.135021209717
1538769483366785792,0.0,117.528831986,-0.135021209717
1538769483388020544,0.0,117.528831986,-0.135021209717
1538769483406220832,0.0,117.528831986,-0.135021209717
1538769483425816384,0.0,115.119051577,-0.465312957764
1538769483446606080,0.0,115.119051577,-0.465312957764
1538769483465855648,0.0,115.119051577,-0.465312957764
1538769483485782848,0.0,115.119051577,-0.465312957764
1538769483506811552,0.0,115.119051577,-0.465312957764
1538769483527564864,0.0,115.119051577,-0.465312957764
1538769483546651328,0.0,115.119051577,-0.465312957764
1538769483565859520,0.0,115.119051577,-0.465312957764
1538769483587723616,0.0,115.119051577,-0.465312957764
1538769483609131008,0.0,115.119051577,-0.465312957764
1538769483626338112,0.0,115.119051577,-0.465312957764
1538769483646996320,0.0,115.119051577,-0.465312957764
1538769483666268480,0.0,115.119051577,-0.465312957764
1538769483686299584,0.0,113.221690088,-0.667358398437
1538769483705986816,0.0,113.221690088,-0.667358398437
1538769483726470816,0.0,113.221690088,-0.667358398437
1538769483747083136,0.0,113.221690088,-0.667358398437
1538769483766275296,0.0,113.221690088,-0.667358398437
1538769483785924256,0.0,113.221690088,-0.667358398437
1538769483806462688,0.0,113.221690088,-0.667358398437
1538769483826269856,0.0,113.221690088,-0.667358398437
1538769483846584512,0.0,113.221690088,-0.667358398437
1538769483868631328,0.0,113.221690088,-0.667358398437
1538769483886462336,0.0,113.221690088,-0.667358398437
1538769483908909632,0.0,111.450774412,-0.819087982178
1538769483926281376,0.0,111.450774412,-0.819087982178
1538769483948555744,0.0,111.450774412,-0.819087982178
1538769483966697024,0.0,111.450774412,-0.819087982178
1538769483987024864,0.0,111.450774412,-0.819087982178
1538769484008175520,0.0,111.450774412,-0.819087982178
1538769484025988160,0.0,111.450774412,-0.819087982178
1538769484046146208,0.0,111.450774412,-0.819087982178
1538769484066431200,0.0,111.450774412,-0.819087982178
1538769484086119232,0.0,111.450774412,-0.819087982178
1538769484107076864,0.0,111.450774412,-0.819087982178
1538769484125828768,0.0,110.054134459,-0.916904449463
1538769484145860416,0.0,110.054134459,-0.916904449463
1538769484165820896,0.0,110.054134459,-0.916904449463
1538769484185867584,0.0,110.054134459,-0.916904449463
1538769484210691680,0.0,110.054134459,-0.916904449463
1538769484225946496,0.0,110.054134459,-0.916904449463
1538769484247001408,0.0,110.054134459,-0.916904449463
1538769484266358336,0.0,110.054134459,-0.916904449463
1538769484286112096,0.0,110.054134459,-0.916904449463
1538769484305687200,0.0,110.054134459,-0.916904449463
1538769484325930016,0.0,110.054134459,-0.916904449463
1538769484346509920,0.0,110.054134459,-0.916904449463
1538769484365967616,0.0,108.325830352,-1.01049423218
1538769484385852032,0.0,108.325830352,-1.01049423218
1538769484406972896,0.0,108.325830352,-1.01049423218
1538769484425752224,0.0,108.325830352,-1.01049423218
1538769484445941600,0.0,108.325830352,-1.01049423218
1538769484466667488,0.0,108.325830352,-1.01049423218
1538769484486305920,0.0,108.325830352,-1.01049423218
1538769484506681248,0.0,108.325830352,-1.01049423218
1538769484533730848,0.0,108.325830352,-1.01049423218
1538769484545773056,0.0,108.325830352,-1.01049423218
1538769484565928096,0.0,108.325830352,-1.01049423218
1538769484585586272,0.0,108.325830352,-1.01049423218
1538769484605717920,0.0,106.947548437,-1.06245422363
1538769484626214944,0.0,106.947548437,-1.06245422363
1538769484646441184,0.0,106.947548437,-1.06245422363
1538769484666039200,0.0,106.947548437,-1.06245422363
1538769484686193056,0.0,106.947548437,-1.06245422363
1538769484705722784,0.0,106.947548437,-1.06245422363
1538769484726209184,0.0,106.947548437,-1.06245422363
1538769484746518272,0.0,106.947548437,-1.06245422363
1538769484765780576,0.0,106.947548437,-1.06245422363
1538769484786099712,0.0,106.947548437,-1.06245422363
1538769484805765536,0.0,106.947548437,-1.06245422363
1538769484825748352,0.0,106.947548437,-1.06245422363
1538769484845665088,0.0,106.947548437,-1.06245422363
1538769484868217504,0.0,106.947548437,-1.06245422363
1538769484885716384,0.0,105.29773741,-1.07275009155
1538769484905675008,0.0,105.29773741,-1.07275009155
1538769484925985152,0.0,105.29773741,-1.07275009155
1538769484946306240,0.0,105.29773741,-1.07275009155
1538769484966951776,0.0,105.29773741,-1.07275009155
1538769484985967008,0.0,105.29773741,-1.07275009155
1538769485007049952,0.0,105.29773741,-1.07275009155
1538769485025605632,0.0,105.29773741,-1.07275009155
1538769485045501824,0.0,105.29773741,-1.07275009155
1538769485066072512,0.0,105.29773741,-1.07275009155
1538769485086791232,0.0,105.29773741,-1.07275009155
1538769485106350400,0.0,104.00508642,-1.04096984863
1538769485126271424,0.0,104.00508642,-1.04096984863
1538769485145877792,0.0,104.00508642,-1.04096984863
1538769485165963232,0.0,104.00508642,-1.04096984863
1538769485186566048,0.0,104.00508642,-1.04096984863
1538769485206896352,0.0,104.00508642,-1.04096984863
1538769485226109184,0.0,104.00508642,-1.04096984863
1538769485246861952,0.0,104.00508642,-1.04096984863
1538769485265826880,0.0,104.00508642,-1.04096984863
1538769485285768128,0.0,104.00508642,-1.04096984863
1538769485306598688,0.0,104.00508642,-1.04096984863
1538769485326010912,0.0,103.001156906,-0.989402770996
1538769485347800960,0.0,103.001156906,-0.989402770996
1538769485365642464,0.0,103.001156906,-0.989402770996
1538769485386007328,0.0,103.001156906,-0.989402770996
1538769485406176800,0.0,103.001156906,-0.989402770996
1538769485425651456,0.0,103.001156906,-0.989402770996
1538769485446272736,0.0,103.001156906,-0.989402770996
1538769485466221056,0.0,103.001156906,-0.989402770996
1538769485485774656,0.0,103.001156906,-0.989402770996
1538769485505524544,0.0,103.001156906,-0.989402770996
1538769485525802816,0.0,103.001156906,-0.989402770996
1538769485546301920,0.0,103.001156906,-0.989402770996
1538769485565954976,0.0,103.001156906,-0.989402770996
1538769485586759264,0.0,103.001156906,-0.989402770996
1538769485606364064,0.0,101.726626651,-0.887020111084
1538769485625705376,0.0,101.726626651,-0.887020111084
1538769485645824992,0.0,101.726626651,-0.887020111084
1538769485665802176,0.0,101.726626651,-0.887020111084
1538769485685690528,0.0,101.726626651,-0.887020111084
1538769485705967648,0.0,101.726626651,-0.887020111084
1538769485726140256,0.0,101.726626651,-0.887020111084
1538769485746535264,0.0,101.726626651,-0.887020111084
1538769485767272512,0.0,101.726626651,-0.887020111084
1538769485785861120,0.0,101.726626651,-0.887020111084
1538769485806131648,0.0,101.726626651,-0.887020111084
1538769485825728832,0.0,101.726626651,-0.887020111084
1538769485845779616,0.0,100.697450999,-0.801666259766
1538769485866852800,0.0,100.697450999,-0.801666259766
1538769485886122912,0.0,100.697450999,-0.801666259766
1538769485905827488,0.0,100.697450999,-0.801666259766
1538769485926233824,0.0,100.697450999,-0.801666259766
1538769485946635072,0.0,100.697450999,-0.801666259766
1538769485966076160,0.0,100.697450999,-0.801666259766
1538769485986286944,0.0,100.697450999,-0.801666259766
1538769486006063712,0.0,100.697450999,-0.801666259766
1538769486026209056,0.0,100.697450999,-0.801666259766
1538769486045849536,0.0,100.697450999,-0.801666259766
1538769486065742656,0.0,100.697450999,-0.801666259766
1538769486085552288,0.0,99.8996332384,-0.75806427002
1538769486106983200,0.0,99.8996332384,-0.75806427002
1538769486125742976,0.0,99.8996332384,-0.75806427002
1538769486145899904,0.0,99.8996332384,-0.75806427002
1538769486165736704,0.0,99.8996332384,-0.75806427002
1538769486185923200,0.0,99.8996332384,-0.75806427002
1538769486206327392,0.0,99.8996332384,-0.75806427002
1538769486226111168,0.0,99.8996332384,-0.75806427002
1538769486245913120,0.0,99.8996332384,-0.75806427002
1538769486265838944,0.0,99.8996332384,-0.75806427002
1538769486286175712,0.0,99.8996332384,-0.75806427002
1538769486306024608,0.0,99.8996332384,-0.75806427002
1538769486327739040,0.0,99.8996332384,-0.75806427002
1538769486345897856,0.0,99.8996332384,-0.75806427002
1538769486365814208,0.0,99.1748594764,-0.728912353516
1538769486386107904,0.0,99.1748594764,-0.728912353516
1538769486406007200,0.0,99.1748594764,-0.728912353516
1538769486425714784,0.0,99.1748594764,-0.728912353516
1538769486445905024,0.0,99.1748594764,-0.728912353516
1538769486466177152,0.0,99.1748594764,-0.728912353516
1538769486485831488,0.0,99.1748594764,-0.728912353516
1538769486506107552,0.0,99.1748594764,-0.728912353516
1538769486525834112,0.0,99.1748594764,-0.728912353516
1538769486546391840,0.0,99.1748594764,-0.728912353516
1538769486566776224,0.0,99.1748594764,-0.728912353516
1538769486586233600,0.0,98.7808762039,-0.710159301758
1538769486605707008,0.0,98.7808762039,-0.710159301758
1538769486625821536,0.0,98.7808762039,-0.710159301758
1538769486645972704,0.0,98.7808762039,-0.710159301758
1538769486665864128,0.0,98.7808762039,-0.710159301758
1538769486685703680,0.0,98.7808762039,-0.710159301758
1538769486705647872,0.0,98.7808762039,-0.710159301758
1538769486725927424,0.0,98.7808762039,-0.710159301758
1538769486746873184,0.0,98.7808762039,-0.710159301758
1538769486768619392,0.0,98.7808762039,-0.710159301758
1538769486785616864,0.0,98.7808762039,-0.710159301758
1538769486806449920,0.0,98.7808762039,-0.710159301758
1538769486826299840,0.0,98.5333114516,-0.68106842041
1538769486846264288,0.0,98.5333114516,-0.68106842041
1538769486865694112,0.0,98.5333114516,-0.68106842041
1538769486885714272,0.0,98.5333114516,-0.68106842041
1538769486906842720,0.0,98.5333114516,-0.68106842041
1538769486926407776,0.0,98.5333114516,-0.68106842041
1538769486946038272,0.0,98.5333114516,-0.68106842041
1538769486966309920,0.0,98.5333114516,-0.68106842041
1538769486985825472,0.0,98.5333114516,-0.68106842041
1538769487005709536,0.0,98.5333114516,-0.68106842041
1538769487025764704,0.0,98.5333114516,-0.68106842041
1538769487045555712,0.0,98.5333114516,-0.68106842041
1538769487066052736,0.0,98.4595488853,-0.653213500977
1538769487085916896,0.0,98.4595488853,-0.653213500977
1538769487106471072,0.0,98.4595488853,-0.653213500977
1538769487126264768,0.0,98.4595488853,-0.653213500977
1538769487146781408,0.0,98.4595488853,-0.653213500977
1538769487165902688,0.0,98.4595488853,-0.653213500977
1538769487185712864,0.0,98.4595488853,-0.653213500977
1538769487205624352,0.0,98.4595488853,-0.653213500977
1538769487225813536,0.0,98.4595488853,-0.653213500977
1538769487245577600,0.0,98.4595488853,-0.653213500977
1538769487265648992,0.0,98.4595488853,-0.653213500977
1538769487285636512,0.0,98.4595488853,-0.653213500977
1538769487305954368,0.0,98.4595488853,-0.653213500977
1538769487326593728,0.0,98.5769251554,-0.614582061768
1538769487347821152,0.0,98.5769251554,-0.614582061768
1538769487369272320,0.0,98.5769251554,-0.614582061768
1538769487386443360,0.0,98.5769251554,-0.614582061768
1538769487405700672,0.0,98.5769251554,-0.614582061768
1538769487425625248,0.0,98.5769251554,-0.614582061768
1538769487445534368,0.0,98.5769251554,-0.614582061768
1538769487465880160,0.0,98.5769251554,-0.614582061768
1538769487485627584,0.0,98.5769251554,-0.614582061768
1538769487505837088,0.0,98.5769251554,-0.614582061768
1538769487526647520,0.0,98.5769251554,-0.614582061768
1538769487547804896,0.0,98.5769251554,-0.614582061768
1538769487565785664,0.0,98.5769251554,-0.614582061768
1538769487585906816,0.0,98.5769251554,-0.614582061768
1538769487605697696,0.0,98.9000542403,-0.55290222168
1538769487625664704,0.0,98.9000542403,-0.55290222168
1538769487645792736,0.0,98.9000542403,-0.55290222168
1538769487666176896,0.0,98.9000542403,-0.55290222168
1538769487685800192,0.0,98.9000542403,-0.55290222168
1538769487705952736,0.0,98.9000542403,-0.55290222168
1538769487725742048,0.0,98.9000542403,-0.55290222168
1538769487747219296,0.0,98.9000542403,-0.55290222168
1538769487766331200,0.0,98.9000542403,-0.55290222168
1538769487785818208,0.0,98.9000542403,-0.55290222168
1538769487805974272,0.0,98.9000542403,-0.55290222168
1538769487835190752,0.0,99.3646990452,-0.480445861816
1538769487845569664,0.0,99.3646990452,-0.480445861816
1538769487865931840,0.0,99.3646990452,-0.480445861816
1538769487885688160,0.0,99.3646990452,-0.480445861816
1538769487905758048,0.0,99.3646990452,-0.480445861816
1538769487926390432,0.0,99.3646990452,-0.480445861816
1538769487946514912,0.0,99.3646990452,-0.480445861816
1538769487966713504,0.0,99.3646990452,-0.480445861816
1538769487986350368,0.0,99.3646990452,-0.480445861816
1538769488006135520,0.0,99.3646990452,-0.480445861816
1538769488026133696,0.0,99.3646990452,-0.480445861816
1538769488045846528,0.0,99.3646990452,-0.480445861816
1538769488066148992,0.0,99.3646990452,-0.480445861816
1538769488086265600,0.0,100.040839142,-0.380210876465
1538769488105871936,0.0,100.040839142,-0.380210876465
1538769488125884640,0.0,100.040839142,-0.380210876465
1538769488146289632,0.0,100.040839142,-0.380210876465
1538769488165971200,0.0,100.040839142,-0.380210876465
1538769488187356608,0.0,100.040839142,-0.380210876465
1538769488208650400,0.0,100.040839142,-0.380210876465
1538769488226372960,0.0,100.040839142,-0.380210876465
1538769488245535552,0.0,100.040839142,-0.380210876465
1538769488265595584,0.0,100.040839142,-0.380210876465
1538769488285919232,0.0,100.040839142,-0.380210876465
1538769488305632640,0.0,100.749249316,-0.271923065186
1538769488325947744,0.0,100.749249316,-0.271923065186
1538769488345975840,0.0,100.749249316,-0.271923065186
1538769488365990592,0.0,100.749249316,-0.271923065186
1538769488385783168,0.0,100.749249316,-0.271923065186
1538769488405677856,0.0,100.749249316,-0.271923065186
1538769488425909536,0.0,100.749249316,-0.271923065186
1538769488445508544,0.0,100.749249316,-0.271923065186
1538769488465828768,0.0,100.749249316,-0.271923065186
1538769488488139808,0.0,100.749249316,-0.271923065186
1538769488506479200,0.0,100.749249316,-0.271923065186
1538769488526103936,0.0,100.749249316,-0.271923065186
1538769488546108352,0.0,100.749249316,-0.271923065186
1538769488565983584,0.0,101.765404615,-0.121864318848
1538769488586516928,0.0,101.765404615,-0.121864318848
1538769488606661696,0.0,101.765404615,-0.121864318848
1538769488626425120,0.0,101.765404615,-0.121864318848
1538769488645514048,0.0,101.765404615,-0.121864318848
1538769488666128544,0.0,101.765404615,-0.121864318848
1538769488685635488,0.0,101.765404615,-0.121864318848
1538769488705710400,0.0,101.765404615,-0.121864318848
1538769488726284928,0.0,101.765404615,-0.121864318848
1538769488746432544,0.0,101.765404615,-0.121864318848
1538769488767249824,0.0,101.765404615,-0.121864318848
1538769488785880768,0.0,101.765404615,-0.121864318848
1538769488805592352,0.0,101.765404615,-0.121864318848
1538769488825725312,0.0,102.963843383,0.0885581970215
1538769488845806976,0.0,102.963843383,0.0885581970215
1538769488865616736,0.0,102.963843383,0.0885581970215
1538769488886134080,0.0,102.963843383,0.0885581970215
1538769488906505312,0.0,102.963843383,0.0885581970215
1538769488925754848,0.0,102.963843383,0.0885581970215
1538769488948623648,0.0,102.963843383,0.0885581970215
1538769488965848544,0.0,102.963843383,0.0885581970215
1538769488986170240,0.0,102.963843383,0.0885581970215
1538769489005959328,0.0,102.963843383,0.0885581970215
1538769489025758784,0.0,102.963843383,0.0885581970215
1538769489045555264,0.0,102.963843383,0.0885581970215
1538769489065767072,0.0,49.042944046,0.289798736572
1538769489086228608,0.0,49.042944046,0.289798736572
1538769489105671296,0.0,49.042944046,0.289798736572
1538769489126307360,0.0,49.042944046,0.289798736572
1538769489145980992,0.0,49.042944046,0.289798736572
1538769489166220992,0.0,49.042944046,0.289798736572
1538769489185570304,0.0,49.042944046,0.289798736572
1538769489205688672,0.0,49.042944046,0.289798736572
1538769489225655456,0.0,49.042944046,0.289798736572
1538769489245788704,0.0,49.042944046,0.289798736572
1538769489265657824,0.0,49.042944046,0.289798736572
1538769489285849664,0.0,49.042944046,0.289798736572
1538769489307310432,0.0,49.042944046,0.289798736572
1538769489325634944,0.0,45.2397867521,0.425266265869
1538769489346311936,0.0,45.2397867521,0.425266265869
1538769489366396160,0.0,45.2397867521,0.425266265869
1538769489385801792,0.0,45.2397867521,0.425266265869
1538769489407015648,0.0,45.2397867521,0.425266265869
1538769489427317856,0.0,45.2397867521,0.425266265869
1538769489445787328,0.0,45.2397867521,0.425266265869
1538769489465719584,0.0,45.2397867521,0.425266265869
1538769489485653568,0.0,45.2397867521,0.425266265869
1538769489505843680,0.0,45.2397867521,0.425266265869
1538769489526934784,0.0,45.2397867521,0.425266265869
1538769489546263488,0.0,45.2397867521,0.425266265869
