%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769455965655360,2895,1538769455965205408,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769455986108416,2896,1538769455985335872,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456007120096,2897,1538769456005342432,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456026052704,2898,1538769456025342304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456052012992,2899,1538769456046317600,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456065798656,2900,1538769456065347584,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456085699296,2901,1538769456085208480,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456105660864,2902,1538769456105252448,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456125801696,2903,1538769456125242176,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456146504064,2904,1538769456145332864,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456166803776,2905,1538769456165296192,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456185858496,2906,1538769456185227104,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456205633856,2907,1538769456205210304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456226242304,2908,1538769456225543968,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456245876000,2909,1538769456245290688,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456266642720,2910,1538769456265246336,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456286764128,2911,1538769456285946368,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456308375392,2912,1538769456305280800,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456325823488,2913,1538769456325247264,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456346212832,2914,1538769456345199712,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456365634880,2915,1538769456365215904,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456387724384,2916,1538769456385297920,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456406788352,2917,1538769456405300032,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456426057312,2918,1538769456425319040,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456446498560,2919,1538769456445326976,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456466993056,2920,1538769456465254272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456487355552,2921,1538769456485263072,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456506271264,2922,1538769456505249408,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456526805056,2923,1538769456525276832,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456546842464,2924,1538769456545442784,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456566148320,2925,1538769456565274272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456585977664,2926,1538769456585418400,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456608656672,2927,1538769456605238080,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456626247968,2928,1538769456625279936,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456646255072,2929,1538769456645343648,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456666996096,2930,1538769456665678560,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456686025952,2931,1538769456685406688,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456705932928,2932,1538769456705233312,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456726258912,2933,1538769456725256096,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456747413088,2934,1538769456745286304,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456767167968,2935,1538769456765417920,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456785666240,2936,1538769456785233280,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456806311680,2937,1538769456805247328,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456825904640,2938,1538769456825276800,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456848523520,2939,1538769456845347552,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456866195936,2940,1538769456865347552,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456885837536,2941,1538769456885238112,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456906218976,2942,1538769456905251616,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456925642464,2943,1538769456925164256,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456946280384,2944,1538769456945242880,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456965929504,2945,1538769456965246976,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769456986175840,2946,1538769456985193120,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457006235616,2947,1538769457005301152,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457025877312,2948,1538769457025418848,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457046255200,2949,1538769457045305568,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457065908096,2950,1538769457065253792,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457086397536,2951,1538769457085220480,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457106521344,2952,1538769457105284064,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457125714208,2953,1538769457125227296,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457146029888,2954,1538769457145329792,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457165843456,2955,1538769457165280480,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457187114912,2956,1538769457185555936,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457205973696,2957,1538769457205275392,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457225818368,2958,1538769457225214432,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457245844224,2959,1538769457245296160,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457265657472,2960,1538769457265215232,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457285578080,2961,1538769457285176032,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457306749792,2962,1538769457305754976,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457326714688,2963,1538769457325349728,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457346124896,2964,1538769457345184544,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457367563136,2965,1538769457365280928,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457385630144,2966,1538769457385207008,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457405687008,2967,1538769457405234976,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457425906048,2968,1538769457425280864,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457445919232,2969,1538769457445324576,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457466112768,2970,1538769457465358368,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457488495744,2971,1538769457485242144,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457506765536,2972,1538769457505393408,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457526404448,2973,1538769457525254400,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457545880960,2974,1538769457545281216,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457566186592,2975,1538769457565243968,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457591607712,2976,1538769457585224032,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457606491392,2977,1538769457605267040,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457625882528,2978,1538769457625260864,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457645956160,2979,1538769457645283808,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457666568736,2980,1538769457665324512,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457685797472,2981,1538769457685274272,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457705731104,2982,1538769457705186848,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457725728832,2983,1538769457725234848,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457746136864,2984,1538769457745282048,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457766096800,2985,1538769457765220960,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457785709312,2986,1538769457785171296,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457805814976,2987,1538769457805227776,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457825872896,2988,1538769457825271616,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457845933504,2989,1538769457845329280,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457866724032,2990,1538769457865366144,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457886131968,2991,1538769457885182944,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457906084416,2992,1538769457905240640,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457925997824,2993,1538769457925268832,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457946670144,2994,1538769457945249440,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457965697696,2995,1538769457965224544,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769457985797856,2996,1538769457985195552,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458006224416,2997,1538769458005473792,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458026025472,2998,1538769458025309312,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458046514336,2999,1538769458045243808,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458066361792,3000,1538769458065340128,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458086285856,3001,1538769458085235648,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458109669440,3002,1538769458105320320,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458125903776,3003,1538769458125375424,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458145965056,3004,1538769458145377600,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458167035968,3005,1538769458165356352,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458190548448,3006,1538769458186019808,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458206703488,3007,1538769458205188928,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458226287872,3008,1538769458225209536,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458246108640,3009,1538769458245207168,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458266080096,3010,1538769458265197184,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458289238944,3011,1538769458285156416,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458306310848,3012,1538769458305255008,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458325910272,3013,1538769458325230816,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458347175456,3014,1538769458345277120,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458366257664,3015,1538769458365254848,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458386330304,3016,1538769458385175552,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458405701632,3017,1538769458405200512,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458425814272,3018,1538769458425261504,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458446040672,3019,1538769458445278432,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458466439136,3020,1538769458465243008,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458485830656,3021,1538769458485187808,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458505704992,3022,1538769458505196064,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458526417312,3023,1538769458526047296,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458545904768,3024,1538769458545229984,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458566894752,3025,1538769458565495520,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458586557504,3026,1538769458585540480,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458605839392,3027,1538769458605170528,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458626708128,3028,1538769458625580192,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458645864704,3029,1538769458645218016,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458666247456,3030,1538769458665234944,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458686019776,3031,1538769458685191680,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458707232960,3032,1538769458705221824,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458726597952,3033,1538769458725234112,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458746487488,3034,1538769458745277408,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458765951232,3035,1538769458765288000,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458785541056,3036,1538769458785152896,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458805540352,3037,1538769458805122944,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458825655200,3038,1538769458825213376,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458846019552,3039,1538769458845254208,1,1,1472,150.631436,-29.595934,50.0,14.913061904,5.79660112878,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458865892960,3040,1538769458865260832,1,1,1472,179.995537,6.262211,50.0,-0.0471419986766,15.9999305508,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458885913440,3041,1538769458885218784,1,1,1472,176.66477,113.104253,50.0,-5.53542595525,15.0119638787,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458908605664,3042,1538769458908042496,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458925605280,3043,1538769458925132960,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458945652160,3044,1538769458945176480,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458967937088,3045,1538769458965917792,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769458986144352,3046,1538769458985219168,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459006203232,3047,1538769459005332384,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459026455424,3048,1538769459025202080,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459045495488,3049,1538769459045157344,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459066127296,3050,1538769459065221440,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459086147808,3051,1538769459085260928,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459106397408,3052,1538769459105204352,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459125718592,3053,1538769459125178752,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459145697952,3054,1538769459145167968,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459165626656,3055,1538769459165189440,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459187133280,3056,1538769459185247808,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459207701888,3057,1538769459205216800,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
1538769459225660512,3058,1538769459225200096,1,1,1472,166.451334,129.192009,50.0,-11.2302348089,11.3965708061,-0.0,0.0,0.0,0.0,0.0,0.0
