%time,field.x,field.y,field.z
1538769446986453184,0.0408653840423,0.0160887911916,-0.783245011172
1538769447006828192,0.0408653840423,0.0160887911916,-0.783245011172
1538769447025689312,0.0408653840423,0.0160887911916,-0.783245011172
1538769447046449344,0.0408653840423,0.0160887911916,-0.783245011172
1538769447066895680,0.0408653840423,0.0160887911916,-0.783245011172
1538769447086857440,0.0408653840423,0.0160887911916,-0.783245011172
1538769447105903776,0.0408653840423,0.0160887911916,-0.783245011172
1538769447129064992,0.0408653840423,0.0160887911916,-0.783245011172
1538769447146847136,0.0408653840423,0.0160887911916,-0.783245011172
1538769447165796704,0.0408653840423,0.0160887911916,-0.783245011172
1538769447186446048,0.0408653840423,0.0160887911916,-0.783245011172
1538769447205856704,0.0408653840423,0.0160887911916,-0.783245011172
1538769447225924352,0.0408653840423,0.0160887911916,-0.783245011172
1538769447247529568,0.0408653840423,0.0160887911916,-0.783245011172
1538769447266092704,0.0268094837666,0.0068138288334,-0.757026358447
1538769447291977600,0.0268094837666,0.0068138288334,-0.757026358447
1538769447305549184,0.0268094837666,0.0068138288334,-0.757026358447
1538769447325581088,0.0268094837666,0.0068138288334,-0.757026358447
1538769447345813120,0.0268094837666,0.0068138288334,-0.757026358447
1538769447366196544,0.0268094837666,0.0068138288334,-0.757026358447
1538769447386478720,0.0268094837666,0.0068138288334,-0.757026358447
1538769447405991456,0.0268094837666,0.0068138288334,-0.757026358447
1538769447426200448,0.0268094837666,0.0068138288334,-0.757026358447
1538769447446826016,0.0268094837666,0.0068138288334,-0.757026358447
1538769447466398400,0.0268094837666,0.0068138288334,-0.757026358447
1538769447486662720,0.0268094837666,0.0068138288334,-0.757026358447
1538769447505849280,0.0268094837666,0.0068138288334,-0.757026358447
1538769447526177856,0.0268094837666,0.0068138288334,-0.757026358447
1538769447546075424,0.0268094837666,0.0068138288334,-0.757026358447
1538769447565802144,0.0268094837666,0.0068138288334,-0.757026358447
1538769447586558496,0.0268094837666,0.0068138288334,-0.757026358447
1538769447605910176,0.0268094837666,0.0068138288334,-0.757026358447
1538769447626766624,0.0268094837666,0.0068138288334,-0.757026358447
1538769447645810944,0.0268094837666,0.0068138288334,-0.757026358447
1538769447665827136,0.0268094837666,0.0068138288334,-0.757026358447
1538769447685991104,0.0268094837666,0.0068138288334,-0.757026358447
1538769447705614112,0.0268094837666,0.0068138288334,-0.757026358447
1538769447725948736,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447745956448,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447766569600,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447786293120,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447806701248,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447826351840,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447846872864,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447868956544,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447886220992,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447906125408,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447926298080,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447946262656,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447967371232,0.0343861468136,-0.00279155187309,-0.76303450664
1538769447987212576,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448006285664,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448025803136,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448046323040,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448066154304,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448088766240,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448106447712,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448126274368,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448145818368,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448166235072,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448185807104,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448205885120,0.0343861468136,-0.00279155187309,-0.76303450664
1538769448225646496,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448245666848,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448266173216,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448285784288,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448305777120,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448326295136,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448345982688,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448366347296,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448386713696,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448405730304,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448426135904,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448448956608,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448466931872,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448486482304,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448506004736,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448525950016,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448545748352,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448566446880,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448586947808,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448606410880,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448625682976,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448645939808,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448666123744,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448685951168,0.0636136904359,-0.0143285486847,-0.767725869021
1538769448706541792,0.084706813097,-0.0233524534851,-0.752971812091
1538769448725816576,0.084706813097,-0.0233524534851,-0.752971812091
1538769448746701056,0.084706813097,-0.0233524534851,-0.752971812091
1538769448766232960,0.084706813097,-0.0233524534851,-0.752971812091
1538769448786391680,0.084706813097,-0.0233524534851,-0.752971812091
1538769448806004192,0.084706813097,-0.0233524534851,-0.752971812091
1538769448825846624,0.084706813097,-0.0233524534851,-0.752971812091
1538769448846476384,0.084706813097,-0.0233524534851,-0.752971812091
1538769448866986048,0.084706813097,-0.0233524534851,-0.752971812091
1538769448886526240,0.084706813097,-0.0233524534851,-0.752971812091
1538769448906224928,0.084706813097,-0.0233524534851,-0.752971812091
1538769448925459168,0.0734773948789,-0.0154593344778,-0.762207432589
1538769448945739520,0.0734773948789,-0.0154593344778,-0.762207432589
1538769448966070464,0.0734773948789,-0.0154593344778,-0.762207432589
1538769448985852704,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449006386880,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449026133728,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449046634560,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449065886688,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449086088960,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449106229344,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449125693312,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449146138880,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449166910848,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449186535008,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449206061184,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449227079136,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449248321312,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449266860352,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449285635040,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449306865280,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449326866400,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449345753440,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449365960736,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449385853120,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449406653984,0.0734773948789,-0.0154593344778,-0.762207432589
1538769449428886432,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449445986912,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449466085312,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449492564704,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449506408992,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449526410720,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449545718144,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449566028768,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449586050016,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449607334752,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449625606688,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449645815520,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449665876992,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449688050816,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449709440096,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449727665888,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449746342624,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449766810336,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449786039168,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449806381440,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449825763104,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449846403008,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449865846336,0.0779160484672,-0.00286906398833,-0.770141287646
1538769449885775776,0.0823138207197,-0.000795397907496,-0.772547884783
1538769449908641856,0.0823138207197,-0.000795397907496,-0.772547884783
1538769449926156544,0.0823138207197,-0.000795397907496,-0.772547884783
1538769449945884768,0.0823138207197,-0.000795397907496,-0.772547884783
1538769449965975616,0.0823138207197,-0.000795397907496,-0.772547884783
1538769449986997280,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450006736704,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450027834752,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450047702432,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450065751776,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450086327808,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450106191712,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450126024640,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450145568736,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450165995072,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450186133312,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450206346688,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450227730752,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450247209504,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450266016000,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450286392384,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450306755008,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450326388768,0.0823138207197,-0.000795397907496,-0.772547884783
1538769450345937088,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450365767296,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450386238752,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450405875584,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450425809504,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450446427744,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450466180896,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450486064384,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450505795104,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450525695328,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450545655200,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450566567616,0.0503071844578,-0.0066603384912,-0.766186400256
1538769450585962784,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450606094656,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450626475744,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450645708928,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450665699136,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450686043296,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450705887360,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450726689792,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450746121664,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450766050976,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450786461664,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450805826400,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450825950336,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450845589472,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450865835904,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450886661696,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450905597120,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450925621280,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450945661216,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450966226432,-0.12028875947,-0.0119087751955,-0.760923548541
1538769450986214272,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451005997632,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451028387840,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451045729984,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451065679936,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451085937664,-0.12028875947,-0.0119087751955,-0.760923548541
1538769451105859520,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451125950368,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451145828448,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451166172544,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451186627264,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451206815808,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451226045376,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451246166400,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451265942272,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451287011296,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451306252064,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451329639968,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451346054112,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451366009376,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451386144160,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451406435744,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451427032800,-0.248863309622,-0.0233550909907,-0.709774657092
1538769451445896320,-0.248863309622,-0.0233550909907,-0.709774657092
