%time,field.x,field.y,field.z
1539875349410368808,0.0,1.99936442576,-1.16496658325
1539875349429425960,0.0,1.99936442576,-1.16496658325
1539875349449555432,0.0,1.99936442576,-1.16496658325
1539875349469903400,0.0,1.99936442576,-1.16496658325
1539875349490176968,0.0,2.00686868775,-0.912044525146
1539875349510157512,0.0,2.00686868775,-0.912044525146
1539875349530841128,0.0,2.00686868775,-0.912044525146
1539875349550413608,0.0,2.00686868775,-0.912044525146
1539875349569480328,0.0,2.00686868775,-0.912044525146
1539875349589365160,0.0,2.00686868775,-0.912044525146
1539875349609614952,0.0,2.00686868775,-0.912044525146
1539875349629666440,0.0,2.00686868775,-0.912044525146
1539875349649471496,0.0,2.00686868775,-0.912044525146
1539875349669615144,0.0,2.00686868775,-0.912044525146
1539875349690242408,0.0,2.00686868775,-0.912044525146
1539875349710292936,0.0,2.00686868775,-0.912044525146
1539875349729888552,0.0,2.00686868775,-0.912044525146
1539875349750191112,0.0,2.1813304275,-0.686420440674
1539875349769271656,0.0,2.1813304275,-0.686420440674
1539875349789458664,0.0,2.1813304275,-0.686420440674
1539875349810243944,0.0,2.1813304275,-0.686420440674
1539875349829572328,0.0,2.1813304275,-0.686420440674
1539875349849571624,0.0,2.1813304275,-0.686420440674
1539875349869954920,0.0,2.1813304275,-0.686420440674
1539875349889530216,0.0,2.1813304275,-0.686420440674
1539875349910242344,0.0,2.1813304275,-0.686420440674
1539875349931305608,0.0,2.1813304275,-0.686420440674
1539875349949508200,0.0,2.1813304275,-0.686420440674
1539875349969762920,0.0,2.1813304275,-0.686420440674
1539875349989397992,0.0,2.1813304275,-0.686420440674
1539875350009928680,0.0,2.21532940911,-0.465366363525
1539875350029577448,0.0,2.21532940911,-0.465366363525
1539875350049564520,0.0,2.21532940911,-0.465366363525
1539875350069946344,0.0,2.21532940911,-0.465366363525
1539875350090231048,0.0,2.21532940911,-0.465366363525
1539875350117114504,0.0,2.21532940911,-0.465366363525
1539875350130161448,0.0,2.21532940911,-0.465366363525
1539875350149640616,0.0,2.21532940911,-0.465366363525
1539875350169429768,0.0,2.21532940911,-0.465366363525
1539875350190125960,0.0,2.21532940911,-0.465366363525
1539875350209591080,0.0,2.21532940911,-0.465366363525
1539875350229570920,0.0,2.21532940911,-0.465366363525
1539875350249483784,0.0,2.21532940911,-0.465366363525
1539875350269681640,0.0,2.36176207266,-0.281246185303
1539875350289575144,0.0,2.36176207266,-0.281246185303
1539875350315366024,0.0,2.36176207266,-0.281246185303
1539875350330399848,0.0,2.36176207266,-0.281246185303
1539875350349338600,0.0,2.36176207266,-0.281246185303
1539875350369583912,0.0,2.36176207266,-0.281246185303
1539875350389412744,0.0,2.36176207266,-0.281246185303
1539875350410306696,0.0,2.36176207266,-0.281246185303
1539875350429561000,0.0,2.36176207266,-0.281246185303
1539875350449437416,0.0,2.36176207266,-0.281246185303
1539875350469482248,0.0,2.36176207266,-0.281246185303
1539875350489954568,0.0,2.36176207266,-0.281246185303
1539875350509960200,0.0,2.5257572879,-0.0677261352539
1539875350529826952,0.0,2.5257572879,-0.0677261352539
1539875350549479560,0.0,2.5257572879,-0.0677261352539
1539875350569427624,0.0,2.5257572879,-0.0677261352539
1539875350589337000,0.0,2.5257572879,-0.0677261352539
1539875350609221064,0.0,2.5257572879,-0.0677261352539
1539875350629397096,0.0,2.5257572879,-0.0677261352539
1539875350649716040,0.0,2.5257572879,-0.0677261352539
1539875350669712424,0.0,2.5257572879,-0.0677261352539
1539875350689515912,0.0,2.5257572879,-0.0677261352539
1539875350709626568,0.0,2.5257572879,-0.0677261352539
1539875350730878600,0.0,2.5257572879,-0.0677261352539
1539875350749607112,0.0,2.5257572879,-0.0677261352539
1539875350769431240,0.0,2.7322719142,0.201427459717
1539875350789454696,0.0,2.7322719142,0.201427459717
1539875350809354376,0.0,2.7322719142,0.201427459717
1539875350829742248,0.0,2.7322719142,0.201427459717
1539875350850753352,0.0,2.7322719142,0.201427459717
1539875350869646856,0.0,2.7322719142,0.201427459717
1539875350891308872,0.0,2.7322719142,0.201427459717
1539875350909770536,0.0,2.7322719142,0.201427459717
1539875350930701736,0.0,2.7322719142,0.201427459717
1539875350950251080,0.0,2.7322719142,0.201427459717
1539875350969250984,0.0,2.7322719142,0.201427459717
1539875350989586952,0.0,2.86747490807,0.345176696777
1539875351009290504,0.0,2.86747490807,0.345176696777
1539875351029616104,0.0,2.86747490807,0.345176696777
1539875351049327048,0.0,2.86747490807,0.345176696777
1539875351069901352,0.0,2.86747490807,0.345176696777
1539875351089674568,0.0,2.86747490807,0.345176696777
1539875351109630312,0.0,2.86747490807,0.345176696777
1539875351130285768,0.0,2.86747490807,0.345176696777
1539875351149332584,0.0,2.86747490807,0.345176696777
1539875351169930792,0.0,2.86747490807,0.345176696777
1539875351189354536,0.0,2.86747490807,0.345176696777
1539875351209501672,0.0,2.86747490807,0.345176696777
1539875351229630056,0.0,2.86747490807,0.345176696777
1539875351249298184,0.0,3.0081385025,0.363018035889
1539875351269388712,0.0,3.0081385025,0.363018035889
1539875351289702920,0.0,3.0081385025,0.363018035889
1539875351309954216,0.0,3.0081385025,0.363018035889
1539875351329488712,0.0,3.0081385025,0.363018035889
1539875351349898792,0.0,3.0081385025,0.363018035889
1539875351369448552,0.0,3.0081385025,0.363018035889
1539875351389421096,0.0,3.0081385025,0.363018035889
1539875351410355368,0.0,3.0081385025,0.363018035889
1539875351429380232,0.0,3.0081385025,0.363018035889
1539875351449994600,0.0,3.0081385025,0.363018035889
1539875351470663400,0.0,3.0081385025,0.363018035889
1539875351489629224,0.0,3.1844786024,0.339210510254
1539875351509628296,0.0,3.1844786024,0.339210510254
1539875351531308904,0.0,3.1844786024,0.339210510254
1539875351549560680,0.0,3.1844786024,0.339210510254
1539875351569746824,0.0,3.1844786024,0.339210510254
1539875351589903048,0.0,3.1844786024,0.339210510254
1539875351609456520,0.0,3.1844786024,0.339210510254
1539875351629997928,0.0,3.1844786024,0.339210510254
1539875351650329960,0.0,3.1844786024,0.339210510254
1539875351669337160,0.0,3.1844786024,0.339210510254
1539875351689469704,0.0,3.1844786024,0.339210510254
1539875351710718216,0.0,3.24370754498,0.208885192871
1539875351729418248,0.0,3.24370754498,0.208885192871
1539875351751016136,0.0,3.24370754498,0.208885192871
1539875351770856200,0.0,3.24370754498,0.208885192871
1539875351790291720,0.0,3.24370754498,0.208885192871
1539875351809638024,0.0,3.24370754498,0.208885192871
1539875351829554472,0.0,3.24370754498,0.208885192871
1539875351849677864,0.0,3.24370754498,0.208885192871
1539875351870318920,0.0,3.24370754498,0.208885192871
1539875351889485672,0.0,3.24370754498,0.208885192871
1539875351910128712,0.0,3.24370754498,0.208885192871
1539875351929630312,0.0,3.24370754498,0.208885192871
1539875351951354248,0.0,3.24370754498,0.208885192871
1539875351979000904,0.0,3.25420608806,-0.046443939209
1539875351990079368,0.0,3.25420608806,-0.046443939209
1539875352010858024,0.0,3.25420608806,-0.046443939209
1539875352029876552,0.0,3.25420608806,-0.046443939209
1539875352050689480,0.0,3.25420608806,-0.046443939209
1539875352069476296,0.0,3.25420608806,-0.046443939209
1539875352091059624,0.0,3.25420608806,-0.046443939209
1539875352110116808,0.0,3.25420608806,-0.046443939209
1539875352129958760,0.0,3.25420608806,-0.046443939209
1539875352149481864,0.0,3.25420608806,-0.046443939209
1539875352169903272,0.0,3.25420608806,-0.046443939209
1539875352190161416,0.0,3.31328164787,-0.286308288574
1539875352209267752,0.0,3.31328164787,-0.286308288574
1539875352231692904,0.0,3.31328164787,-0.286308288574
1539875352249496456,0.0,3.31328164787,-0.286308288574
1539875352269557704,0.0,3.31328164787,-0.286308288574
1539875352290007656,0.0,3.31328164787,-0.286308288574
1539875352309670952,0.0,3.31328164787,-0.286308288574
1539875352331174152,0.0,3.31328164787,-0.286308288574
1539875352350236200,0.0,3.31328164787,-0.286308288574
1539875352369555368,0.0,3.31328164787,-0.286308288574
1539875352389318632,0.0,3.31328164787,-0.286308288574
1539875352409235240,0.0,3.31328164787,-0.286308288574
1539875352429501320,0.0,3.38158464952,-0.451801300049
1539875352449595976,0.0,3.38158464952,-0.451801300049
1539875352469410728,0.0,3.38158464952,-0.451801300049
1539875352493806056,0.0,3.38158464952,-0.451801300049
1539875352509521352,0.0,3.38158464952,-0.451801300049
1539875352529644648,0.0,3.38158464952,-0.451801300049
1539875352549499784,0.0,3.38158464952,-0.451801300049
1539875352569887400,0.0,3.38158464952,-0.451801300049
1539875352589379784,0.0,3.38158464952,-0.451801300049
1539875352609547464,0.0,3.38158464952,-0.451801300049
1539875352629946536,0.0,3.38158464952,-0.451801300049
1539875352649481064,0.0,3.38158464952,-0.451801300049
1539875352669437832,0.0,3.38158464952,-0.451801300049
1539875352689533800,0.0,3.47141443414,-0.517742156982
1539875352710403784,0.0,3.47141443414,-0.517742156982
1539875352730607400,0.0,3.47141443414,-0.517742156982
1539875352751804328,0.0,3.47141443414,-0.517742156982
1539875352769789000,0.0,3.47141443414,-0.517742156982
1539875352789646984,0.0,3.47141443414,-0.517742156982
1539875352809456904,0.0,3.47141443414,-0.517742156982
1539875352830070152,0.0,3.47141443414,-0.517742156982
1539875352849664328,0.0,3.47141443414,-0.517742156982
1539875352869471656,0.0,3.47141443414,-0.517742156982
1539875352889356040,0.0,3.47141443414,-0.517742156982
1539875352910181640,0.0,3.47141443414,-0.517742156982
1539875352929619208,0.0,3.47141443414,-0.517742156982
1539875352950086056,0.0,3.58598730362,-0.553554534912
1539875352969466088,0.0,3.58598730362,-0.553554534912
1539875352989413704,0.0,3.58598730362,-0.553554534912
1539875353009882920,0.0,3.58598730362,-0.553554534912
1539875353029745096,0.0,3.58598730362,-0.553554534912
1539875353050017576,0.0,3.58598730362,-0.553554534912
1539875353070122568,0.0,3.58598730362,-0.553554534912
1539875353091450856,0.0,3.58598730362,-0.553554534912
1539875353109757288,0.0,3.58598730362,-0.553554534912
1539875353131249672,0.0,3.58598730362,-0.553554534912
1539875353149606056,0.0,3.58598730362,-0.553554534912
1539875353169401384,0.0,3.58598730362,-0.553554534912
1539875353189248648,0.0,3.58598730362,-0.553554534912
1539875353209577768,0.0,3.69025069206,-0.56090927124
1539875353229524552,0.0,3.69025069206,-0.56090927124
1539875353253438632,0.0,3.69025069206,-0.56090927124
1539875353269272648,0.0,3.69025069206,-0.56090927124
1539875353289564712,0.0,3.69025069206,-0.56090927124
1539875353310007176,0.0,3.69025069206,-0.56090927124
1539875353329916968,0.0,3.69025069206,-0.56090927124
1539875353349973576,0.0,3.69025069206,-0.56090927124
1539875353369924584,0.0,3.69025069206,-0.56090927124
1539875353389284744,0.0,3.69025069206,-0.56090927124
1539875353409767592,0.0,3.69025069206,-0.56090927124
1539875353429458536,0.0,3.69025069206,-0.56090927124
1539875353449677000,0.0,3.69025069206,-0.56090927124
1539875353469285416,0.0,3.85873993214,-0.567722320557
1539875353490232488,0.0,3.85873993214,-0.567722320557
1539875353509606152,0.0,3.85873993214,-0.567722320557
1539875353531575496,0.0,3.85873993214,-0.567722320557
1539875353551557480,0.0,3.85873993214,-0.567722320557
1539875353569444040,0.0,3.85873993214,-0.567722320557
1539875353590394280,0.0,3.85873993214,-0.567722320557
1539875353609965544,0.0,3.85873993214,-0.567722320557
1539875353629504232,0.0,3.85873993214,-0.567722320557
1539875353651147944,0.0,3.85873993214,-0.567722320557
1539875353670677384,0.0,3.85873993214,-0.567722320557
1539875353689491720,0.0,3.9775799898,-0.5583152771
1539875353709564872,0.0,3.9775799898,-0.5583152771
1539875353731084488,0.0,3.9775799898,-0.5583152771
1539875353750104904,0.0,3.9775799898,-0.5583152771
1539875353769556296,0.0,3.9775799898,-0.5583152771
1539875353789472232,0.0,3.9775799898,-0.5583152771
1539875353810315848,0.0,3.9775799898,-0.5583152771
1539875353829672776,0.0,3.9775799898,-0.5583152771
1539875353851632232,0.0,3.9775799898,-0.5583152771
1539875353871065896,0.0,3.9775799898,-0.5583152771
1539875353889831464,0.0,3.9775799898,-0.5583152771
1539875353910330280,0.0,4.14325604527,-0.556804656982
1539875353930014504,0.0,4.14325604527,-0.556804656982
1539875353949987624,0.0,4.14325604527,-0.556804656982
1539875353969308200,0.0,4.14325604527,-0.556804656982
1539875353989283592,0.0,4.14325604527,-0.556804656982
1539875354010970600,0.0,4.14325604527,-0.556804656982
1539875354029722248,0.0,4.14325604527,-0.556804656982
1539875354049869768,0.0,4.14325604527,-0.556804656982
1539875354069487400,0.0,4.14325604527,-0.556804656982
1539875354089977640,0.0,4.14325604527,-0.556804656982
1539875354109776616,0.0,4.14325604527,-0.556804656982
1539875354130221544,0.0,4.14325604527,-0.556804656982
1539875354150766440,0.0,4.27768139746,-0.53299331665
1539875354170625768,0.0,4.27768139746,-0.53299331665
1539875354190860136,0.0,4.27768139746,-0.53299331665
1539875354210260520,0.0,4.27768139746,-0.53299331665
1539875354229282184,0.0,4.27768139746,-0.53299331665
1539875354249815144,0.0,4.27768139746,-0.53299331665
1539875354269921608,0.0,4.27768139746,-0.53299331665
1539875354290110824,0.0,4.27768139746,-0.53299331665
1539875354309524200,0.0,4.27768139746,-0.53299331665
1539875354329902600,0.0,4.27768139746,-0.53299331665
1539875354349565768,0.0,4.27768139746,-0.53299331665
1539875354369599976,0.0,4.27768139746,-0.53299331665
1539875354389713128,0.0,4.40615645438,-0.437397003174
1539875354410052296,0.0,4.40615645438,-0.437397003174
1539875354429354952,0.0,4.40615645438,-0.437397003174
1539875354449559816,0.0,4.40615645438,-0.437397003174
1539875354469829352,0.0,4.40615645438,-0.437397003174
1539875354489895272,0.0,4.40615645438,-0.437397003174
1539875354510636008,0.0,4.40615645438,-0.437397003174
1539875354529930600,0.0,4.40615645438,-0.437397003174
1539875354550287464,0.0,4.40615645438,-0.437397003174
1539875354570016072,0.0,4.40615645438,-0.437397003174
1539875354590002152,0.0,4.40615645438,-0.437397003174
1539875354609576872,0.0,4.40615645438,-0.437397003174
1539875354629448264,0.0,4.51215383787,-0.242893218994
1539875354650599368,0.0,4.51215383787,-0.242893218994
1539875354669279848,0.0,4.51215383787,-0.242893218994
1539875354689472456,0.0,4.51215383787,-0.242893218994
1539875354709887272,0.0,4.51215383787,-0.242893218994
1539875354731555752,0.0,4.51215383787,-0.242893218994
1539875354750020104,0.0,4.51215383787,-0.242893218994
1539875354770015784,0.0,4.51215383787,-0.242893218994
1539875354790681960,0.0,4.51215383787,-0.242893218994
1539875354810169896,0.0,4.51215383787,-0.242893218994
1539875354829563208,0.0,4.51215383787,-0.242893218994
1539875354849726792,0.0,4.51215383787,-0.242893218994
1539875354869404712,0.0,4.51215383787,-0.242893218994
1539875354890486504,0.0,4.65416523219,-0.0835571289063
1539875354909766440,0.0,4.65416523219,-0.0835571289063
1539875354930100264,0.0,4.65416523219,-0.0835571289063
1539875354949789320,0.0,4.65416523219,-0.0835571289063
1539875354969277128,0.0,4.65416523219,-0.0835571289063
1539875354989621864,0.0,4.65416523219,-0.0835571289063
1539875355009750024,0.0,4.65416523219,-0.0835571289063
1539875355029236392,0.0,4.65416523219,-0.0835571289063
1539875355049769448,0.0,4.65416523219,-0.0835571289063
1539875355069279208,0.0,4.65416523219,-0.0835571289063
1539875355089482632,0.0,4.65416523219,-0.0835571289063
1539875355109604840,0.0,4.65416523219,-0.0835571289063
1539875355130372616,0.0,4.7582936156,0.0255355834961
1539875355149830888,0.0,4.7582936156,0.0255355834961
1539875355170857960,0.0,4.7582936156,0.0255355834961
1539875355189454920,0.0,4.7582936156,0.0255355834961
1539875355209489032,0.0,4.7582936156,0.0255355834961
1539875355229395496,0.0,4.7582936156,0.0255355834961
1539875355250019720,0.0,4.7582936156,0.0255355834961
1539875355269656904,0.0,4.7582936156,0.0255355834961
1539875355293091880,0.0,4.7582936156,0.0255355834961
1539875355309603112,0.0,4.7582936156,0.0255355834961
1539875355330133128,0.0,4.7582936156,0.0255355834961
1539875355351432104,0.0,4.90343458741,0.117630004883
1539875355370244616,0.0,4.90343458741,0.117630004883
1539875355390144680,0.0,4.90343458741,0.117630004883
1539875355412070568,0.0,4.90343458741,0.117630004883
1539875355432190696,0.0,4.90343458741,0.117630004883
1539875355450320488,0.0,4.90343458741,0.117630004883
1539875355469654760,0.0,4.90343458741,0.117630004883
1539875355489523208,0.0,4.90343458741,0.117630004883
1539875355509986632,0.0,4.90343458741,0.117630004883
1539875355530211944,0.0,4.90343458741,0.117630004883
1539875355549798728,0.0,4.90343458741,0.117630004883
1539875355569682888,0.0,4.90343458741,0.117630004883
1539875355589831304,0.0,4.90343458741,0.117630004883
1539875355609419240,0.0,5.1229708755,0.161125183105
1539875355629632552,0.0,5.1229708755,0.161125183105
1539875355649498248,0.0,5.1229708755,0.161125183105
1539875355669238664,0.0,5.1229708755,0.161125183105
1539875355691541608,0.0,5.1229708755,0.161125183105
1539875355709704136,0.0,5.1229708755,0.161125183105
1539875355729955112,0.0,5.1229708755,0.161125183105
1539875355750267720,0.0,5.1229708755,0.161125183105
1539875355770064904,0.0,5.1229708755,0.161125183105
1539875355789701256,0.0,5.1229708755,0.161125183105
1539875355811671784,0.0,5.1229708755,0.161125183105
1539875355829287848,0.0,5.1229708755,0.161125183105
1539875355849835432,0.0,5.24296998235,0.144165039062
1539875355869660296,0.0,5.24296998235,0.144165039062
1539875355889494632,0.0,5.24296998235,0.144165039062
1539875355909917608,0.0,5.24296998235,0.144165039062
1539875355930199816,0.0,5.24296998235,0.144165039062
1539875355950459080,0.0,5.24296998235,0.144165039062
1539875355971663048,0.0,5.24296998235,0.144165039062
1539875355989735592,0.0,5.24296998235,0.144165039062
1539875356013599560,0.0,5.24296998235,0.144165039062
1539875356030282504,0.0,5.24296998235,0.144165039062
1539875356050724328,0.0,5.24296998235,0.144165039062
1539875356070294760,0.0,5.24296998235,0.144165039062
1539875356089971048,0.0,5.24296998235,0.144165039062
1539875356109558312,0.0,5.45112587656,0.127021789551
1539875356130027144,0.0,5.45112587656,0.127021789551
1539875356149809608,0.0,5.45112587656,0.127021789551
1539875356169775816,0.0,5.45112587656,0.127021789551
1539875356189753992,0.0,5.45112587656,0.127021789551
1539875356210210728,0.0,5.45112587656,0.127021789551
1539875356229946504,0.0,5.45112587656,0.127021789551
1539875356251974792,0.0,5.45112587656,0.127021789551
1539875356269562888,0.0,5.45112587656,0.127021789551
1539875356289828712,0.0,5.45112587656,0.127021789551
1539875356310093160,0.0,5.58835573266,0.102367401123
1539875356329776104,0.0,5.58835573266,0.102367401123
1539875356350394632,0.0,5.58835573266,0.102367401123
1539875356370120808,0.0,5.58835573266,0.102367401123
1539875356391314184,0.0,5.58835573266,0.102367401123
1539875356410057352,0.0,5.58835573266,0.102367401123
1539875356429608360,0.0,5.58835573266,0.102367401123
1539875356450905384,0.0,5.58835573266,0.102367401123
1539875356469744680,0.0,5.58835573266,0.102367401123
1539875356489433416,0.0,5.58835573266,0.102367401123
1539875356509535304,0.0,5.58835573266,0.102367401123
1539875356530065736,0.0,5.58835573266,0.102367401123
1539875356550363912,0.0,5.77609156132,0.0621871948242
1539875356569586536,0.0,5.77609156132,0.0621871948242
1539875356589438504,0.0,5.77609156132,0.0621871948242
1539875356610308936,0.0,5.77609156132,0.0621871948242
1539875356630345768,0.0,5.77609156132,0.0621871948242
1539875356650003080,0.0,5.77609156132,0.0621871948242
1539875356670810920,0.0,5.77609156132,0.0621871948242
1539875356689603336,0.0,5.77609156132,0.0621871948242
1539875356709734280,0.0,5.77609156132,0.0621871948242
1539875356730194472,0.0,5.77609156132,0.0621871948242
1539875356750137672,0.0,5.77609156132,0.0621871948242
1539875356769889384,0.0,5.92554538713,0.0748672485351
1539875356790173096,0.0,5.92554538713,0.0748672485351
1539875356809853128,0.0,5.92554538713,0.0748672485351
1539875356829973416,0.0,5.92554538713,0.0748672485351
1539875356849784904,0.0,5.92554538713,0.0748672485351
1539875356870336616,0.0,5.92554538713,0.0748672485351
1539875356889988808,0.0,5.92554538713,0.0748672485351
1539875356909770088,0.0,5.92554538713,0.0748672485351
1539875356930246600,0.0,5.92554538713,0.0748672485351
1539875356951051976,0.0,5.92554538713,0.0748672485351
1539875356970171112,0.0,5.92554538713,0.0748672485351
1539875356989602792,0.0,5.92554538713,0.0748672485351
1539875357010356104,0.0,5.92554538713,0.0748672485351
1539875357029525448,0.0,5.99689668525,0.0806083679199
1539875357049824648,0.0,5.99689668525,0.0806083679199
1539875357069774344,0.0,5.99689668525,0.0806083679199
1539875357089296264,0.0,5.99689668525,0.0806083679199
1539875357109615304,0.0,5.99689668525,0.0806083679199
1539875357130755144,0.0,5.99689668525,0.0806083679199
1539875357149635368,0.0,5.99689668525,0.0806083679199
1539875357169978920,0.0,5.99689668525,0.0806083679199
1539875357189520968,0.0,5.99689668525,0.0806083679199
1539875357212137448,0.0,5.99689668525,0.0806083679199
1539875357229699240,0.0,5.99689668525,0.0806083679199
1539875357252846472,0.0,5.99689668525,0.0806083679199
1539875357269520136,0.0,5.99689668525,0.0806083679199
1539875357289595624,0.0,6.02017973666,0.0445365905762
1539875357309968552,0.0,6.02017973666,0.0445365905762
1539875357330090088,0.0,6.02017973666,0.0445365905762
1539875357350222280,0.0,6.02017973666,0.0445365905762
1539875357370003144,0.0,6.02017973666,0.0445365905762
1539875357390898760,0.0,6.02017973666,0.0445365905762
1539875357409943080,0.0,6.02017973666,0.0445365905762
1539875357429470280,0.0,6.02017973666,0.0445365905762
1539875357449459816,0.0,6.02017973666,0.0445365905762
1539875357469721704,0.0,6.02017973666,0.0445365905762
1539875357489499208,0.0,6.02017973666,0.0445365905762
1539875357510394920,0.0,6.02017973666,0.0445365905762
1539875357530354728,0.0,6.06159247624,0.0598411560058
1539875357550933128,0.0,6.06159247624,0.0598411560058
1539875357569728168,0.0,6.06159247624,0.0598411560058
1539875357589439208,0.0,6.06159247624,0.0598411560058
1539875357611368008,0.0,6.06159247624,0.0598411560058
1539875357630670664,0.0,6.06159247624,0.0598411560058
1539875357650429096,0.0,6.06159247624,0.0598411560058
1539875357669439336,0.0,6.06159247624,0.0598411560058
1539875357689433256,0.0,6.06159247624,0.0598411560058
1539875357709490152,0.0,6.06159247624,0.0598411560058
1539875357729547336,0.0,6.06159247624,0.0598411560058
1539875357749609224,0.0,6.1106847967,0.186138153076
1539875357769433864,0.0,6.1106847967,0.186138153076
1539875357790041576,0.0,6.1106847967,0.186138153076
1539875357809465160,0.0,6.1106847967,0.186138153076
1539875357829333704,0.0,6.1106847967,0.186138153076
1539875357849330472,0.0,6.1106847967,0.186138153076
1539875357869952008,0.0,6.1106847967,0.186138153076
1539875357889503112,0.0,6.1106847967,0.186138153076
1539875357910010408,0.0,6.1106847967,0.186138153076
1539875357930067592,0.0,6.1106847967,0.186138153076
1539875357950364968,0.0,6.1106847967,0.186138153076
1539875357970414024,0.0,6.1106847967,0.186138153076
1539875357989502952,0.0,6.1106847967,0.186138153076
1539875358009653192,0.0,6.1106847967,0.186138153076
1539875358029499240,0.0,6.12966958922,0.425899505615
1539875358049486664,0.0,6.12966958922,0.425899505615
1539875358070106792,0.0,6.12966958922,0.425899505615
1539875358089627528,0.0,6.12966958922,0.425899505615
1539875358109339688,0.0,6.12966958922,0.425899505615
1539875358129741032,0.0,6.12966958922,0.425899505615
1539875358149801128,0.0,6.12966958922,0.425899505615
1539875358169664456,0.0,6.12966958922,0.425899505615
1539875358189475656,0.0,6.12966958922,0.425899505615
1539875358209692552,0.0,6.12966958922,0.425899505615
1539875358229368872,0.0,6.11104038869,0.554866790771
1539875358249930376,0.0,6.11104038869,0.554866790771
1539875358270724616,0.0,6.11104038869,0.554866790771
1539875358289555048,0.0,6.11104038869,0.554866790771
1539875358309579944,0.0,6.11104038869,0.554866790771
1539875358330310376,0.0,6.11104038869,0.554866790771
1539875358349826216,0.0,6.11104038869,0.554866790771
1539875358369752520,0.0,6.11104038869,0.554866790771
1539875358389374600,0.0,6.11104038869,0.554866790771
1539875358409476552,0.0,6.11104038869,0.554866790771
1539875358435787720,0.0,6.11104038869,0.554866790771
1539875358449354568,0.0,6.11104038869,0.554866790771
1539875358470069320,0.0,6.11104038869,0.554866790771
1539875358489411752,0.0,6.11104038869,0.554866790771
1539875358510730024,0.0,6.0673629706,0.47599029541
1539875358529572328,0.0,6.0673629706,0.47599029541
1539875358550038088,0.0,6.0673629706,0.47599029541
1539875358575944648,0.0,6.0673629706,0.47599029541
1539875358589765608,0.0,6.0673629706,0.47599029541
1539875358609712680,0.0,6.0673629706,0.47599029541
1539875358629631208,0.0,6.0673629706,0.47599029541
1539875358649770216,0.0,6.0673629706,0.47599029541
1539875358669536872,0.0,6.0673629706,0.47599029541
1539875358689858760,0.0,6.0673629706,0.47599029541
1539875358709570344,0.0,6.0673629706,0.47599029541
1539875358729872200,0.0,6.0673629706,0.47599029541
1539875358749686888,0.0,6.21674438327,0.400993347168
1539875358770066472,0.0,6.21674438327,0.400993347168
1539875358790046088,0.0,6.21674438327,0.400993347168
1539875358809872232,0.0,6.21674438327,0.400993347168
1539875358831248200,0.0,6.21674438327,0.400993347168
1539875358849620616,0.0,6.21674438327,0.400993347168
1539875358870164008,0.0,6.21674438327,0.400993347168
1539875358889559976,0.0,6.21674438327,0.400993347168
1539875358909569032,0.0,6.21674438327,0.400993347168
1539875358930197448,0.0,6.21674438327,0.400993347168
1539875358950427496,0.0,6.21674438327,0.400993347168
1539875358970919720,0.0,6.21674438327,0.400993347168
1539875358991198568,0.0,6.5141972479,0.391174316406
1539875359009937256,0.0,6.5141972479,0.391174316406
1539875359032449864,0.0,6.5141972479,0.391174316406
1539875359049576520,0.0,6.5141972479,0.391174316406
1539875359069860744,0.0,6.5141972479,0.391174316406
1539875359089575624,0.0,6.5141972479,0.391174316406
1539875359109779432,0.0,6.5141972479,0.391174316406
1539875359130143528,0.0,6.5141972479,0.391174316406
1539875359149769864,0.0,6.5141972479,0.391174316406
1539875359169752776,0.0,6.5141972479,0.391174316406
1539875359189537128,0.0,6.5141972479,0.391174316406
1539875359209726792,0.0,6.5141972479,0.391174316406
1539875359229369384,0.0,6.5141972479,0.391174316406
1539875359249336488,0.0,7.01458546972,0.522891998291
1539875359269403848,0.0,7.01458546972,0.522891998291
1539875359290218888,0.0,7.01458546972,0.522891998291
1539875359309494536,0.0,7.01458546972,0.522891998291
1539875359329655176,0.0,7.01458546972,0.522891998291
1539875359354816136,0.0,7.01458546972,0.522891998291
1539875359370069224,0.0,7.01458546972,0.522891998291
1539875359390085864,0.0,7.01458546972,0.522891998291
1539875359409623144,0.0,7.01458546972,0.522891998291
1539875359429373800,0.0,7.01458546972,0.522891998291
1539875359449537736,0.0,7.01458546972,0.522891998291
1539875359469537960,0.0,7.01458546972,0.522891998291
1539875359496811432,0.0,7.01458546972,0.522891998291
1539875359509675112,0.0,7.01458546972,0.522891998291
1539875359529651400,0.0,7.83820245719,0.841121673584
1539875359549771528,0.0,7.83820245719,0.841121673584
1539875359569910440,0.0,7.83820245719,0.841121673584
1539875359589896040,0.0,7.83820245719,0.841121673584
1539875359611313576,0.0,7.83820245719,0.841121673584
1539875359629540616,0.0,7.83820245719,0.841121673584
1539875359649692520,0.0,7.83820245719,0.841121673584
1539875359669563848,0.0,7.83820245719,0.841121673584
1539875359689382184,0.0,7.83820245719,0.841121673584
1539875359709342152,0.0,7.83820245719,0.841121673584
1539875359729742824,0.0,8.47833212767,1.11175537109
1539875359762961000,0.0,8.47833212767,1.11175537109
1539875359778096520,0.0,8.47833212767,1.11175537109
1539875359797897352,0.0,8.47833212767,1.11175537109
1539875359821753064,0.0,8.47833212767,1.11175537109
1539875359838211464,0.0,8.47833212767,1.11175537109
1539875359859134760,0.0,8.47833212767,1.11175537109
1539875359880505832,0.0,8.47833212767,1.11175537109
1539875359897299496,0.0,8.47833212767,1.11175537109
