%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875362456643560,2396,1539875362454818984,NED,-164.0,177.109191895
1539875362544626888,2397,1539875362543639752,NED,-164.0,177.109191895
1539875362648101256,2398,1539875362647673544,NED,-164.0,177.109191895
1539875362710299784,2399,1539875362708124872,NED,-164.0,177.109191895
1539875362744153256,2400,1539875362743072712,NED,-164.0,177.109191895
1539875362789528904,2401,1539875362788942856,NED,-163.0,-172.598190308
1539875362830027208,2402,1539875362829326280,NED,-163.0,-172.598190308
1539875362901040328,2403,1539875362897614248,NED,-163.0,-172.598190308
1539875362964728296,2404,1539875362962038632,NED,-162.0,-172.598190308
1539875362989163176,2405,1539875362988425704,NED,-162.0,-172.598190308
1539875363038916168,2406,1539875363037463912,NED,-162.0,-167.793685913
1539875363112364040,2407,1539875363111001832,NED,-162.0,-167.793685913
1539875363148553576,2408,1539875363145630568,NED,-162.0,-167.793685913
1539875363230629480,2409,1539875363226427208,NED,-162.0,-167.793685913
1539875363256012520,2410,1539875363254357576,NED,-162.0,-167.793685913
1539875363312156040,2411,1539875363309206088,NED,-162.0,-167.793685913
1539875363362255528,2412,1539875363357669256,NED,-162.0,-167.793685913
1539875363391426888,2413,1539875363390789736,NED,-162.0,-167.793685913
1539875363462716264,2414,1539875363460625352,NED,-162.0,-167.793685913
1539875363516658568,2415,1539875363516019560,NED,-162.0,-161.933319092
1539875363556176360,2416,1539875363555335144,NED,-162.0,-161.933319092
1539875363647236360,2417,1539875363646810504,NED,-162.0,-161.933319092
1539875363718712328,2418,1539875363713761224,NED,-162.0,-161.933319092
1539875363740432232,2419,1539875363737902504,NED,-162.0,-161.933319092
1539875363793367400,2420,1539875363792957384,NED,-162.0,-161.933319092
1539875363863651816,2421,1539875363863095880,NED,-163.0,-161.933319092
1539875363913930632,2422,1539875363913219528,NED,-163.0,-155.555404663
1539875363947181640,2423,1539875363946024104,NED,-163.0,-155.555404663
1539875363977242536,2424,1539875363976520648,NED,-163.0,-155.555404663
1539875364010288584,2425,1539875364008492328,NED,-163.0,-155.555404663
1539875364089834664,2426,1539875364088617512,NED,-163.0,-155.555404663
1539875364128858536,2427,1539875364126678056,NED,-163.0,-155.555404663
1539875364201140744,2428,1539875364200512744,NED,-163.0,-155.555404663
1539875364220670248,2429,1539875364219278184,NED,-163.0,-155.555404663
1539875364250633640,2430,1539875364248743752,NED,-163.0,-155.555404663
1539875364299613352,2431,1539875364296475496,NED,-163.0,-155.555404663
1539875364355450248,2432,1539875364354785224,NED,-164.0,-151.565795898
1539875364395749160,2433,1539875364393441256,NED,-164.0,-151.565795898
1539875364453137736,2434,1539875364452688520,NED,-164.0,-151.565795898
1539875364520486728,2435,1539875364519894120,NED,-164.0,-151.565795898
1539875364543136776,2436,1539875364540766280,NED,-164.0,-151.565795898
1539875364637183688,2437,1539875364636095624,NED,-165.0,-151.565795898
1539875364723750600,2438,1539875364720816680,NED,-165.0,-151.565795898
1539875364753954376,2439,1539875364753429672,NED,-165.0,-151.076858521
1539875364801430600,2440,1539875364800594056,NED,-165.0,-151.076858521
1539875364839336872,2441,1539875364837979944,NED,-165.0,-151.076858521
1539875364917707656,2442,1539875364916738024,NED,-166.0,-151.076858521
1539875364946035912,2443,1539875364945190184,NED,-166.0,-151.076858521
1539875364990825960,2444,1539875364990038472,NED,-166.0,-151.631362915
1539875365027379944,2445,1539875365026766728,NED,-166.0,-151.631362915
1539875365115671912,2446,1539875365115150056,NED,-166.0,-151.631362915
1539875365139261672,2447,1539875365137205096,NED,-166.0,-151.631362915
1539875365231700456,2448,1539875365222185000,NED,-167.0,-151.631362915
1539875365252281768,2449,1539875365247710024,NED,-167.0,-151.631362915
1539875365293742024,2450,1539875365292809096,NED,-167.0,-151.631362915
1539875365337537960,2451,1539875365336427208,NED,-168.0,-151.631362915
1539875365400541256,2452,1539875365399217384,NED,-168.0,-150.163635254
1539875365444896136,2453,1539875365444195560,NED,-168.0,-150.163635254
1539875365493318312,2454,1539875365489953064,NED,-168.0,-150.163635254
1539875365545545416,2455,1539875365542884680,NED,-169.0,-150.163635254
1539875365601059176,2456,1539875365597639496,NED,-169.0,-150.163635254
1539875365628170824,2457,1539875365627376904,NED,-169.0,-150.163635254
1539875365713162376,2458,1539875365711881608,NED,-169.0,-150.163635254
1539875365735523432,2459,1539875365734793768,NED,-170.0,-150.163635254
1539875365813751176,2460,1539875365809272520,NED,-170.0,-149.956161499
1539875365859670568,2461,1539875365858851528,NED,-170.0,-149.956161499
1539875365910732232,2462,1539875365908479016,NED,-170.0,-149.956161499
1539875365954282536,2463,1539875365953666472,NED,-171.0,-149.956161499
1539875366000786504,2464,1539875365998974728,NED,-171.0,-149.956161499
1539875366055648840,2465,1539875366053741448,NED,-171.0,-149.956161499
1539875366103352488,2466,1539875366102414600,NED,-171.0,-149.956161499
1539875366151496296,2467,1539875366150130024,NED,-171.0,-151.143035889
1539875366211977992,2468,1539875366211318024,NED,-172.0,-151.143035889
1539875366293685192,2469,1539875366292627272,NED,-172.0,-151.143035889
1539875366315509928,2470,1539875366314604648,NED,-172.0,-151.143035889
1539875366399377320,2471,1539875366397361352,NED,-172.0,-151.143035889
1539875366448203496,2472,1539875366445360552,NED,-173.0,-151.143035889
1539875366493907720,2473,1539875366493116392,NED,-173.0,-151.143035889
1539875366512680840,2474,1539875366512064872,NED,-173.0,-151.143035889
1539875366563018184,2475,1539875366559917352,NED,-173.0,-152.380737305
1539875366597719688,2476,1539875366597068488,NED,-173.0,-152.380737305
1539875366651594664,2477,1539875366650560136,NED,-173.0,-152.380737305
1539875366742713448,2478,1539875366741783528,NED,-173.0,-152.380737305
1539875366803517288,2479,1539875366802073896,NED,-173.0,-152.380737305
1539875366858561256,2480,1539875366857253544,NED,-174.0,-152.380737305
1539875366902814824,2481,1539875366901620616,NED,-174.0,-152.380737305
1539875366941687240,2482,1539875366938115624,NED,-174.0,-156.499237061
1539875367025099304,2483,1539875367018726696,NED,-174.0,-156.499237061
1539875367049843240,2484,1539875367047531784,NED,-174.0,-156.499237061
1539875367111163400,2485,1539875367109932744,NED,-174.0,-156.499237061
1539875367159277576,2486,1539875367158375560,NED,-174.0,-156.499237061
1539875367220851304,2487,1539875367219560232,NED,-174.0,-156.499237061
1539875367243772840,2488,1539875367238984744,NED,-174.0,-156.499237061
1539875367295863752,2489,1539875367292404808,NED,-174.0,-160.192932129
1539875367357620136,2490,1539875367356458024,NED,-174.0,-160.192932129
1539875367398141384,2491,1539875367394754568,NED,-174.0,-160.192932129
1539875367429446824,2492,1539875367426254472,NED,-174.0,-160.192932129
1539875367501789608,2493,1539875367501199560,NED,-175.0,-160.192932129
1539875367555104808,2494,1539875367553982088,NED,-175.0,-160.192932129
1539875367619748040,2495,1539875367618729384,NED,-175.0,-160.192932129
1539875367646018888,2496,1539875367644906248,NED,-175.0,-160.192932129
1539875367690896104,2497,1539875367690053256,NED,-175.0,-160.192932129
1539875367753694536,2498,1539875367752766312,NED,-175.0,-161.682403564
1539875367792980616,2499,1539875367792415880,NED,-175.0,-161.682403564
1539875367842008136,2500,1539875367841530280,NED,-175.0,-161.682403564
1539875367906431688,2501,1539875367905754920,NED,-175.0,-161.682403564
1539875367947238024,2502,1539875367946177736,NED,-175.0,-161.682403564
1539875367999422152,2503,1539875367998312808,NED,-147.0,-161.682403564
1539875368009691656,2504,1539875368008720616,NED,-147.0,-161.682403564
1539875368071557864,2505,1539875368069617384,NED,-146.0,-161.682403564
1539875368111048008,2506,1539875368107816424,NED,-146.0,-161.682403564
1539875368185748008,2507,1539875368185051240,NED,-139.0,-161.682403564
1539875368300734536,2508,1539875368300006312,NED,-138.0,-161.682403564
1539875368360091208,2509,1539875368355616424,NED,-138.0,-162.238815308
1539875368392675720,2510,1539875368391566664,NED,-137.0,-162.238815308
1539875368422589160,2511,1539875368421257128,NED,-137.0,-162.238815308
1539875368475897288,2512,1539875368472944648,NED,-129.0,-162.238815308
1539875368508539432,2513,1539875368505355240,NED,-129.0,-162.238815308
1539875368559832264,2514,1539875368555596296,NED,-127.0,-162.238815308
1539875368615284296,2515,1539875368614449928,NED,-127.0,-162.238815308
1539875368649399624,2516,1539875368648728744,NED,-123.0,-162.238815308
1539875368726123336,2517,1539875368718379592,NED,-123.0,-162.978378296
1539875368742699240,2518,1539875368741659560,NED,-121.0,-162.978378296
1539875368809208936,2519,1539875368806820904,NED,-121.0,-162.978378296
1539875368846235336,2520,1539875368845174120,NED,-121.0,-162.978378296
1539875368886604904,2521,1539875368886026504,NED,-119.0,-162.978378296
1539875368957307720,2522,1539875368954406600,NED,-119.0,-162.978378296
1539875368977712264,2523,1539875368977104264,NED,-114.0,-162.978378296
1539875369017707752,2524,1539875369016233384,NED,-114.0,-162.978378296
1539875369060906536,2525,1539875369060118792,NED,-112.0,-162.978378296
1539875369103205544,2526,1539875369099971208,NED,-112.0,-160.564727783
1539875369161943272,2527,1539875369161035112,NED,-108.0,-160.564727783
1539875369191429896,2528,1539875369190815976,NED,-108.0,-160.564727783
1539875369231674248,2529,1539875369230852264,NED,-108.0,-160.564727783
1539875369320380552,2530,1539875369319509160,NED,-106.0,-160.564727783
1539875369362289896,2531,1539875369359245384,NED,-102.0,-160.564727783
1539875369396708328,2532,1539875369391908712,NED,-102.0,-160.564727783
1539875369457313064,2533,1539875369454141736,NED,-100.0,-154.27784729
1539875369513320392,2534,1539875369510744552,NED,-100.0,-154.27784729
1539875369544502472,2535,1539875369543217896,NED,-100.0,-154.27784729
1539875369592102056,2536,1539875369582713384,NED,-98.0,-154.27784729
1539875369611701352,2537,1539875369609440648,NED,-98.0,-154.27784729
1539875369677012360,2538,1539875369673162632,NED,-94.0,-154.27784729
1539875369704021832,2539,1539875369703348104,NED,-94.0,-154.27784729
1539875369762029064,2540,1539875369758110632,NED,-92.0,-146.746109009
1539875369825714344,2541,1539875369822146728,NED,-92.0,-146.746109009
1539875369841048008,2542,1539875369840322888,NED,-88.0,-146.746109009
1539875369899767848,2543,1539875369898781032,NED,-88.0,-146.746109009
1539875369942062024,2544,1539875369941451592,NED,-88.0,-146.746109009
1539875369999567144,2545,1539875369997941000,NED,-86.0,-146.746109009
1539875370032437256,2546,1539875370029786440,NED,-86.0,-146.746109009
1539875370141688968,2547,1539875370140757160,NED,-82.0,-146.746109009
1539875370196690504,2548,1539875370195598696,NED,-80.0,-135.031387329
1539875370237235336,2549,1539875370236331752,NED,-80.0,-135.031387329
1539875370268123400,2550,1539875370266184744,NED,-79.0,-135.031387329
1539875370359586696,2551,1539875370358150088,NED,-75.0,-135.031387329
1539875370381421960,2552,1539875370380863080,NED,-75.0,-135.031387329
1539875370420691912,2553,1539875370416336008,NED,-75.0,-135.031387329
1539875370483324520,2554,1539875370482804552,NED,-73.0,-135.031387329
1539875370544632904,2555,1539875370542954344,NED,-73.0,-123.533340454
1539875370611319336,2556,1539875370610588104,NED,-70.0,-123.533340454
1539875370677176712,2557,1539875370675694568,NED,-67.0,-123.533340454
1539875370764727400,2558,1539875370763097096,NED,-65.0,-123.533340454
1539875370784753576,2559,1539875370783235240,NED,-65.0,-123.533340454
1539875370857943112,2560,1539875370857509352,NED,-62.0,-123.533340454
1539875370898834792,2561,1539875370896000488,NED,-62.0,-123.533340454
1539875370913128712,2562,1539875370911325928,NED,-62.0,-123.533340454
1539875370958154088,2563,1539875370955656584,NED,-60.0,-109.571960449
1539875370985819144,2564,1539875370984834248,NED,-60.0,-109.571960449
1539875371044780616,2565,1539875371042934888,NED,-60.0,-109.571960449
1539875371075488008,2566,1539875371074746760,NED,-57.0,-109.571960449
1539875371120233416,2567,1539875371118186664,NED,-57.0,-109.571960449
1539875371201367432,2568,1539875371198603336,NED,-55.0,-109.571960449
1539875371211422056,2569,1539875371207788712,NED,-55.0,-109.571960449
1539875371277413032,2570,1539875371275101928,NED,-53.0,-100.551223755
1539875371330881032,2571,1539875371329677448,NED,-51.0,-100.551223755
1539875371386189864,2572,1539875371385626824,NED,-51.0,-100.551223755
1539875371420302600,2573,1539875371419470664,NED,-51.0,-100.551223755
1539875371472566600,2574,1539875371472023144,NED,-51.0,-100.551223755
1539875371507699688,2575,1539875371507075976,NED,-51.0,-100.551223755
1539875371553269608,2576,1539875371552161800,NED,-49.0,-100.551223755
1539875371594857384,2577,1539875371591011400,NED,-49.0,-100.551223755
1539875371636848840,2578,1539875371636358120,NED,-49.0,-100.551223755
1539875371721040776,2579,1539875371717787912,NED,-48.0,-100.551223755
1539875371748457480,2580,1539875371747838184,NED,-48.0,-84.8880615234
1539875371789957608,2581,1539875371789512136,NED,-46.0,-84.8880615234
1539875371845463208,2582,1539875371844976072,NED,-45.0,-84.8880615234
1539875371892092392,2583,1539875371891211624,NED,-45.0,-84.8880615234
1539875371929926120,2584,1539875371920820872,NED,-45.0,-84.8880615234
1539875372021520968,2585,1539875372020374088,NED,-44.0,-84.8880615234
1539875372072874824,2586,1539875372072099688,NED,-43.0,-84.8880615234
1539875372095499176,2587,1539875372094867592,NED,-43.0,-75.5011825562
1539875372138734600,2588,1539875372137850408,NED,-43.0,-75.5011825562
1539875372207580808,2589,1539875372205583080,NED,-43.0,-75.5011825562
1539875372239066088,2590,1539875372237036136,NED,-41.0,-75.5011825562
1539875372304503368,2591,1539875372301989064,NED,-41.0,-75.5011825562
1539875372329073896,2592,1539875372326118248,NED,-41.0,-75.5011825562
1539875372411077864,2593,1539875372407091112,NED,-41.0,-75.5011825562
1539875372447919240,2594,1539875372442789384,NED,-39.0,-66.369682312
1539875372510849352,2595,1539875372510207368,NED,-39.0,-66.369682312
1539875372547360840,2596,1539875372546734376,NED,-39.0,-66.369682312
1539875372611726216,2597,1539875372610344712,NED,-39.0,-66.369682312
1539875372648684104,2598,1539875372646070216,NED,-38.0,-66.369682312
1539875372691180776,2599,1539875372689281192,NED,-38.0,-66.369682312
1539875372760712712,2600,1539875372757968392,NED,-37.0,-66.369682312
1539875372793487080,2601,1539875372790498536,NED,-37.0,-66.369682312
1539875372828722856,2602,1539875372826953352,NED,-37.0,-66.369682312
1539875372920529928,2603,1539875372919602056,NED,-36.0,-66.369682312
1539875372940577960,2604,1539875372939431368,NED,-36.0,-54.0859260559
1539875373001730856,2605,1539875372999595912,NED,-35.0,-54.0859260559
1539875373031851912,2606,1539875373031439336,NED,-35.0,-54.0859260559
1539875373085963304,2607,1539875373085331048,NED,-34.0,-54.0859260559
1539875373190774856,2608,1539875373190052424,NED,-34.0,-54.0859260559
1539875373246095016,2609,1539875373245417736,NED,-33.0,-54.0859260559
1539875373311969896,2610,1539875373311310664,NED,-33.0,-54.0859260559
1539875373358825384,2611,1539875373356380136,NED,-33.0,-46.1067428589
1539875373413096072,2612,1539875373412006600,NED,-33.0,-46.1067428589
1539875373441486824,2613,1539875373438138824,NED,-33.0,-46.1067428589
1539875373485477576,2614,1539875373483621192,NED,-31.0,-46.1067428589
1539875373525922600,2615,1539875373524647688,NED,-31.0,-46.1067428589
1539875373613275784,2616,1539875373611835976,NED,-31.0,-46.1067428589
1539875373673782216,2617,1539875373671582344,NED,-30.0,-42.4920578003
1539875373714909224,2618,1539875373714265032,NED,-30.0,-42.4920578003
1539875373818646792,2619,1539875373817870696,NED,-29.0,-42.4920578003
1539875373874033608,2620,1539875373869058920,NED,-29.0,-42.4920578003
1539875373912160232,2621,1539875373911744264,NED,-29.0,-42.4920578003
1539875373959163752,2622,1539875373956896680,NED,-28.0,-42.4920578003
1539875374015686152,2623,1539875374011828232,NED,-28.0,-42.4920578003
1539875374030878664,2624,1539875374028298216,NED,-28.0,-42.4920578003
1539875374091443272,2625,1539875374089188744,NED,-29.0,-39.1095581055
1539875374159247368,2626,1539875374156598216,NED,-29.0,-39.1095581055
1539875374218028008,2627,1539875374216053032,NED,-29.0,-39.1095581055
1539875374238697960,2628,1539875374238086568,NED,-29.0,-39.1095581055
1539875374288182376,2629,1539875374286307656,NED,-30.0,-39.1095581055
1539875374319207016,2630,1539875374318551496,NED,-30.0,-39.1095581055
1539875374381152936,2631,1539875374379406216,NED,-31.0,-39.1095581055
1539875374450013672,2632,1539875374449189896,NED,-31.0,-37.3490447998
1539875374486123912,2633,1539875374484654632,NED,-31.0,-37.3490447998
1539875374517499112,2634,1539875374516151208,NED,-31.0,-37.3490447998
1539875374575898568,2635,1539875374574673448,NED,-33.0,-37.3490447998
1539875374611916296,2636,1539875374610733000,NED,-33.0,-37.3490447998
1539875374692103880,2637,1539875374689350088,NED,-33.0,-37.3490447998
1539875374740470536,2638,1539875374737899688,NED,-33.0,-37.3490447998
1539875374752387304,2639,1539875374751438408,NED,-34.0,-37.3490447998
1539875374812728744,2640,1539875374811312808,NED,-34.0,-37.3490447998
1539875374845022440,2641,1539875374844565352,NED,-34.0,-37.3490447998
1539875374911160424,2642,1539875374908868360,NED,-34.0,-35.0232620239
1539875374967821064,2643,1539875374967373672,NED,-35.0,-35.0232620239
1539875375045894632,2644,1539875375045255432,NED,-35.0,-35.0232620239
1539875375072527752,2645,1539875375069056328,NED,-36.0,-35.0232620239
1539875375106928808,2646,1539875375105401384,NED,-36.0,-35.0232620239
1539875375167110056,2647,1539875375166643560,NED,-37.0,-35.0232620239
1539875375211823752,2648,1539875375211327464,NED,-37.0,-35.0232620239
1539875375291161384,2649,1539875375290491944,NED,-38.0,-35.0232620239
1539875375307751144,2650,1539875375306344008,NED,-38.0,-34.6924934387
1539875375339469288,2651,1539875375338984040,NED,-38.0,-34.6924934387
1539875375408421928,2652,1539875375407559528,NED,-38.0,-34.6924934387
1539875375446137192,2653,1539875375444829960,NED,-40.0,-34.6924934387
1539875375494814728,2654,1539875375494333160,NED,-40.0,-34.6924934387
1539875375536545064,2655,1539875375533793384,NED,-40.0,-34.6924934387
1539875375594422056,2656,1539875375593657448,NED,-40.0,-36.4436149597
1539875375640221704,2657,1539875375639246216,NED,-41.0,-36.4436149597
1539875375716009768,2658,1539875375715337192,NED,-41.0,-36.4436149597
1539875375729871656,2659,1539875375725841320,NED,-41.0,-36.4436149597
1539875375831908904,2660,1539875375825659240,NED,-41.0,-36.4436149597
1539875375843178280,2661,1539875375842701864,NED,-41.0,-36.4436149597
1539875375906371880,2662,1539875375905696424,NED,-42.0,-36.4436149597
1539875375955112104,2663,1539875375954496904,NED,-43.0,-36.4436149597
1539875376000211400,2664,1539875375997398440,NED,-43.0,-38.8458137512
1539875376044781992,2665,1539875376044073192,NED,-43.0,-38.8458137512
1539875376079636648,2666,1539875376077541512,NED,-43.0,-38.8458137512
1539875376109147592,2667,1539875376108425832,NED,-43.0,-38.8458137512
1539875376170820200,2668,1539875376169901640,NED,-44.0,-38.8458137512
1539875376242349800,2669,1539875376241448328,NED,-44.0,-38.8458137512
1539875376270654888,2670,1539875376268727496,NED,-42.0,-38.8458137512
1539875376299969416,2671,1539875376299305576,NED,-42.0,-38.8458137512
1539875376347385000,2672,1539875376344807688,NED,-43.0,-40.606010437
1539875376413447624,2673,1539875376410993576,NED,-43.0,-40.606010437
1539875376480441608,2674,1539875376479675592,NED,-42.0,-40.606010437
1539875376493015784,2675,1539875376492331592,NED,-42.0,-40.606010437
1539875376545977992,2676,1539875376545236968,NED,-43.0,-40.606010437
1539875376616334952,2677,1539875376611837224,NED,-43.0,-40.606010437
1539875376640330696,2678,1539875376639593160,NED,-43.0,-43.6956825256
1539875376687428360,2679,1539875376686693320,NED,-43.0,-43.6956825256
1539875376727924072,2680,1539875376726542504,NED,-43.0,-43.6956825256
1539875376841702152,2681,1539875376840541736,NED,-41.0,-43.6956825256
1539875376886019880,2682,1539875376884965480,NED,-42.0,-43.6956825256
1539875376953094120,2683,1539875376952498568,NED,-40.0,-43.6956825256
1539875376986377832,2684,1539875376985690920,NED,-40.0,-43.6956825256
1539875377039481224,2685,1539875377038785448,NED,-39.0,-43.6956825256
1539875377090895368,2686,1539875377087769608,NED,-39.0,-43.6956825256
1539875377143866728,2687,1539875377141638760,NED,-39.0,-43.6956825256
1539875377215354568,2688,1539875377213707944,NED,-40.0,-54.3703117371
1539875377264270504,2689,1539875377262032456,NED,-37.0,-54.3703117371
1539875377329289224,2690,1539875377328788744,NED,-37.0,-54.3703117371
1539875377411538568,2691,1539875377410487176,NED,-37.0,-54.3703117371
1539875377429231272,2692,1539875377428172616,NED,-37.0,-54.3703117371
1539875377529897608,2693,1539875377528176680,NED,-34.0,-54.3703117371
1539875377544659976,2694,1539875377543954088,NED,-33.0,-61.0051269531
1539875377594236680,2695,1539875377592218440,NED,-33.0,-61.0051269531
1539875377647929544,2696,1539875377646240712,NED,-33.0,-61.0051269531
1539875377667889256,2697,1539875377665696488,NED,-33.0,-61.0051269531
1539875377721019816,2698,1539875377720149096,NED,-33.0,-61.0051269531
1539875377791586984,2699,1539875377790826984,NED,-30.0,-61.0051269531
1539875377842159176,2700,1539875377840623368,NED,-30.0,-61.0051269531
1539875377854254760,2701,1539875377853469352,NED,-30.0,-61.0051269531
1539875377929203912,2702,1539875377928658984,NED,-30.0,-66.4048461914
1539875378049103848,2703,1539875378046872328,NED,-27.0,-66.4048461914
1539875378086599144,2704,1539875378085297800,NED,-26.0,-66.4048461914
1539875378145174728,2705,1539875378143662568,NED,-26.0,-66.4048461914
1539875378206415240,2706,1539875378201603336,NED,-25.0,-66.4048461914
1539875378228403752,2707,1539875378227740616,NED,-25.0,-69.2888870239
1539875378272151176,2708,1539875378271181832,NED,-22.0,-69.2888870239
1539875378310456776,2709,1539875378308966344,NED,-22.0,-69.2888870239
1539875378391374568,2710,1539875378390001288,NED,-20.0,-69.2888870239
1539875378413477000,2711,1539875378412108520,NED,-20.0,-69.2888870239
1539875378450170536,2712,1539875378448445800,NED,-18.0,-69.2888870239
1539875378518136616,2713,1539875378517574408,NED,-18.0,-69.2888870239
1539875378594266504,2714,1539875378590036808,NED,-16.0,-69.2888870239
1539875378647314408,2715,1539875378646204840,NED,-14.0,-69.2888870239
1539875378695868424,2716,1539875378693053224,NED,-14.0,-69.2888870239
1539875378731935432,2717,1539875378731306152,NED,-14.0,-69.2888870239
1539875378821404392,2718,1539875378815980584,NED,-12.0,-70.6430969238
1539875378846696744,2719,1539875378844837448,NED,-12.0,-70.6430969238
1539875378916010152,2720,1539875378914894824,NED,-10.0,-70.6430969238
1539875378932790504,2721,1539875378928427464,NED,-10.0,-70.6430969238
