%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875363744701480,3452,1539875363744206536,base_link,-241000.0,-157000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363866397256,3453,1539875363865763976,base_link,-231000.0,-159000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875363951007560,3454,1539875363950033000,base_link,-220000.0,-184000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364046347112,3455,1539875364044614696,base_link,-210000.0,-193000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364168064072,3456,1539875364163732712,base_link,-200000.0,-207000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364230790376,3457,1539875364230338664,base_link,-187000.0,-210000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364360700520,3458,1539875364358447432,base_link,-186000.0,-208000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364456967784,3459,1539875364456578728,base_link,-174000.0,-192000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364552694184,3460,1539875364552093032,base_link,-177000.0,-180000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364669967784,3461,1539875364668695944,base_link,-176000.0,-173000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364760451400,3462,1539875364759308168,base_link,-167000.0,-173000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364851360328,3463,1539875364850814920,base_link,-173000.0,-166000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875364961934824,3464,1539875364961501832,base_link,-173000.0,-146000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365044786056,3465,1539875365044054600,base_link,-174000.0,-127000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365148888296,3466,1539875365147965544,base_link,-169000.0,-106000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365270974696,3467,1539875365270422408,base_link,-171000.0,-98000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365343470024,3468,1539875365342538696,base_link,-163000.0,-69000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365447967272,3469,1539875365447278984,base_link,-161000.0,-54000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365546346408,3470,1539875365545273864,base_link,-158000.0,-29000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365675175272,3471,1539875365674713896,base_link,-161000.0,-18000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365756905128,3472,1539875365756234088,base_link,-155000.0,-5.36395298027e-11,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365865733416,3473,1539875365864694696,base_link,-154000.0,23000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875365958495560,3474,1539875365957895944,base_link,-174000.0,66000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366059472776,3475,1539875366058952456,base_link,-181000.0,78000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366154167400,3476,1539875366152021384,base_link,-183000.0,115000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366249532616,3477,1539875366246443784,base_link,-184000.0,145000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366346296648,3478,1539875366345535240,base_link,-183000.0,152000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366466398024,3479,1539875366465880008,base_link,-177000.0,139000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366544478696,3480,1539875366542998088,base_link,-195000.0,128000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366655802856,3481,1539875366655109480,base_link,-193000.0,112000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366758775464,3482,1539875366753766824,base_link,-196000.0,110000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366861682344,3483,1539875366861338696,base_link,-194000.0,97000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875366950132104,3484,1539875366948715208,base_link,-202000.0,86000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367054931560,3485,1539875367052016104,base_link,-208000.0,99000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367164231080,3486,1539875367163137224,base_link,-214000.0,91000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367256399368,3487,1539875367255845224,base_link,-219000.0,103000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367361283048,3488,1539875367359665160,base_link,-222000.0,58000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367444424744,3489,1539875367443852840,base_link,-226000.0,20000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367562210216,3490,1539875367560869896,base_link,-233000.0,-7000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367653007432,3491,1539875367652565096,base_link,-235000.0,-28000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367756592392,3492,1539875367755423976,base_link,-231000.0,-37000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367846090408,3493,1539875367845136264,base_link,-237000.0,-35000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875367954994856,3494,1539875367953217384,base_link,-234000.0,-30000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368056977800,3495,1539875368054925896,base_link,-245000.0,-40000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368143997192,3496,1539875368143229576,base_link,-233000.0,-44000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368315225032,3497,1539875368314716584,base_link,-225000.0,-82000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368361524520,3498,1539875368360913256,base_link,-213000.0,-128000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368439268424,3499,1539875368433203144,base_link,-204000.0,-177000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368544023336,3500,1539875368542646184,base_link,-200000.0,-217000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368654943592,3501,1539875368654662248,base_link,-190000.0,-256000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368779139752,3502,1539875368778585608,base_link,-183000.0,-284000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368874105512,3503,1539875368873513640,base_link,-174000.0,-302000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875368960278568,3504,1539875368959886184,base_link,-167000.0,-323000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369042835496,3505,1539875369042324200,base_link,-160000.0,-332000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369166953064,3506,1539875369166171752,base_link,-141000.0,-339000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369265730088,3507,1539875369265352776,base_link,-132000.0,-355000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369367646088,3508,1539875369367003624,base_link,-117000.0,-365000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369457896232,3509,1539875369455860840,base_link,-114000.0,-377000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369548722248,3510,1539875369547937288,base_link,-96000.0,-388000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369631062792,3511,1539875369630009896,base_link,-93000.0,-402000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369746548392,3512,1539875369745986216,base_link,-79000.0,-413000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369845746184,3513,1539875369845067592,base_link,-78000.0,-422000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875369948142504,3514,1539875369947585288,base_link,-74000.0,-428000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370054847048,3515,1539875370043737352,base_link,-70000.0,-426000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370166965032,3516,1539875370166632744,base_link,-62000.0,-432000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370241547688,3517,1539875370241222024,base_link,-54000.0,-431000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370367171080,3518,1539875370365807880,base_link,-49000.0,-437000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370452716072,3519,1539875370452211048,base_link,-37000.0,-426000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370563263784,3520,1539875370562238952,base_link,-35000.0,-429000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370645404328,3521,1539875370644886440,base_link,-31000.0,-431000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370774848424,3522,1539875370773168392,base_link,-23000.0,-432000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370863364040,3523,1539875370862896200,base_link,-24000.0,-435000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875370944844040,3524,1539875370944328360,base_link,-21000.0,-437000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371047160584,3525,1539875371046669544,base_link,-28000.0,-442000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371137442920,3526,1539875371136351016,base_link,-29000.0,-448000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371250296264,3527,1539875371245997512,base_link,-35000.0,-449000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371357791496,3528,1539875371356849832,base_link,-43000.0,-445000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371432207112,3529,1539875371431677320,base_link,-38000.0,-441000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371530301320,3530,1539875371529667144,base_link,-26000.0,-434000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371639847112,3531,1539875371638854504,base_link,-25000.0,-435000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371755614760,3532,1539875371754942248,base_link,-11000.0,-438000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371883275848,3533,1539875371882872936,base_link,-3000.0,-435000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875371931411720,3534,1539875371930105768,base_link,6000.0,-436000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372045024392,3535,1539875372044005608,base_link,17000.0,-439000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372141642088,3536,1539875372140622824,base_link,16000.0,-447000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372253024232,3537,1539875372251761000,base_link,23000.0,-450000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372351123464,3538,1539875372350346088,base_link,23000.0,-447000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372450747656,3539,1539875372446930600,base_link,22000.0,-444000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372550483080,3540,1539875372550114408,base_link,23000.0,-432000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372648771592,3541,1539875372648092488,base_link,15000.0,-420000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372764392072,3542,1539875372763874504,base_link,19000.0,-399000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372845302440,3543,1539875372844614984,base_link,19000.0,-378000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875372955484040,3544,1539875372952830792,base_link,22000.0,-351000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373045318344,3545,1539875373044848488,base_link,31000.0,-322000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373198649768,3546,1539875373198000744,base_link,43000.0,-302000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373249468616,3547,1539875373248835976,base_link,55000.0,-283000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373361043624,3548,1539875373360599272,base_link,64000.0,-271000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373444096072,3549,1539875373442848776,base_link,76000.0,-257000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373572759432,3550,1539875373571989992,base_link,77000.0,-248000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373645889000,3551,1539875373645490120,base_link,89000.0,-240000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373723376200,3552,1539875373722894984,base_link,85000.0,-236000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373844122440,3553,1539875373843642632,base_link,89000.0,-225000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875373960910216,3554,1539875373960441608,base_link,89000.0,-220000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374045563592,3555,1539875374045121320,base_link,83000.0,-216000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374160278440,3556,1539875374158607144,base_link,83000.0,-210000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374240652936,3557,1539875374240162696,base_link,79000.0,-199000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374352868904,3558,1539875374352197608,base_link,86000.0,-184000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374470302696,3559,1539875374466861416,base_link,87000.0,-168000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374553583912,3560,1539875374552425576,base_link,89000.0,-150000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374649122376,3561,1539875374648579784,base_link,90000.0,-136000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374742496616,3562,1539875374741819144,base_link,92000.0,-125000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374848516328,3563,1539875374848037864,base_link,92000.0,-114000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875374942906696,3564,1539875374942327368,base_link,95000.0,-108000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375049176360,3565,1539875375048618440,base_link,101000.0,-105000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375152231496,3566,1539875375151603976,base_link,107000.0,-106000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375226272328,3567,1539875375225601256,base_link,124000.0,-112000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375363711784,3568,1539875375363335752,base_link,133000.0,-118000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375465870696,3569,1539875375465255784,base_link,143000.0,-108000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375538171752,3570,1539875375537682120,base_link,157000.0,-100000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375644587432,3571,1539875375643044360,base_link,155000.0,-91000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375731443752,3572,1539875375731026248,base_link,156000.0,-77000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375850276584,3573,1539875375849374664,base_link,147000.0,-61000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875375959238664,3574,1539875375958383848,base_link,131000.0,-39000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376050784648,3575,1539875376050011496,base_link,120000.0,-20000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376153317384,3576,1539875376152877032,base_link,108000.0,-13000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376245291432,3577,1539875376244741608,base_link,110000.0,-10000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376348700520,3578,1539875376348349704,base_link,101000.0,-8000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376485028552,3579,1539875376484372040,base_link,112000.0,-4000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376552060392,3580,1539875376551394280,base_link,118000.0,-9000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376643799240,3581,1539875376643346088,base_link,118000.0,-13000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376753603144,3582,1539875376753269352,base_link,130000.0,-16000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376854276584,3583,1539875376853797224,base_link,136000.0,-25000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875376972351688,3584,1539875376971715880,base_link,129000.0,-30000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377043667880,3585,1539875377043116840,base_link,131000.0,-28000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377150194280,3586,1539875377148616072,base_link,114000.0,-22000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377269275912,3587,1539875377268815336,base_link,108000.0,-13000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377376676776,3588,1539875377376169896,base_link,104000.0,-6000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377446139944,3589,1539875377445402440,base_link,103000.0,-11000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377559117608,3590,1539875377557934888,base_link,111000.0,-29000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377652906216,3591,1539875377651214024,base_link,98000.0,-47000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377753549896,3592,1539875377752919592,base_link,100000.0,-62000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875377846000040,3593,1539875377845243144,base_link,96000.0,-89000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378024884200,3594,1539875378020603720,base_link,97000.0,-103000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378061617320,3595,1539875378060941576,base_link,96000.0,-122000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378148856296,3596,1539875378148462664,base_link,87000.0,-137000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378241726472,3597,1539875378241010216,base_link,82000.0,-149000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378330224264,3598,1539875378329856904,base_link,83000.0,-161000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378439784968,3599,1539875378434850504,base_link,79000.0,-167000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378598238888,3600,1539875378596532136,base_link,76000.0,-174000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378653273992,3601,1539875378652664488,base_link,81000.0,-183000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378736797256,3602,1539875378736228680,base_link,89000.0,-185000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378849043048,3603,1539875378848407144,base_link,91000.0,-202000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875378963556040,3604,1539875378962185096,base_link,88000.0,-223000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
