%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875364550908200,2384,1539875364550171816,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0163822174,-4.08168792725,-0.0216687489301
1539875364640355976,2385,1539875364639806056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8852424622,-4.21285295486,0.149472475052
1539875364725394984,2386,1539875364724995176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8019514084,-4.24796390533,0.519392490387
1539875364757954344,2387,1539875364757128680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7588844299,-4.26916360855,0.693280637264
1539875364802592872,2388,1539875364802130952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7213048935,-4.29612350464,0.826474487782
1539875364841479048,2389,1539875364839469032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.683391571,-4.31158304214,0.929375112057
1539875364925625768,2390,1539875364924848552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6169300079,-4.35219526291,1.173412323
1539875364960712872,2391,1539875364960315304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5925788879,-4.35869884491,1.26787793636
1539875364993936264,2392,1539875364993423752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5635299683,-4.37114477158,1.36203372478
1539875365030379464,2393,1539875365029935208,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5470895767,-4.38757944107,1.43990707397
1539875365119117128,2394,1539875365115863624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5130805969,-4.37574338913,1.61393094063
1539875365139401448,2395,1539875365138201160,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5107936859,-4.37438058853,1.64765965939
1539875365233354088,2396,1539875365232780584,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4784984589,-4.36234045029,1.9184346199
1539875365253878280,2397,1539875365253495848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4727973938,-4.35681200027,2.00336408615
1539875365308216136,2398,1539875365307591176,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4666185379,-4.34960889816,2.10807514191
1539875365342381288,2399,1539875365341023624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4623279572,-4.34105205536,2.12740921974
1539875365404109064,2400,1539875365403590312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4721269608,-4.32575273514,2.15502858162
1539875365447886312,2401,1539875365445709416,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4805107117,-4.31714344025,2.16154336929
1539875365493824328,2402,1539875365492399240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5026493073,-4.28556680679,2.14695620537
1539875365546029832,2403,1539875365544221480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5170755386,-4.27155160904,2.184030056
1539875365603349800,2404,1539875365601605512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.533197403,-4.23196792603,2.27272558212
1539875365673717000,2405,1539875365673276072,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5768899918,-4.17763137817,2.34958720207
1539875365719327784,2406,1539875365714030696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6104822159,-4.13618659973,2.3633723259
1539875365754625128,2407,1539875365754078216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6516990662,-4.09068441391,2.34442234039
1539875365817618024,2408,1539875365816310024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7311668396,-4.01265954971,2.29473352432
1539875365863592872,2409,1539875365862935976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8052959442,-3.93190693855,2.21045780182
1539875365921521256,2410,1539875365912785224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8874721527,-3.84626483917,2.10498046875
1539875365957336680,2411,1539875365956453704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0065765381,-3.70364618301,1.98476207256
1539875366006246856,2412,1539875366005616904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0904846191,-3.5941324234,1.92374515533
1539875366057615592,2413,1539875366056808232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2345104218,-3.40907216072,1.80499637127
1539875366108606056,2414,1539875366107987432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3232727051,-3.28731822968,1.76589500904
1539875366151553064,2415,1539875366151090952,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4027748108,-3.17748141289,1.771905303
1539875366214800040,2416,1539875366213829704,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5625553131,-2.94965720177,1.76281881332
1539875366299701544,2417,1539875366296964008,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7014560699,-2.76008176804,1.77799880505
1539875366323259048,2418,1539875366317179144,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7306003571,-2.70488977432,1.77714467049
1539875366405245640,2419,1539875366404369096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8574581146,-2.5398786068,1.77926599979
1539875366461224936,2420,1539875366460011240,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9326648712,-2.43189382553,1.82409799099
1539875366495386376,2421,1539875366494688936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.9825782776,-2.36079931259,1.79731547832
1539875366517629736,2422,1539875366517125960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.009475708,-2.33531165123,1.81417953968
1539875366563857800,2423,1539875366563469672,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.0581283569,-2.27602910995,1.82662129402
1539875366611137576,2424,1539875366608403112,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1088962555,-2.20692873001,1.81439852715
1539875366654128520,2425,1539875366653886696,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1301174164,-2.17332339287,1.77843916416
1539875366745232456,2426,1539875366744263688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2251853943,-2.0677728653,1.73620688915
1539875366807895432,2427,1539875366806980808,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2848548889,-1.98526954651,1.70046639442
1539875366860920552,2428,1539875366860021864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3122768402,-1.94148075581,1.67708003521
1539875366904270984,2429,1539875366903226440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3391189575,-1.89877581596,1.59170401096
1539875366942341384,2430,1539875366941181512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3766307831,-1.86152291298,1.56005597115
1539875367025932200,2431,1539875367021423464,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4111766815,-1.76095688343,1.48769140244
1539875367049873224,2432,1539875367049199944,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4243335724,-1.7466571331,1.47652328014
1539875367142850344,2433,1539875367142063368,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4731845856,-1.6222666502,1.39710628986
1539875367226294408,2434,1539875367224541352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5144443512,-1.53690302372,1.31713616848
1539875367256176904,2435,1539875367254419304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5274581909,-1.47781455517,1.28871321678
1539875367311183912,2436,1539875367309092328,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5519771576,-1.40092837811,1.21847379208
1539875367360761384,2437,1539875367358658760,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.559627533,-1.34408926964,1.1413269043
1539875367398664552,2438,1539875367396905096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5642604828,-1.28344392776,1.07387328148
1539875367430663112,2439,1539875367427904904,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5590705872,-1.21915256977,1.00891911983
1539875367503694056,2440,1539875367503092392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5360355377,-1.12483632565,0.928932607174
1539875367559888712,2441,1539875367558539624,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5010414124,-1.02296566963,0.84162402153
1539875367619780744,2442,1539875367618933224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4460010529,-0.916756808758,0.773932397366
1539875367651515880,2443,1539875367650952648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4205112457,-0.884191215038,0.759540379047
1539875367723122888,2444,1539875367722768392,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3307571411,-0.741456031799,0.685710251331
1539875367755872232,2445,1539875367755031976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2823848724,-0.679111599922,0.658716380596
1539875367795812360,2446,1539875367795202536,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.218164444,-0.616185188293,0.637222707272
1539875367842938120,2447,1539875367842401224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1549873352,-0.551840424538,0.623698234558
1539875367909044712,2448,1539875367908562696,NED,5,-13.7992591858,-8.09817504883,-1.68992189169e-15,-17.0329647064,-0.415054380894,0.617159843445
1539875367953014184,2449,1539875367952337576,NED,5,-13.7992591858,-8.09817504883,-1.68992189169e-15,-17.0027370453,-0.382651776075,0.626053035259
1539875368000386600,2450,1539875368000002216,NED,5,-13.7992591858,-8.09817504883,-1.68992189169e-15,-16.8957977295,-0.307480067015,0.676577806473
1539875368013211528,2451,1539875368012499016,NED,5,-13.7992591858,-8.09817504883,-1.68992189169e-15,-16.8585128784,-0.280970215797,0.702216088772
1539875368071612456,2452,1539875368071046440,NED,5,-13.7992591858,-8.09817504883,-1.68992189169e-15,-16.7536182404,-0.206603452563,0.766927361488
1539875368112398376,2453,1539875368111703208,NED,5,-12.9532318115,-9.39221954346,-1.58631335098e-15,-16.6865749359,-0.162048459053,0.815741062164
1539875368191258024,2454,1539875368190129416,NED,5,-12.9218521118,-9.43534469604,-1.58247046838e-15,-16.5375022888,-0.128830119967,0.927767217159
1539875368305604712,2455,1539875368305156616,NED,5,-12.9218521118,-9.43534469604,-1.58247046838e-15,-16.3468589783,-0.142437979579,1.09249579906
1539875368360277928,2456,1539875368358406440,NED,5,-12.9218521118,-9.43534469604,-1.58247046838e-15,-16.2680149078,-0.170674964786,1.16511690617
1539875368396945992,2457,1539875368396461288,NED,5,-12.9218521118,-9.43534469604,-1.58247046838e-15,-16.1876163483,-0.204030707479,1.2543772459
1539875368431645352,2458,1539875368431181384,NED,5,-11.7719020844,-10.8361577988,-1.44164224117e-15,-16.0587730408,-0.282294780016,1.39043033123
1539875368488409288,2459,1539875368487837992,NED,5,-11.6629543304,-10.953332901,-1.42829998995e-15,-15.9381132126,-0.365564882755,1.53865754604
1539875368509985160,2460,1539875368508091272,NED,5,-11.6629543304,-10.953332901,-1.42829998995e-15,-15.8986301422,-0.398142248392,1.59883236885
1539875368561193896,2461,1539875368560180104,NED,5,-11.6629543304,-10.953332901,-1.42829998995e-15,-15.8205461502,-0.458486437798,1.71564173698
1539875368618581544,2462,1539875368618291656,NED,5,-11.0238771439,-11.5962982178,-1.35003562793e-15,-15.6972236633,-0.566949307919,1.90177702904
1539875368654576616,2463,1539875368653908872,NED,5,-10.9463233948,-11.6695327759,-1.34053805925e-15,-15.6552324295,-0.607870101929,1.96553528309
1539875368728979240,2464,1539875368723457096,NED,5,-10.8682842255,-11.7422485352,-1.3309809865e-15,-15.4989843369,-0.767336726189,2.23984503746
1539875368777296072,2465,1539875368776555048,NED,5,-10.8682842255,-11.7422485352,-1.3309809865e-15,-15.383638382,-0.902835607529,2.44112586975
1539875368834012776,2466,1539875368833474984,NED,5,-10.8682842255,-11.7422485352,-1.3309809865e-15,-15.2649974823,-1.05704426765,2.62930202484
1539875368889187144,2467,1539875368888163208,NED,5,-10.0619039536,-12.4401798248,-1.2322278504e-15,-15.151348114,-1.22272372246,2.80552482605
1539875368959189864,2468,1539875368958485672,NED,5,-9.93700122833,-12.5401754379,-1.21693170592e-15,-15.0791854858,-1.32930266857,2.92765760422
1539875368996228264,2469,1539875368994634408,NED,5,-9.93700122833,-12.5401754379,-1.21693170592e-15,-14.9638557434,-1.5013474226,3.11837100983
1539875369025668136,2470,1539875369024353640,NED,5,-9.93700122833,-12.5401754379,-1.21693170592e-15,-14.9251899719,-1.56070768833,3.17840313911
1539875369063245896,2471,1539875369062779080,NED,5,-9.93700122833,-12.5401754379,-1.21693170592e-15,-14.8486938477,-1.68130099773,3.3085899353
1539875369103443592,2472,1539875369101567752,NED,5,-9.93700122833,-12.5401754379,-1.21693170592e-15,-14.7724246979,-1.80738222599,3.42922282219
1539875369164581672,2473,1539875369163942440,NED,5,-9.34118747711,-12.9900817871,-1.14396553499e-15,-14.6590433121,-1.99828672409,3.62282443047
1539875369215859048,2474,1539875369215097224,NED,5,-9.16716098785,-13.1134719849,-1.12265344488e-15,-14.5417251587,-2.20222973824,3.79955291748
1539875369234712872,2475,1539875369234404968,NED,5,-9.16716098785,-13.1134719849,-1.12265344488e-15,-14.5003213882,-2.27643203735,3.86087107658
1539875369322837576,2476,1539875369322151560,NED,5,-8.68028068542,-13.4407119751,-1.06302772523e-15,-14.3322277069,-2.60190224648,4.04084873199
1539875369366572392,2477,1539875369365730248,NED,5,-8.54544067383,-13.5268411636,-1.04651471205e-15,-14.2458581924,-2.77459478378,4.13327121735
1539875369397771560,2478,1539875369396253064,NED,5,-8.40974807739,-13.611618042,-1.02989709029e-15,-14.1517887115,-2.95701766014,4.22252130508
1539875369457358984,2479,1539875369454366280,NED,5,-8.40974807739,-13.611618042,-1.02989709029e-15,-14.0171470642,-3.22397255898,4.34682178497
1539875369513870920,2480,1539875369513028968,NED,5,-8.40974807739,-13.611618042,-1.02989709029e-15,-13.8699016571,-3.51382541656,4.45962381363
1539875369547022088,2481,1539875369545443560,NED,5,-8.40974807739,-13.611618042,-1.02989709029e-15,-13.8237066269,-3.60966992378,4.49375581741
1539875369594145736,2482,1539875369593319400,NED,5,-7.71894073486,-14.014919281,-9.45297662982e-16,-13.67004776,-3.90276312828,4.5993847847
1539875369612326728,2483,1539875369611171688,NED,5,-7.71894073486,-14.014919281,-9.45297662982e-16,-13.6145820618,-4.00258350372,4.63929462433
1539875369692682376,2484,1539875369692129608,NED,5,-7.48429727554,-14.1416158676,-9.16562070246e-16,-13.4025497437,-4.38197135925,4.79082775116
1539875369740712264,2485,1539875369740410056,NED,5,-7.48429727554,-14.1416158676,-9.16562070246e-16,-13.2865743637,-4.58566141129,4.84508562088
1539875369788465864,2486,1539875369787753064,NED,5,-7.10457181931,-14.336145401,-8.70059114409e-16,-13.1003675461,-4.9065990448,4.91345787048
1539875369843973832,2487,1539875369843356680,NED,5,-6.91279697418,-14.4295959473,-8.4657348482e-16,-12.9655256271,-5.13931512833,4.93642616272
1539875369903327304,2488,1539875369902525832,NED,5,-6.76815748215,-14.4980010986,-8.28860225948e-16,-12.7528848648,-5.49411869049,4.94593572617
1539875369945936264,2489,1539875369945331080,NED,5,-6.76815748215,-14.4980010986,-8.28860225948e-16,-12.6066675186,-5.7327413559,4.94380235672
1539875370002378088,2490,1539875370001298504,NED,5,-6.2812204361,-14.715511322,-7.69227677093e-16,-12.3705263138,-6.09348583221,4.93664169312
1539875370032632712,2491,1539875370032055144,NED,5,-6.18297863007,-14.7570581436,-7.5719647405e-16,-12.2085237503,-6.33333969116,4.93032836914
1539875370145270536,2492,1539875370144678984,NED,5,-6.03510093689,-14.8181495667,-7.39086750819e-16,-11.7867698669,-6.89781236649,4.91003847122
1539875370210806312,2493,1539875370207841256,NED,5,-6.03510093689,-14.8181495667,-7.39086750819e-16,-11.424495697,-7.34839677811,4.84955120087
1539875370239812328,2494,1539875370239295400,NED,5,-6.03510093689,-14.8181495667,-7.39086750819e-16,-11.323636055,-7.46884489059,4.82768154144
1539875370269330184,2495,1539875370269021448,NED,5,-6.03510093689,-14.8181495667,-7.39086750819e-16,-11.129655838,-7.69051551819,4.79027843475
1539875370366336936,2496,1539875370363511016,NED,5,-5.28695964813,-15.1012601852,-6.47465843892e-16,-10.7396650314,-8.10773468018,4.71776676178
1539875370395778312,2497,1539875370394755592,NED,5,-5.18616819382,-15.1361703873,-6.35122403329e-16,-10.5397148132,-8.30519485474,4.68346309662
1539875370420746632,2498,1539875370418019752,NED,5,-5.13568592072,-15.1533737183,-6.28940121605e-16,-10.4292697906,-8.4094953537,4.66226148605
1539875370486065864,2499,1539875370484603624,NED,5,-5.13568592072,-15.1533737183,-6.28940121605e-16,-10.0969543457,-8.71314620972,4.59765815735
1539875370547466408,2500,1539875370545494536,NED,5,-4.52560472488,-15.3466253281,-5.5422673346e-16,-9.74584579468,-9.0126991272,4.50853013992
1539875370620390056,2501,1539875370614325928,NED,5,-4.37191438675,-15.3911132812,-5.35405131976e-16,-9.23274707794,-9.41112995148,4.35103845596
1539875370677321768,2502,1539875370676197832,NED,5,-4.26921033859,-15.4199171066,-5.22827486803e-16,-8.82305240631,-9.70574474335,4.20321083069
1539875370773932424,2503,1539875370772594152,NED,5,-3.80476117134,-15.5410356522,-4.65948853818e-16,-8.24375724792,-10.0895061493,3.95208477974
1539875370808591336,2504,1539875370808015848,NED,5,-3.59721589088,-15.590382576,-4.4053188323e-16,-7.77690553665,-10.3618402481,3.73833441734
1539875370902474600,2505,1539875370901802184,NED,5,-3.38902974129,-15.6369590759,-4.15036456215e-16,-7.14918899536,-10.6770038605,3.46333479881
1539875370913804232,2506,1539875370913367624,NED,5,-3.38902974129,-15.6369590759,-4.15036456215e-16,-6.98694467545,-10.7466182709,3.40507984161
1539875370958809960,2507,1539875370957394280,NED,5,-3.38902974129,-15.6369590759,-4.15036456215e-16,-6.6713886261,-10.8761091232,3.28347492218
1539875370991003848,2508,1539875370989010024,NED,5,-3.38902974129,-15.6369590759,-4.15036456215e-16,-6.33260774612,-10.9970121384,3.15168619156
1539875371045402376,2509,1539875371044700584,NED,5,-2.81352591515,-15.7506847382,-3.44557544592e-16,-5.98619651794,-11.1115083694,3.01278567314
1539875371088235720,2510,1539875371087821448,NED,5,-2.60327219963,-15.7867975235,-3.18808881196e-16,-5.44634771347,-11.2821416855,2.75206065178
