%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875368649412872,2516,1539875368648717608,NED,12.779999733,-2.75268554688,9.06209659576,66
1539875368726167624,2517,1539875368718364008,NED,12.779999733,-2.75268554688,9.06209659576,66
1539875368742704872,2518,1539875368741643944,NED,12.9799995422,-2.75268554688,10.1017122269,65
1539875368809224392,2519,1539875368806809608,NED,12.9799995422,-2.75268554688,10.1017122269,65
1539875368848649128,2520,1539875368845163240,NED,12.9799995422,-2.75268554688,10.1017122269,65
1539875368886670280,2521,1539875368886014952,NED,13.2199993134,23.9429473877,11.1193742752,64
1539875368959137960,2522,1539875368954394728,NED,13.2199993134,23.9429473877,11.1193742752,64
1539875368977726664,2523,1539875368977093096,NED,13.4799995422,23.9429473877,12.1000366211,63
1539875369017920392,2524,1539875369016221928,NED,13.4799995422,23.9429473877,12.1000366211,63
1539875369060920744,2525,1539875369060104456,NED,13.779999733,49.4380950928,13.1464176178,62
1539875369103257192,2526,1539875369099942376,NED,13.779999733,49.4380950928,13.1464176178,62
1539875369161954920,2527,1539875369161023240,NED,14.1099996567,49.4380950928,14.1353082657,62
1539875369191430024,2528,1539875369190806248,NED,14.1099996567,49.4380950928,14.1353082657,62
1539875369231676904,2529,1539875369230841224,NED,14.1099996567,49.4380950928,14.1353082657,62
1539875369320446856,2530,1539875369319494056,NED,14.4699993134,66.7219161987,15.1383304596,61
1539875369363280744,2531,1539875369359230824,NED,14.8499994278,66.7219161987,16.0961608887,61
1539875369396980968,2532,1539875369391899304,NED,14.8499994278,66.7219161987,16.0961608887,61
1539875369457324872,2533,1539875369454129192,NED,15.2599992752,81.2813720703,17.057767868,60
1539875369513389448,2534,1539875369510731560,NED,15.2599992752,81.2813720703,17.057767868,60
1539875369544560072,2535,1539875369543203592,NED,15.2599992752,81.2813720703,17.057767868,60
1539875369592138152,2536,1539875369582700744,NED,15.6899995804,81.2813720703,18.0454559326,60
1539875369611723912,2537,1539875369609428776,NED,15.6899995804,81.2813720703,18.0454559326,60
1539875369677111912,2538,1539875369673151400,NED,16.1299991608,116.735649109,18.8879432678,60
1539875369704048616,2539,1539875369703338280,NED,16.1299991608,116.735649109,18.8879432678,60
1539875369762044840,2540,1539875369758099944,NED,16.5799999237,116.735649109,19.7927799225,59
1539875369826668616,2541,1539875369822135784,NED,16.5799999237,116.735649109,19.7927799225,59
1539875369841059816,2542,1539875369840311304,NED,17.0599994659,124.040893555,20.617931366,59
1539875369900332168,2543,1539875369898768360,NED,17.0599994659,124.040893555,20.617931366,59
1539875369942069480,2544,1539875369941438472,NED,17.0599994659,124.040893555,20.617931366,59
1539875369999597576,2545,1539875369997927336,NED,17.5399990082,124.040893555,21.4670085907,59
1539875370032460552,2546,1539875370029775304,NED,17.5399990082,124.040893555,21.4670085907,59
1539875370141686696,2547,1539875370140745864,NED,18.0200004578,127.420898438,22.1878814697,59
1539875370196696584,2548,1539875370195587016,NED,18.5,127.420898438,22.9918231964,60
1539875370238034952,2549,1539875370236272008,NED,18.5,127.420898438,22.9918231964,60
1539875370268187176,2550,1539875370266173032,NED,18.9599990845,142.240234375,23.7422084808,60
1539875370359711336,2551,1539875370358133576,NED,19.4200000763,142.240234375,24.3364219666,60
1539875370381438760,2552,1539875370380850248,NED,19.4200000763,142.240234375,24.3364219666,60
1539875370420707336,2553,1539875370416324328,NED,19.4200000763,142.240234375,24.3364219666,60
1539875370485625544,2554,1539875370482791624,NED,19.859998703,132.075500488,24.9849014282,61
1539875370544808840,2555,1539875370542938952,NED,19.859998703,132.075500488,24.9849014282,61
1539875370611338728,2556,1539875370610574312,NED,20.3099994659,132.075500488,25.5127696991,61
1539875370677194568,2557,1539875370675684936,NED,20.7399997711,150.926208496,26.0794887543,62
1539875370764732392,2558,1539875370763081256,NED,21.1499996185,150.926208496,26.5648498535,63
1539875370784767016,2559,1539875370783221064,NED,21.1499996185,150.926208496,26.5648498535,63
1539875370857946440,2560,1539875370857498216,NED,21.5200004578,157.83682251,26.9730091095,64
1539875370898850856,2561,1539875370895988968,NED,21.5200004578,157.83682251,26.9730091095,64
1539875370913142888,2562,1539875370911314728,NED,21.5200004578,157.83682251,26.9730091095,64
1539875370958170696,2563,1539875370955644232,NED,21.859998703,157.83682251,27.3861465454,65
1539875370985869544,2564,1539875370984822216,NED,21.859998703,157.83682251,27.3861465454,65
1539875371044813512,2565,1539875371042923336,NED,21.859998703,157.83682251,27.3861465454,65
1539875371075503240,2566,1539875371074736040,NED,22.1599998474,171.164230347,27.6361656189,66
1539875371120246728,2567,1539875371118176328,NED,22.1599998474,171.164230347,27.6361656189,66
1539875371201382280,2568,1539875371198591112,NED,22.4200000763,171.164230347,27.8805599213,67
1539875371211446472,2569,1539875371207777096,NED,22.4200000763,171.164230347,27.8805599213,67
1539875371277423176,2570,1539875371275088392,NED,22.6299991608,183.447555542,28.0461540222,68
1539875371330913576,2571,1539875371329663592,NED,22.7899990082,183.447555542,28.1584625244,69
1539875371386203208,2572,1539875371385615496,NED,22.7899990082,183.447555542,28.1584625244,69
1539875371420315496,2573,1539875371419457704,NED,22.7899990082,183.447555542,28.1584625244,69
1539875371472604264,2574,1539875371472012488,NED,22.8799991608,197.378921509,28.2240924835,70
1539875371507714248,2575,1539875371507064168,NED,22.8799991608,197.378921509,28.2240924835,70
1539875371553467528,2576,1539875371552147624,NED,22.9200000763,198.378936768,28.1364517212,71
1539875371594909640,2577,1539875371591001480,NED,22.9200000763,198.378936768,28.1364517212,71
1539875371636859400,2578,1539875371636345512,NED,22.9200000763,198.378936768,28.1364517212,71
1539875371721087496,2579,1539875371717773320,NED,22.9099998474,224.694061279,28.0664653778,72
1539875371748474312,2580,1539875371747824296,NED,22.9099998474,224.694061279,28.0664653778,72
1539875371790327016,2581,1539875371789501256,NED,22.8699989319,224.694061279,27.887834549,73
1539875371845470792,2582,1539875371844964552,NED,22.8199996948,234.752075195,27.7251968384,74
1539875371893358824,2583,1539875371891199880,NED,22.8199996948,234.752075195,27.7251968384,74
1539875371930100296,2584,1539875371920804584,NED,22.8199996948,234.752075195,27.7251968384,74
1539875372021536840,2585,1539875372020362056,NED,22.7699985504,233.752059937,27.515625,75
1539875372072938280,2586,1539875372072087688,NED,22.7299995422,266.181274414,27.2567081451,76
1539875372095513576,2587,1539875372094856328,NED,22.7299995422,266.181274414,27.2567081451,76
1539875372138789416,2588,1539875372137837928,NED,22.7199993134,265.181243896,27.0389823914,77
1539875372207703176,2589,1539875372205570184,NED,22.7199993134,265.181243896,27.0389823914,77
1539875372239077256,2590,1539875372237025832,NED,22.7399997711,297.905914307,26.7036170959,78
1539875372304535528,2591,1539875372301977160,NED,22.7399997711,297.905914307,26.7036170959,78
1539875372329081928,2592,1539875372326104232,NED,22.7399997711,297.905914307,26.7036170959,78
1539875372411102056,2593,1539875372407076520,NED,22.7899990082,297.905914307,26.4223651886,79
1539875372447955496,2594,1539875372442775816,NED,22.859998703,336.084075928,26.0223140717,80
1539875372510861800,2595,1539875372510195016,NED,22.859998703,336.084075928,26.0223140717,80
1539875372547376040,2596,1539875372546721736,NED,22.859998703,336.084075928,26.0223140717,80
1539875372611791624,2597,1539875372610331624,NED,22.9399986267,336.084075928,25.6908855438,81
1539875372648704328,2598,1539875372646059528,NED,23.0,383.407867432,25.2889842987,82
1539875372691192456,2599,1539875372689268904,NED,23.0,383.407867432,25.2889842987,82
1539875372760794664,2600,1539875372757952296,NED,23.0499992371,383.407867432,24.8119258881,83
1539875372793500872,2601,1539875372790486440,NED,23.0499992371,383.407867432,24.8119258881,83
1539875372829735784,2602,1539875372826941832,NED,23.0499992371,383.407867432,24.8119258881,83
1539875372920582184,2603,1539875372919587848,NED,23.0799999237,418.519500732,24.3415908813,83
1539875372940649576,2604,1539875372939416904,NED,23.0799999237,418.519500732,24.3415908813,83
1539875373001849768,2605,1539875372999584968,NED,23.0900001526,418.519500732,23.8378753662,84
1539875373032274856,2606,1539875373031427816,NED,23.0900001526,418.519500732,23.8378753662,84
1539875373086262248,2607,1539875373085318728,NED,23.0900001526,444.410888672,23.3089332581,85
1539875373191028328,2608,1539875373190037160,NED,23.0799999237,444.410888672,22.7907123566,86
1539875373246099240,2609,1539875373245407048,NED,23.0699996948,466.734802246,22.2233009338,86
1539875373311987592,2610,1539875373311297960,NED,23.0699996948,466.734802246,22.2233009338,86
1539875373358841224,2611,1539875373356365640,NED,23.0699996948,466.734802246,21.744184494,87
1539875373413114824,2612,1539875373411991912,NED,23.0699996948,466.734802246,21.744184494,87
1539875373441532264,2613,1539875373438123144,NED,23.0699996948,466.734802246,21.744184494,87
1539875373485506440,2614,1539875373483609192,NED,23.1000003815,484.708312988,21.1582756042,88
1539875373525955080,2615,1539875373524634248,NED,23.1000003815,484.708312988,21.1582756042,88
1539875373613300008,2616,1539875373611817832,NED,23.1399993896,484.708312988,20.6333274841,88
1539875373673797512,2617,1539875373671570440,NED,23.2099990845,508.264434814,20.0683517456,89
1539875373714920296,2618,1539875373714254280,NED,23.2099990845,508.264434814,20.0683517456,89
1539875373818677544,2619,1539875373817858152,NED,23.2999992371,508.264434814,19.5256996155,89
1539875373874050120,2620,1539875373869046472,NED,23.4200000763,527.580749512,19.017490387,90
1539875373913641192,2621,1539875373911733224,NED,23.4200000763,527.580749512,19.017490387,90
1539875373959178344,2622,1539875373956884712,NED,23.5499992371,526.580688477,18.4382686615,90
1539875374015735560,2623,1539875374011816328,NED,23.5499992371,526.580688477,18.4382686615,90
1539875374031070120,2624,1539875374028287336,NED,23.5499992371,526.580688477,18.4382686615,90
1539875374091470920,2625,1539875374089177416,NED,23.6999988556,550.805847168,17.9293727875,91
1539875374159448840,2626,1539875374156587080,NED,23.8500003815,550.805847168,17.3253974915,91
1539875374218102152,2627,1539875374216041480,NED,23.8500003815,550.805847168,17.3253974915,91
1539875374238763560,2628,1539875374238075784,NED,23.8500003815,550.805847168,17.3253974915,91
1539875374288680808,2629,1539875374286293960,NED,24.0100002289,567.088623047,16.7870140076,92
1539875374319220424,2630,1539875374318538856,NED,24.0100002289,567.088623047,16.7870140076,92
1539875374381346440,2631,1539875374379390120,NED,24.1700000763,568.088623047,16.2366275787,92
1539875374450097320,2632,1539875374449179016,NED,24.3400001526,566.684509277,15.6522321701,93
1539875374486142856,2633,1539875374484644392,NED,24.3400001526,566.684509277,15.6522321701,93
1539875374517547816,2634,1539875374516141128,NED,24.3400001526,566.684509277,15.6522321701,93
1539875374575918760,2635,1539875374574659240,NED,24.5199985504,567.684570312,15.1278753281,93
1539875374611925352,2636,1539875374610719560,NED,24.5199985504,567.684570312,15.1278753281,93
1539875374693974856,2637,1539875374689316936,NED,24.6999988556,589.826660156,14.5265321732,94
1539875374740521480,2638,1539875374737888200,NED,24.6999988556,589.826660156,14.5265321732,94
1539875374752407176,2639,1539875374751424520,NED,24.8899993896,589.826660156,13.9799804688,94
1539875374813506376,2640,1539875374811299496,NED,24.8899993896,589.826660156,13.9799804688,94
1539875374845035496,2641,1539875374844553640,NED,24.8899993896,589.826660156,13.9799804688,94
1539875374911175528,2642,1539875374908856712,NED,25.0699996948,597.253967285,13.411819458,95
1539875374967865480,2643,1539875374967360392,NED,25.2600002289,596.253967285,12.8704719543,95
1539875375045906248,2644,1539875375045244008,NED,25.2600002289,596.253967285,12.8704719543,95
1539875375072539592,2645,1539875375068987912,NED,25.4499988556,572.008789062,12.3218317032,96
1539875375106964232,2646,1539875375105390856,NED,25.4499988556,572.008789062,12.3218317032,96
1539875375167121544,2647,1539875375166633512,NED,25.6599998474,572.008789062,11.7616119385,96
1539875375212575336,2648,1539875375211315560,NED,25.6599998474,572.008789062,11.7616119385,96
1539875375291173800,2649,1539875375290480520,NED,25.8799991608,566.703674316,11.2346887589,97
1539875375307762152,2650,1539875375306333736,NED,25.8799991608,566.703674316,11.2346887589,97
1539875375339489800,2651,1539875375338973576,NED,26.1299991608,566.703674316,10.6855764389,97
1539875375408649352,2652,1539875375407546632,NED,26.1299991608,566.703674316,10.6855764389,97
1539875375446172712,2653,1539875375444818568,NED,26.4099998474,581.73046875,10.1881599426,98
1539875375494825672,2654,1539875375494322696,NED,26.4099998474,581.73046875,10.1881599426,98
1539875375536571176,2655,1539875375533782504,NED,26.4099998474,581.73046875,10.1881599426,98
1539875375594473704,2656,1539875375593647592,NED,26.7199993134,581.73046875,9.59107398987,98
1539875375640232936,2657,1539875375639234856,NED,27.0499992371,570.3046875,9.10013484955,99
1539875375716036616,2658,1539875375715323848,NED,27.0499992371,570.3046875,9.10013484955,99
1539875375730018856,2659,1539875375725827848,NED,27.0499992371,570.3046875,9.10013484955,99
1539875375831923688,2660,1539875375825647496,NED,27.3999996185,570.3046875,8.55482387543,99
1539875375844378824,2661,1539875375842691016,NED,27.3999996185,570.3046875,8.55482387543,99
1539875375906386216,2662,1539875375905685160,NED,27.75,569.349365234,8.04815387726,100
1539875375955129000,2663,1539875375954482728,NED,28.0999984741,569.349365234,7.57853889465,100
1539875376000226184,2664,1539875375997385992,NED,28.0999984741,569.349365234,7.57853889465,100
1539875376044793832,2665,1539875376044062248,NED,28.0999984741,569.349365234,7.57853889465,100
1539875376079682376,2666,1539875376077527880,NED,28.4499988556,560.710998535,7.05001211166,101
1539875376109145096,2667,1539875376108415176,NED,28.4499988556,560.710998535,7.05001211166,101
1539875376170893960,2668,1539875376169887912,NED,28.8099994659,561.710998535,6.6318154335,101
1539875376242348328,2669,1539875376241436136,NED,28.8099994659,561.710998535,6.6318154335,101
1539875376270670184,2670,1539875376268717032,NED,29.1599998474,554.003417969,6.12224388123,102
1539875376300171272,2671,1539875376299292712,NED,29.1599998474,554.003417969,6.12224388123,102
1539875376347625288,2672,1539875376344796424,NED,29.5299987793,554.003417969,5.74403762817,103
1539875376413465864,2673,1539875376410979784,NED,29.5299987793,554.003417969,5.74403762817,103
1539875376480467400,2674,1539875376479663656,NED,29.9099998474,548.102539062,5.33858633041,103
1539875376493383336,2675,1539875376492320776,NED,29.9099998474,548.102539062,5.33858633041,103
1539875376546020424,2676,1539875376545222984,NED,30.2999992371,547.102539062,4.9923119545,104
1539875376616754760,2677,1539875376611824808,NED,30.2999992371,547.102539062,4.9923119545,104
1539875376640353288,2678,1539875376639581896,NED,30.2999992371,547.102539062,4.9923119545,104
1539875376687444040,2679,1539875376686681640,NED,30.7099990845,552.27734375,4.70924282074,104
1539875376728362280,2680,1539875376726528968,NED,30.7099990845,552.27734375,4.70924282074,104
1539875376841718728,2681,1539875376840527816,NED,31.1199989319,552.27734375,4.31161117554,105
