%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875276093379336,718,1539875276092587848,NED,6.11999988556,6.58059597015
1539875276133567976,719,1539875276133099496,NED,6.11999988556,6.58059597015
1539875276238828040,720,1539875276237932168,NED,5.94000005722,6.58059597015
1539875276293862568,721,1539875276292792200,NED,5.73000001907,7.80611753464
1539875276348303656,722,1539875276345106728,NED,5.73000001907,7.80611753464
1539875276379809032,723,1539875276378497736,NED,5.53999996185,7.80611753464
1539875276447318760,724,1539875276446055656,NED,5.53999996185,7.80611753464
1539875276465200776,725,1539875276464417864,NED,5.35999965668,7.80611753464
1539875276493601000,726,1539875276492615464,NED,5.34999990463,7.80611753464
1539875276536177768,727,1539875276535015176,NED,5.33999967575,7.80611753464
1539875276609342440,728,1539875276608544712,NED,5.17000007629,7.80611753464
1539875276649379816,729,1539875276648238056,NED,5.17000007629,7.80611753464
1539875276735506504,730,1539875276734770792,NED,5.06999969482,7.75487804413
1539875276819989416,731,1539875276818806024,NED,4.96000003815,7.75487804413
1539875276837547528,732,1539875276833975112,NED,4.96000003815,7.75487804413
1539875276908630472,733,1539875276907262024,NED,4.83999967575,7.75487804413
1539875276968684808,734,1539875276967883400,NED,4.73000001907,7.75487804413
1539875277018788552,735,1539875277014960552,NED,4.73999977112,7.75487804413
1539875277055457000,736,1539875277054161032,NED,4.75,7.75487804413
1539875277101048936,737,1539875277099465224,NED,4.69000005722,7.75487804413
1539875277139758632,738,1539875277138897512,NED,4.69000005722,6.22125291824
1539875277209104520,739,1539875277208262440,NED,4.59999990463,6.22125291824
1539875277285591528,740,1539875277284679336,NED,4.50999975204,6.22125291824
1539875277314858152,741,1539875277314252328,NED,4.5,6.22125291824
1539875277332037096,742,1539875277331258632,NED,4.5,6.22125291824
1539875277406361576,743,1539875277403215720,NED,4.32999992371,6.22125291824
1539875277494033864,744,1539875277493250920,NED,4.02999973297,7.00692224503
1539875277545689672,745,1539875277545157800,NED,4.02999973297,7.00692224503
1539875277616181000,746,1539875277615486664,NED,3.75999999046,7.00692224503
1539875277649736616,747,1539875277648664008,NED,3.76999998093,7.00692224503
1539875277710953928,748,1539875277709856136,NED,3.52999997139,7.00692224503
1539875277790346824,749,1539875277789019272,NED,3.37999987602,7.00692224503
1539875277814777512,750,1539875277813825448,NED,3.37999987602,7.00692224503
1539875277835070088,751,1539875277832848392,NED,3.36999988556,7.00692224503
1539875277891758504,752,1539875277888707016,NED,3.1899998188,6.35166692734
1539875277940332968,753,1539875277934411880,NED,3.1899998188,6.35166692734
1539875278002204040,754,1539875277999449416,NED,2.96000003815,6.35166692734
1539875278059556424,755,1539875278058914824,NED,2.81999993324,6.35166692734
1539875278103807848,756,1539875278103287368,NED,2.83999991417,6.35166692734
1539875278134844552,757,1539875278134158728,NED,2.8599998951,6.35166692734
1539875278223384840,758,1539875278222261288,NED,2.81999993324,6.35166692734
1539875278249829768,759,1539875278245791048,NED,2.81999993324,6.35166692734
1539875278345983784,760,1539875278345455336,NED,3.02999997139,3.37946653366
1539875278375629224,761,1539875278374846632,NED,3.23000001907,3.37946653366
1539875278415458568,762,1539875278414644040,NED,3.23000001907,3.37946653366
1539875278470328232,763,1539875278468120808,NED,3.41999983788,3.37946653366
1539875278516818120,764,1539875278516173128,NED,3.41999983788,3.37946653366
1539875278576567016,765,1539875278576027976,NED,3.58999991417,3.37946653366
1539875278615292808,766,1539875278612556200,NED,3.58999991417,1.90902245045
1539875278651938472,767,1539875278651069480,NED,3.57999992371,1.90902245045
1539875278688797416,768,1539875278688387784,NED,3.84999990463,1.90902245045
1539875278737468040,769,1539875278735334856,NED,3.8599998951,1.90902245045
1539875278811926888,770,1539875278808300296,NED,4.25,1.90902245045
1539875278848627400,771,1539875278844355592,NED,4.23999977112,1.90902245045
1539875278918095912,772,1539875278917092872,NED,4.69000005722,1.90902245045
1539875278943975720,773,1539875278943132840,NED,4.67999982834,1.90902245045
1539875279015659208,774,1539875279012587688,NED,4.94999980927,1.03887331486
1539875279036850824,775,1539875279032686344,NED,4.94999980927,1.03887331486
1539875279128755688,776,1539875279128019464,NED,5.25999975204,1.03887331486
1539875279160889672,777,1539875279160525544,NED,5.65999984741,1.03887331486
1539875279201434536,778,1539875279200502440,NED,5.67000007629,1.03887331486
1539875279254593416,779,1539875279251267112,NED,6.17999982834,1.03887331486
1539875279346199304,780,1539875279345604264,NED,6.17000007629,1.03887331486
1539875279397780520,781,1539875279396836168,NED,6.55999994278,1.03887331486
1539875279435128328,782,1539875279431673000,NED,6.5499997139,2.75709986687
1539875279490805704,783,1539875279489598184,NED,6.88999986649,2.75709986687
1539875279530591112,784,1539875279529300552,NED,6.88999986649,2.75709986687
1539875279610998856,785,1539875279609820712,NED,7.23999977112,2.75709986687
1539875279656709384,786,1539875279652584232,NED,7.25,2.75709986687
1539875279730490888,787,1539875279726418952,NED,7.23000001907,2.75709986687
1539875279740709928,788,1539875279739860136,NED,7.23000001907,2.75709986687
1539875279852977224,789,1539875279852464296,NED,7.21000003815,2.75709986687
1539875279891911144,790,1539875279891214984,NED,7.31999969482,4.42019319534
1539875279945153512,791,1539875279939381032,NED,7.31999969482,4.42019319534
1539875280009266728,792,1539875280008195336,NED,7.48000001907,4.42019319534
1539875280037771528,793,1539875280037034600,NED,7.48000001907,4.42019319534
1539875280098716520,794,1539875280097973384,NED,7.56999969482,4.42019319534
1539875280164885288,795,1539875280160423912,NED,7.5499997139,6.11012649536
1539875280224636232,796,1539875280221618088,NED,7.52999973297,6.11012649536
1539875280255706696,797,1539875280253743464,NED,7.52999973297,6.11012649536
1539875280297454568,798,1539875280296661800,NED,7.35999965668,6.11012649536
1539875280341385000,799,1539875280338776008,NED,7.35999965668,6.11012649536
1539875280406695912,800,1539875280404201960,NED,7.30999994278,6.11012649536
1539875280450392264,801,1539875280449585992,NED,7.30999994278,6.11012649536
1539875280496861416,802,1539875280493802760,NED,7.32999992371,6.26435089111
1539875280545898216,803,1539875280541177704,NED,7.32999992371,6.26435089111
1539875280627672200,804,1539875280626310888,NED,7.39999961853,6.26435089111
1539875280660582152,805,1539875280658622280,NED,7.41999959946,6.26435089111
1539875280746551336,806,1539875280742680904,NED,7.41999959946,6.26435089111
1539875280805763976,807,1539875280804924296,NED,7.3799996376,6.26435089111
1539875280863591048,808,1539875280862986632,NED,7.28999996185,6.26435089111
1539875280922434376,809,1539875280921547336,NED,7.28999996185,3.96574664116
1539875280954433512,810,1539875280952167560,NED,7.28999996185,3.96574664116
1539875281005559624,811,1539875281003774184,NED,7.13999986649,3.96574664116
1539875281037886248,812,1539875281037123624,NED,7.14999961853,3.96574664116
1539875281119493064,813,1539875281119005416,NED,6.92999982834,3.96574664116
1539875281139890088,814,1539875281136596904,NED,6.92999982834,3.96574664116
1539875281248801512,815,1539875281247750056,NED,6.65999984741,3.96574664116
1539875281304466472,816,1539875281302968680,NED,6.40999984741,3.96574664116
1539875281338729512,817,1539875281336868232,NED,6.40999984741,6.7764749527
1539875281415978920,818,1539875281413302152,NED,6.05999994278,6.7764749527
1539875281469636040,819,1539875281468931688,NED,5.61999988556,6.7764749527
1539875281519254984,820,1539875281518360904,NED,5.60999965668,6.7764749527
1539875281548447944,821,1539875281547664168,NED,5.60999965668,6.7764749527
1539875281597530920,822,1539875281597020424,NED,5.13000011444,6.7764749527
1539875281646606824,823,1539875281646044840,NED,5.13000011444,6.7764749527
1539875281681344360,824,1539875281679467880,NED,4.63000011444,8.28734397888
1539875281740583816,825,1539875281739498248,NED,4.63000011444,8.28734397888
1539875281807983432,826,1539875281807387336,NED,4.08999967575,8.28734397888
1539875281826153672,827,1539875281825199816,NED,4.08999967575,8.28734397888
1539875281895948936,828,1539875281894909992,NED,3.50999999046,8.28734397888
1539875281921323048,829,1539875281920299784,NED,3.5,8.28734397888
1539875281966196264,830,1539875281965449032,NED,2.83999991417,8.28734397888
1539875282010213992,831,1539875282008526408,NED,2.83999991417,8.28734397888
1539875282041981352,832,1539875282041152392,NED,2.82999992371,8.28734397888
1539875282102480648,833,1539875282097391048,NED,2.20000004768,7.89168930054
1539875282122967432,834,1539875282120828584,NED,2.20000004768,7.89168930054
1539875282215825352,835,1539875282215088552,NED,1.62000000477,7.89168930054
1539875282292420296,836,1539875282287373704,NED,1.09000003338,7.89168930054
1539875282334926888,837,1539875282334014728,NED,1.10000002384,7.89168930054
1539875282426963624,838,1539875282423267368,NED,0.659999966621,7.89168930054
1539875282451287656,839,1539875282448781512,NED,0.659999966621,6.59510755539
1539875282505519560,840,1539875282503512520,NED,0.310000002384,6.59510755539
1539875282537707784,841,1539875282534771688,NED,0.319999992847,6.59510755539
1539875282570739272,842,1539875282570239912,NED,0.019999999553,6.59510755539
1539875282616039688,843,1539875282605608008,NED,0.0299999993294,6.59510755539
1539875282655290024,844,1539875282654743592,NED,-0.129999995232,6.59510755539
1539875282708972232,845,1539875282708419368,NED,-0.129999995232,6.59510755539
1539875282764118248,846,1539875282763456328,NED,-0.340000003576,6.59510755539
1539875282805082856,847,1539875282804585256,NED,-0.340000003576,5.52570056915
1539875282881052584,848,1539875282879964872,NED,-0.459999978542,5.52570056915
1539875282936389480,849,1539875282935703272,NED,-0.469999998808,5.52570056915
1539875283011525064,850,1539875283010812840,NED,-0.659999966621,5.52570056915
1539875283057115144,851,1539875283056071592,NED,-0.769999980927,5.52570056915
1539875283088312936,852,1539875283087876840,NED,-0.77999997139,5.52570056915
1539875283127033768,853,1539875283126014600,NED,-0.789999961853,5.52570056915
1539875283179625768,854,1539875283179172712,NED,-0.8599999547,5.52570056915
1539875283210340584,855,1539875283209844168,NED,-0.879999995232,5.52570056915
1539875283283259304,856,1539875283282733000,NED,-1.02999997139,4.84711170197
1539875283315218472,857,1539875283312343336,NED,-1.03999996185,4.84711170197
1539875283371391528,858,1539875283360557032,NED,-1.70999991894,4.84711170197
1539875283447204104,859,1539875283446209736,NED,-1.73000001907,4.84711170197
1539875283466710152,860,1539875283460255400,NED,-2.31999993324,4.84711170197
1539875283526868488,861,1539875283526357448,NED,-2.33999991417,4.84711170197
1539875283614411208,862,1539875283613656200,NED,-2.8599998951,4.84711170197
1539875283646945992,863,1539875283646305000,NED,-2.8599998951,4.84711170197
1539875283694058152,864,1539875283692818088,NED,-3.30999994278,4.84711170197
1539875283752775880,865,1539875283751493416,NED,-3.31999993324,3.58049225807
1539875283804203368,866,1539875283800053960,NED,-3.77999997139,3.58049225807
1539875283841929224,867,1539875283839552936,NED,-3.78999996185,3.58049225807
1539875283918062184,868,1539875283917504584,NED,-4.25,3.58049225807
1539875283942340488,869,1539875283940466824,NED,-4.25,3.58049225807
1539875283997315976,870,1539875283995965992,NED,-4.73999977112,3.58049225807
1539875284056282280,871,1539875284055612680,NED,-5.11999988556,3.58049225807
1539875284089549480,872,1539875284087984968,NED,-5.13000011444,3.58049225807
1539875284159116584,873,1539875284157053672,NED,-5.13000011444,0.608278155327
1539875284195960936,874,1539875284195250024,NED,-5.42999982834,0.608278155327
1539875284250202856,875,1539875284248345768,NED,-5.42999982834,0.608278155327
1539875284289780136,876,1539875284283487688,NED,-5.56999969482,0.608278155327
1539875284348925512,877,1539875284345240456,NED,-5.56999969482,0.608278155327
1539875284376503688,878,1539875284371726600,NED,-5.73000001907,0.608278155327
1539875284467800136,879,1539875284464904392,NED,-5.81999969482,0.608278155327
1539875284495234600,880,1539875284494702536,NED,-5.81999969482,0.608278155327
1539875284522789064,881,1539875284521218280,NED,-5.81999969482,0.608278155327
1539875284574080904,882,1539875284571894504,NED,-5.73999977112,0.608278155327
1539875284611752488,883,1539875284611102568,NED,-5.73999977112,-2.34668016434
1539875284704275144,884,1539875284703806568,NED,-5.48000001907,-2.34668016434
1539875284729046888,885,1539875284727325160,NED,-5.48999977112,-2.34668016434
1539875284800467432,886,1539875284799912840,NED,-5.26999998093,-2.34668016434
1539875284814650120,887,1539875284813810152,NED,-5.27999973297,-2.34668016434
1539875284873952648,888,1539875284873094920,NED,-5.09999990463,-2.34668016434
1539875284927904968,889,1539875284927452296,NED,-5.10999965668,-2.34668016434
1539875285006532872,890,1539875285006040424,NED,-5.01999998093,-1.87043786049
1539875285018359688,891,1539875285016576616,NED,-5.02999973297,-1.87043786049
1539875285101268936,892,1539875285099279560,NED,-5.06999969482,-1.87043786049
1539875285137274504,893,1539875285136511784,NED,-5.07999992371,-1.87043786049
1539875285179940264,894,1539875285177337992,NED,-5.17999982834,-1.87043786049
1539875285235879176,895,1539875285234763208,NED,-5.19000005722,-1.87043786049
1539875285290084712,896,1539875285288573512,NED,-5.23000001907,-1.87043786049
1539875285332008552,897,1539875285330656456,NED,-5.23000001907,-1.87043786049
1539875285399696776,898,1539875285398718536,NED,-5.19999980927,-1.87043786049
1539875285439711048,899,1539875285438445672,NED,-5.19999980927,-1.87043786049
1539875285480604968,900,1539875285475025736,NED,-5.0499997139,-1.87043786049
1539875285526555400,901,1539875285525978216,NED,-5.0499997139,-1.87043786049
1539875285566923208,902,1539875285563163496,NED,-4.94999980927,-2.10142683983
1539875285614997704,903,1539875285611341224,NED,-4.94999980927,-2.10142683983
1539875285651510440,904,1539875285650743784,NED,-4.94999980927,-2.10142683983
1539875285700298952,905,1539875285699839752,NED,-4.90000009537,-2.10142683983
1539875285732321576,906,1539875285731742024,NED,-4.90000009537,-2.10142683983
1539875285807520328,907,1539875285806944936,NED,-4.84999990463,-2.10142683983
1539875285867497128,908,1539875285863406024,NED,-4.75999975204,-2.10142683983
1539875285913952232,909,1539875285913595976,NED,-4.75999975204,-2.217015028
1539875285935400232,910,1539875285933297608,NED,-4.75999975204,-2.217015028
1539875286019193160,911,1539875286017912552,NED,-4.67999982834,-2.217015028
1539875286040584104,912,1539875286038701192,NED,-4.67999982834,-2.217015028
1539875286092913352,913,1539875286089594504,NED,-4.46999979019,-2.217015028
1539875286143334344,914,1539875286142026248,NED,-4.46999979019,-2.217015028
1539875286220953960,915,1539875286220032264,NED,-4.21000003815,-2.217015028
1539875286245229640,916,1539875286244663080,NED,-4.21000003815,-2.217015028
1539875286301646280,917,1539875286299163784,NED,-4.13000011444,-2.37259531021
