%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875360679583496,2310,1539875360679284360,,5,65528,40.5914531,-79.8953504,404.41998291,1.98206996918,-15.8767566681,2.18707546015e-15,17.1790466309,-15.6908502579,-0.858904838562,-16.0,-0.0
1539875360718241512,2311,1539875360717035432,,5,65528,40.5914531,-79.8953504,404.41998291,1.98206996918,-15.8767566681,2.18707546015e-15,16.9186229706,-15.9969539642,-0.803197085857,-16.0,-0.0
1539875360763368936,2312,1539875360762877128,,5,65528,40.5914531,-79.8953504,404.41998291,1.98206996918,-15.8767566681,2.18707546015e-15,16.7256622314,-16.2789649963,-0.803818941116,-16.0,-0.0
1539875360812284360,2313,1539875360811507176,,5,65528,40.5914531,-79.8953504,404.41998291,1.98206996918,-15.8767566681,2.18707546015e-15,16.4893817902,-16.5113220215,-0.773748993874,-16.0,-0.0
1539875360838874088,2314,1539875360838528808,,5,65528,40.5914531,-79.8953504,404.41998291,1.98206996918,-15.8767566681,2.18707546015e-15,16.2304191589,-16.81873703,-0.66988825798,-16.0,-0.0
1539875360916598728,2315,1539875360916234568,,5,65528,40.5914531,-79.8953504,404.41998291,1.25771594048,-15.9504909515,2.10739747062e-15,15.6823225021,-17.3286933899,-0.414559870958,-16.0,-0.0
1539875360942269704,2316,1539875360941711624,,5,65528,40.5914531,-79.8953504,404.41998291,1.25771594048,-15.9504909515,2.10739747062e-15,15.5665512085,-17.4568977356,-0.370623528957,-16.0,-0.0
1539875360977666856,2317,1539875360976866888,,5,65528,40.5914531,-79.8953504,404.41998291,1.25771594048,-15.9504909515,2.10739747062e-15,15.2880630493,-17.6548404694,-0.225589618087,-16.0,-0.0
1539875361043076936,2318,1539875361042458504,,5,65528,40.5914531,-79.8953504,404.41998291,1.25771594048,-15.9504909515,2.10739747062e-15,14.8711862564,-17.9865894318,0.036239463836,-16.0,-0.0
1539875361083473384,2319,1539875361083071688,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,14.6090764999,-18.145734787,0.163991734385,-16.0,-0.0
1539875361132227624,2320,1539875361131572424,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,14.2668962479,-18.3966350555,0.284776806831,-16.0,-0.0
1539875361176463464,2321,1539875361176199176,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,14.072728157,-18.497713089,0.287753641605,-16.0,-0.0
1539875361215209352,2322,1539875361214934504,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,13.8401412964,-18.6163711548,0.333550214767,-16.0,-0.0
1539875361276387208,2323,1539875361275607720,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,13.5039815903,-18.8264141083,0.344843447208,-16.0,-0.0
1539875361318665832,2324,1539875361317958088,,5,65528,40.5914531,-79.8953504,404.41998291,0.487455010414,-15.9925727844,2.01822127257e-15,13.3042879105,-18.923784256,0.305061399937,-16.0,-0.0
1539875361332856296,2325,1539875361332575368,,5,65528,40.5914531,-79.8953504,404.41998291,0.189406991005,-15.998878479,1.98249319957e-15,13.1795225143,-18.9734973907,0.297590345144,-16.0,-0.0
1539875361486737608,2326,1539875361485201480,,5,65528,40.5914531,-79.8953504,404.41998291,0.189406991005,-15.998878479,1.98249319957e-15,12.2783260345,-19.3931560516,0.284869968891,-15.9899997711,-0.0
1539875361515129000,2327,1539875361514390824,,5,65528,40.5914531,-79.8953504,404.41998291,0.189406991005,-15.998878479,1.98249319957e-15,11.9830093384,-19.4992103577,0.296680033207,-15.9899997711,-0.0
1539875361589394728,2328,1539875361589240552,,5,65528,40.5914531,-79.8953504,404.41998291,0.189406991005,-15.998878479,1.98249319957e-15,11.5059175491,-19.6956176758,0.326832592487,-15.9899997711,-0.0
1539875361620682312,2329,1539875361620361704,,5,65528,40.5914531,-79.8953504,404.41998291,0.0120220007375,-15.9999952316,1.96090659933e-15,11.3450469971,-19.7630500793,0.338741213083,-15.9899997711,-0.0
1539875361650846056,2330,1539875361650390344,,5,65528,40.5914531,-79.8953504,404.41998291,0.0120220007375,-15.9999952316,1.96090659933e-15,11.0252580643,-19.8660945892,0.365314334631,-15.9899997711,-0.0
1539875361695810984,2331,1539875361695197000,,5,65528,40.5914531,-79.8953504,404.41998291,0.0120220007375,-15.9999952316,1.96090659933e-15,10.482503891,-20.0359554291,0.485578656197,-15.9899997711,-0.0
1539875361736404680,2332,1539875361736031048,,5,65528,40.5914531,-79.8953504,404.41998291,0.0120220007375,-15.9999952316,1.96090659933e-15,10.1397304535,-20.1656513214,0.544838786125,-15.9899997711,-0.0
1539875361800328264,2333,1539875361800029896,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,9.57508563995,-20.2926502228,0.683441221714,-15.9899997711,-0.0
1539875361818914248,2334,1539875361818211624,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,9.39575862885,-20.3399524689,0.723287940025,-15.9899997711,-0.0
1539875361899229800,2335,1539875361897815432,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,8.67499065399,-20.4907073975,0.863401591778,-16.0,-0.0
1539875361950452616,2336,1539875361949791144,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,8.29391956329,-20.5909996033,0.940837860107,-16.0,-0.0
1539875362014796168,2337,1539875362014365640,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,7.55306529999,-20.6741123199,1.14207053185,-16.0,-0.0
1539875362070750472,2338,1539875362069942696,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,6.97303915024,-20.7451820374,1.3226596117,-16.0,-0.0
1539875362116167048,2339,1539875362115014248,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,6.64894962311,-20.7471427917,1.39419138432,-16.0,-0.0
1539875362160478760,2340,1539875362159490120,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,6.27689933777,-20.7659873962,1.50100433826,-16.0,-0.0
1539875362228998280,2341,1539875362228324648,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,5.57863712311,-20.7608852386,1.678560853,-16.0,-0.0
1539875362301271528,2342,1539875362296937864,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,5.08889770508,-20.7175350189,1.81392395496,-16.0,-0.0
1539875362334312776,2343,1539875362333492904,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,4.79907178879,-20.7061481476,1.82906830311,-16.0,-0.0
1539875362418229480,2344,1539875362417565480,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,4.22427034378,-20.6386146545,1.85365176201,-16.0,-0.0
1539875362458792840,2345,1539875362457548936,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,3.9277203083,-20.5867137909,1.8696154356,-16.0,-0.0
1539875362547225288,2346,1539875362546346344,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,3.3863120079,-20.5049304962,1.7927082777,-16.0,-0.0
1539875362651330632,2347,1539875362649941576,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,2.65126824379,-20.3553695679,1.67172133923,-16.0,-0.0
1539875362714681448,2348,1539875362714417736,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,2.09471654892,-20.2187252045,1.53759610653,-16.0,-0.0
1539875362748272072,2349,1539875362747450728,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,1.94632411003,-20.179058075,1.52263212204,-16.0,-0.0
1539875362810141064,2350,1539875362809458440,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,1.34059846401,-19.9994220734,1.5049725771,-16.0,-0.0
1539875362859879464,2351,1539875362859506824,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.903814256191,-19.8625659943,1.69516456127,-16.0,-0.0
1539875362904524584,2352,1539875362904035272,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,0.454407244921,-19.7110137939,1.93286943436,-16.0,-0.0
1539875362967797768,2353,1539875362962653544,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.190376654267,-19.4722728729,2.28626728058,-16.0,-0.0
1539875363021517000,2354,1539875363021286856,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.743495047092,-19.2249164581,2.59765434265,-16.0,-0.0
1539875363043917160,2355,1539875363039403208,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.911253213882,-19.1441898346,2.70341229439,-16.0,-0.0
1539875363139339336,2356,1539875363138823144,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.55058681965,-18.7619590759,3.08879303932,-16.0,-0.0
1539875363231534792,2357,1539875363231068392,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.93173074722,-18.4787521362,3.28716421127,-16.0,-0.0
1539875363259433128,2358,1539875363259093640,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.08494734764,-18.3346290588,3.37797355652,-16.0,-0.0
1539875363313373800,2359,1539875363313100008,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.29688358307,-18.1527118683,3.43833994865,-16.0,-0.0
1539875363362499368,2360,1539875363361132424,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.39813160896,-18.0388851166,3.40786838531,-16.0,-0.0
1539875363393208424,2361,1539875363392945896,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.50945043564,-17.9366531372,3.36110186577,-16.0,-0.0
1539875363464678408,2362,1539875363464309608,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.61032891273,-17.8031654358,3.23112201691,-16.0,-0.0
1539875363520310120,2363,1539875363519761672,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.72841620445,-17.6651191711,3.14244747162,-16.0,-0.0
1539875363559240072,2364,1539875363558456712,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.78481006622,-17.576713562,3.02321362495,-16.0,-0.0
1539875363651524168,2365,1539875363650865768,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.91629934311,-17.4144535065,2.91435575485,-16.0,-0.0
1539875363721978184,2366,1539875363720290472,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.01033997536,-17.2725105286,2.76499342918,-16.0,-0.0
1539875363744408136,2367,1539875363743869896,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.03571867943,-17.226190567,2.75597977638,-16.0,-0.0
1539875363796298216,2368,1539875363796010632,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.09744000435,-17.1202335358,2.58439087868,-16.0,-0.0
1539875363865886408,2369,1539875363864825448,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.15162777901,-17.0388088226,2.38401222229,-16.0,-0.0
1539875363916591400,2370,1539875363916081736,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.22072792053,-16.9499359131,2.18812990189,-16.0,-0.0
1539875363950922632,2371,1539875363948395112,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.2478761673,-16.9173698425,2.16177749634,-16.0,-0.0
1539875363978926824,2372,1539875363978061256,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.30393719673,-16.8520774841,2.06104755402,-16.0,-0.0
1539875364013628456,2373,1539875364013362152,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.3525519371,-16.791519165,1.9251999855,-16.0,-0.0
1539875364095246664,2374,1539875364094344968,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.46886253357,-16.6760597229,1.65950036049,-16.0,-0.0
1539875364159909192,2375,1539875364159401928,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.53564763069,-16.5977172852,1.39534914494,-16.0,-0.0
1539875364204998760,2376,1539875364204144968,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.56045866013,-16.5597114563,1.12799787521,-16.0,-0.0
1539875364220732776,2377,1539875364219685032,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.56419324875,-16.5384044647,1.00144672394,-16.0,-0.0
1539875364250839048,2378,1539875364250191112,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.59086251259,-16.4863033295,0.740278065205,-16.0,-0.0
1539875364299781288,2379,1539875364299158920,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.61476349831,-16.441532135,0.480748951435,-16.0,-0.0
1539875364360905672,2380,1539875364358210984,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.67314243317,-16.3437728882,0.213229998946,-16.0,-0.0
1539875364397168040,2381,1539875364396852648,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.73905754089,-16.2803382874,0.105867616832,-16.0,-0.0
1539875364455593160,2382,1539875364455405864,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.86044979095,-16.1756668091,0.0402565896511,-16.0,-0.0
1539875364525060296,2383,1539875364524727144,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.99217867851,-16.0790271759,0.0118031697348,-16.0,-0.0
1539875364550954216,2384,1539875364550373480,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.08168792725,-16.0163822174,0.0216687489301,-16.0,-0.0
1539875364640527432,2385,1539875364640016904,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.21285295486,-15.8852424622,-0.149472475052,-16.0,-0.0
1539875364725637576,2386,1539875364725213224,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.24796390533,-15.8019514084,-0.519392490387,-16.0,-0.0
1539875364757995752,2387,1539875364757348936,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.26916360855,-15.7588844299,-0.693280637264,-16.0,-0.0
1539875364802692936,2388,1539875364802309384,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.29612350464,-15.7213048935,-0.826474487782,-16.0,-0.0
1539875364841637640,2389,1539875364839663464,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.31158304214,-15.683391571,-0.929375112057,-16.0,-0.0
1539875364927038568,2390,1539875364926306792,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.35219526291,-15.6169300079,-1.173412323,-16.0,-0.0
1539875364960725544,2391,1539875364960491912,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.35869884491,-15.5925788879,-1.26787793636,-16.0,-0.0
1539875364994521000,2392,1539875364994107592,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.37114477158,-15.5635299683,-1.36203372478,-16.0,-0.0
1539875365039504776,2393,1539875365030963816,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.38757944107,-15.5470895767,-1.43990707397,-16.0,-0.0
1539875365119135560,2394,1539875365116047272,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.37574338913,-15.5130805969,-1.61393094063,-16.0,-0.0
1539875365139415592,2395,1539875365138360520,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.37438058853,-15.5107936859,-1.64765965939,-16.0,-0.0
1539875365236104072,2396,1539875365235303464,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.36234045029,-15.4784984589,-1.9184346199,-16.0,-0.0
1539875365254873800,2397,1539875365254241864,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.35681200027,-15.4727973938,-2.00336408615,-16.0,-0.0
1539875365308741928,2398,1539875365308094696,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.34960889816,-15.4666185379,-2.10807514191,-16.0,-0.0
1539875365342465736,2399,1539875365341509896,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.34105205536,-15.4623279572,-2.12740921974,-16.0,-0.0
1539875365404654536,2400,1539875365403883496,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.32575273514,-15.4721269608,-2.15502858162,-16.0,-0.0
1539875365447903272,2401,1539875365445877544,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.31714344025,-15.4805107117,-2.16154336929,-16.0,-0.0
1539875365493847784,2402,1539875365492778440,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.28556680679,-15.5026493073,-2.14695620537,-16.0,-0.0
1539875365546033512,2403,1539875365544434248,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.27155160904,-15.5170755386,-2.184030056,-16.0,-0.0
1539875365603411272,2404,1539875365601830312,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.23196792603,-15.533197403,-2.27272558212,-16.0,-0.0
1539875365673756968,2405,1539875365673523976,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.17763137817,-15.5768899918,-2.34958720207,-16.0,-0.0
1539875365719396840,2406,1539875365714272520,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.13618659973,-15.6104822159,-2.3633723259,-16.0,-0.0
1539875365755829032,2407,1539875365755322376,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.09068441391,-15.6516990662,-2.34442234039,-16.0,-0.0
1539875365820010632,2408,1539875365817020968,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.01265954971,-15.7311668396,-2.29473352432,-16.0,-0.0
1539875365863846248,2409,1539875365863469544,,5,65528,40.5914531,-79.8953504,404.41998291,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.93190693855,-15.8052959442,-2.21045780182,-16.0,-0.0
