%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875276493335656,726,1539875276492611976,NED,43.3999977112,45.493473053
1539875276535809096,727,1539875276535012328,NED,43.4099998474,45.493473053
1539875276609323560,728,1539875276608541352,NED,43.4500007629,45.493473053
1539875276649356616,729,1539875276648234440,NED,43.4599990845,45.493473053
1539875276735489320,730,1539875276734766920,NED,43.5099983215,43.614315033
1539875276819953416,731,1539875276818802696,NED,43.5400009155,43.614315033
1539875276834957128,732,1539875276833971912,NED,43.5400009155,43.614315033
1539875276908301608,733,1539875276907257896,NED,43.5699996948,43.614315033
1539875276968636808,734,1539875276967879432,NED,43.5900001526,43.614315033
1539875277018757512,735,1539875277014957544,NED,43.5999984741,43.614315033
1539875277055020712,736,1539875277054157032,NED,43.5999984741,43.614315033
1539875277100993352,737,1539875277099461416,NED,43.5999984741,43.614315033
1539875277139657512,738,1539875277138895400,NED,43.5999984741,48.4743347168
1539875277209066760,739,1539875277208258760,NED,43.5799980164,48.4743347168
1539875277285592520,740,1539875277284676552,NED,43.5699996948,48.4743347168
1539875277314819976,741,1539875277314249992,NED,43.5599975586,48.4743347168
1539875277332018824,742,1539875277331256456,NED,43.5499992371,48.4743347168
1539875277403667432,743,1539875277403213352,NED,43.5299987793,48.4743347168
1539875277493915272,744,1539875277493248136,NED,43.5,46.8343353271
1539875277545401032,745,1539875277545154952,NED,43.4799995422,46.8343353271
1539875277616161416,746,1539875277615483336,NED,43.4500007629,46.8343353271
1539875277649725576,747,1539875277648661288,NED,43.4599990845,46.8343353271
1539875277710947624,748,1539875277709854120,NED,43.4899978638,46.8343353271
1539875277790265768,749,1539875277789016008,NED,43.5200004578,46.8343353271
1539875277814739144,750,1539875277813822408,NED,43.5499992371,46.8343353271
1539875277833403240,751,1539875277832845224,NED,43.5599975586,46.8343353271
1539875277891731816,752,1539875277888704680,NED,43.5999984741,48.314250946
1539875277940305480,753,1539875277934409704,NED,43.6299972534,48.314250946
1539875278000021832,754,1539875277999445928,NED,43.6599998474,48.314250946
1539875278059538344,755,1539875278058911880,NED,43.6899986267,48.314250946
1539875278103795592,756,1539875278103284968,NED,43.7099990845,48.314250946
1539875278134831688,757,1539875278134156520,NED,43.7399978638,48.314250946
1539875278223004488,758,1539875278222258696,NED,43.7799987793,48.314250946
1539875278249807240,759,1539875278245787912,NED,43.7900009155,48.314250946
1539875278345945352,760,1539875278345452904,NED,43.8199996948,52.6540222168
1539875278375601736,761,1539875278374843752,NED,43.8299980164,52.6540222168
1539875278415423848,762,1539875278414640584,NED,43.8400001526,52.6540222168
1539875278469628840,763,1539875278468118088,NED,43.8499984741,52.6540222168
1539875278516795784,764,1539875278516170920,NED,43.8499984741,52.6540222168
1539875278576545032,765,1539875278576025608,NED,43.8600006104,52.6540222168
1539875278615271112,766,1539875278612553128,NED,43.8699989319,52.3615837097
1539875278651710440,767,1539875278651067016,NED,43.8699989319,52.3615837097
1539875278688652456,768,1539875278688385288,NED,43.8799972534,52.3615837097
1539875278737456040,769,1539875278735332616,NED,43.8799972534,52.3615837097
1539875278811862984,770,1539875278808296680,NED,43.8899993896,52.3615837097
1539875278848596168,771,1539875278844352104,NED,43.8899993896,52.3615837097
1539875278917704264,772,1539875278917088488,NED,43.8899993896,52.3615837097
1539875278943946760,773,1539875278943129608,NED,43.8899993896,52.3615837097
1539875279015508040,774,1539875279012584104,NED,43.8899993896,49.4783592224
1539875279036833512,775,1539875279032683176,NED,43.8899993896,49.4783592224
1539875279128700520,776,1539875279127866632,NED,43.8799972534,49.4783592224
1539875279160868168,777,1539875279160523496,NED,43.8799972534,49.4783592224
1539875279201406152,778,1539875279200500232,NED,43.8699989319,49.4783592224
1539875279254472232,779,1539875279251264648,NED,43.8499984741,49.4783592224
1539875279346189256,780,1539875279345601160,NED,43.8400001526,49.4783592224
1539875279397772520,781,1539875279396833704,NED,43.8400001526,49.4783592224
1539875279433304328,782,1539875279431670376,NED,43.8400001526,48.0609779358
1539875279490782472,783,1539875279489595368,NED,43.8299980164,48.0609779358
1539875279530665160,784,1539875279529297032,NED,43.8299980164,48.0609779358
1539875279610457352,785,1539875279609818472,NED,43.8199996948,48.0609779358
1539875279656211976,786,1539875279652581416,NED,43.8099975586,48.0609779358
1539875279731144872,787,1539875279726416040,NED,43.7900009155,48.0609779358
1539875279740679624,788,1539875279739857224,NED,43.7799987793,48.0609779358
1539875279852959656,789,1539875279852461384,NED,43.75,48.0609779358
1539875279891880968,790,1539875279891212328,NED,43.719997406,46.5619544983
1539875279945133928,791,1539875279939378088,NED,43.7000007629,46.5619544983
1539875280008687528,792,1539875280008192360,NED,43.6699981689,46.5619544983
1539875280037748616,793,1539875280037031336,NED,43.6499977112,46.5619544983
1539875280098668776,794,1539875280097969608,NED,43.6199989319,46.5619544983
1539875280164874440,795,1539875280160421608,NED,43.5900001526,45.7501754761
1539875280224455560,796,1539875280221614472,NED,43.5499992371,45.7501754761
1539875280255671624,797,1539875280253739688,NED,43.5400009155,45.7501754761
1539875280297409992,798,1539875280296658408,NED,43.5200004578,45.7501754761
1539875280339227944,799,1539875280338773416,NED,43.5299987793,45.7501754761
1539875280404962952,800,1539875280404198760,NED,43.5699996948,45.7501754761
1539875280450376520,801,1539875280449583368,NED,43.5799980164,45.7501754761
1539875280496824968,802,1539875280493799656,NED,43.6199989319,42.3562698364
1539875280543744840,803,1539875280541174408,NED,43.6499977112,42.3562698364
1539875280627036328,804,1539875280626308200,NED,43.7099990845,42.3562698364
1539875280660541224,805,1539875280658619432,NED,43.7299995422,42.3562698364
1539875280746220904,806,1539875280742678248,NED,43.7599983215,42.3562698364
1539875280805742600,807,1539875280804921608,NED,43.7799987793,42.3562698364
1539875280863562280,808,1539875280862983560,NED,43.7799987793,42.3562698364
1539875280922419496,809,1539875280921544456,NED,43.7799987793,42.3745765686
1539875280952592488,810,1539875280952165160,NED,43.7700004578,42.3745765686
1539875281005217960,811,1539875281003772168,NED,43.7599983215,42.3745765686
1539875281037844168,812,1539875281037119848,NED,43.7399978638,42.3745765686
1539875281119478056,813,1539875281119002312,NED,43.7000007629,42.3745765686
1539875281139848392,814,1539875281136594536,NED,43.6800003052,42.3745765686
1539875281248641448,815,1539875281247746856,NED,43.6100006104,42.3745765686
1539875281304403272,816,1539875281302965544,NED,43.5599975586,42.3745765686
1539875281338684872,817,1539875281336865672,NED,43.5299987793,44.4964561462
1539875281415972264,818,1539875281413299400,NED,43.4899978638,44.4964561462
1539875281469603240,819,1539875281468928648,NED,43.4500007629,44.4964561462
1539875281519221320,820,1539875281518357896,NED,43.4300003052,44.4964561462
1539875281548414920,821,1539875281547661384,NED,43.4199981689,44.4964561462
1539875281597381864,822,1539875281597017736,NED,43.4099998474,44.4964561462
1539875281646606920,823,1539875281646042152,NED,43.3999977112,44.4964561462
1539875281681315688,824,1539875281679465960,NED,43.3999977112,44.0939445496
1539875281740546792,825,1539875281739495016,NED,43.3999977112,44.0939445496
1539875281807949128,826,1539875281807384584,NED,43.4199981689,44.0939445496
1539875281825929512,827,1539875281825197512,NED,43.4199981689,44.0939445496
1539875281895917512,828,1539875281894907208,NED,43.4300003052,44.0939445496
1539875281920886088,829,1539875281920297096,NED,43.4399986267,44.0939445496
1539875281966171464,830,1539875281965446824,NED,43.4500007629,44.0939445496
1539875282009531880,831,1539875282008523240,NED,43.4500007629,44.0939445496
1539875282041881672,832,1539875282041149032,NED,43.4500007629,44.0939445496
1539875282102433544,833,1539875282097387048,NED,43.3899993896,41.6040534973
1539875282122919784,834,1539875282120824296,NED,43.3999977112,41.6040534973
1539875282215792232,835,1539875282215085416,NED,42.1199989319,41.6040534973
1539875282292389384,836,1539875282287371272,NED,41.3099975586,41.6040534973
1539875282334915048,837,1539875282334012168,NED,41.3199996948,41.6040534973
1539875282426898600,838,1539875282423264296,NED,40.1299972534,41.6040534973
1539875282451143656,839,1539875282448778696,NED,40.1399993896,42.6071510315
1539875282504579592,840,1539875282503509640,NED,38.9199981689,42.6071510315
1539875282537522120,841,1539875282534768936,NED,38.9399986267,42.6071510315
1539875282570727016,842,1539875282570236936,NED,39.0599975586,42.6071510315
1539875282615781768,843,1539875282605604648,NED,39.0699996948,42.6071510315
1539875282655268232,844,1539875282654740296,NED,37.8499984741,42.6071510315
1539875282708960872,845,1539875282708416584,NED,37.8600006104,42.6071510315
1539875282764081224,846,1539875282763453768,NED,36.75,42.6071510315
1539875282805049160,847,1539875282804582888,NED,36.75,44.2104454041
1539875282880591272,848,1539875282879961992,NED,35.1599998474,44.2104454041
1539875282936358664,849,1539875282935700872,NED,35.1699981689,44.2104454041
1539875283011514504,850,1539875283010810312,NED,33.7099990845,44.2104454041
1539875283056550984,851,1539875283056068136,NED,31.9299983978,44.2104454041
1539875283088301640,852,1539875283087874056,NED,31.9399986267,44.2104454041
1539875283126861928,853,1539875283126012232,NED,31.9399986267,44.2104454041
1539875283179602120,854,1539875283179171240,NED,30.2799987793,44.2104454041
1539875283210312040,855,1539875283209841224,NED,30.2799987793,44.2104454041
1539875283283236296,856,1539875283282730088,NED,29.109998703,38.6392326355
1539875283312853704,857,1539875283312340744,NED,29.109998703,38.6392326355
1539875283371378280,858,1539875283360554408,NED,25.8299999237,38.6392326355
1539875283447187336,859,1539875283446206920,NED,25.8499984741,38.6392326355
1539875283460923688,860,1539875283460253128,NED,23.0100002289,38.6392326355
1539875283526847496,861,1539875283526354472,NED,23.0199985504,38.6392326355
1539875283614389224,862,1539875283613653032,NED,20.7199993134,38.6392326355
1539875283646904200,863,1539875283646301512,NED,20.7199993134,38.6392326355
1539875283693791496,864,1539875283692815080,NED,18.8299999237,38.6392326355
1539875283752757288,865,1539875283751490728,NED,18.8299999237,28.5975952148
1539875283804136136,866,1539875283800050792,NED,17.1999988556,28.5975952148
1539875283841909224,867,1539875283839550632,NED,17.1999988556,28.5975952148
1539875283918029384,868,1539875283917501544,NED,15.529999733,28.5975952148
1539875283942319944,869,1539875283940463880,NED,15.529999733,28.5975952148
1539875283997280712,870,1539875283995963240,NED,14.1199998856,28.5975952148
1539875284056261480,871,1539875284055609288,NED,12.9399995804,28.5975952148
1539875284088683496,872,1539875284087981384,NED,12.9399995804,28.5975952148
1539875284158842792,873,1539875284157050984,NED,12.9399995804,21.9062919617
1539875284195605256,874,1539875284195247720,NED,11.8699998856,21.9062919617
1539875284250175176,875,1539875284248341864,NED,11.8699998856,21.9062919617
1539875284289778536,876,1539875284283484360,NED,10.9299993515,21.9062919617
1539875284348801608,877,1539875284345237544,NED,10.9299993515,21.9062919617
1539875284376459624,878,1539875284371724008,NED,9.80000019073,21.9062919617
1539875284465178280,879,1539875284464901608,NED,8.55000019073,21.9062919617
1539875284495170632,880,1539875284494700392,NED,8.55000019073,21.9062919617
1539875284522371272,881,1539875284521215880,NED,8.55000019073,21.9062919617
1539875284574068552,882,1539875284571892008,NED,7.60999965668,21.9062919617
1539875284611726632,883,1539875284611100456,NED,7.60999965668,19.0031738281
1539875284704159592,884,1539875284703803976,NED,6.53999996185,19.0031738281
1539875284728947208,885,1539875284727322952,NED,6.53999996185,19.0031738281
1539875284800287112,886,1539875284799910760,NED,5.36999988556,19.0031738281
1539875284814622504,887,1539875284813807912,NED,5.36999988556,19.0031738281
1539875284873931272,888,1539875284873092072,NED,4.03999996185,19.0031738281
1539875284927891304,889,1539875284927449864,NED,4.03999996185,19.0031738281
1539875285006379336,890,1539875285006038184,NED,2.75999999046,13.029460907
1539875285018343624,891,1539875285016574472,NED,2.75999999046,13.029460907
1539875285101241832,892,1539875285099277224,NED,1.69999992847,13.029460907
1539875285137259368,893,1539875285136509896,NED,1.69999992847,13.029460907
1539875285178499560,894,1539875285177335592,NED,0.75,13.029460907
1539875285235858888,895,1539875285234760296,NED,0.75,13.029460907
1539875285290073416,896,1539875285288571208,NED,0.140000000596,13.029460907
1539875285331128968,897,1539875285330654312,NED,0.140000000596,13.029460907
1539875285399661224,898,1539875285398716392,NED,-0.370000004768,13.029460907
1539875285439678568,899,1539875285438443112,NED,-0.370000004768,13.029460907
1539875285480587752,900,1539875285475020744,NED,-0.799999952316,13.029460907
1539875285526540648,901,1539875285525975848,NED,-0.799999952316,13.029460907
1539875285566886696,902,1539875285563161064,NED,-1.23000001907,4.42393255234
1539875285614993768,903,1539875285611339208,NED,-1.23000001907,4.42393255234
1539875285651480040,904,1539875285650741320,NED,-1.23000001907,4.42393255234
1539875285700254024,905,1539875285699837256,NED,-1.83999991417,4.42393255234
1539875285732299816,906,1539875285731739624,NED,-1.83999991417,4.42393255234
1539875285807509352,907,1539875285806942504,NED,-2.46000003815,4.42393255234
1539875285867444296,908,1539875285863401864,NED,-2.99000000954,4.42393255234
1539875285913946536,909,1539875285913593608,NED,-2.99000000954,4.32586145401
1539875285933692808,910,1539875285933294568,NED,-2.99000000954,4.32586145401
1539875286019155272,911,1539875286017909512,NED,-3.5,4.32586145401
1539875286040554152,912,1539875286038698216,NED,-3.5,4.32586145401
1539875286092876008,913,1539875286089591464,NED,-3.94999980927,4.32586145401
1539875286143303144,914,1539875286142023496,NED,-3.94999980927,4.32586145401
1539875286220933608,915,1539875286220030056,NED,-4.19999980927,4.32586145401
1539875286245208232,916,1539875286244660296,NED,-4.19999980927,4.32586145401
1539875286301635400,917,1539875286299161000,NED,-4.15000009537,-3.22682332993
1539875286336833128,918,1539875286336242792,NED,-4.15000009537,-3.22682332993
1539875286444992392,919,1539875286443048872,NED,-3.87999987602,-3.22682332993
1539875286511160840,920,1539875286510489608,NED,-3.69999980927,-3.22682332993
1539875286551905448,921,1539875286550722504,NED,-3.69999980927,-3.22682332993
