%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875323436274024,3049,1539875323435824264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,-0.111,1.35935794705e-17,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323570734792,3050,1539875323569087592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.16,0.001,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.6864655,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323658251144,3051,1539875323657399144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.171,-0.004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.8825985,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323734115112,3052,1539875323733463912,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,-0.134,-0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.46091255,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323844811944,3053,1539875323842741224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.146,-0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.71588545,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323955871912,3054,1539875323955422248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.167,0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.6080123,13.4154972,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324050882440,3055,1539875324049678184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.089,-0.014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,1.1571847,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324163989832,3056,1539875324163549992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.061,-0.108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.0787315,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324239583336,3057,1539875324239079336,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.081,-0.105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.1375714,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324351711880,3058,1539875324350942888,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.045,-0.224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.85317855,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324469439080,3059,1539875324468260456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.048,-0.209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4314926,8.24739265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324561786024,3060,1539875324560880968,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,-0.072,-0.181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.16671305,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324667884680,3061,1539875324667346152,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.072,-0.144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.3530394,7.5511205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324749435400,3062,1539875324748288008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.137,-0.129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.48052585,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324863854184,3063,1539875324863273992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,-0.038,-0.122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.81395195,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324970688328,3064,1539875324970260904,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.065,-0.136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.980665,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325063159752,3065,1539875325062315592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.077,-0.167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.784532,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325156856008,3066,1539875325154397640,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.134,-0.152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.9218251,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325273648968,3067,1539875325273236872,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.153,-0.128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,1.1179581,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325362913608,3068,1539875325361852136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.196,-0.105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,1.0395049,15.72005995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325444414280,3069,1539875325443258120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,-0.097,-0.111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.2552512,13.0232312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325540699688,3070,1539875325540049096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,-0.129,-0.147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.89268345,13.0624578,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325668056488,3071,1539875325667112296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.125,-0.207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,2.06920315,15.4748937,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325770419272,3072,1539875325769121448,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.078,-0.296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,1.67693715,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325870462152,3073,1539875325868948136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.033,-0.333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.372931,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325955033992,3074,1539875325948393032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.079,-0.362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.8041453,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326055341864,3075,1539875326044642792,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.126,-0.327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.1569064,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326193050280,3076,1539875326192553480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-0.172,-0.254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-0.7256921,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326261954760,3077,1539875326261222888,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,-0.199,-0.209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.0980665,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326345961032,3078,1539875326345425928,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.233,-0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,-0.4314926,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326472639528,3079,1539875326472151048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.262,0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.0196133,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326539644296,3080,1539875326539194472,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.239,0.058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.5491724,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326660798728,3081,1539875326659786600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-0.096,0.055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.1179581,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326805133288,3082,1539875326804635144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.013,-0.06,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.176798,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326862202632,3083,1539875326851620744,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.025,-0.075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.0395049,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326965867496,3084,1539875326965379528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.074,-0.153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.99047165,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327066365640,3085,1539875327065861992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.076,-0.146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.8433719,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327156769864,3086,1539875327155774024,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.086,-0.151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,1.0983448,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327279557608,3087,1539875327279115592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.166,-0.226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.34351105,7.1980811,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327352148232,3088,1539875327351767240,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.215,-0.254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.7063571,5.56037055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327455522312,3089,1539875327455006664,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.058,-0.347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,1.06892485,5.9232166,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327525070248,3090,1539875327524529416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.012,-0.363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.93163175,7.2961476,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327665372040,3091,1539875327664299272,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.038,-0.342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.1569064,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327760420456,3092,1539875327759917320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-0.096,-0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.1176798,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327855525544,3093,1539875327854788456,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.117,-0.183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.10787315,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327963158632,3094,1539875327961220296,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-0.15,-0.122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.8433719,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328053086088,3095,1539875328052385864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.154,-0.119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.83356525,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328141735880,3096,1539875328141330504,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.217,-0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.73549875,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328300174024,3097,1539875328299565416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.188,-0.118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.9610517,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328338190632,3098,1539875328337585736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.173,-0.119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,1.14737805,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328437668232,3099,1539875328437121576,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-0.162,-0.134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.91201845,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328553613320,3100,1539875328553111784,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.093,-0.151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.30428445,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328650063592,3101,1539875328648671528,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.049,-0.184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,1.69655045,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328755957160,3102,1539875328754453416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.069,-0.266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.26505785,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328898396776,3103,1539875328897967016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.089,-0.29,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,1.0591182,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328935556872,3104,1539875328935198344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.118,-0.27,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,1.04931155,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329031675112,3105,1539875329031206120,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337,-0.085,-0.245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.89240515,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329147446984,3106,1539875329146003720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.102,-0.236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.42168595,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329287478472,3107,1539875329287126728,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,-0.129,-0.162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.87279185,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329352107816,3108,1539875329347761096,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,-0.13,-0.161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.81395195,13.2585908,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329458856008,3109,1539875329457906504,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,-0.118,-0.178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.3530394,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329565964680,3110,1539875329565474184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.109,-0.132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.43395609442e-15,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329652838248,3111,1539875329647761704,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.106,-0.089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,-0.06864655,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329786249736,3112,1539875329785804168,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.133,0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.3726527,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329865153832,3113,1539875329864735560,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.109,0.068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.48052585,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329948164808,3114,1539875329947768136,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.094,0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,0.8825985,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875330057931496,3115,1539875330057322344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,-0.053,0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,1.2552512,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
