%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768629689683975,6290,1538768629688980071,NED,5,-5.06820392609,-15.176076889,-6.20675991716e-16,1.73531758785,-17.4061946869,0.631043970585
1538768629775425927,6291,1538768629774908647,NED,5,-6.01295089722,-14.8271512985,-7.36374074866e-16,0.769439101219,-17.4503898621,0.55485355854
1538768629853992807,6292,1538768629853599079,NED,5,-6.01295089722,-14.8271512985,-7.36374074866e-16,-0.177074640989,-17.4460926056,0.476564764977
1538768629894203911,6293,1538768629893360711,NED,5,-6.01295089722,-14.8271512985,-7.36374074866e-16,-0.65495121479,-17.4152603149,0.428785085678
1538768629952817031,6294,1538768629951333287,NED,5,-7.13445520401,-14.3212966919,-8.73718773197e-16,-1.37592184544,-17.351234436,0.352997690439
1538768629985418183,6295,1538768629984663719,NED,5,-7.13445520401,-14.3212966919,-8.73718773197e-16,-1.86429715157,-17.2860450745,0.307825952768
1538768630039387591,6296,1538768630038887367,NED,5,-7.13445520401,-14.3212966919,-8.73718773197e-16,-2.32654857635,-17.2114810944,0.27438724041
1538768630103516391,6297,1538768630103012295,NED,5,-7.13445520401,-14.3212966919,-8.73718773197e-16,-3.02779459953,-17.0756244659,0.197928637266
1538768630164508039,6298,1538768630163754567,NED,5,-7.13445520401,-14.3212966919,-8.73718773197e-16,-3.92552113533,-16.8489646912,0.0631506219506
1538768630287425959,6299,1538768630287046791,NED,5,-7.6701259613,-14.0416936874,-9.39319516198e-16,-5.28592777252,-16.4075107574,-0.269103527069
1538768630375810919,6300,1538768630375516551,NED,5,-7.6701259613,-14.0416936874,-9.39319516198e-16,-6.15335512161,-16.0501098633,-0.574592411518
1538768630463900423,6301,1538768630463128455,NED,5,-7.6701259613,-14.0416936874,-9.39319516198e-16,-6.95366382599,-15.634303093,-0.892891466618
1538768630488112039,6302,1538768630486929511,NED,5,-7.6701259613,-14.0416936874,-9.39319516198e-16,-7.15223550797,-15.5256137848,-0.975411891937
1538768630552800711,6303,1538768630551555719,NED,5,-8.04681301117,-13.8292732239,-9.85450412813e-16,-7.86554336548,-15.0765008926,-1.27131640911
1538768630593821095,6304,1538768630592139431,NED,5,-8.04681301117,-13.8292732239,-9.85450412813e-16,-8.20311069489,-14.8440628052,-1.39050650597
1538768630641942503,6305,1538768630641675943,NED,5,-8.04681301117,-13.8292732239,-9.85450412813e-16,-8.50450515747,-14.6176795959,-1.49399554729
1538768630662181127,6306,1538768630661490823,NED,5,-8.04681301117,-13.8292732239,-9.85450412813e-16,-8.78543281555,-14.3924064636,-1.58107733727
1538768630756281607,6307,1538768630755184327,NED,5,-8.28604316711,-13.6872749329,-1.01474758839e-15,-9.30700206757,-13.9304199219,-1.76687574387
1538768630781778535,6308,1538768630780970663,NED,5,-8.28604316711,-13.6872749329,-1.01474758839e-15,-9.5519618988,-13.6969633102,-1.88258528709
1538768630839043623,6309,1538768630838126695,NED,5,-8.28604316711,-13.6872749329,-1.01474758839e-15,-9.78275680542,-13.4508676529,-1.98851585388
1538768630860099527,6310,1538768630859532359,NED,5,-8.28604316711,-13.6872749329,-1.01474758839e-15,-10.0005197525,-13.2156209946,-2.10838794708
1538768630975186951,6311,1538768630970747047,NED,5,-8.36275196075,-13.6405420303,-1.02414171317e-15,-10.37266922,-12.7477817535,-2.2992618084
1538768630980738375,6312,1538768630979446951,NED,5,-8.36275196075,-13.6405420303,-1.02414171317e-15,-10.4448604584,-12.6455221176,-2.33829522133
1538768631022916583,6313,1538768631022024007,NED,5,-8.36275196075,-13.6405420303,-1.02414171317e-15,-10.6484718323,-12.3275079727,-2.44225430489
1538768631101239783,6314,1538768631100678919,NED,5,-8.36275196075,-13.6405420303,-1.02414171317e-15,-10.8741664886,-11.9260454178,-2.58880829811
1538768631179038567,6315,1538768631173326023,NED,5,-8.36275196075,-13.6405420303,-1.02414171317e-15,-10.9814004898,-11.6654720306,-2.64963459969
1538768631241284807,6316,1538768631240805511,NED,5,-8.47769832611,-13.5694007874,-1.03821855372e-15,-11.0779285431,-11.330737114,-2.7286028862
1538768631272628839,6317,1538768631271227335,NED,5,-8.47769832611,-13.5694007874,-1.03821855372e-15,-11.0926113129,-11.2535552979,-2.7603328228
1538768631358443111,6318,1538768631355167239,NED,5,-8.47769832611,-13.5694007874,-1.03821855372e-15,-11.134221077,-10.9468517303,-2.92964029312
1538768631409881511,6319,1538768631409549863,NED,5,-8.47769832611,-13.5694007874,-1.03821855372e-15,-11.1242809296,-10.7624692917,-2.99519515038
1538768631441763143,6320,1538768631441409895,NED,5,-8.47769832611,-13.5694007874,-1.03821855372e-15,-11.1126642227,-10.6455430984,-3.01826071739
1538768631507521607,6321,1538768631507034759,NED,5,-8.47989940643,-13.568025589,-1.03848812196e-15,-11.0711526871,-10.5061769485,-3.00362825394
1538768631549310823,6322,1538768631548400615,NED,5,-8.47989940643,-13.568025589,-1.03848812196e-15,-11.0329256058,-10.4259033203,-2.98633027077
1538768631577398055,6323,1538768631576822023,NED,5,-8.47989940643,-13.568025589,-1.03848812196e-15,-11.0102367401,-10.3873872757,-2.97748804092
1538768631627560775,6324,1538768631625210695,NED,5,-8.47989940643,-13.568025589,-1.03848812196e-15,-10.9319829941,-10.2982931137,-2.93017506599
1538768631688352423,6325,1538768631687840359,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.8567743301,-10.1981754303,-2.89788818359
1538768631729262503,6326,1538768631728297607,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.8026132584,-10.1328887939,-2.89005875587
1538768631783494503,6327,1538768631782710791,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.7369976044,-10.0829687119,-2.86884069443
1538768631830990855,6328,1538768631829730087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.640080452,-10.0085783005,-2.84674048424
1538768631875204071,6329,1538768631874663367,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.5784339905,-9.95686912537,-2.83390545845
1538768631929532967,6330,1538768631929068615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4762830734,-9.89769554138,-2.78880023956
1538768631986136167,6331,1538768631985788903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.3628673553,-9.85902023315,-2.73108625412
1538768632059500935,6332,1538768632059001351,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.2605495453,-9.82740020752,-2.63318634033
1538768632084410023,6333,1538768632083986823,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.2252483368,-9.82153987885,-2.60121655464
1538768632131192999,6334,1538768632128537991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1238765717,-9.79198551178,-2.51252794266
1538768632194549287,6335,1538768632189157095,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0122413635,-9.7877368927,-2.39970684052
1538768632247347399,6336,1538768632246934247,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.90927410126,-9.78491210938,-2.24499154091
1538768632275928583,6337,1538768632273368615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.87581729889,-9.78494930267,-2.19965696335
1538768632376860839,6338,1538768632372390023,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.70426082611,-9.80539703369,-1.84473741055
1538768632421844775,6339,1538768632421548615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.60308361053,-9.83342456818,-1.61738204956
1538768632482026503,6340,1538768632481455879,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.50578784943,-9.86235809326,-1.37985730171
1538768632534967623,6341,1538768632531104615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.4407749176,-9.88238048553,-1.21596181393
1538768632585913895,6342,1538768632585344231,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.36177444458,-9.91510486603,-1.07629883289
1538768632675287335,6343,1538768632671272903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.17527008057,-10.0001678467,-0.741176784039
1538768632725377831,6344,1538768632724829959,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.05875968933,-10.0566368103,-0.571304380894
1538768632815427047,6345,1538768632814993991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.88848781586,-10.1621131897,-0.360559046268
1538768632829353703,6346,1538768632828632007,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.84618377686,-10.1873855591,-0.303528755903
1538768632862043943,6347,1538768632861502023,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76296710968,-10.2423124313,-0.215616717935
1538768632941738823,6348,1538768632941279847,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.6000995636,-10.3590698242,-0.0155402682722
1538768632972178055,6349,1538768632971546471,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.5595703125,-10.3906335831,0.024685388431
1538768633023311175,6350,1538768633022780007,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.43742179871,-10.4835262299,0.173628970981
1538768633109654343,6351,1538768633109189991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.31859874725,-10.5775976181,0.308449089527
1538768633131658215,6352,1538768633129773703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.24407291412,-10.634894371,0.421798199415
1538768633193935975,6353,1538768633193479207,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.13687229156,-10.7196130753,0.615778684616
1538768633257801287,6354,1538768633256419847,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.03471279144,-10.7997646332,0.811053216457
1538768633275499975,6355,1538768633274554247,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.99926137924,-10.8255338669,0.869859576225
1538768633333658407,6356,1538768633333096679,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.90185785294,-10.9033260345,1.07377195358
1538768633407502407,6357,1538768633404859015,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.76473522186,-11.0233192444,1.32544541359
1538768633451920519,6358,1538768633451033991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6849527359,-11.0888376236,1.41042864323
1538768633467631463,6359,1538768633465794151,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.65110874176,-11.1219758987,1.46101677418
1538768633561452359,6360,1538768633560740455,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.49494218826,-11.2577848434,1.64433884621
1538768633576063943,6361,1538768633574921511,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.45292806625,-11.2953243256,1.6764575243
1538768633644812391,6362,1538768633644124743,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.29815912247,-11.4386119843,1.80076253414
1538768633653945671,6363,1538768633653568615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.25769805908,-11.4781904221,1.81909370422
1538768633739306919,6364,1538768633737616903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.14764261246,-11.588768959,1.87593412399
1538768633779758951,6365,1538768633774393767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.06835508347,-11.6670475006,1.88423168659
1538768633826889447,6366,1538768633826380455,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.95834636688,-11.7890510559,1.87622582912
1538768633861079143,6367,1538768633860779815,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.89219999313,-11.8670129776,1.86357939243
1538768633904278535,6368,1538768633903655879,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.82950878143,-11.9372777939,1.84284877777
1538768633964819559,6369,1538768633963764039,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.77051734924,-12.0135564804,1.79641532898
1538768633990382983,6370,1538768633989866119,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.71287870407,-12.0852222443,1.74563550949
1538768634021498247,6371,1538768634020983815,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.6602845192,-12.1552410126,1.70268547535
1538768634059569799,6372,1538768634058720871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.61426830292,-12.2117319107,1.67953443527
1538768634147859719,6373,1538768634146631367,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.54500627518,-12.3023729324,1.64105117321
1538768634181695591,6374,1538768634181229351,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.49856472015,-12.3684110641,1.60567700863
1538768634238033863,6375,1538768634236086503,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.42564105988,-12.464548111,1.54404711723
1538768634262121735,6376,1538768634261894983,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.37687015533,-12.529291153,1.50114452839
1538768634366663399,6377,1538768634365498791,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.26479959488,-12.6798610687,1.40470778942
1538768634425015015,6378,1538768634424472551,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.20380449295,-12.7634057999,1.34666001797
1538768634490096135,6379,1538768634489071847,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.15387248993,-12.831990242,1.31769132614
1538768634587740263,6380,1538768634574764647,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.08778715134,-12.9173240662,1.26349663734
1538768634639805063,6381,1538768634639341767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.02972126007,-12.9966869354,1.2244822979
1538768634681514759,6382,1538768634675287847,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.01756048203,-13.0129709244,1.21882164478
1538768634724600679,6383,1538768634723643239,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.97456073761,-13.0689926147,1.19873440266
1538768634791101831,6384,1538768634788465895,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.94807529449,-13.1005315781,1.18789672852
1538768634807242439,6385,1538768634805472839,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.92148208618,-13.1313610077,1.17671537399
1538768634855994407,6386,1538768634855285287,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.88684892654,-13.1714096069,1.14736449718
1538768634942379623,6387,1538768634940571687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.8549747467,-13.2104187012,1.11421513557
1538768634968945063,6388,1538768634966697031,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.8402428627,-13.2287597656,1.07665336132
1538768635026502183,6389,1538768635024906407,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.81628465652,-13.2610082626,1.01015174389
1538768635061382663,6390,1538768635060995687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.80191612244,-13.2785692215,0.961933851242
1538768635102353127,6391,1538768635101490055,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.7902302742,-13.2958831787,0.924677431583
1538768635165436967,6392,1538768635164878215,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.77533197403,-13.311164856,0.884137988091
1538768635201848135,6393,1538768635200636423,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.76792669296,-13.3256816864,0.796512544155
1538768635252686983,6394,1538768635251827975,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.75997877121,-13.3361644745,0.726403474808
1538768635308953255,6395,1538768635308498919,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.75217628479,-13.3487882614,0.624751627445
1538768635372130151,6396,1538768635371202375,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.75072908401,-13.3566379547,0.539972245693
1538768635458603015,6397,1538768635458222279,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.74758481979,-13.360449791,0.407404184341
1538768635503547175,6398,1538768635503045767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.74530935287,-13.3627481461,0.329141169786
1538768635549762279,6399,1538768635548086759,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.75490999222,-13.3566684723,0.255032092333
1538768635603185767,6400,1538768635602644007,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.76930236816,-13.3429384232,0.153292581439
1538768635698727783,6401,1538768635697616871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.77687358856,-13.3312196732,0.0139498114586
1538768635710281735,6402,1538768635709711495,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.78046798706,-13.3267564774,-0.0217852052301
1538768635751231047,6403,1538768635750501959,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.7817735672,-13.3210105896,-0.0856022164226
1538768635812256007,6404,1538768635811396103,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.78395271301,-13.309668541,-0.157069355249
1538768635861959367,6405,1538768635861458791,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.78954267502,-13.2943983078,-0.183250114322
1538768635901726151,6406,1538768635900738599,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.79725790024,-13.2732648849,-0.227367043495
1538768635988698119,6407,1538768635988076839,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.83278608322,-13.2244758606,-0.289956688881
1538768636024216967,6408,1538768636023128423,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.85106086731,-13.1982059479,-0.304930001497
1538768636060986727,6409,1538768636060312199,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.86690473557,-13.1728544235,-0.30939078331
1538768636135595399,6410,1538768636134955687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.90399360657,-13.1264591217,-0.30720192194
1538768636174382695,6411,1538768636171731815,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.93299818039,-13.0879735947,-0.309266805649
1538768636235943047,6412,1538768636235367655,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-5.98287296295,-13.0279998779,-0.304668486118
