%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768604673234311,10290,1538768604672171367,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604693043623,10291,1538768604692087911,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604713264135,10292,1538768604712135431,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604733945607,10293,1538768604732558823,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604754655463,10294,1538768604753862503,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604776505831,10295,1538768604772201671,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604793309703,10296,1538768604792264039,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604812472903,10297,1538768604811981799,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604832985639,10298,1538768604832103143,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604852871911,10299,1538768604852157479,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604873285319,10300,1538768604872181831,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604893195815,10301,1538768604892328135,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604912703943,10302,1538768604912088519,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604932731079,10303,1538768604932119559,1,1,1472,-17.76791,53.604891,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604952713095,10304,1538768604952177383,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604975102471,10305,1538768604972041287,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768604992324935,10306,1538768604991918503,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605012657767,10307,1538768605011995751,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605032701191,10308,1538768605032130183,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605053155527,10309,1538768605052285447,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605077932615,10310,1538768605072467687,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605093146247,10311,1538768605092140967,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605113277639,10312,1538768605112062087,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605133607527,10313,1538768605132107463,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605152963687,10314,1538768605152090215,1,1,1472,-13.697517,51.060897,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605172622503,10315,1538768605172115207,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605192776551,10316,1538768605191985991,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605213242119,10317,1538768605212108327,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605232571239,10318,1538768605231957159,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605253065223,10319,1538768605252124199,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605272784999,10320,1538768605272146055,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605292768039,10321,1538768605291994183,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605314460839,10322,1538768605312124551,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605332692551,10323,1538768605332108615,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605352811975,10324,1538768605352193607,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605373433735,10325,1538768605372167687,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605392663527,10326,1538768605392091367,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605412778439,10327,1538768605412128167,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605433060487,10328,1538768605431995847,1,1,1472,-10.983922,49.364901,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605453321767,10329,1538768605452216167,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605473573223,10330,1538768605472405511,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605492968327,10331,1538768605492205159,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605513007303,10332,1538768605512118247,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605533442759,10333,1538768605532081191,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605552830599,10334,1538768605552207591,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605572691143,10335,1538768605572186567,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605592740935,10336,1538768605592076039,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605614402791,10337,1538768605612442855,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605633887079,10338,1538768605632115079,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605652743719,10339,1538768605652112295,1,1,1472,-6.91353,46.820907,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605679180007,10340,1538768605672125319,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605692438311,10341,1538768605691942887,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605714567495,10342,1538768605712131207,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605732482343,10343,1538768605732004391,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605752665671,10344,1538768605752119047,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605776770567,10345,1538768605772055591,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605794250503,10346,1538768605791955655,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605812621863,10347,1538768605812166887,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605834527623,10348,1538768605832308551,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605853034919,10349,1538768605852140711,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605874104839,10350,1538768605872657991,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605892383783,10351,1538768605892092487,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605913774727,10352,1538768605912139943,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605933248839,10353,1538768605932101095,1,1,1472,-4.199935,45.124911,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605953018439,10354,1538768605952128071,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605976551079,10355,1538768605972179943,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768605994769991,10356,1538768605993267111,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606012535143,10357,1538768606012104743,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606033566087,10358,1538768606032087207,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606052811879,10359,1538768606052157927,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606073540551,10360,1538768606072212999,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606093773095,10361,1538768606092126759,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606113947591,10362,1538768606112965159,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606133353575,10363,1538768606132732615,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606153111079,10364,1538768606152101671,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606172648679,10365,1538768606172044327,1,1,1472,-0.129543,42.580916,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606192464103,10366,1538768606191943623,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606212604103,10367,1538768606211988775,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606232731943,10368,1538768606232055783,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606252668807,10369,1538768606252141927,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606273252519,10370,1538768606272488455,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606293373575,10371,1538768606292087271,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606313722759,10372,1538768606312882439,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606333648999,10373,1538768606332138503,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606353088839,10374,1538768606352181511,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606373057991,10375,1538768606372222695,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606393868103,10376,1538768606392186247,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606412745735,10377,1538768606412098055,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606433574055,10378,1538768606432198727,1,1,1472,2.584052,40.88492,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606455328263,10379,1538768606454019015,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606472954503,10380,1538768606472248807,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606492841735,10381,1538768606492126599,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606513263687,10382,1538768606512119079,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606532667015,10383,1538768606532136039,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606552685639,10384,1538768606552053607,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606573307783,10385,1538768606572151015,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606593110695,10386,1538768606591996743,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606615020551,10387,1538768606612611495,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606633170407,10388,1538768606632184295,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606652655143,10389,1538768606652120615,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606672897511,10390,1538768606672199431,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606693084967,10391,1538768606691971879,1,1,1472,6.654444,38.340926,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606712620359,10392,1538768606711972519,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606738323207,10393,1538768606732121447,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606752835399,10394,1538768606751965287,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606773795559,10395,1538768606772186951,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606793252071,10396,1538768606792057575,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606813373159,10397,1538768606812082247,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606833517287,10398,1538768606832120871,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606853049223,10399,1538768606852150535,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606874614343,10400,1538768606874094311,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606892374983,10401,1538768606891908455,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606913701639,10402,1538768606911907495,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606933732871,10403,1538768606932060999,1,1,1472,9.368039,36.64493,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606952429927,10404,1538768606951908839,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606972363719,10405,1538768606971972455,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768606992951591,10406,1538768606991972231,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607013035367,10407,1538768607011975559,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607032662951,10408,1538768607031986119,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607053019463,10409,1538768607052066343,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607072977287,10410,1538768607071978567,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607092435367,10411,1538768607091959495,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607112576967,10412,1538768607111986951,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607135427143,10413,1538768607131915303,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607153326663,10414,1538768607152745639,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607172528551,10415,1538768607172037991,1,1,1472,13.438432,34.100936,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607193717735,10416,1538768607191970183,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607212293351,10417,1538768607211915623,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607232442919,10418,1538768607231961095,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607254738343,10419,1538768607252066183,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607273310567,10420,1538768607271993511,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607292368455,10421,1538768607291933927,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607312342183,10422,1538768607311906983,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607332425703,10423,1538768607331967431,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607352383207,10424,1538768607351915303,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607372414823,10425,1538768607371955399,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607392859111,10426,1538768607391989479,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607412558567,10427,1538768607411989255,1,1,1472,16.152027,32.40494,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607432905159,10428,1538768607432157159,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607459824167,10429,1538768607452121447,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607472499751,10430,1538768607471948007,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607492634311,10431,1538768607491910407,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607512334631,10432,1538768607511903655,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607532307207,10433,1538768607531914887,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607553118055,10434,1538768607551945639,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607572444007,10435,1538768607571940903,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607593122887,10436,1538768607591974663,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607612270151,10437,1538768607611912935,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607633298023,10438,1538768607631996103,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607652867399,10439,1538768607652142599,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607672962791,10440,1538768607672166695,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607692941735,10441,1538768607691942855,1,1,1472,17.508824,31.556942,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607712306407,10442,1538768607711909799,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607732377511,10443,1538768607731923335,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607752589095,10444,1538768607751947847,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607772362727,10445,1538768607771972583,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607793143399,10446,1538768607791996103,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607812570855,10447,1538768607811952999,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607833142951,10448,1538768607832568391,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607852327559,10449,1538768607851965095,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607872464295,10450,1538768607871945191,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607892296487,10451,1538768607891906695,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607912365255,10452,1538768607911909415,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607935696167,10453,1538768607931957191,1,1,1472,22.936014,28.16495,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1538768607953053703,10454,1538768607951934759,1,1,1472,24.292811,27.316952,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
