%time,field.x,field.y,field.z
1538768617192860551,0.0,6.87024800371,0.143501281738
1538768617213593703,0.0,6.87024800371,0.143501281738
1538768617233460711,0.0,6.87024800371,0.143501281738
1538768617252790247,0.0,6.87024800371,0.143501281738
1538768617273253447,0.0,6.87024800371,0.143501281738
1538768617293227719,0.0,6.87024800371,0.143501281738
1538768617312792839,0.0,6.87024800371,0.143501281738
1538768617334957863,0.0,6.87024800371,0.143501281738
1538768617355602407,0.0,6.87024800371,0.143501281738
1538768617373103687,0.0,6.87024800371,0.143501281738
1538768617392798535,0.0,6.87024800371,0.143501281738
1538768617415494151,0.0,6.87024800371,0.143501281738
1538768617433139271,0.0,6.70209607619,0.371906280518
1538768617456795879,0.0,6.70209607619,0.371906280518
1538768617475086599,0.0,6.70209607619,0.371906280518
1538768617493313255,0.0,6.70209607619,0.371906280518
1538768617513138247,0.0,6.70209607619,0.371906280518
1538768617536284551,0.0,6.70209607619,0.371906280518
1538768617552340263,0.0,6.70209607619,0.371906280518
1538768617572524039,0.0,6.70209607619,0.371906280518
1538768617592492519,0.0,6.70209607619,0.371906280518
1538768617612924935,0.0,6.70209607619,0.371906280518
1538768617632787815,0.0,6.70209607619,0.371906280518
1538768617652767143,0.0,6.70209607619,0.371906280518
1538768617672768455,0.0,6.47189871284,0.620239257812
1538768617692716455,0.0,6.47189871284,0.620239257812
1538768617712473383,0.0,6.47189871284,0.620239257812
1538768617732376583,0.0,6.47189871284,0.620239257812
1538768617752376423,0.0,6.47189871284,0.620239257812
1538768617772583751,0.0,6.47189871284,0.620239257812
1538768617792626183,0.0,6.47189871284,0.620239257812
1538768617812869159,0.0,6.47189871284,0.620239257812
1538768617833572103,0.0,6.47189871284,0.620239257812
1538768617853681511,0.0,6.47189871284,0.620239257812
1538768617872903751,0.0,6.47189871284,0.620239257812
1538768617893093255,0.0,6.47189871284,0.620239257812
1538768617912692263,0.0,6.47189871284,0.620239257812
1538768617932559143,0.0,6.47189871284,0.620239257812
1538768617952472679,0.0,5.91216911709,0.992092132568
1538768617975093831,0.0,5.91216911709,0.992092132568
1538768617993188519,0.0,5.91216911709,0.992092132568
1538768618012980807,0.0,5.91216911709,0.992092132568
1538768618032905287,0.0,5.91216911709,0.992092132568
1538768618053563559,0.0,5.91216911709,0.992092132568
1538768618073646823,0.0,5.91216911709,0.992092132568
1538768618094211911,0.0,5.91216911709,0.992092132568
1538768618112390599,0.0,5.91216911709,0.992092132568
1538768618132978183,0.0,5.60850717375,1.19218826294
1538768618152431303,0.0,5.60850717375,1.19218826294
1538768618172355847,0.0,5.60850717375,1.19218826294
1538768618192833831,0.0,5.60850717375,1.19218826294
1538768618212499783,0.0,5.60850717375,1.19218826294
1538768618232710151,0.0,5.60850717375,1.19218826294
1538768618253070983,0.0,5.60850717375,1.19218826294
1538768618273286247,0.0,5.60850717375,1.19218826294
1538768618293013351,0.0,5.60850717375,1.19218826294
1538768618312623879,0.0,5.60850717375,1.19218826294
1538768618333438951,0.0,5.60850717375,1.19218826294
1538768618352388775,0.0,5.60850717375,1.19218826294
1538768618372821927,0.0,5.60850717375,1.19218826294
1538768618392672263,0.0,5.20337056427,1.44903564453
1538768618412572999,0.0,5.20337056427,1.44903564453
1538768618434951335,0.0,5.20337056427,1.44903564453
1538768618452905511,0.0,5.20337056427,1.44903564453
1538768618472750919,0.0,5.20337056427,1.44903564453
1538768618492727431,0.0,5.20337056427,1.44903564453
1538768618514497383,0.0,5.20337056427,1.44903564453
1538768618533074439,0.0,5.20337056427,1.44903564453
1538768618552523847,0.0,5.20337056427,1.44903564453
1538768618574589575,0.0,5.20337056427,1.44903564453
1538768618592378247,0.0,5.20337056427,1.44903564453
1538768618613355303,0.0,5.20337056427,1.44903564453
1538768618632395719,0.0,4.83439294019,1.67441558838
1538768618652847495,0.0,4.83439294019,1.67441558838
1538768618672555847,0.0,4.83439294019,1.67441558838
1538768618697288647,0.0,4.83439294019,1.67441558838
1538768618712597287,0.0,4.83439294019,1.67441558838
1538768618732401095,0.0,4.83439294019,1.67441558838
1538768618752664679,0.0,4.83439294019,1.67441558838
1538768618772571655,0.0,4.83439294019,1.67441558838
1538768618792308327,0.0,4.83439294019,1.67441558838
1538768618812393383,0.0,4.83439294019,1.67441558838
1538768618833053703,0.0,4.83439294019,1.67441558838
1538768618855447559,0.0,4.83439294019,1.67441558838
1538768618872576231,0.0,4.51510937317,1.89745330811
1538768618892641127,0.0,4.51510937317,1.89745330811
1538768618913299559,0.0,4.51510937317,1.89745330811
1538768618932516519,0.0,4.51510937317,1.89745330811
1538768618952637319,0.0,4.51510937317,1.89745330811
1538768618978489991,0.0,4.51510937317,1.89745330811
1538768618992406951,0.0,4.51510937317,1.89745330811
1538768619012746631,0.0,4.51510937317,1.89745330811
1538768619032776871,0.0,4.51510937317,1.89745330811
1538768619052881703,0.0,4.51510937317,1.89745330811
1538768619073447175,0.0,4.51510937317,1.89745330811
1538768619099792167,0.0,4.51510937317,1.89745330811
1538768619112424519,0.0,4.51510937317,1.89745330811
1538768619132802471,0.0,4.27079134668,2.13214874268
1538768619153210055,0.0,4.27079134668,2.13214874268
1538768619173219047,0.0,4.27079134668,2.13214874268
1538768619194085863,0.0,4.27079134668,2.13214874268
1538768619213084327,0.0,4.27079134668,2.13214874268
1538768619232767111,0.0,4.27079134668,2.13214874268
1538768619253188551,0.0,4.27079134668,2.13214874268
1538768619273228167,0.0,4.27079134668,2.13214874268
1538768619292817191,0.0,4.27079134668,2.13214874268
1538768619313320647,0.0,4.27079134668,2.13214874268
1538768619333037607,0.0,4.27079134668,2.13214874268
1538768619353543303,0.0,4.27079134668,2.13214874268
1538768619378397415,0.0,4.27079134668,2.13214874268
1538768619393550855,0.0,3.96081750772,2.43984985352
1538768619412844679,0.0,3.96081750772,2.43984985352
1538768619434153479,0.0,3.96081750772,2.43984985352
1538768619453673095,0.0,3.96081750772,2.43984985352
1538768619473772391,0.0,3.96081750772,2.43984985352
1538768619493120135,0.0,3.96081750772,2.43984985352
1538768619513044967,0.0,3.96081750772,2.43984985352
1538768619533312007,0.0,3.96081750772,2.43984985352
1538768619553546119,0.0,3.96081750772,2.43984985352
1538768619573823143,0.0,3.96081750772,2.43984985352
1538768619593656327,0.0,3.96081750772,2.43984985352
1538768619612776903,0.0,3.83230360879,2.68626785278
1538768619633529255,0.0,3.83230360879,2.68626785278
1538768619653326983,0.0,3.83230360879,2.68626785278
1538768619673611783,0.0,3.83230360879,2.68626785278
1538768619692966567,0.0,3.83230360879,2.68626785278
1538768619713643047,0.0,3.83230360879,2.68626785278
1538768619732579335,0.0,3.83230360879,2.68626785278
1538768619752930343,0.0,3.83230360879,2.68626785278
1538768619775436999,0.0,3.83230360879,2.68626785278
1538768619792522887,0.0,3.83230360879,2.68626785278
1538768619813917223,0.0,3.83230360879,2.68626785278
1538768619834585895,0.0,3.78907282033,2.88887023926
1538768619853388679,0.0,3.78907282033,2.88887023926
1538768619872938279,0.0,3.78907282033,2.88887023926
1538768619892860391,0.0,3.78907282033,2.88887023926
1538768619912670439,0.0,3.78907282033,2.88887023926
1538768619932914151,0.0,3.78907282033,2.88887023926
1538768619953282791,0.0,3.78907282033,2.88887023926
1538768619974663751,0.0,3.78907282033,2.88887023926
1538768619993083751,0.0,3.78907282033,2.88887023926
1538768620012926567,0.0,3.78907282033,2.88887023926
1538768620034042919,0.0,3.78907282033,2.88887023926
1538768620053856679,0.0,3.78907282033,2.88887023926
1538768620073966983,0.0,3.78907282033,2.88887023926
1538768620092896455,0.0,3.78907282033,2.88887023926
1538768620112830183,0.0,3.91546346566,2.89491653442
1538768620132828679,0.0,3.91546346566,2.89491653442
1538768620153709095,0.0,3.91546346566,2.89491653442
1538768620175333671,0.0,3.91546346566,2.89491653442
1538768620193020839,0.0,3.91546346566,2.89491653442
1538768620212471399,0.0,3.91546346566,2.89491653442
1538768620233658247,0.0,3.91546346566,2.89491653442
1538768620252520295,0.0,3.91546346566,2.89491653442
1538768620273007623,0.0,3.91546346566,2.89491653442
1538768620292844007,0.0,3.91546346566,2.89491653442
1538768620312970471,0.0,3.91546346566,2.89491653442
1538768620332978343,0.0,4.28663641682,2.71713638306
1538768620353146087,0.0,4.28663641682,2.71713638306
1538768620374671943,0.0,4.28663641682,2.71713638306
1538768620392716999,0.0,4.28663641682,2.71713638306
1538768620412751303,0.0,4.28663641682,2.71713638306
1538768620432860295,0.0,4.28663641682,2.71713638306
1538768620453348327,0.0,4.28663641682,2.71713638306
1538768620473886535,0.0,4.28663641682,2.71713638306
1538768620494919303,0.0,4.28663641682,2.71713638306
1538768620512764839,0.0,4.28663641682,2.71713638306
1538768620532700487,0.0,4.28663641682,2.71713638306
1538768620553332871,0.0,4.28663641682,2.71713638306
1538768620573737927,0.0,4.28663641682,2.71713638306
1538768620593026759,0.0,4.92204916882,2.47370147705
1538768620612712327,0.0,4.92204916882,2.47370147705
1538768620632590087,0.0,4.92204916882,2.47370147705
1538768620653012135,0.0,4.92204916882,2.47370147705
1538768620673542407,0.0,4.92204916882,2.47370147705
1538768620694366183,0.0,4.92204916882,2.47370147705
1538768620713123463,0.0,4.92204916882,2.47370147705
1538768620732924807,0.0,4.92204916882,2.47370147705
1538768620754145351,0.0,4.92204916882,2.47370147705
1538768620784657447,0.0,4.92204916882,2.47370147705
1538768620793337895,0.0,4.92204916882,2.47370147705
1538768620812608199,0.0,5.49483854184,2.23919296265
1538768620832835399,0.0,5.49483854184,2.23919296265
1538768620853494151,0.0,5.49483854184,2.23919296265
1538768620872994151,0.0,5.49483854184,2.23919296265
1538768620892892871,0.0,5.49483854184,2.23919296265
1538768620912548519,0.0,5.49483854184,2.23919296265
1538768620934750695,0.0,5.49483854184,2.23919296265
1538768620953120679,0.0,5.49483854184,2.23919296265
1538768620973249671,0.0,5.49483854184,2.23919296265
1538768620992793223,0.0,5.49483854184,2.23919296265
1538768621012762791,0.0,5.49483854184,2.23919296265
1538768621033601415,0.0,5.49483854184,2.23919296265
1538768621053804391,0.0,5.49483854184,2.23919296265
1538768621073168295,0.0,5.964475957,1.92657852173
1538768621093418951,0.0,5.964475957,1.92657852173
1538768621112522311,0.0,5.964475957,1.92657852173
1538768621132499879,0.0,5.964475957,1.92657852173
1538768621152728487,0.0,5.964475957,1.92657852173
1538768621172923175,0.0,5.964475957,1.92657852173
1538768621193448775,0.0,5.964475957,1.92657852173
1538768621212542599,0.0,5.964475957,1.92657852173
1538768621232615303,0.0,5.964475957,1.92657852173
1538768621252757127,0.0,5.964475957,1.92657852173
1538768621274482663,0.0,5.964475957,1.92657852173
1538768621292774887,0.0,5.964475957,1.92657852173
1538768621312993959,0.0,6.36533720038,1.48818969727
1538768621340371335,0.0,6.36533720038,1.48818969727
1538768621353192583,0.0,6.36533720038,1.48818969727
1538768621373171271,0.0,6.36533720038,1.48818969727
1538768621393568583,0.0,6.36533720038,1.48818969727
1538768621413036679,0.0,6.36533720038,1.48818969727
1538768621433389767,0.0,6.36533720038,1.48818969727
1538768621453199463,0.0,6.36533720038,1.48818969727
1538768621473108167,0.0,6.36533720038,1.48818969727
1538768621493472391,0.0,6.36533720038,1.48818969727
1538768621512330919,0.0,6.36533720038,1.48818969727
1538768621533861959,0.0,6.36533720038,1.48818969727
1538768621557478823,0.0,6.36533720038,1.48818969727
1538768621573042407,0.0,6.85550148165,0.8268699646
1538768621593505543,0.0,6.85550148165,0.8268699646
1538768621613199271,0.0,6.85550148165,0.8268699646
1538768621633267143,0.0,6.85550148165,0.8268699646
1538768621653011911,0.0,6.85550148165,0.8268699646
1538768621673057447,0.0,6.85550148165,0.8268699646
1538768621693769063,0.0,6.85550148165,0.8268699646
1538768621713105511,0.0,6.85550148165,0.8268699646
1538768621734195623,0.0,6.85550148165,0.8268699646
1538768621753023975,0.0,6.85550148165,0.8268699646
1538768621774574311,0.0,6.85550148165,0.8268699646
1538768621795329031,0.0,6.85550148165,0.8268699646
1538768621812460583,0.0,6.85550148165,0.8268699646
1538768621834329639,0.0,7.35182863278,0.130619049072
1538768621852552519,0.0,7.35182863278,0.130619049072
1538768621872706151,0.0,7.35182863278,0.130619049072
1538768621893821383,0.0,7.35182863278,0.130619049072
1538768621913034695,0.0,7.35182863278,0.130619049072
1538768621932890407,0.0,7.35182863278,0.130619049072
1538768621957091495,0.0,7.35182863278,0.130619049072
1538768621972451079,0.0,7.35182863278,0.130619049072
1538768621992656679,0.0,7.35182863278,0.130619049072
1538768622013065831,0.0,7.35182863278,0.130619049072
1538768622033870695,0.0,7.35182863278,0.130619049072
1538768622052967783,0.0,7.35182863278,0.130619049072
1538768622072574791,0.0,7.35182863278,0.130619049072
1538768622093662087,0.0,7.89200705475,-0.696186065674
1538768622116683815,0.0,7.89200705475,-0.696186065674
1538768622132425031,0.0,7.89200705475,-0.696186065674
1538768622156970855,0.0,7.89200705475,-0.696186065674
1538768622173535847,0.0,7.89200705475,-0.696186065674
1538768622192840295,0.0,7.89200705475,-0.696186065674
1538768622212373447,0.0,7.89200705475,-0.696186065674
1538768622232487431,0.0,7.89200705475,-0.696186065674
1538768622252460967,0.0,7.89200705475,-0.696186065674
1538768622272569511,0.0,7.89200705475,-0.696186065674
1538768622292722279,0.0,7.89200705475,-0.696186065674
1538768622313310279,0.0,7.89200705475,-0.696186065674
1538768622332610023,0.0,8.35248598269,-1.4517250061
1538768622352439527,0.0,8.35248598269,-1.4517250061
1538768622372530119,0.0,8.35248598269,-1.4517250061
1538768622392915655,0.0,8.35248598269,-1.4517250061
1538768622412315879,0.0,8.35248598269,-1.4517250061
1538768622432590055,0.0,8.35248598269,-1.4517250061
1538768622452700039,0.0,8.35248598269,-1.4517250061
1538768622472511143,0.0,8.35248598269,-1.4517250061
1538768622492666119,0.0,8.35248598269,-1.4517250061
1538768622514677991,0.0,8.70224632492,-1.98122024536
1538768622540425799,0.0,8.70224632492,-1.98122024536
1538768622560226759,0.0,8.70224632492,-1.98122024536
1538768622579963687,0.0,8.70224632492,-1.98122024536
1538768622600427751,0.0,8.70224632492,-1.98122024536
1538768622620791143,0.0,8.70224632492,-1.98122024536
1538768622642471431,0.0,8.70224632492,-1.98122024536
1538768622662584167,0.0,8.70224632492,-1.98122024536
1538768622682347847,0.0,8.70224632492,-1.98122024536
1538768622702525479,0.0,8.70224632492,-1.98122024536
1538768622720357863,0.0,8.70224632492,-1.98122024536
1538768622739929607,0.0,8.70224632492,-1.98122024536
1538768622760686119,0.0,8.70224632492,-1.98122024536
1538768622772692135,0.0,8.99260239892,-2.43887710571
1538768622792322087,0.0,8.99260239892,-2.43887710571
1538768622812581703,0.0,8.99260239892,-2.43887710571
1538768622832399399,0.0,8.99260239892,-2.43887710571
1538768622852739847,0.0,8.99260239892,-2.43887710571
1538768622872703335,0.0,8.99260239892,-2.43887710571
1538768622892921799,0.0,8.99260239892,-2.43887710571
1538768622913455399,0.0,8.99260239892,-2.43887710571
1538768622932823239,0.0,8.99260239892,-2.43887710571
1538768622952513479,0.0,8.99260239892,-2.43887710571
1538768622972658791,0.0,8.99260239892,-2.43887710571
1538768622992586535,0.0,8.99260239892,-2.43887710571
1538768623013108775,0.0,8.99260239892,-2.43887710571
1538768623032484007,0.0,9.18821026276,-2.81384658813
1538768623053634759,0.0,9.18821026276,-2.81384658813
1538768623072597671,0.0,9.18821026276,-2.81384658813
1538768623093910375,0.0,9.18821026276,-2.81384658813
1538768623112934311,0.0,9.18821026276,-2.81384658813
1538768623132791303,0.0,9.18821026276,-2.81384658813
1538768623152908935,0.0,9.18821026276,-2.81384658813
1538768623173722695,0.0,9.18821026276,-2.81384658813
1538768623192469287,0.0,9.18821026276,-2.81384658813
1538768623212427367,0.0,9.18821026276,-2.81384658813
1538768623232443655,0.0,9.28019652758,-3.06946563721
1538768623252514023,0.0,9.28019652758,-3.06946563721
1538768623272625703,0.0,9.28019652758,-3.06946563721
1538768623293250407,0.0,9.28019652758,-3.06946563721
1538768623312854791,0.0,9.28019652758,-3.06946563721
1538768623332630183,0.0,9.28019652758,-3.06946563721
1538768623352467271,0.0,9.28019652758,-3.06946563721
1538768623373114407,0.0,9.28019652758,-3.06946563721
1538768623393176263,0.0,9.28019652758,-3.06946563721
1538768623412623271,0.0,9.28019652758,-3.06946563721
1538768623432365095,0.0,9.28019652758,-3.06946563721
1538768623453696263,0.0,9.28019652758,-3.06946563721
1538768623472759335,0.0,9.29027043078,-3.31558609009
1538768623506360071,0.0,9.29027043078,-3.31558609009
1538768623530650439,0.0,9.29027043078,-3.31558609009
1538768623539961255,0.0,9.29027043078,-3.31558609009
1538768623559762375,0.0,9.29027043078,-3.31558609009
1538768623580274215,0.0,9.29027043078,-3.31558609009
1538768623599944647,0.0,9.29027043078,-3.31558609009
1538768623619502407,0.0,9.29027043078,-3.31558609009
1538768623642281319,0.0,9.29027043078,-3.31558609009
1538768623662412103,0.0,9.29027043078,-3.31558609009
1538768623684600263,0.0,9.29027043078,-3.31558609009
1538768623706973639,0.0,9.29027043078,-3.31558609009
1538768623732901383,0.0,9.29027043078,-3.31558609009
1538768623742756263,0.0,9.29027043078,-3.31558609009
1538768623752887111,0.0,9.23912892648,-3.43673324585
1538768623779541575,0.0,9.23912892648,-3.43673324585
1538768623799598247,0.0,9.23912892648,-3.43673324585
1538768623821462023,0.0,9.23912892648,-3.43673324585
1538768623841149735,0.0,9.23912892648,-3.43673324585
1538768623860954503,0.0,9.23912892648,-3.43673324585
1538768623882651431,0.0,9.23912892648,-3.43673324585
1538768623903572711,0.0,9.23912892648,-3.43673324585
1538768623925101543,0.0,9.23912892648,-3.43673324585
1538768623940727367,0.0,9.23912892648,-3.43673324585
1538768623961928263,0.0,9.23912892648,-3.43673324585
1538768623980699847,0.0,9.23912892648,-3.43673324585
1538768623992363463,0.0,9.1208927546,-3.35028457642
1538768624012404647,0.0,9.1208927546,-3.35028457642
1538768624033274887,0.0,9.1208927546,-3.35028457642
1538768624052585319,0.0,9.1208927546,-3.35028457642
1538768624072814727,0.0,9.1208927546,-3.35028457642
1538768624092761191,0.0,9.1208927546,-3.35028457642
1538768624112953159,0.0,9.1208927546,-3.35028457642
1538768624133887143,0.0,9.1208927546,-3.35028457642
1538768624152563207,0.0,9.1208927546,-3.35028457642
1538768624172724999,0.0,9.1208927546,-3.35028457642
1538768624192798343,0.0,9.1208927546,-3.35028457642
1538768624212436423,0.0,9.1208927546,-3.35028457642
1538768624232560775,0.0,9.1208927546,-3.35028457642
1538768624253412679,0.0,9.1208927546,-3.35028457642
1538768624274688007,0.0,9.1208927546,-3.35028457642
1538768624293519111,0.0,8.72046607374,-3.06805419922
1538768624312983175,0.0,8.72046607374,-3.06805419922
1538768624332754471,0.0,8.72046607374,-3.06805419922
1538768624352549063,0.0,8.72046607374,-3.06805419922
1538768624372724935,0.0,8.72046607374,-3.06805419922
1538768624392551943,0.0,8.72046607374,-3.06805419922
1538768624412691847,0.0,8.72046607374,-3.06805419922
1538768624432455591,0.0,8.72046607374,-3.06805419922
1538768624453884007,0.0,8.72046607374,-3.06805419922
1538768624472710439,0.0,8.40000707152,-2.86002731323
1538768624492784871,0.0,8.40000707152,-2.86002731323
1538768624513304231,0.0,8.40000707152,-2.86002731323
1538768624535956743,0.0,8.40000707152,-2.86002731323
1538768624553502087,0.0,8.40000707152,-2.86002731323
1538768624572443591,0.0,8.40000707152,-2.86002731323
1538768624593348615,0.0,8.40000707152,-2.86002731323
1538768624613028455,0.0,8.40000707152,-2.86002731323
1538768624632595943,0.0,8.40000707152,-2.86002731323
1538768624654641479,0.0,8.40000707152,-2.86002731323
1538768624672896999,0.0,8.40000707152,-2.86002731323
1538768624693045671,0.0,8.40000707152,-2.86002731323
1538768624712740167,0.0,8.40000707152,-2.86002731323
1538768624732890663,0.0,8.40000707152,-2.86002731323
1538768624752335047,0.0,8.40000707152,-2.86002731323
1538768624772724807,0.0,7.82930818547,-2.53251647949
1538768624800390471,0.0,7.82930818547,-2.53251647949
1538768624819817383,0.0,7.82930818547,-2.53251647949
1538768624839409223,0.0,7.82930818547,-2.53251647949
1538768624860462055,0.0,7.82930818547,-2.53251647949
1538768624880833063,0.0,7.82930818547,-2.53251647949
1538768624903593479,0.0,7.82930818547,-2.53251647949
1538768624927818119,0.0,7.82930818547,-2.53251647949
1538768624941340423,0.0,7.82930818547,-2.53251647949
1538768624959585671,0.0,7.82930818547,-2.53251647949
1538768624972810023,0.0,7.32494742793,-2.25974273682
1538768624993595815,0.0,7.32494742793,-2.25974273682
1538768625016316423,0.0,7.32494742793,-2.25974273682
1538768625032390727,0.0,7.32494742793,-2.25974273682
1538768625052803559,0.0,7.32494742793,-2.25974273682
1538768625072599751,0.0,7.32494742793,-2.25974273682
1538768625094204583,0.0,7.32494742793,-2.25974273682
1538768625112881095,0.0,7.32494742793,-2.25974273682
1538768625132475687,0.0,7.32494742793,-2.25974273682
1538768625152581735,0.0,7.32494742793,-2.25974273682
1538768625172893831,0.0,7.32494742793,-2.25974273682
1538768625192945927,0.0,6.81677853738,-1.9729347229
1538768625213029543,0.0,6.81677853738,-1.9729347229
1538768625233467783,0.0,6.81677853738,-1.9729347229
1538768625252479655,0.0,6.81677853738,-1.9729347229
1538768625272641351,0.0,6.81677853738,-1.9729347229
1538768625292749287,0.0,6.81677853738,-1.9729347229
1538768625313232199,0.0,6.81677853738,-1.9729347229
1538768625333646567,0.0,6.81677853738,-1.9729347229
1538768625353168327,0.0,6.81677853738,-1.9729347229
1538768625372474439,0.0,6.81677853738,-1.9729347229
1538768625392684775,0.0,6.81677853738,-1.9729347229
1538768625412612519,0.0,6.81677853738,-1.9729347229
1538768625433232039,0.0,6.81677853738,-1.9729347229
1538768625454137543,0.0,6.81677853738,-1.9729347229
1538768625472966823,0.0,5.97036216248,-1.56530380249
1538768625492544423,0.0,5.97036216248,-1.56530380249
1538768625513029735,0.0,5.97036216248,-1.56530380249
1538768625532826343,0.0,5.97036216248,-1.56530380249
1538768625552389703,0.0,5.97036216248,-1.56530380249
1538768625572555527,0.0,5.97036216248,-1.56530380249
1538768625592438599,0.0,5.97036216248,-1.56530380249
1538768625612954247,0.0,5.97036216248,-1.56530380249
1538768625632421351,0.0,5.97036216248,-1.56530380249
1538768625652890631,0.0,5.97036216248,-1.56530380249
1538768625672831335,0.0,5.97036216248,-1.56530380249
1538768625693684295,0.0,5.97036216248,-1.56530380249
1538768625713100807,0.0,5.97036216248,-1.56530380249
1538768625733128519,0.0,5.25274010327,-1.29616546631
1538768625752525735,0.0,5.25274010327,-1.29616546631
1538768625772638535,0.0,5.25274010327,-1.29616546631
1538768625794274439,0.0,5.25274010327,-1.29616546631
1538768625812742087,0.0,5.25274010327,-1.29616546631
1538768625832506759,0.0,5.25274010327,-1.29616546631
1538768625853115687,0.0,5.25274010327,-1.29616546631
1538768625875063591,0.0,5.25274010327,-1.29616546631
1538768625892735143,0.0,5.25274010327,-1.29616546631
1538768625912706887,0.0,5.25274010327,-1.29616546631
1538768625932965639,0.0,5.25274010327,-1.29616546631
1538768625952672967,0.0,4.4866696073,-1.12482452393
1538768625972961319,0.0,4.4866696073,-1.12482452393
1538768625992435463,0.0,4.4866696073,-1.12482452393
1538768626013162599,0.0,4.4866696073,-1.12482452393
1538768626033040167,0.0,4.4866696073,-1.12482452393
1538768626052438951,0.0,4.4866696073,-1.12482452393
1538768626072666695,0.0,4.4866696073,-1.12482452393
1538768626093484871,0.0,4.4866696073,-1.12482452393
1538768626112662567,0.0,4.4866696073,-1.12482452393
1538768626136781191,0.0,4.4866696073,-1.12482452393
1538768626152901927,0.0,4.4866696073,-1.12482452393
1538768626172364711,0.0,4.4866696073,-1.12482452393
1538768626193638055,0.0,3.64154774663,-1.02768707275
1538768626212773991,0.0,3.64154774663,-1.02768707275
1538768626232996903,0.0,3.64154774663,-1.02768707275
1538768626253259047,0.0,3.64154774663,-1.02768707275
1538768626272563879,0.0,3.64154774663,-1.02768707275
1538768626293199271,0.0,3.64154774663,-1.02768707275
1538768626313051367,0.0,3.64154774663,-1.02768707275
1538768626332648743,0.0,3.64154774663,-1.02768707275
1538768626352617383,0.0,3.64154774663,-1.02768707275
1538768626372979303,0.0,3.64154774663,-1.02768707275
1538768626392628199,0.0,3.64154774663,-1.02768707275
1538768626412896295,0.0,3.64154774663,-1.02768707275
1538768626433248391,0.0,3.64154774663,-1.02768707275
1538768626452410887,0.0,3.64154774663,-1.02768707275
1538768626472508647,0.0,2.53241974511,-0.969821929932
1538768626492990119,0.0,2.53241974511,-0.969821929932
1538768626512959655,0.0,2.53241974511,-0.969821929932
1538768626534114663,0.0,2.53241974511,-0.969821929932
1538768626552592583,0.0,2.53241974511,-0.969821929932
1538768626572554247,0.0,2.53241974511,-0.969821929932
1538768626592354631,0.0,2.53241974511,-0.969821929932
1538768626612506119,0.0,2.53241974511,-0.969821929932
1538768626632360967,0.0,2.53241974511,-0.969821929932
1538768626652437095,0.0,1.75687238579,-0.892364501953
1538768626673782119,0.0,1.75687238579,-0.892364501953
1538768626693043879,0.0,1.75687238579,-0.892364501953
1538768626713380007,0.0,1.75687238579,-0.892364501953
1538768626733287655,0.0,1.75687238579,-0.892364501953
1538768626752544775,0.0,1.75687238579,-0.892364501953
1538768626772943303,0.0,1.75687238579,-0.892364501953
1538768626792731911,0.0,1.75687238579,-0.892364501953
1538768626812558471,0.0,1.75687238579,-0.892364501953
1538768626832616999,0.0,1.75687238579,-0.892364501953
1538768626852358599,0.0,1.75687238579,-0.892364501953
1538768626872850631,0.0,1.75687238579,-0.892364501953
1538768626892952679,0.0,1.75687238579,-0.892364501953
1538768626913074503,0.0,1.75687238579,-0.892364501953
1538768626940520615,0.0,0.672830169861,-0.735916137695
1538768626953477959,0.0,0.672830169861,-0.735916137695
1538768626972686951,0.0,0.672830169861,-0.735916137695
1538768626992563591,0.0,0.672830169861,-0.735916137695
1538768627012658663,0.0,0.672830169861,-0.735916137695
1538768627032787271,0.0,0.672830169861,-0.735916137695
1538768627052754023,0.0,0.672830169861,-0.735916137695
1538768627072391047,0.0,0.672830169861,-0.735916137695
1538768627092843943,0.0,0.672830169861,-0.735916137695
1538768627112591463,0.0,0.672830169861,-0.735916137695
1538768627132799623,0.0,0.672830169861,-0.735916137695
1538768627153169607,0.0,0.936509443508,-0.582221984863
1538768627172565287,0.0,0.936509443508,-0.582221984863
1538768627193320775,0.0,0.936509443508,-0.582221984863
1538768627212713863,0.0,0.936509443508,-0.582221984863
1538768627232950951,0.0,0.936509443508,-0.582221984863
1538768627252500007,0.0,0.936509443508,-0.582221984863
1538768627273075175,0.0,0.936509443508,-0.582221984863
1538768627294108775,0.0,0.936509443508,-0.582221984863
1538768627312812519,0.0,0.936509443508,-0.582221984863
1538768627332852711,0.0,0.936509443508,-0.582221984863
1538768627358028327,0.0,0.936509443508,-0.582221984863
1538768627372712295,0.0,0.936509443508,-0.582221984863
1538768627392617575,0.0,2.35172845063,-0.373611450195
1538768627412565287,0.0,2.35172845063,-0.373611450195
1538768627432477479,0.0,2.35172845063,-0.373611450195
1538768627452787015,0.0,2.35172845063,-0.373611450195
1538768627472899559,0.0,2.35172845063,-0.373611450195
1538768627492686087,0.0,2.35172845063,-0.373611450195
1538768627513144231,0.0,2.35172845063,-0.373611450195
1538768627532926151,0.0,2.35172845063,-0.373611450195
1538768627552913863,0.0,2.35172845063,-0.373611450195
1538768627573422183,0.0,2.35172845063,-0.373611450195
1538768627592993671,0.0,2.35172845063,-0.373611450195
1538768627612563463,0.0,2.35172845063,-0.373611450195
1538768627632375847,0.0,3.65455028892,-0.152393341064
1538768627652545927,0.0,3.65455028892,-0.152393341064
1538768627672887495,0.0,3.65455028892,-0.152393341064
1538768627693313511,0.0,3.65455028892,-0.152393341064
1538768627713275175,0.0,3.65455028892,-0.152393341064
