%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768604864541191,5814,1538768604863205255,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0405750275,-7.64121007919,-0.390314698219,-15.9899997711,-0.0
1538768604936647527,5815,1538768604935136551,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0763988495,-7.6443810463,-0.443133682013,-15.9899997711,-0.0
1538768604972307591,5816,1538768604967285767,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0862569809,-7.64388895035,-0.448950499296,-15.9899997711,-0.0
1538768605000768903,5817,1538768605000296039,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1109132767,-7.64909648895,-0.480816781521,-15.9899997711,-0.0
1538768605089115143,5818,1538768605086668583,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1259317398,-7.66274309158,-0.478661507368,-15.9899997711,-0.0
1538768605130683335,5819,1538768605130201383,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1346578598,-7.68491125107,-0.472485274076,-15.9899997711,-0.0
1538768605150168615,5820,1538768605149374119,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1409549713,-7.68947792053,-0.480028808117,-15.9899997711,-0.0
1538768605223113159,5821,1538768605222752551,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1565113068,-7.70321464539,-0.493369609118,-15.9899997711,-0.0
1538768605263794887,5822,1538768605263306311,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.169462204,-7.7221622467,-0.487076252699,-15.9899997711,-0.0
1538768605365957639,5823,1538768605363066695,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1819438934,-7.73930311203,-0.463978797197,-15.9899997711,-0.0
1538768605421723303,5824,1538768605420257927,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1874675751,-7.75432157516,-0.414160996675,-15.9899997711,-0.0
1538768605459068839,5825,1538768605458390887,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.193479538,-7.76043272018,-0.377301096916,-15.9899997711,-0.0
1538768605558112455,5826,1538768605557865223,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2130727768,-7.77978515625,-0.259170174599,-15.9899997711,-0.0
1538768605635543431,5827,1538768605634222375,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.218536377,-7.7924118042,-0.200053960085,-15.9899997711,-0.0
1538768605658032839,5828,1538768605657462631,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2206277847,-7.79632043839,-0.186789661646,-15.9899997711,-0.0
1538768605727874375,5829,1538768605727054247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2223501205,-7.81147146225,-0.16909827292,-15.9899997711,-0.0
1538768605766507879,5830,1538768605764544743,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2190361023,-7.81502866745,-0.162739306688,-15.9899997711,-0.0
1538768605841310919,5831,1538768605839474535,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2153081894,-7.83051204681,-0.165052220225,-15.9899997711,-0.0
1538768605871206439,5832,1538768605870709287,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.2066164017,-7.84950017929,-0.161332011223,-15.9899997711,-0.0
1538768605931061639,5833,1538768605927869767,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1856269836,-7.88705015182,-0.132725298405,-15.9899997711,-0.0
1538768605981382791,5834,1538768605980790279,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1657657623,-7.92170858383,-0.0964482799172,-15.9899997711,-0.0
1538768606033735687,5835,1538768606033148103,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1493673325,-7.94856262207,-0.0764709934592,-15.9899997711,-0.0
1538768606048881127,5836,1538768606048489319,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.14249897,-7.96036720276,-0.0675840526819,-15.9899997711,-0.0
1538768606148982343,5837,1538768606148652871,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1140537262,-7.9964632988,-0.0311761684716,-15.9899997711,-0.0
1538768606170392999,5838,1538768606169596935,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1050338745,-8.00616264343,-0.0181743633002,-15.9899997711,-0.0
1538768606200708519,5839,1538768606199311527,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0889358521,-8.02280807495,0.0235154163092,-15.9899997711,-0.0
1538768606244680487,5840,1538768606242905063,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0811109543,-8.03439998627,0.049609798938,-15.9899997711,-0.0
1538768606328264231,5841,1538768606327329607,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0638608932,-8.04961872101,0.112868666649,-15.9899997711,-0.0
1538768606370159815,5842,1538768606369354343,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0569295883,-8.05063724518,0.141386955976,-15.9899997711,-0.0
1538768606408145575,5843,1538768606406353063,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0504264832,-8.05381393433,0.176533535123,-15.9899997711,-0.0
1538768606448052295,5844,1538768606447668839,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.047533989,-8.05356311798,0.189149782062,-15.9899997711,-0.0
1538768606526589479,5845,1538768606515471943,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0516557693,-8.04433631897,0.161397308111,-15.9899997711,-0.0
1538768606610229031,5846,1538768606608954695,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0515174866,-8.03836536407,0.0701685920358,-15.9899997711,-0.0
1538768606691540199,5847,1538768606690857383,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0293140411,-8.06423473358,-0.0492379739881,-15.9899997711,-0.0
1538768606725181703,5848,1538768606724003719,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0176773071,-8.08199310303,-0.117171175778,-15.9899997711,-0.0
1538768606769506983,5849,1538768606768742759,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0062618256,-8.09574317932,-0.181463211775,-15.9899997711,-0.0
1538768606820815015,5850,1538768606819049671,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9843025208,-8.12284755707,-0.230739310384,-15.9899997711,-0.0
1538768606855443015,5851,1538768606852643559,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9644851685,-8.14997005463,-0.263573199511,-15.9899997711,-0.0
1538768606935172167,5852,1538768606934764487,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9144010544,-8.22034263611,-0.2682710886,-15.9899997711,-0.0
1538768606958879367,5853,1538768606958621447,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8837919235,-8.25803947449,-0.23029230535,-15.9899997711,-0.0
1538768607004705511,5854,1538768607003356903,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8609132767,-8.28937911987,-0.205943867564,-15.9899997711,-0.0
1538768607050758407,5855,1538768607050353703,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8372249603,-8.32095527649,-0.206598088145,-15.9899997711,-0.0
1538768607131677607,5856,1538768607130502951,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7923593521,-8.37565994263,-0.200548365712,-15.9899997711,-0.0
1538768607162341031,5857,1538768607161141575,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7813062668,-8.38931274414,-0.198044583201,-15.9899997711,-0.0
1538768607225838919,5858,1538768607223272935,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7278881073,-8.44833183289,-0.159720897675,-15.9899997711,-0.0
1538768607266942247,5859,1538768607266590151,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7058086395,-8.47157001495,-0.131748557091,-15.9899997711,-0.0
1538768607307823335,5860,1538768607307516487,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6831912994,-8.50093269348,-0.114524707198,-15.9899997711,-0.0
1538768607347614759,5861,1538768607347288583,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6601085663,-8.52552032471,-0.0997839719057,-15.9899997711,-0.0
1538768607401446343,5862,1538768607400398247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6395654678,-8.54525184631,-0.103470288217,-15.9899997711,-0.0
1538768607460268327,5863,1538768607454895623,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.628115654,-8.5592956543,-0.126343667507,-15.9899997711,-0.0
1538768607540176647,5864,1538768607536216359,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6085805893,-8.57608222961,-0.20516461134,-15.9899997711,-0.0
1538768607578349671,5865,1538768607578196967,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6100006104,-8.57630443573,-0.260562330484,-15.9899997711,-0.0
1538768607636092423,5866,1538768607635629639,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5953035355,-8.59523105621,-0.265669822693,-15.9899997711,-0.0
1538768607722754151,5867,1538768607722383495,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5670051575,-8.63286113739,-0.156997144222,-15.9899997711,-0.0
1538768607786006695,5868,1538768607785505991,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5661087036,-8.64185523987,-0.0653669685125,-15.9899997711,-0.0
1538768607837618023,5869,1538768607835341127,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5681867599,-8.64719200134,-0.0097466185689,-15.9899997711,-0.0
1538768607846779207,5870,1538768607845612039,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5681867599,-8.64719200134,-0.0097466185689,-15.9899997711,-0.0
1538768607935821735,5871,1538768607933150599,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5752716064,-8.65594768524,0.0546004399657,-15.9899997711,-0.0
1538768607965793223,5872,1538768607965434023,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.5888204575,-8.64710617065,0.0534717328846,-15.9899997711,-0.0
1538768608041796807,5873,1538768608041212135,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6073684692,-8.63756275177,0.0419343113899,-15.9899997711,-0.0
1538768608064910311,5874,1538768608062509959,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6189050674,-8.63228607178,0.032915238291,-15.9899997711,-0.0
1538768608159699303,5875,1538768608159285127,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6514110565,-8.61429977417,0.0535620860755,-15.9899997711,-0.0
1538768608225036007,5876,1538768608224752775,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6857089996,-8.58621025085,0.0805418342352,-15.9899997711,-0.0
1538768608251029511,5877,1538768608247667335,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.6935253143,-8.57948303223,0.0925136730075,-15.9899997711,-0.0
1538768608337996743,5878,1538768608328995815,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7181825638,-8.56220149994,0.118038088083,-15.9899997711,-0.0
1538768608352173703,5879,1538768608351706727,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7252063751,-8.55413913727,0.10670208931,-15.9899997711,-0.0
1538768608413563719,5880,1538768608412832519,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7489709854,-8.52493953705,0.0230262987316,-15.9899997711,-0.0
1538768608451833479,5881,1538768608451421127,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7560958862,-8.5134344101,-0.0684639811516,-15.9899997711,-0.0
1538768608563871047,5882,1538768608562932903,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.7874679565,-8.48344707489,-0.303826391697,-15.9899997711,-0.0
1538768608611481447,5883,1538768608607919783,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8029356003,-8.46833992004,-0.415797829628,-15.9899997711,-0.0
1538768608668236935,5884,1538768608667508359,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8193254471,-8.45569038391,-0.503267168999,-15.9899997711,-0.0
1538768608717048071,5885,1538768608713050535,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8208932877,-8.45611763,-0.543192863464,-15.9899997711,-0.0
1538768608765572423,5886,1538768608765198471,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8266773224,-8.44977664948,-0.575646162033,-15.9899997711,-0.0
1538768608795375271,5887,1538768608792142919,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8369455338,-8.44151115417,-0.584403514862,-15.9899997711,-0.0
1538768608838433319,5888,1538768608837645191,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8485603333,-8.43393421173,-0.55419844389,-15.9899997711,-0.0
1538768608866778055,5889,1538768608866265511,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8629627228,-8.42623901367,-0.527528166771,-15.9899997711,-0.0
1538768608940954439,5890,1538768608939938951,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.8904953003,-8.40778064728,-0.509677529335,-15.9899997711,-0.0
1538768608991220263,5891,1538768608990834823,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9165363312,-8.38421916962,-0.507139980793,-15.9899997711,-0.0
1538768609048162823,5892,1538768609047514375,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.948346138,-8.35520935059,-0.508258759975,-15.9899997711,-0.0
1538768609081815687,5893,1538768609080285543,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.9585390091,-8.34728336334,-0.504689455032,-15.9899997711,-0.0
1538768609152755367,5894,1538768609150700839,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0021409988,-8.31443023682,-0.467910975218,-15.9899997711,-0.0
1538768609239612007,5895,1538768609238675399,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.060628891,-8.26858615875,-0.396328061819,-15.9899997711,-0.0
1538768609254868103,5896,1538768609254155431,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.0744533539,-8.25992393494,-0.37847790122,-15.9899997711,-0.0
1538768609314372231,5897,1538768609311662599,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1077880859,-8.23659133911,-0.313841581345,-15.9899997711,-0.0
1538768609350172967,5898,1538768609349682215,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1311769485,-8.22013950348,-0.271055877209,-15.9899997711,-0.0
1538768609374843335,5899,1538768609373998983,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1438341141,-8.20767402649,-0.243160992861,-15.9899997711,-0.0
1538768609441288455,5900,1538768609440692135,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1763324738,-8.18100643158,-0.149401471019,-15.9899997711,-0.0
1538768609479962727,5901,1538768609479160679,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1820468903,-8.17714691162,-0.124171361327,-15.9899997711,-0.0
1538768609533932647,5902,1538768609530720135,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1921052933,-8.1679353714,-0.0362483859062,-15.9899997711,-0.0
1538768609569523815,5903,1538768609569068263,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.199429512,-8.1585817337,0.024176672101,-15.9899997711,-0.0
1538768609627191591,5904,1538768609626730759,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,13.1992502213,-8.15335845947,0.108753599226,-15.9899997711,-0.0
